dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200219,"10:23:01","SH","NB",6538285685,5056643375,11594929060,1481642310
20200219,"10:23:01","SZ","NB",10565514478,9836197159,20401711637,729317319
20200219,"10:24:01","SH","NB",6588240478,5112039221,11700279699,1476201257
20200219,"10:24:01","SZ","NB",10655220226,9916388212,20571608438,738832014
20200219,"10:25:01","SH","NB",6665980788,5156362520,11822343308,1509618268
20200219,"10:25:01","SZ","NB",10731510887,10013213359,20744724246,718297528
20200219,"10:26:01","SH","NB",6704588158,5235999604,11940587762,1468588554
20200219,"10:26:01","SZ","NB",10789665126,10151667117,20941332243,637998009
20200219,"10:27:01","SH","NB",6739290874,5316480302,12055771176,1422810572
20200219,"10:27:01","SZ","NB",10856039665,10262899130,21118938795,593140535
20200219,"10:28:01","SH","NB",6790161970,5348147666,12138309636,1442014304
20200219,"10:28:01","SZ","NB",10962740896,10323642144,21286383040,639098752
20200219,"10:29:01","SH","NB",6850683644,5376433283,12227116927,1474250361
20200219,"10:29:01","SZ","NB",11074946530,10366004726,21440951256,708941804
20200219,"10:30:01","SZ","NB",11149605698,10432611986,21582217684,716993712
20200219,"10:30:01","SH","NB",6898842631,5398460613,12297303244,1500382018
20200219,"10:31:01","SH","NB",6950825653,5473742120,12424567773,1477083533
20200219,"10:31:01","SZ","NB",11262502696,10580227650,21842730346,682275046
20200219,"10:32:01","SH","NB",6988802868,5534191141,12522994009,1454611727
20200219,"10:32:01","SZ","NB",11335172866,10706940588,22042113454,628232278
20200219,"10:33:01","SH","NB",7030307182,5570632990,12600940172,1459674192
20200219,"10:33:01","SZ","NB",11391012277,10769571879,22160584156,621440398
20200219,"10:34:01","SH","NB",7075075803,5626841034,12701916837,1448234769
20200219,"10:34:01","SZ","NB",11455225693,10872366385,22327592078,582859308
20200219,"10:35:01","SZ","NB",11592859172,10932047545,22524906717,660811627
20200219,"10:35:01","SH","NB",7134162477,5661889056,12796051533,1472273421
20200219,"10:36:01","SH","NB",7215966893,5693822321,12909789214,1522144572
20200219,"10:36:01","SZ","NB",11713454587,10974218544,22687673131,739236043
20200219,"10:37:01","SH","NB",7287376080,5724170306,13011546386,1563205774
20200219,"10:37:01","SZ","NB",11791197412,11022586392,22813783804,768611020
20200219,"10:38:01","SH","NB",7334202643,5753000375,13087203018,1581202268
20200219,"10:38:01","SZ","NB",11845882129,11078470402,22924352531,767411727
20200219,"10:39:01","SH","NB",7370112643,5786164059,13156276702,1583948584
20200219,"10:39:01","SZ","NB",11902521915,11146446263,23048968178,756075652
20200219,"10:40:01","SH","NB",7408383532,5809084172,13217467704,1599299360
20200219,"10:40:01","SZ","NB",11969703676,11192621638,23162325314,777082038
20200219,"10:41:01","SH","NB",7488310794,5854753165,13343063959,1633557629
20200219,"10:41:01","SZ","NB",12168731072,11266166994,23434898066,902564078
20200219,"10:42:01","SH","NB",7559760185,5893753360,13453513545,1666006825
20200219,"10:42:01","SZ","NB",12313789165,11340734387,23654523552,973054778
20200219,"10:43:01","SH","NB",7614328278,5956255404,13570583682,1658072874
20200219,"10:43:01","SZ","NB",12378763989,11453441887,23832205876,925322102
20200219,"10:44:01","SZ","NB",12440513910,11524431633,23964945543,916082277
20200219,"10:44:01","SH","NB",7655954798,5987136992,13643091790,1668817806
20200219,"10:45:01","SH","NB",7691427521,6020586485,13712014006,1670841036
20200219,"10:45:01","SZ","NB",12506924680,11571537294,24078461974,935387386
20200219,"10:46:01","SZ","NB",12568680081,11695419207,24264099288,873260874
20200219,"10:46:01","SH","NB",7752585502,6121829564,13874415066,1630755938
20200219,"10:47:01","SH","NB",7793732884,6196101161,13989834045,1597631723
20200219,"10:47:01","SZ","NB",12630286190,11789004518,24419290708,841281672
20200219,"10:48:01","SH","NB",7847091856,6228732813,14075824669,1618359043
20200219,"10:48:01","SZ","NB",12754789844,11838262901,24593052745,916526943
20200219,"10:49:01","SH","NB",7885728517,6274838542,14160567059,1610889975
20200219,"10:49:01","SZ","NB",12834080096,11919552006,24753632102,914528090
20200219,"10:50:01","SH","NB",7917220582,6309712999,14226933581,1607507583
20200219,"10:50:01","SZ","NB",12914928661,11990697184,24905625845,924231477
20200219,"10:51:01","SH","NB",7966088343,6395611381,14361699724,1570476962
20200219,"10:51:01","SZ","NB",13017948195,12157735052,25175683247,860213143
20200219,"10:52:01","SH","NB",8022186460,6459392172,14481578632,1562794288
20200219,"10:52:01","SZ","NB",13116474198,12254472250,25370946448,862001948
20200219,"10:53:01","SH","NB",8056377784,6496553752,14552931536,1559824032
20200219,"10:53:01","SZ","NB",13199589911,12311662861,25511252772,887927050
20200219,"10:54:01","SH","NB",8100496547,6562383347,14662879894,1538113200
20200219,"10:54:01","SZ","NB",13281180226,12420510284,25701690510,860669942
20200219,"10:55:01","SZ","NB",13358673809,12576112629,25934786438,782561180
20200219,"10:55:01","SH","NB",8151982641,6694054790,14846037431,1457927851
20200219,"10:56:01","SH","NB",8223296595,6749635339,14972931934,1473661256
20200219,"10:56:01","SZ","NB",13485007458,12659652990,26144660448,825354468
20200219,"10:57:01","SH","NB",8294568764,6787140624,15081709388,1507428140
20200219,"10:57:01","SZ","NB",13598595315,12701404925,26300000240,897190390
20200219,"10:58:01","SH","NB",8349343612,6818160741,15167504353,1531182871
20200219,"10:58:01","SZ","NB",13677022928,12743471681,26420494609,933551247
20200219,"10:59:01","SH","NB",8392210058,6848312238,15240522296,1543897820
20200219,"10:59:01","SZ","NB",13734749119,12791658222,26526407341,943090897
20200219,"11:00:01","SH","NB",8424720441,6877364026,15302084467,1547356415
20200219,"11:00:01","SZ","NB",13775215113,12839002300,26614217413,936212813
20200219,"11:01:01","SH","NB",8467603831,6946097735,15413701566,1521506096
20200219,"11:01:01","SZ","NB",13857401856,12949824213,26807226069,907577643
20200219,"11:02:01","SH","NB",8507693223,6980755960,15488449183,1526937263
20200219,"11:02:01","SZ","NB",13912272483,13018968393,26931240876,893304090
20200219,"11:03:01","SZ","NB",14019681353,13072943193,27092624546,946738160
20200219,"11:03:01","SH","NB",8595432382,7012615611,15608047993,1582816771
20200219,"11:04:01","SH","NB",8667967670,7031454348,15699422018,1636513322
20200219,"11:04:01","SZ","NB",14134485162,13112986594,27247471756,1021498568
20200219,"11:05:01","SH","NB",8729048094,7062442807,15791490901,1666605287
20200219,"11:05:01","SZ","NB",14213531714,13162533766,27376065480,1050997948
20200219,"11:06:01","SH","NB",8767697426,7089569428,15857266854,1678127998
20200219,"11:06:01","SZ","NB",14272024676,13210565705,27482590381,1061458971
20200219,"11:07:01","SH","NB",8798024477,7125319005,15923343482,1672705472
20200219,"11:07:01","SZ","NB",14318141347,13256370123,27574511470,1061771224
20200219,"11:08:01","SH","NB",8838239290,7148786283,15987025573,1689453007
20200219,"11:08:01","SZ","NB",14373859079,13293866210,27667725289,1079992869
20200219,"11:09:01","SH","NB",8873174319,7180109927,16053284246,1693064392
20200219,"11:09:01","SZ","NB",14423523768,13328275991,27751799759,1095247777
20200219,"11:10:01","SH","NB",8928751968,7215310155,16144062123,1713441813
20200219,"11:10:01","SZ","NB",14485102000,13370934369,27856036369,1114167631
20200219,"11:11:01","SZ","NB",14580508820,13454690599,28035199419,1125818221
20200219,"11:11:01","SH","NB",9028055268,7252038809,16280094077,1776016459
20200219,"11:12:01","SH","NB",9081772403,7305773075,16387545478,1775999328
20200219,"11:12:01","SZ","NB",14628427433,13533939005,28162366438,1094488428
20200219,"11:13:01","SH","NB",9129892996,7347171880,16477064876,1782721116
20200219,"11:13:01","SZ","NB",14664874638,13604038404,28268913042,1060836234
20200219,"11:14:01","SH","NB",9167102690,7373954650,16541057340,1793148040
20200219,"11:14:01","SZ","NB",14717934645,13650784225,28368718870,1067150420
20200219,"11:15:01","SH","NB",9216323966,7395876104,16612200070,1820447862
20200219,"11:15:01","SZ","NB",14791599718,13683168464,28474768182,1108431254
20200219,"11:16:01","SH","NB",9252993505,7425927503,16678921008,1827066002
20200219,"11:16:01","SZ","NB",14880811578,13735480189,28616291767,1145331389
20200219,"11:17:01","SZ","NB",14947734980,13784086706,28731821686,1163648274
20200219,"11:17:01","SH","NB",9289728890,7456202882,16745931772,1833526008
20200219,"11:18:01","SH","NB",9320871518,7483249814,16804121332,1837621704
20200219,"11:18:01","SZ","NB",14992520696,13824787779,28817308475,1167732917
20200219,"11:19:01","SH","NB",9350312714,7533753953,16884066667,1816558761
20200219,"11:19:01","SZ","NB",15046332088,13891695930,28938028018,1154636158
20200219,"11:20:01","SH","NB",9378966003,7578233549,16957199552,1800732454
20200219,"11:20:01","SZ","NB",15080273760,13938800613,29019074373,1141473147
20200219,"11:21:01","SZ","NB",15159862116,14005913784,29165775900,1153948332
20200219,"11:21:01","SH","NB",9452882320,7622932071,17075814391,1829950249
20200219,"11:22:01","SH","NB",9514627586,7651139377,17165766963,1863488209
20200219,"11:22:01","SZ","NB",15227486063,14041075540,29268561603,1186410523
20200219,"11:23:01","SH","NB",9572325844,7684910506,17257236350,1887415338
20200219,"11:23:01","SZ","NB",15283136662,14076290842,29359427504,1206845820
20200219,"11:24:01","SH","NB",9655422642,7718784988,17374207630,1936637654
20200219,"11:24:01","SZ","NB",15398557977,14110528163,29509086140,1288029814
20200219,"11:25:01","SH","NB",9701604091,7746839750,17448443841,1954764341
20200219,"11:25:01","SZ","NB",15467557781,14149742475,29617300256,1317815306
20200219,"11:26:01","SH","NB",9728490753,7776973687,17505464440,1951517066
20200219,"11:26:01","SZ","NB",15523634092,14192143673,29715777765,1331490419
20200219,"11:27:01","SH","NB",9753954280,7820766596,17574720876,1933187684
20200219,"11:27:01","SZ","NB",15552345710,14263513799,29815859509,1288831911
20200219,"11:28:01","SH","NB",9778661557,7846238045,17624899602,1932423512
20200219,"11:28:01","SZ","NB",15589331685,14310850481,29900182166,1278481204
20200219,"11:29:01","SZ","NB",15623166937,14346882055,29970048992,1276284882
20200219,"11:29:01","SH","NB",9798770307,7867045816,17665816123,1931724491
20200219,"11:30:01","SH","NB",9823085915,7886294874,17709380789,1936791041
20200219,"11:30:01","SZ","NB",15654508824,14373421993,30027930817,1281086831
20200219,"11:31:01","SH","NB",9823118105,7886322033,17709440138,1936796072
20200219,"11:31:01","SZ","NB",15654679892,14373504487,30028184379,1281175405
20200219,"13:00:01","SZ","NB",15667451121,14386797320,30054248441,1280653801
20200219,"13:01:01","SZ","NB",15807571965,14523866070,30331438035,1283705895
20200219,"13:01:01","SH","NB",9935712246,7974128200,17909840446,1961584046
20200219,"13:02:01","SH","NB",9989622287,8053484280,18043106567,1936138007
20200219,"13:02:01","SZ","NB",15865362931,14617380553,30482743484,1247982378
20200219,"13:03:01","SZ","NB",15921605512,14665437196,30587042708,1256168316
20200219,"13:03:01","SH","NB",10029141889,8089560563,18118702452,1939581326
20200219,"13:04:01","SH","NB",10079124163,8123992234,18203116397,1955131929
20200219,"13:04:01","SZ","NB",15972214135,14705678539,30677892674,1266535596
20200219,"13:05:01","SH","NB",10122695095,8155031761,18277726856,1967663334
20200219,"13:05:01","SZ","NB",16021163629,14746783180,30767946809,1274380449
20200219,"13:06:01","SH","NB",10156887466,8185130166,18342017632,1971757300
20200219,"13:06:01","SZ","NB",16078523068,14786033094,30864556162,1292489974
20200219,"13:07:01","SH","NB",10199077391,8214989957,18414067348,1984087434
20200219,"13:07:01","SZ","NB",16172989901,14850172362,31023162263,1322817539
20200219,"13:08:01","SH","NB",10251968491,8241811183,18493779674,2010157308
20200219,"13:08:01","SZ","NB",16262666592,14907778524,31170445116,1354888068
20200219,"13:09:01","SH","NB",10295375080,8280317540,18575692620,2015057540
20200219,"13:09:01","SZ","NB",16330369875,14990045513,31320415388,1340324362
20200219,"13:10:01","SH","NB",10343456199,8310132409,18653588608,2033323790
20200219,"13:10:01","SZ","NB",16377693858,15049658866,31427352724,1328034992
20200219,"13:11:01","SH","NB",10428038245,8359509168,18787547413,2068529077
20200219,"13:11:01","SZ","NB",16456618745,15137625310,31594244055,1318993435
20200219,"13:12:01","SZ","NB",16538872876,15178549645,31717422521,1360323231
20200219,"13:12:01","SH","NB",10468979181,8391392310,18860371491,2077586871
20200219,"13:13:01","SH","NB",10509740754,8452026278,18961767032,2057714476
20200219,"13:13:01","SZ","NB",16600605843,15268032415,31868638258,1332573428
20200219,"13:14:01","SH","NB",10543133520,8488527914,19031661434,2054605606
20200219,"13:14:01","SZ","NB",16642384057,15365415749,32007799806,1276968308
20200219,"13:15:01","SH","NB",10578883224,8521761147,19100644371,2057122077
20200219,"13:15:01","SZ","NB",16683565185,15428830133,32112395318,1254735052
20200219,"13:16:01","SH","NB",10608875185,8557916011,19166791196,2050959174
20200219,"13:16:01","SZ","NB",16741353464,15488502676,32229856140,1252850788
20200219,"13:17:01","SH","NB",10634284170,8589927512,19224211682,2044356658
20200219,"13:17:01","SZ","NB",16787540880,15531257052,32318797932,1256283828
20200219,"13:18:01","SZ","NB",16834488395,15576279617,32410768012,1258208778
20200219,"13:18:01","SH","NB",10661800544,8613476227,19275276771,2048324317
20200219,"13:19:01","SH","NB",10700264432,8662868974,19363133406,2037395458
20200219,"13:19:01","SZ","NB",16874106502,15660970671,32535077173,1213135831
20200219,"13:20:01","SH","NB",10738743524,8692871536,19431615060,2045871988
20200219,"13:20:01","SZ","NB",16917167119,15717105188,32634272307,1200061931
20200219,"13:21:01","SH","NB",10783202962,8748132453,19531335415,2035070509
20200219,"13:21:01","SZ","NB",16973243731,15819627499,32792871230,1153616232
20200219,"13:22:01","SH","NB",10841348217,8786073978,19627422195,2055274239
20200219,"13:22:01","SZ","NB",17050953171,15854074452,32905027623,1196878719
20200219,"13:23:01","SH","NB",10886168747,8810537316,19696706063,2075631431
20200219,"13:23:01","SZ","NB",17131630809,15893029678,33024660487,1238601131
20200219,"13:24:01","SH","NB",10919356462,8845325182,19764681644,2074031280
20200219,"13:24:01","SZ","NB",17172424367,15970993026,33143417393,1201431341
20200219,"13:25:01","SH","NB",10950562872,8876731063,19827293935,2073831809
20200219,"13:25:01","SZ","NB",17207063685,16040445856,33247509541,1166617829
20200219,"13:26:01","SH","NB",10980708329,8900603693,19881312022,2080104636
20200219,"13:26:01","SZ","NB",17246478778,16070640617,33317119395,1175838161
20200219,"13:27:01","SH","NB",11006838218,8922783011,19929621229,2084055207
20200219,"13:27:01","SZ","NB",17292659810,16118106492,33410766302,1174553318
20200219,"13:28:01","SZ","NB",17349276280,16150425918,33499702198,1198850362
20200219,"13:28:01","SH","NB",11054795582,8945413356,20000208938,2109382226
20200219,"13:29:01","SH","NB",11092068108,8966005117,20058073225,2126062991
20200219,"13:29:01","SZ","NB",17409408875,16185922575,33595331450,1223486300
20200219,"13:30:01","SH","NB",11121644336,8988589626,20110233962,2133054710
20200219,"13:30:01","SZ","NB",17452815996,16217351614,33670167610,1235464382
20200219,"13:31:01","SH","NB",11165723688,9041475345,20207199033,2124248343
20200219,"13:31:01","SZ","NB",17522212820,16314599405,33836812225,1207613415
20200219,"13:32:01","SZ","NB",17567798685,16416028386,33983827071,1151770299
20200219,"13:32:01","SH","NB",11200418016,9126017655,20326435671,2074400361
20200219,"13:33:01","SH","NB",11238083813,9201737599,20439821412,2036346214
20200219,"13:33:01","SZ","NB",17616240574,16514516730,34130757304,1101723844
20200219,"13:34:01","SH","NB",11277299543,9247293539,20524593082,2030006004
20200219,"13:34:01","SZ","NB",17668725129,16586020553,34254745682,1082704576
20200219,"13:35:01","SH","NB",11322081226,9276409449,20598490675,2045671777
20200219,"13:35:01","SZ","NB",17725776651,16622563396,34348340047,1103213255
20200219,"13:36:01","SH","NB",11360014365,9299475994,20659490359,2060538371
20200219,"13:36:01","SZ","NB",17779831554,16656006075,34435837629,1123825479
20200219,"13:37:01","SH","NB",11384435583,9321948118,20706383701,2062487465
20200219,"13:37:01","SZ","NB",17822611386,16682894426,34505505812,1139716960
20200219,"13:38:01","SH","NB",11428227889,9344632792,20772860681,2083595097
20200219,"13:38:01","SZ","NB",17868771710,16715781307,34584553017,1152990403
20200219,"13:39:01","SH","NB",11458696593,9378236114,20836932707,2080460479
20200219,"13:39:01","SZ","NB",17910998754,16757651426,34668650180,1153347328
20200219,"13:40:01","SZ","NB",17951602089,16800233363,34751835452,1151368726
20200219,"13:40:01","SH","NB",11486852914,9400547080,20887399994,2086305834
20200219,"13:41:01","SH","NB",11528595741,9439363317,20967959058,2089232424
20200219,"13:41:01","SZ","NB",18000313909,16878825523,34879139432,1121488386
20200219,"13:42:01","SH","NB",11572438388,9470871372,21043309760,2101567016
20200219,"13:42:01","SZ","NB",18042899767,16928306635,34971206402,1114593132
20200219,"13:43:01","SH","NB",11626574502,9502812548,21129387050,2123761954
20200219,"13:43:01","SZ","NB",18092305617,16982606949,35074912566,1109698668
20200219,"13:44:01","SH","NB",11683842273,9530571260,21214413533,2153271013
20200219,"13:44:01","SZ","NB",18152994952,17012397216,35165392168,1140597736
20200219,"13:45:01","SH","NB",11772290472,9560379342,21332669814,2211911130
20200219,"13:45:01","SZ","NB",18273379919,17045507500,35318887419,1227872419
20200219,"13:46:01","SH","NB",11810644261,9604528005,21415172266,2206116256
20200219,"13:46:01","SZ","NB",18311443436,17113444728,35424888164,1197998708
20200219,"13:47:01","SH","NB",11849772291,9641414863,21491187154,2208357428
20200219,"13:47:01","SZ","NB",18339236554,17172137434,35511373988,1167099120
20200219,"13:48:01","SH","NB",11893943695,9666429717,21560373412,2227513978
20200219,"13:48:01","SZ","NB",18389627023,17214082757,35603709780,1175544266
20200219,"13:49:01","SH","NB",11935438061,9694503667,21629941728,2240934394
20200219,"13:49:01","SZ","NB",18424730599,17248412929,35673143528,1176317670
20200219,"13:50:01","SZ","NB",18476529669,17284641169,35761170838,1191888500
20200219,"13:50:01","SH","NB",11987699706,9717701356,21705401062,2269998350
20200219,"13:51:01","SH","NB",12076925222,9760225833,21837151055,2316699389
20200219,"13:51:01","SZ","NB",18564065954,17327678054,35891744008,1236387900
20200219,"13:52:01","SZ","NB",18636212213,17366735054,36002947267,1269477159
20200219,"13:52:01","SH","NB",12143956256,9801239755,21945196011,2342716501
20200219,"13:53:01","SH","NB",12178997870,9835577056,22014574926,2343420814
20200219,"13:53:01","SZ","NB",18670727514,17415616674,36086344188,1255110840
20200219,"13:54:01","SH","NB",12212029491,9873674386,22085703877,2338355105
20200219,"13:54:01","SZ","NB",18705476800,17482171314,36187648114,1223305486
20200219,"13:55:01","SH","NB",12240687099,9908941988,22149629087,2331745111
20200219,"13:55:01","SZ","NB",18737313566,17525757049,36263070615,1211556517
20200219,"13:56:01","SH","NB",12280618007,9933399688,22214017695,2347218319
20200219,"13:56:01","SZ","NB",18779408614,17565872482,36345281096,1213536132
20200219,"13:57:01","SH","NB",12316474606,9951707483,22268182089,2364767123
20200219,"13:57:01","SZ","NB",18821586150,17603455682,36425041832,1218130468
20200219,"13:58:01","SH","NB",12355574002,9972260378,22327834380,2383313624
20200219,"13:58:01","SZ","NB",18857875434,17647411293,36505286727,1210464141
20200219,"13:59:01","SH","NB",12385833605,10005383197,22391216802,2380450408
20200219,"13:59:01","SZ","NB",18896203752,17718576903,36614780655,1177626849
20200219,"14:00:01","SH","NB",12422910451,10049565088,22472475539,2373345363
20200219,"14:00:01","SZ","NB",18934310008,17807707309,36742017317,1126602699
20200219,"14:01:01","SZ","NB",19004187631,17965570391,36969758022,1038617240
20200219,"14:01:01","SH","NB",12471963506,10149133001,22621096507,2322830505
20200219,"14:02:01","SH","NB",12534343127,10184152308,22718495435,2350190819
20200219,"14:02:01","SZ","NB",19085262719,18047037651,37132300370,1038225068
20200219,"14:03:01","SH","NB",12584088831,10259162962,22843251793,2324925869
20200219,"14:03:01","SZ","NB",19152346000,18117917825,37270263825,1034428175
20200219,"14:04:01","SZ","NB",19226348720,18189981665,37416330385,1036367055
20200219,"14:04:01","SH","NB",12631890045,10313350624,22945240669,2318539421
20200219,"14:05:01","SH","NB",12693724988,10371338810,23065063798,2322386178
