dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191107,"09:51:01","SH","NB",1007258671,1090251836,2097510507,-82993165
20191107,"09:51:01","SZ","NB",1717620118,1431526085,3149146203,286094033
20191107,"09:52:01","SH","NB",1048068832,1151517592,2199586424,-103448760
20191107,"09:52:01","SZ","NB",1802254161,1514313897,3316568058,287940264
20191107,"09:53:01","SH","NB",1104452076,1237468829,2341920905,-133016753
20191107,"09:53:01","SZ","NB",1901309325,1575067492,3476376817,326241833
20191107,"09:54:01","SH","NB",1185757566,1277825874,2463583440,-92068308
20191107,"09:54:01","SZ","NB",1984707247,1634088890,3618796137,350618357
20191107,"09:55:01","SH","NB",1237256630,1315895674,2553152304,-78639044
20191107,"09:55:01","SZ","NB",2035774147,1696012368,3731786515,339761779
20191107,"09:56:01","SH","NB",1280057176,1378343575,2658400751,-98286399
20191107,"09:56:01","SZ","NB",2102154758,1770426587,3872581345,331728171
20191107,"09:57:01","SH","NB",1311425880,1425761572,2737187452,-114335692
20191107,"09:57:01","SZ","NB",2155949152,1815666698,3971615850,340282454
20191107,"09:58:01","SH","NB",1357813869,1461862589,2819676458,-104048720
20191107,"09:58:01","SZ","NB",2215821537,1853675167,4069496704,362146370
20191107,"09:59:01","SH","NB",1395328143,1494539367,2889867510,-99211224
20191107,"09:59:01","SZ","NB",2260796095,1900629449,4161425544,360166646
20191107,"10:00:01","SZ","NB",2296469994,1938866812,4235336806,357603182
20191107,"10:00:01","SH","NB",1432034761,1525665815,2957700576,-93631054
20191107,"10:01:01","SH","NB",1478002703,1582736123,3060738826,-104733420
20191107,"10:01:01","SZ","NB",2338452238,2014871900,4353324138,323580338
20191107,"10:02:01","SH","NB",1540953779,1624417824,3165371603,-83464045
20191107,"10:02:01","SZ","NB",2402410692,2065244501,4467655193,337166191
20191107,"10:03:01","SH","NB",1595944330,1653171011,3249115341,-57226681
20191107,"10:03:01","SZ","NB",2473741505,2103231511,4576973016,370509994
20191107,"10:04:01","SH","NB",1642225227,1685662139,3327887366,-43436912
20191107,"10:04:01","SZ","NB",2554152658,2139907354,4694060012,414245304
20191107,"10:05:01","SH","NB",1723923969,1720246289,3444170258,3677680
20191107,"10:05:01","SZ","NB",2689977892,2182430742,4872408634,507547150
20191107,"10:06:01","SZ","NB",2833055048,2235443003,5068498051,597612045
20191107,"10:06:01","SH","NB",1803002538,1762738140,3565740678,40264398
20191107,"10:07:01","SH","NB",1860324535,1806464686,3666789221,53859849
20191107,"10:07:01","SZ","NB",2880029302,2315201125,5195230427,564828177
20191107,"10:08:01","SH","NB",1884579037,1840836475,3725415512,43742562
20191107,"10:08:01","SZ","NB",2913936767,2372268216,5286204983,541668551
20191107,"10:09:01","SZ","NB",2975724953,2406654740,5382379693,569070213
20191107,"10:09:01","SH","NB",1923983321,1869399541,3793382862,54583780
20191107,"10:10:01","SH","NB",1960702304,1896110308,3856812612,64591996
20191107,"10:10:01","SZ","NB",3026700740,2452418261,5479119001,574282479
20191107,"10:11:01","SZ","NB",3105455094,2514385826,5619840920,591069268
20191107,"10:11:01","SH","NB",2024753430,1934481109,3959234539,90272321
20191107,"10:12:01","SH","NB",2051200040,1968964448,4020164488,82235592
20191107,"10:12:01","SZ","NB",3148337134,2576826900,5725164034,571510234
20191107,"10:13:01","SH","NB",2078998640,2006627080,4085625720,72371560
20191107,"10:13:01","SZ","NB",3181251489,2623138363,5804389852,558113126
20191107,"10:14:01","SH","NB",2103579551,2028985877,4132565428,74593674
20191107,"10:14:01","SZ","NB",3211184891,2662508251,5873693142,548676640
20191107,"10:15:01","SH","NB",2126008861,2049600370,4175609231,76408491
20191107,"10:15:01","SZ","NB",3246698775,2700834033,5947532808,545864742
20191107,"10:16:01","SH","NB",2177310028,2072096299,4249406327,105213729
20191107,"10:16:01","SZ","NB",3315700312,2729213626,6044913938,586486686
20191107,"10:17:01","SH","NB",2210322641,2093055181,4303377822,117267460
20191107,"10:17:01","SZ","NB",3355380734,2763061859,6118442593,592318875
20191107,"10:18:01","SH","NB",2241794050,2116319702,4358113752,125474348
20191107,"10:18:01","SZ","NB",3398414397,2806243633,6204658030,592170764
20191107,"10:19:01","SH","NB",2339080939,2149246682,4488327621,189834257
20191107,"10:19:01","SZ","NB",3492908092,2847145555,6340053647,645762537
20191107,"10:20:01","SZ","NB",3544144685,2895637504,6439782189,648507181
20191107,"10:20:01","SH","NB",2380087868,2181743824,4561831692,198344044
20191107,"10:21:01","SH","NB",2527145482,2223080375,4750225857,304065107
20191107,"10:21:01","SZ","NB",3630638396,2945805722,6576444118,684832674
20191107,"10:22:01","SH","NB",2566997365,2256777685,4823775050,310219680
20191107,"10:22:01","SZ","NB",3674615757,3012149856,6686765613,662465901
20191107,"10:23:01","SZ","NB",3704662466,3070470780,6775133246,634191686
20191107,"10:23:01","SH","NB",2601143489,2286269622,4887413111,314873867
20191107,"10:24:01","SH","NB",2643988182,2316785174,4960773356,327203008
20191107,"10:24:01","SZ","NB",3743962910,3136913581,6880876491,607049329
20191107,"10:25:01","SH","NB",2824280296,2362661408,5186941704,461618888
20191107,"10:25:01","SZ","NB",3852687670,3190700419,7043388089,661987251
20191107,"10:26:01","SH","NB",2859564242,2406820846,5266385088,452743396
20191107,"10:26:01","SZ","NB",3889540784,3247229365,7136770149,642311419
20191107,"10:27:01","SH","NB",2891805808,2432353833,5324159641,459451975
20191107,"10:27:01","SZ","NB",3917709612,3287370466,7205080078,630339146
20191107,"10:28:01","SH","NB",2972578447,2470446612,5443025059,502131835
20191107,"10:28:01","SZ","NB",3969672655,3317751582,7287424237,651921073
20191107,"10:29:01","SH","NB",3002498889,2503638865,5506137754,498860024
20191107,"10:29:01","SZ","NB",4004449571,3349842833,7354292404,654606738
20191107,"10:30:01","SH","NB",3078183096,2539787122,5617970218,538395974
20191107,"10:30:01","SZ","NB",4054320991,3378039884,7432360875,676281107
20191107,"10:31:01","SH","NB",3230565924,2583998858,5814564782,646567066
20191107,"10:31:01","SZ","NB",4147336057,3435089740,7582425797,712246317
20191107,"10:32:01","SH","NB",3298346647,2614408921,5912755568,683937726
20191107,"10:32:01","SZ","NB",4187191888,3465626276,7652818164,721565612
20191107,"10:33:01","SZ","NB",4218599163,3493053189,7711652352,725545974
20191107,"10:33:01","SH","NB",3353193394,2649456610,6002650004,703736784
20191107,"10:34:01","SH","NB",3375613324,2685124536,6060737860,690488788
20191107,"10:34:01","SZ","NB",4247221357,3542418784,7789640141,704802573
20191107,"10:35:01","SH","NB",3402987172,2728486799,6131473971,674500373
20191107,"10:35:01","SZ","NB",4278913586,3582297854,7861211440,696615732
20191107,"10:36:01","SH","NB",3434201161,2756816916,6191018077,677384245
20191107,"10:36:01","SZ","NB",4314263684,3614227681,7928491365,700036003
20191107,"10:37:01","SH","NB",3455041426,2780225395,6235266821,674816031
20191107,"10:37:01","SZ","NB",4349549638,3643624571,7993174209,705925067
20191107,"10:38:01","SZ","NB",4373048324,3673389568,8046437892,699658756
20191107,"10:38:01","SH","NB",3471310107,2812883404,6284193511,658426703
20191107,"10:39:01","SH","NB",3488717472,2836118504,6324835976,652598968
20191107,"10:39:01","SZ","NB",4398107082,3699157724,8097264806,698949358
20191107,"10:40:01","SH","NB",3528394073,2868546723,6396940796,659847350
20191107,"10:40:01","SZ","NB",4468026437,3722881324,8190907761,745145113
20191107,"10:41:01","SH","NB",3559545357,2896270679,6455816036,663274678
20191107,"10:41:01","SZ","NB",4505700168,3749172993,8254873161,756527175
20191107,"10:42:01","SH","NB",3587002745,2929318557,6516321302,657684188
20191107,"10:42:01","SZ","NB",4533306354,3774106194,8307412548,759200160
20191107,"10:43:01","SH","NB",3635740518,2958743156,6594483674,676997362
20191107,"10:43:01","SZ","NB",4594402562,3797540012,8391942574,796862550
20191107,"10:44:01","SH","NB",3655947764,2976446502,6632394266,679501262
20191107,"10:44:01","SZ","NB",4632131559,3818930443,8451062002,813201116
20191107,"10:45:01","SH","NB",3673110440,2996213370,6669323810,676897070
20191107,"10:45:01","SZ","NB",4670391321,3840472838,8510864159,829918483
20191107,"10:46:01","SZ","NB",4706605202,3858999544,8565604746,847605658
20191107,"10:46:01","SH","NB",3687442370,3012797627,6700239997,674644743
20191107,"10:47:01","SH","NB",3705531837,3031531780,6737063617,674000057
20191107,"10:47:01","SZ","NB",4731165325,3874289746,8605455071,856875579
20191107,"10:48:01","SH","NB",3722115548,3064011171,6786126719,658104377
20191107,"10:48:01","SZ","NB",4758574746,3900021595,8658596341,858553151
20191107,"10:49:01","SH","NB",3749106804,3088560653,6837667457,660546151
20191107,"10:49:01","SZ","NB",4786876128,3918836464,8705712592,868039664
20191107,"10:50:01","SH","NB",3769344352,3109797781,6879142133,659546571
20191107,"10:50:01","SZ","NB",4809029919,3938101166,8747131085,870928753
20191107,"10:51:01","SH","NB",3832592735,3145796762,6978389497,686795973
20191107,"10:51:01","SZ","NB",4892708579,3971117665,8863826244,921590914
20191107,"10:52:01","SH","NB",3860980851,3176927164,7037908015,684053687
20191107,"10:52:01","SZ","NB",4922657385,4017510676,8940168061,905146709
20191107,"10:53:01","SH","NB",3876031932,3207627786,7083659718,668404146
20191107,"10:53:01","SZ","NB",4945596925,4047204388,8992801313,898392537
20191107,"10:54:01","SZ","NB",4970633188,4069341501,9039974689,901291687
20191107,"10:54:01","SH","NB",3897589917,3237063769,7134653686,660526148
20191107,"10:55:01","SH","NB",3915211614,3275339522,7190551136,639872092
20191107,"10:55:01","SZ","NB",4990923485,4093195915,9084119400,897727570
20191107,"10:56:01","SH","NB",3930168154,3314247866,7244416020,615920288
20191107,"10:56:01","SZ","NB",5019371231,4116239713,9135610944,903131518
20191107,"10:57:01","SH","NB",3952720513,3376101333,7328821846,576619180
20191107,"10:57:01","SZ","NB",5060212107,4163998650,9224210757,896213457
20191107,"10:58:01","SZ","NB",5097281201,4199806047,9297087248,897475154
20191107,"10:58:01","SH","NB",3972255541,3432460213,7404715754,539795328
20191107,"10:59:01","SH","NB",3993653933,3461227812,7454881745,532426121
20191107,"10:59:01","SZ","NB",5133245158,4217915424,9351160582,915329734
20191107,"11:00:01","SH","NB",4012892757,3486771094,7499663851,526121663
20191107,"11:00:01","SZ","NB",5164050686,4234851328,9398902014,929199358
20191107,"11:01:01","SH","NB",4042640838,3541871313,7584512151,500769525
20191107,"11:01:01","SZ","NB",5201917576,4270766451,9472684027,931151125
20191107,"11:02:01","SH","NB",4072282339,3565833851,7638116190,506448488
20191107,"11:02:01","SZ","NB",5235115460,4295186643,9530302103,939928817
20191107,"11:03:01","SH","NB",4095442332,3590602976,7686045308,504839356
20191107,"11:03:01","SZ","NB",5273323392,4314157211,9587480603,959166181
20191107,"11:04:01","SH","NB",4115603722,3641759373,7757363095,473844349
20191107,"11:04:01","SZ","NB",5304036317,4357931837,9661968154,946104480
20191107,"11:05:01","SH","NB",4137949946,3661473412,7799423358,476476534
20191107,"11:05:01","SZ","NB",5330887708,4384122062,9715009770,946765646
20191107,"11:06:01","SZ","NB",5358805879,4400973656,9759779535,957832223
20191107,"11:06:01","SH","NB",4155737328,3690784883,7846522211,464952445
20191107,"11:07:01","SH","NB",4177834763,3715405080,7893239843,462429683
20191107,"11:07:01","SZ","NB",5384854668,4415264650,9800119318,969590018
20191107,"11:08:01","SH","NB",4192262526,3743568228,7935830754,448694298
20191107,"11:08:01","SZ","NB",5402934996,4427947731,9830882727,974987265
20191107,"11:09:01","SH","NB",4206858596,3764605163,7971463759,442253433
20191107,"11:09:01","SZ","NB",5421121617,4439131955,9860253572,981989662
20191107,"11:10:01","SH","NB",4232164333,3827090488,8059254821,405073845
20191107,"11:10:01","SZ","NB",5444816803,4483386651,9928203454,961430152
20191107,"11:11:01","SH","NB",4257724781,3857278439,8115003220,400446342
20191107,"11:11:01","SZ","NB",5471847164,4506024228,9977871392,965822936
20191107,"11:12:01","SH","NB",4275720497,3873288552,8149009049,402431945
20191107,"11:12:01","SZ","NB",5496532826,4523401428,10019934254,973131398
20191107,"11:13:01","SH","NB",4293051005,3887831279,8180882284,405219726
20191107,"11:13:01","SZ","NB",5515535239,4535919767,10051455006,979615472
20191107,"11:14:01","SZ","NB",5534855459,4548073504,10082928963,986781955
20191107,"11:14:01","SH","NB",4310498472,3907736541,8218235013,402761931
20191107,"11:15:01","SH","NB",4328123732,3926615536,8254739268,401508196
20191107,"11:15:01","SZ","NB",5549890758,4560596416,10110487174,989294342
20191107,"11:16:01","SH","NB",4345792480,3964366872,8310159352,381425608
20191107,"11:16:01","SZ","NB",5568816059,4584233016,10153049075,984583043
20191107,"11:17:01","SZ","NB",5585059312,4597099967,10182159279,987959345
20191107,"11:17:01","SH","NB",4362407968,3980071586,8342479554,382336382
20191107,"11:18:01","SH","NB",4379128191,3994018849,8373147040,385109342
20191107,"11:18:01","SZ","NB",5601194718,4611812620,10213007338,989382098
20191107,"11:19:01","SH","NB",4398660793,4018116947,8416777740,380543846
20191107,"11:19:01","SZ","NB",5623629094,4626066535,10249695629,997562559
20191107,"11:20:01","SZ","NB",5647085748,4660658951,10307744699,986426797
20191107,"11:20:01","SH","NB",4417561005,4059456594,8477017599,358104411
20191107,"11:21:01","SH","NB",4443242082,4079143780,8522385862,364098302
20191107,"11:21:01","SZ","NB",5671683427,4676317050,10348000477,995366377
20191107,"11:22:01","SH","NB",4468162176,4118284657,8586446833,349877519
20191107,"11:22:01","SZ","NB",5693758237,4709442650,10403200887,984315587
20191107,"11:23:01","SH","NB",4485951895,4138216208,8624168103,347735687
20191107,"11:23:01","SZ","NB",5717644694,4727258599,10444903293,990386095
20191107,"11:24:01","SH","NB",4505893013,4162109626,8668002639,343783387
20191107,"11:24:01","SZ","NB",5748757105,4737712290,10486469395,1011044815
20191107,"11:25:01","SH","NB",4523409585,4179791895,8703201480,343617690
20191107,"11:25:01","SZ","NB",5769341085,4750567783,10519908868,1018773302
20191107,"11:26:01","SH","NB",4546035583,4200734441,8746770024,345301142
20191107,"11:26:01","SZ","NB",5789226400,4765288126,10554514526,1023938274
20191107,"11:27:01","SH","NB",4567254212,4231659839,8798914051,335594373
20191107,"11:27:01","SZ","NB",5813705406,4789331197,10603036603,1024374209
20191107,"11:28:01","SH","NB",4597318438,4296625308,8893943746,300693130
20191107,"11:28:01","SZ","NB",5836725293,4831404907,10668130200,1005320386
20191107,"11:29:01","SH","NB",4619056149,4321025594,8940081743,298030555
20191107,"11:29:01","SZ","NB",5859123018,4848952087,10708075105,1010170931
20191107,"11:30:01","SZ","NB",5877787370,4884486338,10762273708,993301032
20191107,"11:30:01","SH","NB",4651822901,4393871753,9045694654,257951148
20191107,"11:31:01","SH","NB",4651968199,4394361735,9046329934,257606464
20191107,"11:31:01","SZ","NB",5878045253,4884801820,10762847073,993243433
20191107,"13:01:01","SH","NB",4716191565,4445782475,9161974040,270409090
20191107,"13:01:01","SZ","NB",5953337101,4939322599,10892659700,1014014502
20191107,"13:02:01","SH","NB",4739721197,4462644615,9202365812,277076582
20191107,"13:02:01","SZ","NB",5974092868,4956123749,10930216617,1017969119
20191107,"13:03:01","SH","NB",4761699187,4483932679,9245631866,277766508
20191107,"13:03:01","SZ","NB",5992331401,4986335319,10978666720,1005996082
20191107,"13:04:01","SH","NB",4779209186,4501104187,9280313373,278104999
20191107,"13:04:01","SZ","NB",6012223857,5005672110,11017895967,1006551747
20191107,"13:05:01","SH","NB",4798137498,4517872122,9316009620,280265376
20191107,"13:05:01","SZ","NB",6039547179,5024444852,11063992031,1015102327
20191107,"13:06:01","SH","NB",4818958279,4535359606,9354317885,283598673
20191107,"13:06:01","SZ","NB",6057431673,5039807728,11097239401,1017623945
20191107,"13:07:01","SZ","NB",6084827341,5059772719,11144600060,1025054622
20191107,"13:07:01","SH","NB",4840209256,4554485157,9394694413,285724099
20191107,"13:08:01","SH","NB",4859213990,4572872282,9432086272,286341708
20191107,"13:08:01","SZ","NB",6108419446,5076728685,11185148131,1031690761
20191107,"13:09:01","SH","NB",4882376491,4590027893,9472404384,292348598
20191107,"13:09:01","SZ","NB",6132766274,5093628930,11226395204,1039137344
20191107,"13:10:01","SH","NB",4902460220,4606704393,9509164613,295755827
20191107,"13:10:01","SZ","NB",6164883230,5110898340,11275781570,1053984890
20191107,"13:11:01","SH","NB",4929970320,4631839026,9561809346,298131294
20191107,"13:11:01","SZ","NB",6191412252,5134356457,11325768709,1057055795
20191107,"13:12:01","SH","NB",4947955294,4649578919,9597534213,298376375
20191107,"13:12:01","SZ","NB",6214079746,5152935223,11367014969,1061144523
20191107,"13:13:01","SH","NB",4968722711,4664169507,9632892218,304553204
20191107,"13:13:01","SZ","NB",6241832521,5178680732,11420513253,1063151789
20191107,"13:14:01","SH","NB",4987907452,4681619058,9669526510,306288394
20191107,"13:14:01","SZ","NB",6259985172,5194504926,11454490098,1065480246
20191107,"13:15:01","SH","NB",5009335506,4700539495,9709875001,308796011
20191107,"13:15:01","SZ","NB",6281738210,5213582698,11495320908,1068155512
20191107,"13:16:01","SH","NB",5034629033,4744550018,9779179051,290079015
20191107,"13:16:01","SZ","NB",6301748182,5246088831,11547837013,1055659351
20191107,"13:17:01","SZ","NB",6323743663,5264172305,11587915968,1059571358
20191107,"13:17:01","SH","NB",5053346566,4756706757,9810053323,296639809
20191107,"13:18:01","SH","NB",5076106006,4778539983,9854645989,297566023
20191107,"13:18:01","SZ","NB",6351924444,5277484879,11629409323,1074439565
20191107,"13:19:01","SH","NB",5093205380,4796663661,9889869041,296541719
20191107,"13:19:01","SZ","NB",6372401215,5292725144,11665126359,1079676071
20191107,"13:20:01","SH","NB",5112047515,4815129066,9927176581,296918449
20191107,"13:20:01","SZ","NB",6395532479,5310017027,11705549506,1085515452
20191107,"13:21:01","SH","NB",5139977493,4839591599,9979569092,300385894
20191107,"13:21:01","SZ","NB",6434190673,5332695117,11766885790,1101495556
20191107,"13:22:01","SH","NB",5166655875,4867490042,10034145917,299165833
20191107,"13:22:01","SZ","NB",6463490022,5351825607,11815315629,1111664415
20191107,"13:23:01","SZ","NB",6495515646,5370913983,11866429629,1124601663
20191107,"13:23:01","SH","NB",5187149706,4886221544,10073371250,300928162
20191107,"13:24:01","SH","NB",5215574069,4907853874,10123427943,307720195
20191107,"13:24:01","SZ","NB",6523837525,5390272916,11914110441,1133564609
20191107,"13:25:01","SH","NB",5239104059,4932231921,10171335980,306872138
20191107,"13:25:01","SZ","NB",6554925254,5408804244,11963729498,1146121010
20191107,"13:26:01","SH","NB",5258342321,4952228109,10210570430,306114212
20191107,"13:26:01","SZ","NB",6576539742,5424351196,12000890938,1152188546
20191107,"13:27:01","SH","NB",5275048701,4967447972,10242496673,307600729
20191107,"13:27:01","SZ","NB",6594131709,5440272543,12034404252,1153859166
20191107,"13:28:01","SZ","NB",6611473293,5461324539,12072797832,1150148754
20191107,"13:28:01","SH","NB",5291678949,4983260257,10274939206,308418692
20191107,"13:29:01","SH","NB",5313099564,5007468739,10320568303,305630825
20191107,"13:29:01","SZ","NB",6641222201,5479847585,12121069786,1161374616
20191107,"13:30:01","SH","NB",5331102030,5026203886,10357305916,304898144
20191107,"13:30:01","SZ","NB",6667784077,5500233998,12168018075,1167550079
20191107,"13:31:01","SH","NB",5354107504,5043750254,10397857758,310357250
20191107,"13:31:01","SZ","NB",6695752138,5523244263,12218996401,1172507875
20191107,"13:32:01","SH","NB",5377401527,5062740260,10440141787,314661267
20191107,"13:32:01","SZ","NB",6720225699,5547649642,12267875341,1172576057
20191107,"13:33:01","SH","NB",5399576336,5087886680,10487463016,311689656
20191107,"13:33:01","SZ","NB",6741856752,5572657330,12314514082,1169199422
20191107,"13:34:01","SH","NB",5423913533,5108107568,10532021101,315805965
20191107,"13:34:01","SZ","NB",6763762565,5588388541,12352151106,1175374024
20191107,"13:35:01","SH","NB",5446901002,5138419117,10585320119,308481885
20191107,"13:35:01","SZ","NB",6788640461,5607652381,12396292842,1180988080
20191107,"13:36:01","SZ","NB",6816001507,5623666666,12439668173,1192334841
20191107,"13:36:01","SH","NB",5467097260,5160796311,10627893571,306300949
20191107,"13:37:01","SH","NB",5525912194,5189492858,10715405052,336419336
20191107,"13:37:01","SZ","NB",6891312966,5652234961,12543547927,1239078005
20191107,"13:38:01","SH","NB",5553571712,5214128343,10767700055,339443369
20191107,"13:38:01","SZ","NB",6921442776,5677297895,12598740671,1244144881
20191107,"13:39:01","SH","NB",5577304355,5237485602,10814789957,339818753
20191107,"13:39:01","SZ","NB",6945248541,5704135420,12649383961,1241113121
20191107,"13:40:01","SH","NB",5599534040,5261885032,10861419072,337649008
20191107,"13:40:01","SZ","NB",6965926508,5733273592,12699200100,1232652916
20191107,"13:41:01","SH","NB",5626783025,5295668167,10922451192,331114858
20191107,"13:41:01","SZ","NB",6992970033,5763036307,12756006340,1229933726
20191107,"13:42:01","SH","NB",5652011397,5314686550,10966697947,337324847
20191107,"13:42:01","SZ","NB",7015020585,5778995998,12794016583,1236024587
20191107,"13:43:01","SH","NB",5672626117,5337741677,11010367794,334884440
20191107,"13:43:01","SZ","NB",7035022524,5800946899,12835969423,1234075625
20191107,"13:44:01","SH","NB",5690153261,5351514176,11041667437,338639085
20191107,"13:44:01","SZ","NB",7055137915,5819364995,12874502910,1235772920
20191107,"13:45:01","SZ","NB",7078862559,5837484973,12916347532,1241377586
20191107,"13:45:01","SH","NB",5707005878,5367513104,11074518982,339492774
20191107,"13:46:01","SH","NB",5728987833,5388625481,11117613314,340362352
20191107,"13:46:01","SZ","NB",7109904805,5856255910,12966160715,1253648895
20191107,"13:47:01","SZ","NB",7129966148,5873353216,13003319364,1256612932
20191107,"13:47:01","SH","NB",5746987331,5402021869,11149009200,344965462
20191107,"13:48:01","SH","NB",5771960043,5417921350,11189881393,354038693
20191107,"13:48:01","SZ","NB",7154153606,5888730775,13042884381,1265422831
20191107,"13:49:01","SH","NB",5818113903,5442971030,11261084933,375142873
20191107,"13:49:01","SZ","NB",7186868771,5906809866,13093678637,1280058905
20191107,"13:50:01","SH","NB",5843001197,5462481439,11305482636,380519758
20191107,"13:50:01","SZ","NB",7211624584,5919462517,13131087101,1292162067
20191107,"13:51:01","SH","NB",5875098720,5483052896,11358151616,392045824
20191107,"13:51:01","SZ","NB",7240679234,5936860039,13177539273,1303819195
20191107,"13:52:01","SH","NB",5896556481,5499791051,11396347532,396765430
20191107,"13:52:01","SZ","NB",7263667230,5954559851,13218227081,1309107379
20191107,"13:53:01","SH","NB",5915079733,5514230005,11429309738,400849728
20191107,"13:53:01","SZ","NB",7284798579,5973190047,13257988626,1311608532
20191107,"13:54:01","SH","NB",5939384252,5529118026,11468502278,410266226
20191107,"13:54:01","SZ","NB",7305179548,5988174461,13293354009,1317005087
20191107,"13:55:01","SH","NB",5960033482,5545085294,11505118776,414948188
20191107,"13:55:01","SZ","NB",7324345558,6004347557,13328693115,1319998001
20191107,"13:56:01","SZ","NB",7347594501,6019288671,13366883172,1328305830
20191107,"13:56:01","SH","NB",5981885626,5562886770,11544772396,418998856
20191107,"13:57:01","SH","NB",5999057486,5579883166,11578940652,419174320
20191107,"13:57:01","SZ","NB",7369780251,6035515651,13405295902,1334264600
20191107,"13:58:01","SH","NB",6023322339,5599992194,11623314533,423330145
20191107,"13:58:01","SZ","NB",7389710097,6051045242,13440755339,1338664855
20191107,"13:59:01","SH","NB",6042625789,5619166346,11661792135,423459443
20191107,"13:59:01","SZ","NB",7410218589,6068348885,13478567474,1341869704
20191107,"14:00:01","SZ","NB",7430660772,6085214648,13515875420,1345446124
20191107,"14:00:01","SH","NB",6057605963,5634511964,11692117927,423093999
20191107,"14:01:01","SH","NB",6087281130,5654555053,11741836183,432726077
20191107,"14:01:01","SZ","NB",7464317128,6105738581,13570055709,1358578547
20191107,"14:02:01","SH","NB",6109591072,5672931790,11782522862,436659282
20191107,"14:02:01","SZ","NB",7483647047,6127493198,13611140245,1356153849
20191107,"14:03:01","SZ","NB",7502251716,6151859533,13654111249,1350392183
20191107,"14:03:01","SH","NB",6130274664,5691725911,11822000575,438548753
20191107,"14:04:01","SH","NB",6150153141,5710943607,11861096748,439209534
20191107,"14:04:01","SZ","NB",7526091294,6166832267,13692923561,1359259027
20191107,"14:05:01","SZ","NB",7557199290,6184565289,13741764579,1372634001
20191107,"14:05:01","SH","NB",6169994455,5728765218,11898759673,441229237
20191107,"14:06:01","SH","NB",6195901031,5754574260,11950475291,441326771
20191107,"14:06:01","SZ","NB",7589766293,6201402980,13791169273,1388363313
20191107,"14:07:01","SH","NB",6218515817,5780098229,11998614046,438417588
20191107,"14:07:01","SZ","NB",7609632317,6226415676,13836047993,1383216641
20191107,"14:08:01","SH","NB",6235753341,5799254641,12035007982,436498700
