dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190923,"09:57:01","SH","NB",2728489082,3518740673,6247229755,-790251591
20190923,"09:57:01","SZ","NB",4169246925,3409545229,7578792154,759701696
20190923,"09:58:01","SH","NB",2795719087,3641924288,6437643375,-846205201
20190923,"09:58:01","SZ","NB",4264755138,3521823211,7786578349,742931927
20190923,"09:59:01","SH","NB",2844254247,3744816335,6589070582,-900562088
20190923,"09:59:01","SZ","NB",4331526943,3614423727,7945950670,717103216
20190923,"10:00:01","SZ","NB",4405719422,3705341862,8111061284,700377560
20190923,"10:00:01","SH","NB",2886569030,3827388709,6713957739,-940819679
20190923,"10:01:01","SH","NB",2960302728,4006006985,6966309713,-1045704257
20190923,"10:01:01","SZ","NB",4485783774,3820961193,8306744967,664822581
20190923,"10:02:01","SH","NB",3009193156,4098681487,7107874643,-1089488331
20190923,"10:02:01","SZ","NB",4560128132,3911962844,8472090976,648165288
20190923,"10:03:01","SZ","NB",4663036821,3974691980,8637728801,688344841
20190923,"10:03:01","SH","NB",3072707558,4153772157,7226479715,-1081064599
20190923,"10:04:01","SH","NB",3135775916,4219846756,7355622672,-1084070840
20190923,"10:04:01","SZ","NB",4729298993,4040113743,8769412736,689185250
20190923,"10:05:01","SH","NB",3170238127,4287328652,7457566779,-1117090525
20190923,"10:05:01","SZ","NB",4776077351,4099093240,8875170591,676984111
20190923,"10:06:01","SH","NB",3213573408,4374906056,7588479464,-1161332648
20190923,"10:06:01","SZ","NB",4819622846,4166437545,8986060391,653185301
20190923,"10:07:01","SH","NB",3252394387,4428784517,7681178904,-1176390130
20190923,"10:07:01","SZ","NB",4863952982,4213025343,9076978325,650927639
20190923,"10:08:01","SH","NB",3292858002,4485119487,7777977489,-1192261485
20190923,"10:08:01","SZ","NB",4919000743,4264515466,9183516209,654485277
20190923,"10:09:01","SH","NB",3323221962,4538942391,7862164353,-1215720429
20190923,"10:09:01","SZ","NB",4962195616,4303759500,9265955116,658436116
20190923,"10:10:01","SH","NB",3353584698,4620767213,7974351911,-1267182515
20190923,"10:10:01","SZ","NB",5006832516,4371154828,9377987344,635677688
20190923,"10:11:01","SZ","NB",5054418660,4472311335,9526729995,582107325
20190923,"10:11:01","SH","NB",3399089158,4718223308,8117312466,-1319134150
20190923,"10:12:01","SH","NB",3441277977,4787596575,8228874552,-1346318598
20190923,"10:12:01","SZ","NB",5107625302,4542161985,9649787287,565463317
20190923,"10:13:01","SH","NB",3481027844,4850757317,8331785161,-1369729473
20190923,"10:13:01","SZ","NB",5156074917,4595569730,9751644647,560505187
20190923,"10:14:01","SH","NB",3524978080,4893387548,8418365628,-1368409468
20190923,"10:14:01","SZ","NB",5207961716,4633826239,9841787955,574135477
20190923,"10:15:01","SH","NB",3561522692,4929362102,8490884794,-1367839410
20190923,"10:15:01","SZ","NB",5268252831,4665153225,9933406056,603099606
20190923,"10:16:01","SH","NB",3603025908,4978391828,8581417736,-1375365920
20190923,"10:16:01","SZ","NB",5328135806,4704375361,10032511167,623760445
20190923,"10:17:01","SH","NB",3632773380,5031148676,8663922056,-1398375296
20190923,"10:17:01","SZ","NB",5360983123,4751875521,10112858644,609107602
20190923,"10:18:01","SH","NB",3665755402,5077282494,8743037896,-1411527092
20190923,"10:18:01","SZ","NB",5398824659,4788966035,10187790694,609858624
20190923,"10:19:01","SZ","NB",5439908263,4828202274,10268110537,611705989
20190923,"10:19:01","SH","NB",3694771361,5123486750,8818258111,-1428715389
20190923,"10:20:01","SH","NB",3725509917,5158477433,8883987350,-1432967516
20190923,"10:20:01","SZ","NB",5474943182,4861288468,10336231650,613654714
20190923,"10:21:01","SH","NB",3778001872,5202230834,8980232706,-1424228962
20190923,"10:21:01","SZ","NB",5541312092,4900758220,10442070312,640553872
20190923,"10:22:01","SZ","NB",5584865788,4943512732,10528378520,641353056
20190923,"10:22:01","SH","NB",3819664416,5242188209,9061852625,-1422523793
20190923,"10:23:01","SH","NB",3867924633,5352264258,9220188891,-1484339625
20190923,"10:23:01","SZ","NB",5626083616,5044863553,10670947169,581220063
20190923,"10:24:01","SH","NB",3904545843,5423681834,9328227677,-1519135991
20190923,"10:24:01","SZ","NB",5663280771,5102235421,10765516192,561045350
20190923,"10:25:01","SH","NB",3932956479,5481160428,9414116907,-1548203949
20190923,"10:25:01","SZ","NB",5695788830,5160611859,10856400689,535176971
20190923,"10:26:01","SH","NB",3953412999,5522774403,9476187402,-1569361404
20190923,"10:26:01","SZ","NB",5721206696,5207828148,10929034844,513378548
20190923,"10:27:01","SH","NB",3979875183,5589602008,9569477191,-1609726825
20190923,"10:27:01","SZ","NB",5746240332,5262014732,11008255064,484225600
20190923,"10:28:01","SH","NB",4010552843,5644271420,9654824263,-1633718577
20190923,"10:28:01","SZ","NB",5777325839,5307459407,11084785246,469866432
20190923,"10:29:01","SH","NB",4038394556,5726374965,9764769521,-1687980409
20190923,"10:29:01","SZ","NB",5807493613,5356882770,11164376383,450610843
20190923,"10:30:01","SZ","NB",5841075286,5394204916,11235280202,446870370
20190923,"10:30:01","SH","NB",4062348384,5776556495,9838904879,-1714208111
20190923,"10:31:01","SH","NB",4095487966,5878870195,9974358161,-1783382229
20190923,"10:31:01","SZ","NB",5878074602,5503171883,11381246485,374902719
20190923,"10:32:01","SH","NB",4131635262,5928584934,10060220196,-1796949672
20190923,"10:32:01","SZ","NB",5928197915,5555788247,11483986162,372409668
20190923,"10:33:01","SH","NB",4177311591,5983174810,10160486401,-1805863219
20190923,"10:33:01","SZ","NB",5995613220,5596628551,11592241771,398984669
20190923,"10:34:01","SH","NB",4215658305,6013580564,10229238869,-1797922259
20190923,"10:34:01","SZ","NB",6061915520,5617843638,11679759158,444071882
20190923,"10:35:01","SZ","NB",6103575643,5641646574,11745222217,461929069
20190923,"10:35:01","SH","NB",4240786641,6046469618,10287256259,-1805682977
20190923,"10:36:01","SH","NB",4260397763,6080242775,10340640538,-1819845012
20190923,"10:36:01","SZ","NB",6131937785,5665266259,11797204044,466671526
20190923,"10:37:01","SH","NB",4278981288,6109729734,10388711022,-1830748446
20190923,"10:37:01","SZ","NB",6159098657,5690501116,11849599773,468597541
20190923,"10:38:01","SH","NB",4304073350,6139061461,10443134811,-1834988111
20190923,"10:38:01","SZ","NB",6192582592,5717155753,11909738345,475426839
20190923,"10:39:01","SH","NB",4326764293,6175522176,10502286469,-1848757883
20190923,"10:39:01","SZ","NB",6236144859,5735759365,11971904224,500385494
20190923,"10:40:01","SH","NB",4347507936,6223877938,10571385874,-1876370002
20190923,"10:40:01","SZ","NB",6257590477,5775484565,12033075042,482105912
20190923,"10:41:01","SH","NB",4376542624,6281871224,10658413848,-1905328600
20190923,"10:41:01","SZ","NB",6301224023,5814134704,12115358727,487089319
20190923,"10:42:01","SZ","NB",6349299220,5837652738,12186951958,511646482
20190923,"10:42:01","SH","NB",4406883701,6310841899,10717725600,-1903958198
20190923,"10:43:01","SH","NB",4429116616,6342561306,10771677922,-1913444690
20190923,"10:43:01","SZ","NB",6377946271,5868180242,12246126513,509766029
20190923,"10:44:01","SH","NB",4447979251,6373143144,10821122395,-1925163893
20190923,"10:44:01","SZ","NB",6406866574,5891833372,12298699946,515033202
20190923,"10:45:01","SH","NB",4469832130,6402012751,10871844881,-1932180621
20190923,"10:45:01","SZ","NB",6447189304,5914467886,12361657190,532721418
20190923,"10:46:01","SH","NB",4496837419,6450462329,10947299748,-1953624910
20190923,"10:46:01","SZ","NB",6481673973,5956084423,12437758396,525589550
20190923,"10:47:01","SZ","NB",6505179636,6023478513,12528658149,481701123
20190923,"10:47:01","SH","NB",4519811009,6532615955,11052426964,-2012804946
20190923,"10:48:01","SH","NB",4546318260,6586723965,11133042225,-2040405705
20190923,"10:48:01","SZ","NB",6541265693,6071338428,12612604121,469927265
20190923,"10:49:01","SH","NB",4571408463,6631941349,11203349812,-2060532886
20190923,"10:49:01","SZ","NB",6566742417,6099323622,12666066039,467418795
20190923,"10:50:01","SH","NB",4598669098,6657466997,11256136095,-2058797899
20190923,"10:50:01","SZ","NB",6597439810,6120351396,12717791206,477088414
20190923,"10:51:01","SH","NB",4623023429,6694852389,11317875818,-2071828960
20190923,"10:51:01","SZ","NB",6633012574,6156418423,12789430997,476594151
20190923,"10:52:01","SH","NB",4647830907,6741086390,11388917297,-2093255483
20190923,"10:52:01","SZ","NB",6661081985,6196920385,12858002370,464161600
20190923,"10:53:01","SH","NB",4671701445,6803455773,11475157218,-2131754328
20190923,"10:53:01","SZ","NB",6687269571,6243214920,12930484491,444054651
20190923,"10:54:01","SH","NB",4695767634,6849025669,11544793303,-2153258035
20190923,"10:54:01","SZ","NB",6718059003,6301614862,13019673865,416444141
20190923,"10:55:01","SH","NB",4729115964,6894816362,11623932326,-2165700398
20190923,"10:55:01","SZ","NB",6748764605,6360913008,13109677613,387851597
20190923,"10:56:01","SZ","NB",6788864298,6387917578,13176781876,400946720
20190923,"10:56:01","SH","NB",4754110529,6917393756,11671504285,-2163283227
20190923,"10:57:01","SH","NB",4776258437,6942662289,11718920726,-2166403852
20190923,"10:57:01","SZ","NB",6811748846,6408526321,13220275167,403222525
20190923,"10:58:01","SH","NB",4797293471,6979370828,11776664299,-2182077357
20190923,"10:58:01","SZ","NB",6830387187,6430950511,13261337698,399436676
20190923,"10:59:01","SH","NB",4819271617,7000773286,11820044903,-2181501669
20190923,"10:59:01","SZ","NB",6849588964,6457268314,13306857278,392320650
20190923,"11:00:01","SH","NB",4838415825,7026097147,11864512972,-2187681322
20190923,"11:00:01","SZ","NB",6873742457,6477636029,13351378486,396106428
20190923,"11:01:01","SH","NB",4858875628,7063545326,11922420954,-2204669698
20190923,"11:01:01","SZ","NB",6899100981,6514734467,13413835448,384366514
20190923,"11:02:01","SH","NB",4877011946,7094445124,11971457070,-2217433178
20190923,"11:02:01","SZ","NB",6923097519,6555647904,13478745423,367449615
20190923,"11:03:01","SH","NB",4902593540,7134481078,12037074618,-2231887538
20190923,"11:03:01","SZ","NB",6954569819,6584776080,13539345899,369793739
20190923,"11:04:01","SZ","NB",6985518272,6617631987,13603150259,367886285
20190923,"11:04:01","SH","NB",4925697518,7167905106,12093602624,-2242207588
20190923,"11:05:01","SH","NB",4962503940,7192480925,12154984865,-2229976985
20190923,"11:05:01","SZ","NB",7040861485,6639150681,13680012166,401710804
20190923,"11:06:01","SH","NB",4982028760,7217522704,12199551464,-2235493944
20190923,"11:06:01","SZ","NB",7067021817,6657985289,13725007106,409036528
20190923,"11:07:01","SH","NB",5004794851,7237255021,12242049872,-2232460170
20190923,"11:07:01","SZ","NB",7095030185,6673203316,13768233501,421826869
20190923,"11:08:01","SH","NB",5037698998,7269881726,12307580724,-2232182728
20190923,"11:08:01","SZ","NB",7143119554,6690278557,13833398111,452840997
20190923,"11:09:01","SH","NB",5063740751,7302835970,12366576721,-2239095219
20190923,"11:09:01","SZ","NB",7174164690,6707530954,13881695644,466633736
20190923,"11:10:01","SH","NB",5084280767,7323468720,12407749487,-2239187953
20190923,"11:10:01","SZ","NB",7190821878,6723508774,13914330652,467313104
20190923,"11:11:01","SH","NB",5104268082,7354194595,12458462677,-2249926513
20190923,"11:11:01","SZ","NB",7223234645,6748314421,13971549066,474920224
20190923,"11:12:01","SH","NB",5124931794,7376344080,12501275874,-2251412286
20190923,"11:12:01","SZ","NB",7244516946,6766165823,14010682769,478351123
20190923,"11:13:01","SH","NB",5142595350,7392150095,12534745445,-2249554745
20190923,"11:13:01","SZ","NB",7266463777,6782413266,14048877043,484050511
20190923,"11:14:01","SZ","NB",7282944688,6799827445,14082772133,483117243
20190923,"11:14:01","SH","NB",5157894550,7412646448,12570540998,-2254751898
20190923,"11:15:01","SH","NB",5170694770,7434977665,12605672435,-2264282895
20190923,"11:15:01","SZ","NB",7297950901,6817637196,14115588097,480313705
20190923,"11:16:01","SH","NB",5183518354,7451357973,12634876327,-2267839619
20190923,"11:16:01","SZ","NB",7314279174,6832725466,14147004640,481553708
20190923,"11:17:01","SH","NB",5199481705,7481402127,12680883832,-2281920422
20190923,"11:17:01","SZ","NB",7330714376,6848966793,14179681169,481747583
20190923,"11:18:01","SZ","NB",7344111577,6868085131,14212196708,476026446
20190923,"11:18:01","SH","NB",5213206908,7500344470,12713551378,-2287137562
20190923,"11:19:01","SH","NB",5226003799,7522328179,12748331978,-2296324380
20190923,"11:19:01","SZ","NB",7360989978,6882695394,14243685372,478294584
20190923,"11:20:01","SH","NB",5243185843,7544020243,12787206086,-2300834400
20190923,"11:20:01","SZ","NB",7375718392,6912518278,14288236670,463200114
20190923,"11:21:01","SH","NB",5260619847,7587159691,12847779538,-2326539844
20190923,"11:21:01","SZ","NB",7397933993,6976353701,14374287694,421580292
20190923,"11:22:01","SH","NB",5276983974,7613893324,12890877298,-2336909350
20190923,"11:22:01","SZ","NB",7420803231,6998214991,14419018222,422588240
20190923,"11:23:01","SH","NB",5297307461,7636341330,12933648791,-2339033869
20190923,"11:23:01","SZ","NB",7443339391,7022087975,14465427366,421251416
20190923,"11:24:01","SH","NB",5314599438,7659584382,12974183820,-2344984944
20190923,"11:24:01","SZ","NB",7463895632,7041461291,14505356923,422434341
20190923,"11:25:01","SH","NB",5338355716,7678622664,13016978380,-2340266948
20190923,"11:25:01","SZ","NB",7481886238,7064115737,14546001975,417770501
20190923,"11:26:01","SZ","NB",7495721687,7093155413,14588877100,402566274
20190923,"11:26:01","SH","NB",5353676014,7705494996,13059171010,-2351818982
20190923,"11:27:01","SH","NB",5366728116,7721527549,13088255665,-2354799433
20190923,"11:27:01","SZ","NB",7512799506,7121824050,14634623556,390975456
20190923,"11:28:01","SH","NB",5386182636,7741831958,13128014594,-2355649322
20190923,"11:28:01","SZ","NB",7531136778,7150276802,14681413580,380859976
20190923,"11:29:01","SZ","NB",7554167086,7161776044,14715943130,392391042
20190923,"11:29:01","SH","NB",5404707524,7757999475,13162706999,-2353291951
20190923,"11:30:01","SH","NB",5419725120,7768559646,13188284766,-2348834526
20190923,"11:30:01","SZ","NB",7565998143,7170519846,14736517989,395478297
20190923,"11:31:01","SH","NB",5420051733,7768589500,13188641233,-2348537767
20190923,"11:31:01","SZ","NB",7566015537,7170573084,14736588621,395442453
20190923,"13:01:01","SH","NB",5485931419,7812357684,13298289103,-2326426265
20190923,"13:01:01","SZ","NB",7646965736,7222103294,14869069030,424862442
20190923,"13:02:01","SH","NB",5515725498,7845342336,13361067834,-2329616838
20190923,"13:02:01","SZ","NB",7672031682,7259746846,14931778528,412284836
20190923,"13:03:01","SH","NB",5539922921,7868424781,13408347702,-2328501860
20190923,"13:03:01","SZ","NB",7700804181,7284576170,14985380351,416228011
20190923,"13:04:01","SH","NB",5576350840,7890146158,13466496998,-2313795318
20190923,"13:04:01","SZ","NB",7740091335,7307003463,15047094798,433087872
20190923,"13:05:01","SH","NB",5595897800,7916047210,13511945010,-2320149410
20190923,"13:05:01","SZ","NB",7763958348,7322458248,15086416596,441500100
20190923,"13:06:01","SH","NB",5622317351,7952283358,13574600709,-2329966007
20190923,"13:06:01","SZ","NB",7785942046,7337535333,15123477379,448406713
20190923,"13:07:01","SZ","NB",7810764572,7353661078,15164425650,457103494
20190923,"13:07:01","SH","NB",5646740692,7980479224,13627219916,-2333738532
20190923,"13:08:01","SH","NB",5672350411,8008061143,13680411554,-2335710732
20190923,"13:08:01","SZ","NB",7830136968,7368314360,15198451328,461822608
20190923,"13:09:01","SH","NB",5687808727,8030252837,13718061564,-2342444110
20190923,"13:09:01","SZ","NB",7845886412,7382003897,15227890309,463882515
20190923,"13:10:01","SH","NB",5709275885,8055385461,13764661346,-2346109576
20190923,"13:10:01","SZ","NB",7861172822,7404310210,15265483032,456862612
20190923,"13:11:01","SH","NB",5737629150,8081864552,13819493702,-2344235402
20190923,"13:11:01","SZ","NB",7886947825,7436661509,15323609334,450286316
20190923,"13:12:01","SZ","NB",7910298868,7457000009,15367298877,453298859
20190923,"13:12:01","SH","NB",5757035428,8100548263,13857583691,-2343512835
20190923,"13:13:01","SH","NB",5776325519,8120882818,13897208337,-2344557299
20190923,"13:13:01","SZ","NB",7930503221,7479944200,15410447421,450559021
20190923,"13:14:01","SH","NB",5796137223,8143309361,13939446584,-2347172138
20190923,"13:14:01","SZ","NB",7949358816,7500456924,15449815740,448901892
20190923,"13:15:01","SH","NB",5812448592,8165749439,13978198031,-2353300847
20190923,"13:15:01","SZ","NB",7976261382,7528547090,15504808472,447714292
20190923,"13:16:01","SH","NB",5831755848,8188835232,14020591080,-2357079384
20190923,"13:16:01","SZ","NB",7997420376,7551969923,15549390299,445450453
20190923,"13:17:01","SH","NB",5854294201,8227050021,14081344222,-2372755820
20190923,"13:17:01","SZ","NB",8016782821,7583588867,15600371688,433193954
20190923,"13:18:01","SZ","NB",8041882289,7598910931,15640793220,442971358
20190923,"13:18:01","SH","NB",5873110086,8258797881,14131907967,-2385687795
20190923,"13:19:01","SH","NB",5893347776,8281159827,14174507603,-2387812051
20190923,"13:19:01","SZ","NB",8069118235,7615599679,15684717914,453518556
20190923,"13:20:01","SH","NB",5924289916,8305220016,14229509932,-2380930100
20190923,"13:20:01","SZ","NB",8091187490,7627388242,15718575732,463799248
20190923,"13:21:01","SH","NB",5946880362,8328989290,14275869652,-2382108928
20190923,"13:21:01","SZ","NB",8121973654,7647437809,15769411463,474535845
20190923,"13:22:01","SH","NB",5971268211,8347521797,14318790008,-2376253586
20190923,"13:22:01","SZ","NB",8146559488,7664330813,15810890301,482228675
20190923,"13:23:01","SZ","NB",8169943946,7680162362,15850106308,489781584
20190923,"13:23:01","SH","NB",5989492674,8365041577,14354534251,-2375548903
20190923,"13:24:01","SH","NB",6005844143,8381279524,14387123667,-2375435381
20190923,"13:24:01","SZ","NB",8188173657,7698610801,15886784458,489562856
20190923,"13:25:01","SH","NB",6034626866,8400279835,14434906701,-2365652969
20190923,"13:25:01","SZ","NB",8205037340,7718683371,15923720711,486353969
20190923,"13:26:01","SH","NB",6070597698,8420861590,14491459288,-2350263892
20190923,"13:26:01","SZ","NB",8252915887,7732045258,15984961145,520870629
20190923,"13:27:01","SH","NB",6091838620,8439410381,14531249001,-2347571761
20190923,"13:27:01","SZ","NB",8278101300,7748343391,16026444691,529757909
20190923,"13:28:01","SH","NB",6111665434,8472606279,14584271713,-2360940845
20190923,"13:28:01","SZ","NB",8301878614,7765382831,16067261445,536495783
20190923,"13:29:01","SH","NB",6136707267,8492240780,14628948047,-2355533513
20190923,"13:29:01","SZ","NB",8328463132,7780936552,16109399684,547526580
20190923,"13:30:01","SZ","NB",8355839337,7799559289,16155398626,556280048
20190923,"13:30:01","SH","NB",6153441572,8511300115,14664741687,-2357858543
20190923,"13:31:01","SH","NB",6179619338,8545044416,14724663754,-2365425078
20190923,"13:31:01","SZ","NB",8389642046,7825019902,16214661948,564622144
20190923,"13:32:01","SH","NB",6201492553,8577147941,14778640494,-2375655388
20190923,"13:32:01","SZ","NB",8408534852,7855812920,16264347772,552721932
20190923,"13:33:01","SH","NB",6220448640,8601882848,14822331488,-2381434208
20190923,"13:33:01","SZ","NB",8424176373,7880765973,16304942346,543410400
20190923,"13:34:01","SH","NB",6237151796,8621628724,14858780520,-2384476928
20190923,"13:34:01","SZ","NB",8439857077,7903531184,16343388261,536325893
20190923,"13:35:01","SH","NB",6256452879,8638052847,14894505726,-2381599968
20190923,"13:35:01","SZ","NB",8455854734,7916656449,16372511183,539198285
20190923,"13:36:01","SH","NB",6273648100,8659412219,14933060319,-2385764119
20190923,"13:36:01","SZ","NB",8476049821,7934627038,16410676859,541422783
20190923,"13:37:01","SH","NB",6289085990,8678215471,14967301461,-2389129481
20190923,"13:37:01","SZ","NB",8491894769,7950805793,16442700562,541088976
20190923,"13:38:01","SZ","NB",8507002825,7967884879,16474887704,539117946
20190923,"13:38:01","SH","NB",6306258185,8701352381,15007610566,-2395094196
20190923,"13:39:01","SH","NB",6327603903,8730815517,15058419420,-2403211614
20190923,"13:39:01","SZ","NB",8521543316,7985694018,16507237334,535849298
20190923,"13:40:01","SH","NB",6348614660,8769567329,15118181989,-2420952669
20190923,"13:40:01","SZ","NB",8542955825,8016234850,16559190675,526720975
20190923,"13:41:01","SH","NB",6371127987,8808555674,15179683661,-2437427687
20190923,"13:41:01","SZ","NB",8563317285,8048313594,16611630879,515003691
20190923,"13:42:01","SH","NB",6403413415,8835325105,15238738520,-2431911690
20190923,"13:42:01","SZ","NB",8589976372,8070071924,16660048296,519904448
20190923,"13:43:01","SH","NB",6433736535,8852174979,15285911514,-2418438444
20190923,"13:43:01","SZ","NB",8628811437,8095600197,16724411634,533211240
20190923,"13:44:01","SZ","NB",8651367578,8112908761,16764276339,538458817
20190923,"13:44:01","SH","NB",6462559431,8874009821,15336569252,-2411450390
20190923,"13:45:01","SH","NB",6485718320,8896940788,15382659108,-2411222468
20190923,"13:45:01","SZ","NB",8671727696,8131034529,16802762225,540693167
20190923,"13:46:01","SH","NB",6505530634,8911910647,15417441281,-2406380013
20190923,"13:46:01","SZ","NB",8693577683,8150270098,16843847781,543307585
20190923,"13:47:01","SH","NB",6528332130,8932229315,15460561445,-2403897185
20190923,"13:47:01","SZ","NB",8721866470,8168943060,16890809530,552923410
20190923,"13:48:01","SH","NB",6546990525,8964364348,15511354873,-2417373823
20190923,"13:48:01","SZ","NB",8742960789,8192809710,16935770499,550151079
20190923,"13:49:01","SH","NB",6567873315,8986965318,15554838633,-2419092003
20190923,"13:49:01","SZ","NB",8764371697,8212659229,16977030926,551712468
20190923,"13:50:01","SH","NB",6586929755,9008435460,15595365215,-2421505705
20190923,"13:50:01","SZ","NB",8785876321,8233766282,17019642603,552110039
20190923,"13:51:01","SH","NB",6611012084,9034801230,15645813314,-2423789146
20190923,"13:51:01","SZ","NB",8814690047,8253205661,17067895708,561484386
20190923,"13:52:01","SZ","NB",8856167829,8269989347,17126157176,586178482
20190923,"13:52:01","SH","NB",6645920013,9056344697,15702264710,-2410424684
20190923,"13:53:01","SH","NB",6666073891,9075134204,15741208095,-2409060313
20190923,"13:53:01","SZ","NB",8886227294,8291073623,17177300917,595153671
20190923,"13:54:01","SH","NB",6688929944,9097221109,15786151053,-2408291165
20190923,"13:54:01","SZ","NB",8911620462,8311450325,17223070787,600170137
20190923,"13:55:01","SH","NB",6709167520,9115103733,15824271253,-2405936213
20190923,"13:55:01","SZ","NB",8939681577,8337430324,17277111901,602251253
20190923,"13:56:01","SH","NB",6729092353,9133599135,15862691488,-2404506782
20190923,"13:56:01","SZ","NB",8967529569,8355238466,17322768035,612291103
20190923,"13:57:01","SZ","NB",8992190788,8375203163,17367393951,616987625
20190923,"13:57:01","SH","NB",6745485000,9148870634,15894355634,-2403385634
20190923,"13:58:01","SH","NB",6766771648,9165821019,15932592667,-2399049371
20190923,"13:58:01","SZ","NB",9010920422,8396544906,17407465328,614375516
20190923,"13:59:01","SH","NB",6794193797,9183700867,15977894664,-2389507070
20190923,"13:59:01","SZ","NB",9035708445,8423314555,17459023000,612393890
20190923,"14:00:01","SH","NB",6821808792,9201928622,16023737414,-2380119830
20190923,"14:00:01","SZ","NB",9056328606,8445622557,17501951163,610706049
20190923,"14:01:01","SH","NB",6847259058,9231449326,16078708384,-2384190268
20190923,"14:01:01","SZ","NB",9081372968,8479786430,17561159398,601586538
20190923,"14:02:01","SH","NB",6866216385,9259408521,16125624906,-2393192136
20190923,"14:02:01","SZ","NB",9099133043,8508146552,17607279595,590986491
20190923,"14:03:01","SH","NB",6888949574,9294286759,16183236333,-2405337185
20190923,"14:03:01","SZ","NB",9121247432,8540400705,17661648137,580846727
20190923,"14:04:01","SH","NB",6916989628,9328737196,16245726824,-2411747568
20190923,"14:04:01","SZ","NB",9138480220,8565889436,17704369656,572590784
