dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200710,"10:12:01","SH","NB",10708103491,10826384301,21534487792,-118280810
20200710,"10:12:01","SZ","NB",17192362246,17873133408,35065495654,-680771162
20200710,"10:13:01","SH","NB",10909500569,10985867303,21895367872,-76366734
20200710,"10:13:01","SZ","NB",17405956099,18116160542,35522116641,-710204443
20200710,"10:14:01","SH","NB",11042304414,11187763722,22230068136,-145459308
20200710,"10:14:01","SZ","NB",17573898436,18459150656,36033049092,-885252220
20200710,"10:15:01","SH","NB",11150260407,11398380727,22548641134,-248120320
20200710,"10:15:01","SZ","NB",17730962478,18825077289,36556039767,-1094114811
20200710,"10:16:01","SH","NB",11323877401,11582218124,22906095525,-258340723
20200710,"10:16:01","SZ","NB",17913291274,19082385402,36995676676,-1169094128
20200710,"10:17:01","SH","NB",11451835271,11770332334,23222167605,-318497063
20200710,"10:17:01","SZ","NB",18084798947,19467873937,37552672884,-1383074990
20200710,"10:18:01","SZ","NB",18318440170,19701743725,38020183895,-1383303555
20200710,"10:18:01","SH","NB",11614175432,11972182089,23586357521,-358006657
20200710,"10:19:01","SH","NB",11776102907,12096169412,23872272319,-320066505
20200710,"10:19:01","SZ","NB",18647227630,19843059711,38490287341,-1195832081
20200710,"10:20:01","SH","NB",11931724437,12229233905,24160958342,-297509468
20200710,"10:20:01","SZ","NB",18907970131,19986730438,38894700569,-1078760307
20200710,"10:21:01","SH","NB",12114249735,12325997247,24440246982,-211747512
20200710,"10:21:01","SZ","NB",19231162672,20096988256,39328150928,-865825584
20200710,"10:22:01","SZ","NB",19417802009,20240309559,39658111568,-822507550
20200710,"10:22:01","SH","NB",12256125561,12445756201,24701881762,-189630640
20200710,"10:23:01","SH","NB",12374748926,12552363331,24927112257,-177614405
20200710,"10:23:01","SZ","NB",19614606996,20377028069,39991635065,-762421073
20200710,"10:24:01","SH","NB",12475689871,12706636183,25182326054,-230946312
20200710,"10:24:01","SZ","NB",19750120947,20574882155,40325003102,-824761208
20200710,"10:25:01","SH","NB",12564763995,12868729837,25433493832,-303965842
20200710,"10:25:01","SZ","NB",19859384789,20806692213,40666077002,-947307424
20200710,"10:26:01","SH","NB",12649949785,12997604600,25647554385,-347654815
20200710,"10:26:01","SZ","NB",19996250655,21002302658,40998553313,-1006052003
20200710,"10:27:01","SH","NB",12749207859,13148209533,25897417392,-399001674
20200710,"10:27:01","SZ","NB",20128702158,21205218101,41333920259,-1076515943
20200710,"10:28:01","SH","NB",12855845973,13441739045,26297585018,-585893072
20200710,"10:28:01","SZ","NB",20265461403,21484088674,41749550077,-1218627271
20200710,"10:29:01","SH","NB",12951653549,13721801767,26673455316,-770148218
20200710,"10:29:01","SZ","NB",20416940198,21813504201,42230444399,-1396564003
20200710,"10:30:01","SZ","NB",20599845797,22042880999,42642726796,-1443035202
20200710,"10:30:01","SH","NB",13035266512,13911012026,26946278538,-875745514
20200710,"10:31:01","SH","NB",13320969887,14070382391,27391352278,-749412504
20200710,"10:31:01","SZ","NB",21007279155,22338455612,43345734767,-1331176457
20200710,"10:32:01","SH","NB",13462041590,14178197834,27640239424,-716156244
20200710,"10:32:01","SZ","NB",21250349314,22481608672,43731957986,-1231259358
20200710,"10:33:01","SH","NB",13664285029,14241549897,27905834926,-577264868
20200710,"10:33:01","SZ","NB",21541917404,22603315370,44145232774,-1061397966
20200710,"10:34:01","SH","NB",13789767171,14334363362,28124130533,-544596191
20200710,"10:34:01","SZ","NB",21737447450,22734200309,44471647759,-996752859
20200710,"10:35:01","SH","NB",13878272356,14455090261,28333362617,-576817905
20200710,"10:35:01","SZ","NB",21848392589,22905335914,44753728503,-1056943325
20200710,"10:36:01","SH","NB",14010566692,14563227515,28573794207,-552660823
20200710,"10:36:01","SZ","NB",21986369146,23093439996,45079809142,-1107070850
20200710,"10:37:01","SH","NB",14097026634,14700820388,28797847022,-603793754
20200710,"10:37:01","SZ","NB",22113909749,23379129285,45493039034,-1265219536
20200710,"10:38:01","SH","NB",14226228627,14884565323,29110793950,-658336696
20200710,"10:38:01","SZ","NB",22289209175,23628821167,45918030342,-1339611992
20200710,"10:39:01","SH","NB",14488765515,14982136053,29470901568,-493370538
20200710,"10:39:01","SZ","NB",22595843651,23776076836,46371920487,-1180233185
20200710,"10:40:01","SZ","NB",22731236053,23920501375,46651737428,-1189265322
20200710,"10:40:01","SH","NB",14593183604,15063124576,29656308180,-469940972
20200710,"10:41:01","SH","NB",14672965706,15266458864,29939424570,-593493158
20200710,"10:41:01","SZ","NB",22853169834,24184875944,47038045778,-1331706110
20200710,"10:42:01","SH","NB",14761279327,15401323178,30162602505,-640043851
20200710,"10:42:01","SZ","NB",23036233377,24305772492,47342005869,-1269539115
20200710,"10:43:01","SZ","NB",23178392830,24625837318,47804230148,-1447444488
20200710,"10:43:01","SH","NB",14849857796,15571608605,30421466401,-721750809
20200710,"10:44:01","SH","NB",15017282535,15756565715,30773848250,-739283180
20200710,"10:44:01","SZ","NB",23425329933,24954677276,48380007209,-1529347343
20200710,"10:45:01","SH","NB",15118554565,16001908029,31120462594,-883353464
20200710,"10:45:01","SZ","NB",23639738160,25252489552,48892227712,-1612751392
20200710,"10:46:01","SH","NB",15519823870,16223117940,31742941810,-703294070
20200710,"10:46:01","SZ","NB",24288196125,25436070131,49724266256,-1147874006
20200710,"10:47:01","SH","NB",15769283874,16311720045,32081003919,-542436171
20200710,"10:47:01","SZ","NB",24534977475,25554706669,50089684144,-1019729194
20200710,"10:48:01","SH","NB",15949209794,16411171291,32360381085,-461961497
20200710,"10:48:01","SZ","NB",24808888049,25667389326,50476277375,-858501277
20200710,"10:49:01","SH","NB",16056152753,16490376385,32546529138,-434223632
20200710,"10:49:01","SZ","NB",25001779033,25788901048,50790680081,-787122015
20200710,"10:50:01","SH","NB",16125334732,16561345545,32686680277,-436010813
20200710,"10:50:01","SZ","NB",25101481075,25882579101,50984060176,-781098026
20200710,"10:51:01","SZ","NB",25333227555,25987167769,51320395324,-653940214
20200710,"10:51:01","SH","NB",16319490881,16634916022,32954406903,-315425141
20200710,"10:52:01","SH","NB",16382273327,16714361523,33096634850,-332088196
20200710,"10:52:01","SZ","NB",25422613561,26109329680,51531943241,-686716119
20200710,"10:53:01","SH","NB",16446785221,16789121413,33235906634,-342336192
20200710,"10:53:01","SZ","NB",25553035827,26248827267,51801863094,-695791440
20200710,"10:54:01","SH","NB",16517014218,16881209631,33398223849,-364195413
20200710,"10:54:01","SZ","NB",25634555252,26386182948,52020738200,-751627696
20200710,"10:55:01","SH","NB",16614254598,16940139851,33554394449,-325885253
20200710,"10:55:01","SZ","NB",25773009217,26481535608,52254544825,-708526391
20200710,"10:56:01","SH","NB",16683946274,16991585565,33675531839,-307639291
20200710,"10:56:01","SZ","NB",25887058458,26588238234,52475296692,-701179776
20200710,"10:57:01","SH","NB",16754304319,17063033893,33817338212,-308729574
20200710,"10:57:01","SZ","NB",25980111652,26697362180,52677473832,-717250528
20200710,"10:58:01","SH","NB",16785433297,17202916002,33988349299,-417482705
20200710,"10:58:01","SZ","NB",26027903491,26853228289,52881131780,-825324798
20200710,"10:59:01","SH","NB",16839866614,17268705279,34108571893,-428838665
20200710,"10:59:01","SZ","NB",26106394628,26954035459,53060430087,-847640831
20200710,"11:00:01","SH","NB",16941487206,17319499652,34260986858,-378012446
20200710,"11:00:01","SZ","NB",26201739878,27022276998,53224016876,-820537120
20200710,"11:01:01","SZ","NB",26346258063,27164059067,53510317130,-817801004
20200710,"11:01:01","SH","NB",17008896081,17427545021,34436441102,-418648940
20200710,"11:02:01","SH","NB",17080467149,17498529743,34578996892,-418062594
20200710,"11:02:01","SZ","NB",26451316075,27243025440,53694341515,-791709365
20200710,"11:03:01","SH","NB",17187996067,17570357497,34758353564,-382361430
20200710,"11:03:01","SZ","NB",26586269803,27330817835,53917087638,-744548032
20200710,"11:04:01","SH","NB",17252946517,17639858822,34892805339,-386912305
20200710,"11:04:01","SZ","NB",26663219470,27442084134,54105303604,-778864664
20200710,"11:05:01","SH","NB",17309962564,17716142996,35026105560,-406180432
20200710,"11:05:01","SZ","NB",26748881820,27596986248,54345868068,-848104428
20200710,"11:06:01","SZ","NB",26831286075,27700652939,54531939014,-869366864
20200710,"11:06:01","SH","NB",17371937312,17785863851,35157801163,-413926539
20200710,"11:07:01","SH","NB",17476317315,17865396428,35341713743,-389079113
20200710,"11:07:01","SZ","NB",26916200285,27826550709,54742750994,-910350424
20200710,"11:08:01","SH","NB",17509904047,17956926038,35466830085,-447021991
20200710,"11:08:01","SZ","NB",26957132797,27979851834,54936984631,-1022719037
20200710,"11:09:01","SH","NB",17548523443,18039473153,35587996596,-490949710
20200710,"11:09:01","SZ","NB",27017629162,28136967459,55154596621,-1119338297
20200710,"11:10:01","SH","NB",17613616511,18099161674,35712778185,-485545163
20200710,"11:10:01","SZ","NB",27089139033,28249614939,55338753972,-1160475906
20200710,"11:11:01","SH","NB",17720420384,18153545280,35873965664,-433124896
20200710,"11:11:01","SZ","NB",27221861570,28316061364,55537922934,-1094199794
20200710,"11:12:01","SZ","NB",27365830091,28411440330,55777270421,-1045610239
20200710,"11:12:01","SH","NB",17858220059,18214483046,36072703105,-356262987
20200710,"11:13:01","SH","NB",17939154458,18299797967,36238952425,-360643509
20200710,"11:13:01","SZ","NB",27490092605,28550458453,56040551058,-1060365848
20200710,"11:14:01","SH","NB",17993781933,18353978197,36347760130,-360196264
20200710,"11:14:01","SZ","NB",27541186117,28620073607,56161259724,-1078887490
20200710,"11:15:01","SH","NB",18032684493,18409450352,36442134845,-376765859
20200710,"11:15:01","SZ","NB",27592524109,28699295568,56291819677,-1106771459
20200710,"11:16:01","SH","NB",18109210684,18456240672,36565451356,-347029988
20200710,"11:16:01","SZ","NB",27683025075,28776240930,56459266005,-1093215855
20200710,"11:17:01","SH","NB",18198150216,18502798049,36700948265,-304647833
20200710,"11:17:01","SZ","NB",27773968120,28851338391,56625306511,-1077370271
20200710,"11:18:01","SH","NB",18265421348,18556397769,36821819117,-290976421
20200710,"11:18:01","SZ","NB",27877014531,28932770371,56809784902,-1055755840
20200710,"11:19:01","SH","NB",18324799172,18625483864,36950283036,-300684692
20200710,"11:19:01","SZ","NB",27938133835,29042672442,56980806277,-1104538607
20200710,"11:20:01","SZ","NB",27989871254,29176324260,57166195514,-1186453006
20200710,"11:20:01","SH","NB",18364585108,18730197745,37094782853,-365612637
20200710,"11:21:01","SH","NB",18407624192,18852970004,37260594196,-445345812
20200710,"11:21:01","SZ","NB",28060846774,29351861770,57412708544,-1291014996
20200710,"11:22:01","SH","NB",18446209088,18930835072,37377044160,-484625984
20200710,"11:22:01","SZ","NB",28111599338,29441052702,57552652040,-1329453364
20200710,"11:23:01","SH","NB",18519144033,19032463043,37551607076,-513319010
20200710,"11:23:01","SZ","NB",28206057594,29588442382,57794499976,-1382384788
20200710,"11:24:01","SH","NB",18571147482,19070938489,37642085971,-499791007
20200710,"11:24:01","SZ","NB",28277277593,29657997890,57935275483,-1380720297
20200710,"11:25:01","SH","NB",18631453198,19122399960,37753853158,-490946762
20200710,"11:25:01","SZ","NB",28363546961,29721177740,58084724701,-1357630779
20200710,"11:26:01","SH","NB",18679777793,19179800584,37859578377,-500022791
20200710,"11:26:01","SZ","NB",28425161972,29803345274,58228507246,-1378183302
20200710,"11:27:01","SH","NB",18736370135,19224211458,37960581593,-487841323
20200710,"11:27:01","SZ","NB",28484875077,29866496450,58351371527,-1381621373
20200710,"11:28:01","SH","NB",18788839534,19284128416,38072967950,-495288882
20200710,"11:28:01","SZ","NB",28555161726,29929522233,58484683959,-1374360507
20200710,"11:29:01","SZ","NB",28599146667,30031541165,58630687832,-1432394498
20200710,"11:29:01","SH","NB",18816501297,19370119699,38186620996,-553618402
20200710,"11:30:01","SH","NB",18854811069,19405109889,38259920958,-550298820
20200710,"11:30:01","SZ","NB",28646766799,30092400030,58739166829,-1445633231
20200710,"11:31:01","SH","NB",18854827200,19405121409,38259948609,-550294209
20200710,"13:00:01","SZ","NB",28661026273,30107877206,58768903479,-1446850933
20200710,"13:01:01","SH","NB",19029898963,19835771512,38865670475,-805872549
20200710,"13:01:01","SZ","NB",28916995816,30423330481,59340326297,-1506334665
20200710,"13:02:01","SH","NB",19145467398,20040991627,39186459025,-895524229
20200710,"13:02:01","SZ","NB",29069009211,30580764150,59649773361,-1511754939
20200710,"13:03:01","SH","NB",19292454944,20155963102,39448418046,-863508158
20200710,"13:03:01","SZ","NB",29234910902,30697606975,59932517877,-1462696073
20200710,"13:04:01","SZ","NB",29376580433,30846330220,60222910653,-1469749787
20200710,"13:04:01","SH","NB",19392732522,20357600757,39750333279,-964868235
20200710,"13:05:01","SH","NB",19505762234,20499527559,40005289793,-993765325
20200710,"13:05:01","SZ","NB",29588191201,30949103045,60537294246,-1360911844
20200710,"13:06:01","SH","NB",19576040615,20674018390,40250059005,-1097977775
20200710,"13:06:01","SZ","NB",29727655111,31143441995,60871097106,-1415786884
20200710,"13:07:01","SH","NB",19675549711,20953718043,40629267754,-1278168332
20200710,"13:07:01","SZ","NB",29845914795,31435482463,61281397258,-1589567668
20200710,"13:08:01","SH","NB",19802141091,21072020043,40874161134,-1269878952
20200710,"13:08:01","SZ","NB",29988223362,31559132700,61547356062,-1570909338
20200710,"13:09:01","SH","NB",19896542157,21161090379,41057632536,-1264548222
20200710,"13:09:01","SZ","NB",30096419900,31659191412,61755611312,-1562771512
20200710,"13:10:01","SH","NB",19950297644,21278914212,41229211856,-1328616568
20200710,"13:10:01","SZ","NB",30167233441,31756745404,61923978845,-1589511963
20200710,"13:11:01","SZ","NB",30319541602,31897994105,62217535707,-1578452503
20200710,"13:11:01","SH","NB",20053160465,21404577303,41457737768,-1351416838
20200710,"13:12:01","SH","NB",20122126547,21501115887,41623242434,-1378989340
20200710,"13:12:01","SZ","NB",30436364603,31992427147,62428791750,-1556062544
20200710,"13:13:01","SH","NB",20261681174,21576794059,41838475233,-1315112885
20200710,"13:13:01","SZ","NB",30625778721,32097088672,62722861248,-1471309951
20200710,"13:14:01","SH","NB",20373097027,21653962328,42027059355,-1280865301
20200710,"13:14:01","SZ","NB",30752768484,32200873753,62953642237,-1448105269
20200710,"13:15:01","SH","NB",20454495891,21732775428,42187271319,-1278279537
20200710,"13:15:01","SZ","NB",30858348911,32300791674,63159140585,-1442442763
20200710,"13:16:01","SH","NB",20509019549,21819976776,42328996325,-1310957227
20200710,"13:16:01","SZ","NB",30947870791,32401637450,63349508241,-1453766659
20200710,"13:17:01","SH","NB",20643892723,21902778916,42546671639,-1258886193
20200710,"13:17:01","SZ","NB",31070358039,32503266890,63573624929,-1432908851
20200710,"13:18:01","SH","NB",20702790027,22002327249,42705117276,-1299537222
20200710,"13:18:01","SZ","NB",31175760192,32620152471,63795912663,-1444392279
20200710,"13:19:01","SH","NB",20754437086,22247142657,43001579743,-1492705571
20200710,"13:19:01","SZ","NB",31256629692,32841498361,64098128053,-1584868669
20200710,"13:20:01","SH","NB",20823350689,22332031062,43155381751,-1508680373
20200710,"13:20:01","SZ","NB",31361450984,32967335241,64328786225,-1605884257
20200710,"13:21:01","SZ","NB",31496175828,33059152487,64555328315,-1562976659
20200710,"13:21:01","SH","NB",20878261092,22400645298,43278906390,-1522384206
20200710,"13:22:01","SH","NB",20949268414,22478644616,43427913030,-1529376202
20200710,"13:22:01","SZ","NB",31617567511,33129898371,64747465882,-1512330860
20200710,"13:23:01","SH","NB",21031858633,22542299133,43574157766,-1510440500
20200710,"13:23:01","SZ","NB",31766601858,33241377870,65007979728,-1474776012
20200710,"13:24:01","SH","NB",21092397063,22668538606,43760935669,-1576141543
20200710,"13:24:01","SZ","NB",31850989374,33471195544,65322184918,-1620206170
20200710,"13:25:01","SH","NB",21141011273,22822912914,43963924187,-1681901641
20200710,"13:25:01","SZ","NB",31922826052,33650845658,65573671710,-1728019606
20200710,"13:26:01","SZ","NB",32032840315,33746722702,65779563017,-1713882387
20200710,"13:26:01","SH","NB",21201424330,22900747540,44102171870,-1699323210
20200710,"13:27:01","SH","NB",21264567903,22989696014,44254263917,-1725128111
20200710,"13:27:01","SZ","NB",32124757729,33903664937,66028422666,-1778907208
20200710,"13:28:01","SH","NB",21308575964,23088454500,44397030464,-1779878536
20200710,"13:28:01","SZ","NB",32187929263,34082698970,66270628233,-1894769707
20200710,"13:29:01","SH","NB",21353045571,23218298528,44571344099,-1865252957
20200710,"13:29:01","SZ","NB",32252189605,34275505914,66527695519,-2023316309
20200710,"13:30:01","SH","NB",21439246880,23307379244,44746626124,-1868132364
20200710,"13:30:01","SZ","NB",32369311059,34381102255,66750413314,-2011791196
20200710,"13:31:01","SH","NB",21531183614,23379021364,44910204978,-1847837750
20200710,"13:31:01","SZ","NB",32540170748,34493807626,67033978374,-1953636878
20200710,"13:32:01","SH","NB",21635420389,23428558407,45063978796,-1793138018
20200710,"13:32:01","SZ","NB",32733429538,34577600973,67311030511,-1844171435
20200710,"13:33:01","SH","NB",21712704494,23489880239,45202584733,-1777175745
20200710,"13:33:01","SZ","NB",32891182174,34701806631,67592988805,-1810624457
20200710,"13:34:01","SH","NB",21771521723,23585863177,45357384900,-1814341454
20200710,"13:34:01","SZ","NB",33011083891,34864982457,67876066348,-1853898566
20200710,"13:35:01","SZ","NB",33107482765,34950944626,68058427391,-1843461861
20200710,"13:35:01","SH","NB",21834807186,23636798807,45471605993,-1801991621
20200710,"13:36:01","SH","NB",21874540706,23729443596,45603984302,-1854902890
20200710,"13:36:01","SZ","NB",33195347982,35102420113,68297768095,-1907072131
20200710,"13:37:01","SH","NB",21913858927,23857093491,45770952418,-1943234564
20200710,"13:37:01","SZ","NB",33273762394,35337150469,68610912863,-2063388075
20200710,"13:38:01","SH","NB",21948639874,23966487871,45915127745,-2017847997
20200710,"13:38:01","SZ","NB",33343207140,35502564923,68845772063,-2159357783
20200710,"13:39:01","SH","NB",21998068865,24068087427,46066156292,-2070018562
20200710,"13:39:01","SZ","NB",33427952571,35629309441,69057262012,-2201356870
20200710,"13:40:01","SH","NB",22071822084,24167798095,46239620179,-2095976011
20200710,"13:40:01","SZ","NB",33521069543,35782758571,69303828114,-2261689028
20200710,"13:41:01","SH","NB",22136294733,24285591760,46421886493,-2149297027
20200710,"13:41:01","SZ","NB",33629651693,35940607904,69570259597,-2310956211
20200710,"13:42:01","SH","NB",22253301025,24368768538,46622069563,-2115467513
20200710,"13:42:01","SZ","NB",33755480248,36026887418,69782367666,-2271407170
20200710,"13:43:01","SH","NB",22355185321,24481560079,46836745400,-2126374758
20200710,"13:43:01","SZ","NB",33855377825,36196530505,70051908330,-2341152680
20200710,"13:44:01","SH","NB",22446202392,24573509518,47019711910,-2127307126
20200710,"13:44:01","SZ","NB",33962200018,36314921126,70277121144,-2352721108
20200710,"13:45:01","SZ","NB",34064659283,36417562634,70482221917,-2352903351
20200710,"13:45:01","SH","NB",22538722265,24651350875,47190073140,-2112628610
20200710,"13:46:01","SH","NB",22734765549,24723307812,47458073361,-1988542263
20200710,"13:46:01","SZ","NB",34262198826,36486483411,70748682237,-2224284585
20200710,"13:47:01","SH","NB",22914208070,24784058298,47698266368,-1869850228
20200710,"13:47:01","SZ","NB",34439138610,36557132218,70996270828,-2117993608
20200710,"13:48:01","SH","NB",22987634115,24862600884,47850234999,-1874966769
20200710,"13:48:01","SZ","NB",34531101379,36676745247,71207846626,-2145643868
20200710,"13:49:01","SH","NB",23031291571,24936707962,47967999533,-1905416391
20200710,"13:49:01","SZ","NB",34593996946,36808193947,71402190893,-2214197001
20200710,"13:50:01","SH","NB",23077912352,25014615089,48092527441,-1936702737
20200710,"13:50:01","SZ","NB",34650157871,36915456067,71565613938,-2265298196
20200710,"13:51:01","SH","NB",23171450663,25123487079,48294937742,-1952036416
20200710,"13:51:01","SZ","NB",34753973501,37118898822,71872872323,-2364925321
20200710,"13:52:01","SZ","NB",34821576269,37248915498,72070491767,-2427339229
20200710,"13:52:01","SH","NB",23254844276,25220732993,48475577269,-1965888717
20200710,"13:53:01","SH","NB",23323693458,25284465531,48608158989,-1960772073
20200710,"13:53:01","SZ","NB",34904021366,37370001251,72274022617,-2465979885
20200710,"13:54:01","SH","NB",23468694612,25346444935,48815139547,-1877750323
20200710,"13:54:01","SZ","NB",35024976646,37447782291,72472758937,-2422805645
20200710,"13:55:01","SH","NB",23592213230,25398673992,48990887222,-1806460762
20200710,"13:55:01","SZ","NB",35122046752,37528751732,72650798484,-2406704980
20200710,"13:56:01","SH","NB",23642757402,25465707350,49108464752,-1822949948
20200710,"13:56:01","SZ","NB",35195245425,37637132066,72832377491,-2441886641
20200710,"13:57:01","SH","NB",23685405261,25542923267,49228328528,-1857518006
20200710,"13:57:01","SZ","NB",35265863876,37777446367,73043310243,-2511582491
20200710,"13:58:01","SH","NB",23743873662,25591805510,49335679172,-1847931848
20200710,"13:58:01","SZ","NB",35347716282,37857083629,73204799911,-2509367347
20200710,"13:59:01","SH","NB",23862335208,25650087501,49512422709,-1787752293
20200710,"13:59:01","SZ","NB",35472023060,37947644057,73419667117,-2475620997
20200710,"14:00:01","SZ","NB",35655139366,38038976822,73694116188,-2383837456
20200710,"14:00:01","SH","NB",23992636620,25712388191,49705024811,-1719751571
20200710,"14:01:01","SH","NB",24153482287,25776208104,49929690391,-1622725817
20200710,"14:01:01","SZ","NB",35890963044,38151977818,74042940862,-2261014774
