dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200803,"09:55:01","SZ","NB",12384452126,11544596655,23929048781,839855471
20200803,"09:55:01","SH","NB",8305588186,7651687282,15957275468,653900904
20200803,"09:56:01","SH","NB",8540253170,7824390932,16364644102,715862238
20200803,"09:56:01","SZ","NB",12914621004,11816353498,24730974502,1098267506
20200803,"09:57:01","SH","NB",8699635164,8000162788,16699797952,699472376
20200803,"09:57:01","SZ","NB",13184760239,12091541608,25276301847,1093218631
20200803,"09:58:01","SH","NB",8832703247,8134560523,16967263770,698142724
20200803,"09:58:01","SZ","NB",13441501756,12272355821,25713857577,1169145935
20200803,"09:59:01","SH","NB",8972648787,8237490190,17210138977,735158597
20200803,"09:59:01","SZ","NB",13711486143,12404792989,26116279132,1306693154
20200803,"10:00:01","SZ","NB",13924264496,12615379662,26539644158,1308884834
20200803,"10:00:01","SH","NB",9088291430,8402378107,17490669537,685913323
20200803,"10:01:01","SH","NB",9242317347,8984535630,18226852977,257781717
20200803,"10:01:01","SZ","NB",14150429149,13453659691,27604088840,696769458
20200803,"10:02:01","SH","NB",9380920988,9195825574,18576746562,185095414
20200803,"10:02:01","SZ","NB",14347970831,13665171996,28013142827,682798835
20200803,"10:03:01","SH","NB",9559092038,9330177663,18889269701,228914375
20200803,"10:03:01","SZ","NB",14637110408,13847482035,28484592443,789628373
20200803,"10:04:01","SH","NB",9697092170,9529878672,19226970842,167213498
20200803,"10:04:01","SZ","NB",14876768261,14059143000,28935911261,817625261
20200803,"10:05:01","SH","NB",9908245580,9647272057,19555517637,260973523
20200803,"10:05:01","SZ","NB",15264831736,14197681692,29462513428,1067150044
20200803,"10:06:01","SH","NB",10045484241,9869163321,19914647562,176320920
20200803,"10:06:01","SZ","NB",15468732946,14427536095,29896269041,1041196851
20200803,"10:07:01","SZ","NB",15677727352,14562069328,30239796680,1115658024
20200803,"10:07:01","SH","NB",10166343290,9969688797,20136032087,196654493
20200803,"10:08:01","SH","NB",10315188636,10062968298,20378156934,252220338
20200803,"10:08:01","SZ","NB",15915406128,14720555898,30635962026,1194850230
20200803,"10:09:01","SH","NB",10417573778,10216012014,20633585792,201561764
20200803,"10:09:01","SZ","NB",16049673080,14970901224,31020574304,1078771856
20200803,"10:10:01","SH","NB",10500169059,10359905082,20860074141,140263977
20200803,"10:10:01","SZ","NB",16186681975,15144544758,31331226733,1042137217
20200803,"10:11:01","SH","NB",10613587217,10675849100,21289436317,-62261883
20200803,"10:11:01","SZ","NB",16382256970,15479839073,31862096043,902417897
20200803,"10:12:01","SH","NB",10741714542,10780122590,21521837132,-38408048
20200803,"10:12:01","SZ","NB",16614221291,15628550231,32242771522,985671060
20200803,"10:13:01","SH","NB",10861253679,10931484584,21792738263,-70230905
20200803,"10:13:01","SZ","NB",16809577123,15794011099,32603588222,1015566024
20200803,"10:14:01","SH","NB",11006580486,11045785571,22052366057,-39205085
20200803,"10:14:01","SZ","NB",17071961591,15938510143,33010471734,1133451448
20200803,"10:15:01","SH","NB",11142136316,11150791772,22292928088,-8655456
20200803,"10:15:01","SZ","NB",17419534365,16059079640,33478614005,1360454725
20200803,"10:16:01","SH","NB",11251616946,11253618861,22505235807,-2001915
20200803,"10:16:01","SZ","NB",17681676799,16167397676,33849074475,1514279123
20200803,"10:17:01","SZ","NB",17800850378,16325477559,34126327937,1475372819
20200803,"10:17:01","SH","NB",11323624968,11450004351,22773629319,-126379383
20200803,"10:18:01","SH","NB",11389104969,11592938367,22982043336,-203833398
20200803,"10:18:01","SZ","NB",17921125228,16455514668,34376639896,1465610560
20200803,"10:19:01","SH","NB",11444250388,11709235970,23153486358,-264985582
20200803,"10:19:01","SZ","NB",18027175582,16567480496,34594656078,1459695086
20200803,"10:20:01","SH","NB",11524940154,11781251486,23306191640,-256311332
20200803,"10:20:01","SZ","NB",18172975785,16648951561,34821927346,1524024224
20200803,"10:21:01","SZ","NB",18524606660,16783456209,35308062869,1741150451
20200803,"10:21:01","SH","NB",11725989706,11893506726,23619496432,-167517020
20200803,"10:22:01","SH","NB",11931521762,12035230465,23966752227,-103708703
20200803,"10:22:01","SZ","NB",18814624185,16892297395,35706921580,1922326790
20200803,"10:23:01","SH","NB",12043421855,12148123306,24191545161,-104701451
20200803,"10:23:01","SZ","NB",18995959051,17028437713,36024396764,1967521338
20200803,"10:24:01","SH","NB",12138133046,12282681747,24420814793,-144548701
20200803,"10:24:01","SZ","NB",19219194774,17174861535,36394056309,2044333239
20200803,"10:25:01","SH","NB",12213458186,12583545826,24797004012,-370087640
20200803,"10:25:01","SZ","NB",19315298054,17573650855,36888948909,1741647199
20200803,"10:26:01","SH","NB",12279549874,12760095805,25039645679,-480545931
20200803,"10:26:01","SZ","NB",19404260488,17751612323,37155872811,1652648165
20200803,"10:27:01","SH","NB",12352958064,12861545923,25214503987,-508587859
20200803,"10:27:01","SZ","NB",19532870748,17852353926,37385224674,1680516822
20200803,"10:28:01","SZ","NB",19616774085,17954709435,37571483520,1662064650
20200803,"10:28:01","SH","NB",12423739260,12990372668,25414111928,-566633408
20200803,"10:29:01","SH","NB",12481441428,13114726216,25596167644,-633284788
20200803,"10:29:01","SZ","NB",19702677290,18046951872,37749629162,1655725418
20200803,"10:30:01","SH","NB",12525771062,13217193355,25742964417,-691422293
20200803,"10:30:01","SZ","NB",19782673491,18153224390,37935897881,1629449101
20200803,"10:31:01","SH","NB",12589532646,13377058196,25966590842,-787525550
20200803,"10:31:01","SZ","NB",19896896307,18377361206,38274257513,1519535101
20200803,"10:32:01","SH","NB",12734558376,13455554989,26190113365,-720996613
20200803,"10:32:01","SZ","NB",20105352135,18464000232,38569352367,1641351903
20200803,"10:33:01","SH","NB",12855782849,13544748578,26400531427,-688965729
20200803,"10:33:01","SZ","NB",20390963721,18564963533,38955927254,1826000188
20200803,"10:34:01","SZ","NB",20538842534,18657456223,39196298757,1881386311
20200803,"10:34:01","SH","NB",12927536116,13614906472,26542442588,-687370356
20200803,"10:35:01","SH","NB",13039201577,13739980011,26779181588,-700778434
20200803,"10:35:01","SZ","NB",20703732825,18739476215,39443209040,1964256610
20200803,"10:36:01","SH","NB",13142487994,13818303660,26960791654,-675815666
20200803,"10:36:01","SZ","NB",20858402347,18839988682,39698391029,2018413665
20200803,"10:37:01","SH","NB",13238207359,13897937742,27136145101,-659730383
20200803,"10:37:01","SZ","NB",21018482748,18906028805,39924511553,2112453943
20200803,"10:38:01","SH","NB",13299568609,13996983344,27296551953,-697414735
20200803,"10:38:01","SZ","NB",21109079189,19001997219,40111076408,2107081970
20200803,"10:39:01","SH","NB",13377400922,14071806179,27449207101,-694405257
20200803,"10:39:01","SZ","NB",21219206636,19071646016,40290852652,2147560620
20200803,"10:40:01","SH","NB",13564019005,14139243363,27703262368,-575224358
20200803,"10:40:01","SZ","NB",21522298838,19148025725,40670324563,2374273113
20200803,"10:41:01","SZ","NB",21963465051,19269600659,41233065710,2693864392
20200803,"10:41:01","SH","NB",13814210654,14222261199,28036471853,-408050545
20200803,"10:42:01","SH","NB",13914701378,14323999022,28238700400,-409297644
20200803,"10:42:01","SZ","NB",22106255181,19433232186,41539487367,2673022995
20200803,"10:43:01","SH","NB",14003155590,14473775666,28476931256,-470620076
20200803,"10:43:01","SZ","NB",22193031094,19622966111,41815997205,2570064983
20200803,"10:44:01","SH","NB",14050212741,14571045705,28621258446,-520832964
20200803,"10:44:01","SZ","NB",22275878770,19785759167,42061637937,2490119603
20200803,"10:45:01","SH","NB",14100348479,14673971893,28774320372,-573623414
20200803,"10:45:01","SZ","NB",22342738693,19965268631,42308007324,2377470062
20200803,"10:46:01","SH","NB",14149938367,14742585225,28892523592,-592646858
20200803,"10:46:01","SZ","NB",22434975296,20063185989,42498161285,2371789307
20200803,"10:47:01","SH","NB",14203788685,14821025902,29024814587,-617237217
20200803,"10:47:01","SZ","NB",22519349582,20146548541,42665898123,2372801041
20200803,"10:48:01","SH","NB",14251661423,14855423617,29107085040,-603762194
20200803,"10:48:01","SZ","NB",22611446648,20218505715,42829952363,2392940933
20200803,"10:49:01","SZ","NB",22691924226,20289234419,42981158645,2402689807
20200803,"10:49:01","SH","NB",14325307651,14886079489,29211387140,-560771838
20200803,"10:50:01","SH","NB",14373174954,14922755799,29295930753,-549580845
20200803,"10:50:01","SZ","NB",22794300520,20391313684,43185614204,2402986836
20200803,"10:51:01","SH","NB",14418922823,15122602641,29541525464,-703679818
20200803,"10:51:01","SZ","NB",22901401906,20686674584,43588076490,2214727322
20200803,"10:52:01","SH","NB",14491480673,15186074042,29677554715,-694593369
20200803,"10:52:01","SZ","NB",23032531843,20798091105,43830622948,2234440738
20200803,"10:53:01","SH","NB",14569764741,15226845622,29796610363,-657080881
20200803,"10:53:01","SZ","NB",23205381234,20878203934,44083585168,2327177300
20200803,"10:54:01","SH","NB",14707630283,15267516059,29975146342,-559885776
20200803,"10:54:01","SZ","NB",23438269539,20982821865,44421091404,2455447674
20200803,"10:55:01","SH","NB",14768534605,15312176790,30080711395,-543642185
20200803,"10:55:01","SZ","NB",23533109348,21081855217,44614964565,2451254131
20200803,"10:56:01","SH","NB",14865889521,15344528204,30210417725,-478638683
20200803,"10:56:01","SZ","NB",23799434937,21166336377,44965771314,2633098560
20200803,"10:57:01","SH","NB",14922964078,15428645009,30351609087,-505680931
20200803,"10:57:01","SZ","NB",23914107696,21317842925,45231950621,2596264771
20200803,"10:58:01","SH","NB",14961526661,15499990421,30461517082,-538463760
20200803,"10:58:01","SZ","NB",23973471120,21445205222,45418676342,2528265898
20200803,"10:59:01","SZ","NB",24104309327,21494611539,45598920866,2609697788
20200803,"10:59:01","SH","NB",15014528923,15528700951,30543229874,-514172028
20200803,"11:00:01","SH","NB",15115913652,15557830535,30673744187,-441916883
20200803,"11:00:01","SZ","NB",24336138541,21548205583,45884344124,2787932958
20200803,"11:01:01","SH","NB",15365007691,15621003160,30986010851,-255995469
20200803,"11:01:01","SZ","NB",24717181042,21641460797,46358641839,3075720245
20200803,"11:02:01","SH","NB",15491974587,15691118548,31183093135,-199143961
20200803,"11:02:01","SZ","NB",24907200850,21764426824,46671627674,3142774026
20200803,"11:03:01","SH","NB",15585956080,15819258659,31405214739,-233302579
20200803,"11:03:01","SZ","NB",25004439545,22004538282,47008977827,2999901263
20200803,"11:04:01","SH","NB",15668196005,15872182073,31540378078,-203986068
20200803,"11:04:01","SZ","NB",25107935568,22091598421,47199533989,3016337147
20200803,"11:05:01","SH","NB",15749999160,15910563481,31660562641,-160564321
20200803,"11:05:01","SZ","NB",25223081800,22158774519,47381856319,3064307281
20200803,"11:06:01","SH","NB",15819925075,15970686414,31790611489,-150761339
20200803,"11:06:01","SZ","NB",25321563262,22268022467,47589585729,3053540795
20200803,"11:07:01","SZ","NB",25403844039,22329134439,47732978478,3074709600
20200803,"11:07:01","SH","NB",15883652430,16014336348,31897988778,-130683918
20200803,"11:08:01","SH","NB",15967968612,16050264670,32018233282,-82296058
20200803,"11:08:01","SZ","NB",25534429449,22402554065,47936983514,3131875384
20200803,"11:09:01","SH","NB",16051070564,16096237484,32147308048,-45166920
20200803,"11:09:01","SZ","NB",25686965144,22491420860,48178386004,3195544284
20200803,"11:10:01","SH","NB",16109608905,16134882349,32244491254,-25273444
20200803,"11:10:01","SZ","NB",25779760958,22549013364,48328774322,3230747594
20200803,"11:11:01","SH","NB",16233559565,16194555179,32428114744,39004386
20200803,"11:11:01","SZ","NB",25992222107,22635656275,48627878382,3356565832
20200803,"11:12:01","SH","NB",16457938926,16244281446,32702220372,213657480
20200803,"11:12:01","SZ","NB",26254281744,22707342748,48961624492,3546938996
20200803,"11:13:01","SH","NB",16533524465,16342495410,32876019875,191029055
20200803,"11:13:01","SZ","NB",26367571494,22874795969,49242367463,3492775525
20200803,"11:14:01","SH","NB",16605222831,16425790391,33031013222,179432440
20200803,"11:14:01","SZ","NB",26433874623,22985645211,49419519834,3448229412
20200803,"11:15:01","SH","NB",16647717321,16522940582,33170657903,124776739
20200803,"11:15:01","SZ","NB",26493553927,23154234531,49647788458,3339319396
20200803,"11:16:01","SZ","NB",26549015993,23331883130,49880899123,3217132863
20200803,"11:16:01","SH","NB",16685509591,16621777744,33307287335,63731847
20200803,"11:17:01","SH","NB",16723960517,16761805238,33485765755,-37844721
20200803,"11:17:01","SZ","NB",26591300286,23470953102,50062253388,3120347184
20200803,"11:18:01","SH","NB",16759428328,16849530621,33608958949,-90102293
20200803,"11:18:01","SZ","NB",26670520215,23583434489,50253954704,3087085726
20200803,"11:19:01","SH","NB",16796941690,16967261951,33764203641,-170320261
20200803,"11:19:01","SZ","NB",26723412873,23683427042,50406839915,3039985831
20200803,"11:20:01","SH","NB",16858493237,17415044040,34273537277,-556550803
20200803,"11:20:01","SZ","NB",26787935323,24162378662,50950313985,2625556661
20200803,"11:21:01","SZ","NB",26913431751,24406591839,51320023590,2506839912
20200803,"11:21:01","SH","NB",16948502784,17611274238,34559777022,-662771454
20200803,"11:22:01","SH","NB",16998377799,17758782402,34757160201,-760404603
20200803,"11:22:01","SZ","NB",27005446907,24564486067,51569932974,2440960840
20200803,"11:23:01","SH","NB",17066547441,17855838105,34922385546,-789290664
20200803,"11:23:01","SZ","NB",27132000547,24660328155,51792328702,2471672392
20200803,"11:24:01","SH","NB",17113066649,17970557138,35083623787,-857490489
20200803,"11:24:01","SZ","NB",27202203906,24767352462,51969556368,2434851444
20200803,"11:25:01","SZ","NB",27271397029,24917172703,52188569732,2354224326
20200803,"11:25:01","SH","NB",17162963714,18145281662,35308245376,-982317948
20200803,"11:26:01","SH","NB",17236240483,18214102497,35450342980,-977862014
20200803,"11:26:01","SZ","NB",27363546648,24975218024,52338764672,2388328624
20200803,"11:27:01","SH","NB",17302010949,18288415909,35590426858,-986404960
20200803,"11:27:01","SZ","NB",27439675480,25035250072,52474925552,2404425408
20200803,"11:28:01","SH","NB",17349446370,18340908628,35690354998,-991462258
20200803,"11:28:01","SZ","NB",27508911501,25082214660,52591126161,2426696841
20200803,"11:29:01","SH","NB",17405631995,18383510712,35789142707,-977878717
20200803,"11:29:01","SZ","NB",27584658607,25123794064,52708452671,2460864543
20200803,"11:30:01","SH","NB",17426432478,18411342113,35837774591,-984909635
20200803,"11:30:01","SZ","NB",27621747889,25160382578,52782130467,2461365311
20200803,"11:31:01","SH","NB",17430726057,18412615068,35843341125,-981889011
20200803,"11:31:01","SZ","NB",27627083058,25161388331,52788471389,2465694727
20200803,"13:00:01","SZ","NB",27635892987,25168332608,52804225595,2467560379
20200803,"13:01:01","SH","NB",17630869636,18523581129,36154450765,-892711493
20200803,"13:01:01","SZ","NB",27923315909,25301407963,53224723872,2621907946
20200803,"13:02:01","SH","NB",17730590769,18644947240,36375538009,-914356471
20200803,"13:02:01","SZ","NB",28018694723,25487755325,53506450048,2530939398
20200803,"13:03:01","SH","NB",17802495114,18700024799,36502519913,-897529685
20200803,"13:03:01","SZ","NB",28132309327,25559640263,53691949590,2572669064
20200803,"13:04:01","SH","NB",17871452028,18777710603,36649162631,-906258575
20200803,"13:04:01","SZ","NB",28233562354,25640819480,53874381834,2592742874
20200803,"13:05:01","SH","NB",17959505277,18829837652,36789342929,-870332375
20200803,"13:05:01","SZ","NB",28345741800,25714409692,54060151492,2631332108
20200803,"13:06:01","SH","NB",18031382124,18936191313,36967573437,-904809189
20200803,"13:06:01","SZ","NB",28433941003,25917358898,54351299901,2516582105
20200803,"13:07:01","SH","NB",18093337799,18987588756,37080926555,-894250957
20200803,"13:07:01","SZ","NB",28520176502,26008375908,54528552410,2511800594
20200803,"13:08:01","SZ","NB",28778252400,26074674707,54852927107,2703577693
20200803,"13:08:01","SH","NB",18339478813,19036354668,37375833481,-696875855
20200803,"13:09:01","SH","NB",18387477667,19091420551,37478898218,-703942884
20200803,"13:09:01","SZ","NB",28852117993,26182393357,55034511350,2669724636
20200803,"13:10:01","SH","NB",18426431548,19166446960,37592878508,-740015412
20200803,"13:10:01","SZ","NB",28926414011,26275868261,55202282272,2650545750
20200803,"13:11:01","SH","NB",18476687950,19270069717,37746757667,-793381767
20200803,"13:11:01","SZ","NB",29026317685,26473456412,55499774097,2552861273
20200803,"13:12:01","SH","NB",18522264915,19332387258,37854652173,-810122343
20200803,"13:12:01","SZ","NB",29096353639,26568279966,55664633605,2528073673
20200803,"13:13:01","SH","NB",18592051664,19383017607,37975069271,-790965943
20200803,"13:13:01","SZ","NB",29218438545,26636881573,55855320118,2581556972
20200803,"13:14:01","SH","NB",18678131896,19420478833,38098610729,-742346937
20200803,"13:14:01","SZ","NB",29309640132,26695098172,56004738304,2614541960
20200803,"13:15:01","SH","NB",18737552141,19460454417,38198006558,-722902276
20200803,"13:15:01","SZ","NB",29388273595,26770792620,56159066215,2617480975
20200803,"13:16:01","SZ","NB",29453411900,26934593540,56388005440,2518818360
20200803,"13:16:01","SH","NB",18785949921,19556769101,38342719022,-770819180
20200803,"13:17:01","SH","NB",18840047279,19606101583,38446148862,-766054304
20200803,"13:17:01","SZ","NB",29573168406,26999356694,56572525100,2573811712
20200803,"13:18:01","SH","NB",18881039975,19656457790,38537497765,-775417815
20200803,"13:18:01","SZ","NB",29629367589,27078285638,56707653227,2551081951
20200803,"13:19:01","SH","NB",18920442981,19700088417,38620531398,-779645436
20200803,"13:19:01","SZ","NB",29683457416,27139670576,56823127992,2543786840
20200803,"13:20:01","SZ","NB",29744718209,27184037554,56928755763,2560680655
20200803,"13:20:01","SH","NB",18982727442,19732697527,38715424969,-749970085
20200803,"13:21:01","SH","NB",19049116469,19791646841,38840763310,-742530372
20200803,"13:21:01","SZ","NB",29823361245,27309482841,57132844086,2513878404
20200803,"13:22:01","SH","NB",19095659532,19964698857,39060358389,-869039325
20200803,"13:22:01","SZ","NB",29909255618,27542942984,57452198602,2366312634
20200803,"13:23:01","SH","NB",19142256496,20034346473,39176602969,-892089977
20200803,"13:23:01","SZ","NB",30019390027,27681621298,57701011325,2337768729
20200803,"13:24:01","SH","NB",19196713788,20084651733,39281365521,-887937945
20200803,"13:24:01","SZ","NB",30128145303,27742397885,57870543188,2385747418
20200803,"13:25:01","SH","NB",19240050487,20122782474,39362832961,-882731987
20200803,"13:25:01","SZ","NB",30201042375,27812955336,58013997711,2388087039
20200803,"13:26:01","SH","NB",19316861463,20161108075,39477969538,-844246612
20200803,"13:26:01","SZ","NB",30335500658,27865294912,58200795570,2470205746
20200803,"13:27:01","SH","NB",19386314324,20199295920,39585610244,-812981596
20200803,"13:27:01","SZ","NB",30424529247,27926085576,58350614823,2498443671
20200803,"13:28:01","SZ","NB",30479993389,27982452791,58462446180,2497540598
20200803,"13:28:01","SH","NB",19424711339,20236802139,39661513478,-812090800
20200803,"13:29:01","SH","NB",19475521588,20287138606,39762660194,-811617018
20200803,"13:29:01","SZ","NB",30543481406,28058894319,58602375725,2484587087
20200803,"13:30:01","SH","NB",19534880280,20330436312,39865316592,-795556032
20200803,"13:30:01","SZ","NB",30623822954,28130898504,58754721458,2492924450
20200803,"13:31:01","SH","NB",19593313339,20436027858,40029341197,-842714519
20200803,"13:31:01","SZ","NB",30718587665,28301142863,59019730528,2417444802
20200803,"13:32:01","SH","NB",19624028851,20549030775,40173059626,-925001924
20200803,"13:32:01","SZ","NB",30783882053,28419651044,59203533097,2364231009
20200803,"13:33:01","SH","NB",19680644837,20631835425,40312480262,-951190588
20200803,"13:33:01","SZ","NB",30869957491,28555968776,59425926267,2313988715
20200803,"13:34:01","SH","NB",19743639400,20774648290,40518287690,-1031008890
20200803,"13:34:01","SZ","NB",30941691333,28699123579,59640814912,2242567754
20200803,"13:35:01","SH","NB",19801286729,20823619344,40624906073,-1022332615
20200803,"13:35:01","SZ","NB",31029145303,28766607828,59795753131,2262537475
20200803,"13:36:01","SH","NB",19848944414,20888846211,40737790625,-1039901797
20200803,"13:36:01","SZ","NB",31106048719,28849504549,59955553268,2256544170
20200803,"13:37:01","SH","NB",19901810040,21040729332,40942539372,-1138919292
20200803,"13:37:01","SZ","NB",31188235092,29087195960,60275431052,2101039132
20200803,"13:38:01","SZ","NB",31293515076,29241234379,60534749455,2052280697
20200803,"13:38:01","SH","NB",19944336374,21150108669,41094445043,-1205772295
20200803,"13:39:01","SH","NB",20022948476,21207715170,41230663646,-1184766694
20200803,"13:39:01","SZ","NB",31428948989,29304221341,60733170330,2124727648
20200803,"13:40:01","SH","NB",20078215246,21258898470,41337113716,-1180683224
20200803,"13:40:01","SZ","NB",31499466387,29372043365,60871509752,2127423022
20200803,"13:41:01","SH","NB",20146555651,21396782935,41543338586,-1250227284
20200803,"13:41:01","SZ","NB",31604794027,29564494919,61169288946,2040299108
20200803,"13:42:01","SH","NB",20213985462,21448491517,41662476979,-1234506055
20200803,"13:42:01","SZ","NB",31708364346,29619890568,61328254914,2088473778
20200803,"13:43:01","SH","NB",20355724755,21505645933,41861370688,-1149921178
20200803,"13:43:01","SZ","NB",31922667764,29686023077,61608690841,2236644687
20200803,"13:44:01","SH","NB",20452682219,21555403539,42008085758,-1102721320
20200803,"13:44:01","SZ","NB",32035598915,29756963695,61792562610,2278635220
20200803,"13:45:01","SH","NB",20546233643,21605433914,42151667557,-1059200271
20200803,"13:45:01","SZ","NB",32128795009,29826419116,61955214125,2302375893
20200803,"13:46:01","SZ","NB",32231249120,29910649905,62141899025,2320599215
20200803,"13:46:01","SH","NB",20610330672,21683398659,42293729331,-1073067987
20200803,"13:47:01","SH","NB",20664232376,21725325793,42389558169,-1061093417
20200803,"13:47:01","SZ","NB",32310615595,29964611396,62275226991,2346004199
20200803,"13:48:01","SZ","NB",32382893272,30012244874,62395138146,2370648398
20200803,"13:48:01","SH","NB",20714860423,21775247612,42490108035,-1060387189
20200803,"13:49:01","SH","NB",20803757106,21816009490,42619766596,-1012252384
20200803,"13:49:01","SZ","NB",32499880230,30061010093,62560890323,2438870137
20200803,"13:50:01","SH","NB",20851545344,21862150466,42713695810,-1010605122
20200803,"13:50:01","SZ","NB",32568589778,30098778945,62667368723,2469810833
20200803,"13:51:01","SH","NB",20926008737,21942427678,42868436415,-1016418941
20200803,"13:51:01","SZ","NB",32656071036,30219914422,62875985458,2436156614
20200803,"13:52:01","SH","NB",20999679512,21981124843,42980804355,-981445331
20200803,"13:52:01","SZ","NB",32771400156,30286861656,63058261812,2484538500
20200803,"13:53:01","SH","NB",21086642448,22040024935,43126667383,-953382487
20200803,"13:53:01","SZ","NB",32902167961,30363321316,63265489277,2538846645
20200803,"13:54:01","SH","NB",21129457339,22131681025,43261138364,-1002223686
20200803,"13:54:01","SZ","NB",32976482793,30525922846,63502405639,2450559947
20200803,"13:55:01","SH","NB",21173902401,22177799523,43351701924,-1003897122
20200803,"13:55:01","SZ","NB",33048822303,30583971358,63632793661,2464850945
20200803,"13:56:01","SH","NB",21231028353,22234699846,43465728199,-1003671493
20200803,"13:56:01","SZ","NB",33150931503,30641348765,63792280268,2509582738
20200803,"13:57:01","SH","NB",21285674533,22275141613,43560816146,-989467080
20200803,"13:57:01","SZ","NB",33235768632,30709155239,63944923871,2526613393
20200803,"13:58:01","SZ","NB",33294966341,30762220442,64057186783,2532745899
20200803,"13:58:01","SH","NB",21335609957,22304541633,43640151590,-968931676
20200803,"13:59:01","SH","NB",21384234826,22355866707,43740101533,-971631881
20200803,"13:59:01","SZ","NB",33371432807,30816219963,64187652770,2555212844
20200803,"14:00:01","SH","NB",21428175330,22387319797,43815495127,-959144467
20200803,"14:00:01","SZ","NB",33458950604,30858261450,64317212054,2600689154
20200803,"14:01:01","SH","NB",21493761719,22436495100,43930256819,-942733381
20200803,"14:01:01","SZ","NB",33582253597,30945388130,64527641727,2636865467
20200803,"14:02:01","SH","NB",21536342081,22537681010,44074023091,-1001338929
20200803,"14:02:01","SZ","NB",33649819535,31100232066,64750051601,2549587469
20200803,"14:03:01","SH","NB",21573814644,22591444259,44165258903,-1017629615
20200803,"14:03:01","SZ","NB",33727331510,31168319248,64895650758,2559012262
