dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200323,"10:25:01","SH","NB",5271735442,8453714606,13725450048,-3181979164
20200323,"10:25:01","SZ","NB",9265890346,9795820727,19061711073,-529930381
20200323,"10:26:01","SZ","NB",9304676785,9896324093,19201000878,-591647308
20200323,"10:26:01","SH","NB",5298678301,8524859628,13823537929,-3226181327
20200323,"10:27:01","SH","NB",5324162823,8601231015,13925393838,-3277068192
20200323,"10:27:01","SZ","NB",9344331393,10011258509,19355589902,-666927116
20200323,"10:28:01","SH","NB",5430243788,8673361095,14103604883,-3243117307
20200323,"10:28:01","SZ","NB",9536871726,10104321370,19641193096,-567449644
20200323,"10:29:01","SH","NB",5491692795,8734194600,14225887395,-3242501805
20200323,"10:29:01","SZ","NB",9603543184,10168245527,19771788711,-564702343
20200323,"10:30:01","SH","NB",5525899045,8803596261,14329495306,-3277697216
20200323,"10:30:01","SZ","NB",9640755784,10234239493,19874995277,-593483709
20200323,"10:31:01","SH","NB",5555587390,8947732036,14503319426,-3392144646
20200323,"10:31:01","SZ","NB",9691431557,10418721966,20110153523,-727290409
20200323,"10:32:01","SH","NB",5635279239,9010510346,14645789585,-3375231107
20200323,"10:32:01","SZ","NB",9821880040,10492995972,20314876012,-671115932
20200323,"10:33:01","SH","NB",5672776375,9056500178,14729276553,-3383723803
20200323,"10:33:01","SZ","NB",9876308016,10561040641,20437348657,-684732625
20200323,"10:34:01","SH","NB",5695239663,9118582260,14813821923,-3423342597
20200323,"10:34:01","SZ","NB",9904414243,10620045556,20524459799,-715631313
20200323,"10:35:01","SZ","NB",9946647245,10660790156,20607437401,-714142911
20200323,"10:35:01","SH","NB",5721751500,9165689188,14887440688,-3443937688
20200323,"10:36:01","SH","NB",5770763079,9207650737,14978413816,-3436887658
20200323,"10:36:01","SZ","NB",10005926253,10703080106,20709006359,-697153853
20200323,"10:37:01","SH","NB",5796412406,9269048136,15065460542,-3472635730
20200323,"10:37:01","SZ","NB",10034516577,10784025646,20818542223,-749509069
20200323,"10:38:01","SH","NB",5827157862,9381962173,15209120035,-3554804311
20200323,"10:38:01","SZ","NB",10055718529,10950146304,21005864833,-894427775
20200323,"10:39:01","SH","NB",5862668054,9442553740,15305221794,-3579885686
20200323,"10:39:01","SZ","NB",10119756407,11016855390,21136611797,-897098983
20200323,"10:40:01","SZ","NB",10162220076,11087529924,21249750000,-925309848
20200323,"10:40:01","SH","NB",5892113461,9481052538,15373165999,-3588939077
20200323,"10:41:01","SH","NB",5928916833,9580550731,15509467564,-3651633898
20200323,"10:41:01","SZ","NB",10210553369,11235626196,21446179565,-1025072827
20200323,"10:42:01","SH","NB",5988260423,9652988989,15641249412,-3664728566
20200323,"10:42:01","SZ","NB",10293133938,11324095178,21617229116,-1030961240
20200323,"10:43:01","SH","NB",6015533716,9698026414,15713560130,-3682492698
20200323,"10:43:01","SZ","NB",10347948403,11357782108,21705730511,-1009833705
20200323,"10:44:01","SH","NB",6090987505,9727809611,15818797116,-3636822106
20200323,"10:44:01","SZ","NB",10429919905,11398925931,21828845836,-969006026
20200323,"10:45:01","SH","NB",6115864074,9792924751,15908788825,-3677060677
20200323,"10:45:01","SZ","NB",10463327097,11468585215,21931912312,-1005258118
20200323,"10:46:01","SH","NB",6132902700,9851751852,15984654552,-3718849152
20200323,"10:46:01","SZ","NB",10481907434,11540702047,22022609481,-1058794613
20200323,"10:47:01","SH","NB",6192122738,9886693086,16078815824,-3694570348
20200323,"10:47:01","SZ","NB",10571995351,11577198858,22149194209,-1005203507
20200323,"10:48:01","SZ","NB",10644168573,11618589029,22262757602,-974420456
20200323,"10:48:01","SH","NB",6258593821,9922624349,16181218170,-3664030528
20200323,"10:49:01","SH","NB",6335514205,9956907058,16292421263,-3621392853
20200323,"10:49:01","SZ","NB",10709046993,11667043334,22376090327,-957996341
20200323,"10:50:01","SH","NB",6368854702,10005799142,16374653844,-3636944440
20200323,"10:50:01","SZ","NB",10737413286,11731526441,22468939727,-994113155
20200323,"10:51:01","SH","NB",6433360916,10068445099,16501806015,-3635084183
20200323,"10:51:01","SZ","NB",10800397758,11819305333,22619703091,-1018907575
20200323,"10:52:01","SH","NB",6457728207,10179582203,16637310410,-3721853996
20200323,"10:52:01","SZ","NB",10829602930,11962734314,22792337244,-1133131384
20200323,"10:53:01","SH","NB",6492161962,10212743288,16704905250,-3720581326
20200323,"10:53:01","SZ","NB",10876750733,12006228412,22882979145,-1129477679
20200323,"10:54:01","SH","NB",6514080966,10260639007,16774719973,-3746558041
20200323,"10:54:01","SZ","NB",10898004601,12062629630,22960634231,-1164625029
20200323,"10:55:01","SH","NB",6531759878,10293700596,16825460474,-3761940718
20200323,"10:55:01","SZ","NB",10921094882,12096834157,23017929039,-1175739275
20200323,"10:56:01","SZ","NB",10972193512,12146273370,23118466882,-1174079858
20200323,"10:56:01","SH","NB",6569308162,10332598423,16901906585,-3763290261
20200323,"10:57:01","SH","NB",6607558724,10362440274,16969998998,-3754881550
20200323,"10:57:01","SZ","NB",11010885296,12176016197,23186901493,-1165130901
20200323,"10:58:01","SH","NB",6627303847,10404661518,17031965365,-3777357671
20200323,"10:58:01","SZ","NB",11029196601,12243221855,23272418456,-1214025254
20200323,"10:59:01","SH","NB",6651821012,10444108393,17095929405,-3792287381
20200323,"10:59:01","SZ","NB",11061789990,12287723997,23349513987,-1225934007
20200323,"11:00:01","SH","NB",6688201376,10479634297,17167835673,-3791432921
20200323,"11:00:01","SZ","NB",11096177921,12327470831,23423648752,-1231292910
20200323,"11:01:01","SH","NB",6905441418,10555943006,17461384424,-3650501588
20200323,"11:01:01","SZ","NB",11319067865,12404649406,23723717271,-1085581541
20200323,"11:02:01","SH","NB",6951630690,10626602093,17578232783,-3674971403
20200323,"11:02:01","SZ","NB",11393388960,12485017835,23878406795,-1091628875
20200323,"11:03:01","SH","NB",6979959249,10685640474,17665599723,-3705681225
20200323,"11:03:01","SZ","NB",11451572837,12572377489,24023950326,-1120804652
20200323,"11:04:01","SH","NB",7032018606,10749075379,17781093985,-3717056773
20200323,"11:04:01","SZ","NB",11506273181,12629668039,24135941220,-1123394858
20200323,"11:05:01","SH","NB",7084783686,10789383253,17874166939,-3704599567
20200323,"11:05:01","SZ","NB",11564134191,12684298815,24248433006,-1120164624
20200323,"11:06:01","SZ","NB",11601073687,12751192392,24352266079,-1150118705
20200323,"11:06:01","SH","NB",7112072448,10835729227,17947801675,-3723656779
20200323,"11:07:01","SH","NB",7136907338,10880867367,18017774705,-3743960029
20200323,"11:07:01","SZ","NB",11631257433,12795657286,24426914719,-1164399853
20200323,"11:08:01","SH","NB",7160569177,10929615201,18090184378,-3769046024
20200323,"11:08:01","SZ","NB",11657647513,12855016210,24512663723,-1197368697
20200323,"11:09:01","SH","NB",7186848432,10983729143,18170577575,-3796880711
20200323,"11:09:01","SZ","NB",11684250319,12918322719,24602573038,-1234072400
20200323,"11:10:01","SH","NB",7204660331,11037097306,18241757637,-3832436975
20200323,"11:10:01","SZ","NB",11711710503,12974873589,24686584092,-1263163086
20200323,"11:11:01","SH","NB",7230386677,11115888709,18346275386,-3885502032
20200323,"11:11:01","SZ","NB",11762080514,13064205414,24826285928,-1302124900
20200323,"11:12:01","SH","NB",7276136610,11181684344,18457820954,-3905547734
20200323,"11:12:01","SZ","NB",11827322903,13119603456,24946926359,-1292280553
20200323,"11:13:01","SH","NB",7317724834,11219549533,18537274367,-3901824699
20200323,"11:13:01","SZ","NB",11889807967,13150249393,25040057360,-1260441426
20200323,"11:14:01","SZ","NB",11921232410,13217237269,25138469679,-1296004859
20200323,"11:14:01","SH","NB",7340428468,11287031567,18627460035,-3946603099
20200323,"11:15:01","SH","NB",7365890164,11330436561,18696326725,-3964546397
20200323,"11:15:01","SZ","NB",11948290736,13251010045,25199300781,-1302719309
20200323,"11:16:01","SH","NB",7385341437,11362320763,18747662200,-3976979326
20200323,"11:16:01","SZ","NB",11970487998,13293273272,25263761270,-1322785274
20200323,"11:17:01","SH","NB",7406999951,11433290317,18840290268,-4026290366
20200323,"11:17:01","SZ","NB",11994313061,13354155548,25348468609,-1359842487
20200323,"11:18:01","SH","NB",7425128781,11473400294,18898529075,-4048271513
20200323,"11:18:01","SZ","NB",12012891538,13405896120,25418787658,-1393004582
20200323,"11:19:01","SH","NB",7457397781,11510139201,18967536982,-4052741420
20200323,"11:19:01","SZ","NB",12052845861,13435498916,25488344777,-1382653055
20200323,"11:20:01","SH","NB",7485112327,11535288980,19020401307,-4050176653
20200323,"11:20:01","SZ","NB",12086226223,13470841491,25557067714,-1384615268
20200323,"11:21:01","SH","NB",7581525283,11587190275,19168715558,-4005664992
20200323,"11:21:01","SZ","NB",12196275442,13524183958,25720459400,-1327908516
20200323,"11:22:01","SZ","NB",12225388274,13583124568,25808512842,-1357736294
20200323,"11:22:01","SH","NB",7604163211,11630116507,19234279718,-4025953296
20200323,"11:23:01","SH","NB",7638176276,11668866779,19307043055,-4030690503
20200323,"11:23:01","SZ","NB",12280279583,13627158419,25907438002,-1346878836
20200323,"11:24:01","SH","NB",7657142649,11704738013,19361880662,-4047595364
20200323,"11:24:01","SZ","NB",12310125234,13668229490,25978354724,-1358104256
20200323,"11:25:01","SZ","NB",12334548176,13702286190,26036834366,-1367738014
20200323,"11:25:01","SH","NB",7684778992,11747482853,19432261845,-4062703861
20200323,"11:26:01","SH","NB",7708542763,11781433301,19489976064,-4072890538
20200323,"11:26:01","SZ","NB",12362474855,13735388437,26097863292,-1372913582
20200323,"11:27:01","SH","NB",7739103545,11826121223,19565224768,-4087017678
20200323,"11:27:01","SZ","NB",12393681007,13770839616,26164520623,-1377158609
20200323,"11:28:01","SH","NB",7764864188,11864442537,19629306725,-4099578349
20200323,"11:28:01","SZ","NB",12435587596,13801276562,26236864158,-1365688966
20200323,"11:29:01","SH","NB",7936816393,11918342554,19855158947,-3981526161
20200323,"11:29:01","SZ","NB",12587455598,13835914242,26423369840,-1248458644
20200323,"11:30:01","SH","NB",8019720491,11970769110,19990489601,-3951048619
20200323,"11:30:01","SZ","NB",12652117106,13879460999,26531578105,-1227343893
20200323,"11:31:01","SH","NB",8019876918,11971020332,19990897250,-3951143414
20200323,"13:00:01","SZ","NB",12658073687,13889702816,26547776503,-1231629129
20200323,"13:01:01","SH","NB",8097561270,12155728075,20253289345,-4058166805
20200323,"13:01:01","SZ","NB",12766506165,14143070563,26909576728,-1376564398
20200323,"13:02:01","SH","NB",8135741956,12299386789,20435128745,-4163644833
20200323,"13:02:01","SZ","NB",12816214900,14268670650,27084885550,-1452455750
20200323,"13:03:01","SZ","NB",12892011185,14322676302,27214687487,-1430665117
20200323,"13:03:01","SH","NB",8171143104,12372266402,20543409506,-4201123298
20200323,"13:04:01","SH","NB",8203669396,12442401634,20646071030,-4238732238
20200323,"13:04:01","SZ","NB",12936285190,14384347219,27320632409,-1448062029
20200323,"13:05:01","SH","NB",8236517357,12481915685,20718433042,-4245398328
20200323,"13:05:01","SZ","NB",12974866969,14427343856,27402210825,-1452476887
20200323,"13:06:01","SH","NB",8272085100,12528028262,20800113362,-4255943162
20200323,"13:06:01","SZ","NB",13020469584,14481765385,27502234969,-1461295801
20200323,"13:07:01","SH","NB",8297134312,12583121674,20880255986,-4285987362
20200323,"13:07:01","SZ","NB",13046185794,14537594151,27583779945,-1491408357
20200323,"13:08:01","SH","NB",8330177765,12644075984,20974253749,-4313898219
20200323,"13:08:01","SZ","NB",13091977840,14587696939,27679674779,-1495719099
20200323,"13:09:01","SZ","NB",13121087120,14643024245,27764111365,-1521937125
20200323,"13:09:01","SH","NB",8352451869,12694850985,21047302854,-4342399116
20200323,"13:10:01","SH","NB",8374833869,12739496690,21114330559,-4364662821
20200323,"13:10:01","SZ","NB",13158626521,14696477079,27855103600,-1537850558
20200323,"13:11:01","SH","NB",8412028080,12822921282,21234949362,-4410893202
20200323,"13:11:01","SZ","NB",13202882936,14801828971,28004711907,-1598946035
20200323,"13:12:01","SH","NB",8441111153,12886793958,21327905111,-4445682805
20200323,"13:12:01","SZ","NB",13236752088,14844435393,28081187481,-1607683305
20200323,"13:13:01","SH","NB",8486602973,12920392349,21406995322,-4433789376
20200323,"13:13:01","SZ","NB",13295159643,14880759214,28175918857,-1585599571
20200323,"13:14:01","SH","NB",8525241319,12952616722,21477858041,-4427375403
20200323,"13:14:01","SZ","NB",13347922821,14911867103,28259789924,-1563944282
20200323,"13:15:03","SZ","NB",13381559924,15021502231,28403062155,-1639942307
20200323,"13:15:03","SH","NB",8558041547,13055439278,21613480825,-4497397731
20200323,"13:16:01","SH","NB",8586155071,13118488048,21704643119,-4532332977
20200323,"13:16:01","SZ","NB",13415973753,15067662984,28483636737,-1651689231
20200323,"13:17:01","SH","NB",8616520109,13162057066,21778577175,-4545536957
20200323,"13:17:01","SZ","NB",13458136621,15123852657,28581989278,-1665716036
20200323,"13:18:01","SH","NB",8648779257,13203148595,21851927852,-4554369338
20200323,"13:18:01","SZ","NB",13490735032,15162855970,28653591002,-1672120938
20200323,"13:19:01","SH","NB",8671678829,13301348025,21973026854,-4629669196
20200323,"13:19:01","SZ","NB",13525178736,15224042247,28749220983,-1698863511
20200323,"13:20:01","SH","NB",8708405758,13329852378,22038258136,-4621446620
20200323,"13:20:01","SZ","NB",13580782643,15257972417,28838755060,-1677189774
20200323,"13:21:01","SZ","NB",13657766601,15320428676,28978195277,-1662662075
20200323,"13:21:01","SH","NB",8764201574,13382917400,22147118974,-4618715826
20200323,"13:22:01","SH","NB",8790021949,13426922156,22216944105,-4636900207
20200323,"13:22:01","SZ","NB",13689794061,15386724087,29076518148,-1696930026
20200323,"13:23:01","SH","NB",8823574595,13465955890,22289530485,-4642381295
20200323,"13:23:01","SZ","NB",13728363995,15429225612,29157589607,-1700861617
20200323,"13:24:01","SH","NB",8881732248,13496948989,22378681237,-4615216741
20200323,"13:24:01","SZ","NB",13795361158,15471201922,29266563080,-1675840764
20200323,"13:25:01","SH","NB",8902372286,13541196522,22443568808,-4638824236
20200323,"13:25:01","SZ","NB",13821585173,15532935454,29354520627,-1711350281
20200323,"13:26:01","SH","NB",8939781990,13578372072,22518154062,-4638590082
20200323,"13:26:01","SZ","NB",13871003497,15567013309,29438016806,-1696009812
20200323,"13:27:01","SH","NB",8964867214,13613688508,22578555722,-4648821294
20200323,"13:27:01","SZ","NB",13895571102,15603159152,29498730254,-1707588050
20200323,"13:28:01","SH","NB",8993472800,13658432289,22651905089,-4664959489
20200323,"13:28:01","SZ","NB",13914081959,15643224775,29557306734,-1729142816
20200323,"13:29:01","SZ","NB",13936252364,15683140530,29619392894,-1746888166
20200323,"13:29:01","SH","NB",9018464055,13698519756,22716983811,-4680055701
20200323,"13:30:01","SH","NB",9047123005,13731116719,22778239724,-4683993714
20200323,"13:30:01","SZ","NB",13962601578,15715976103,29678577681,-1753374525
20200323,"13:31:01","SH","NB",9085906794,13785581797,22871488591,-4699675003
20200323,"13:31:01","SZ","NB",14018667565,15773410928,29792078493,-1754743363
20200323,"13:32:01","SH","NB",9116093728,13859406251,22975499979,-4743312523
20200323,"13:32:01","SZ","NB",14050621867,15874060693,29924682560,-1823438826
20200323,"13:33:01","SH","NB",9152439530,13910785947,23063225477,-4758346417
20200323,"13:33:01","SZ","NB",14105588774,15926967977,30032556751,-1821379203
20200323,"13:34:01","SZ","NB",14215001031,15965355297,30180356328,-1750354266
20200323,"13:34:01","SH","NB",9224643189,13950409442,23175052631,-4725766253
20200323,"13:35:01","SH","NB",9245609909,13978035183,23223645092,-4732425274
20200323,"13:35:01","SZ","NB",14242784801,16013269483,30256054284,-1770484682
20200323,"13:36:01","SH","NB",9261565532,14004787098,23266352630,-4743221566
20200323,"13:36:01","SZ","NB",14268345455,16043001495,30311346950,-1774656040
20200323,"13:37:01","SH","NB",9287311657,14031617895,23318929552,-4744306238
20200323,"13:37:01","SZ","NB",14294809542,16069461955,30364271497,-1774652413
20200323,"13:38:01","SH","NB",9310305964,14061215628,23371521592,-4750909664
20200323,"13:38:01","SZ","NB",14331891490,16105641601,30437533091,-1773750111
20200323,"13:39:01","SH","NB",9327541908,14095463684,23423005592,-4767921776
20200323,"13:39:01","SZ","NB",14355078031,16149763290,30504841321,-1794685259
20200323,"13:40:01","SH","NB",9347934393,14152740332,23500674725,-4804805939
20200323,"13:40:01","SZ","NB",14383165098,16209707935,30592873033,-1826542837
20200323,"13:41:01","SZ","NB",14439716235,16303746835,30743463070,-1864030600
20200323,"13:41:01","SH","NB",9380231542,14235633006,23615864548,-4855401464
20200323,"13:42:01","SH","NB",9410640488,14305486724,23716127212,-4894846236
20200323,"13:42:01","SZ","NB",14486540661,16368458799,30854999460,-1881918138
20200323,"13:43:01","SH","NB",9447071184,14345685676,23792756860,-4898614492
20200323,"13:43:01","SZ","NB",14536443688,16406235839,30942679527,-1869792151
20200323,"13:44:01","SH","NB",9472558211,14380742407,23853300618,-4908184196
20200323,"13:44:01","SZ","NB",14575240113,16434898192,31010138305,-1859658079
20200323,"13:45:01","SH","NB",9507880830,14408565554,23916446384,-4900684724
20200323,"13:45:01","SZ","NB",14652644643,16474394261,31127038904,-1821749618
20200323,"13:46:01","SZ","NB",14687536510,16512945944,31200482454,-1825409434
20200323,"13:46:01","SH","NB",9539794954,14457596008,23997390962,-4917801054
20200323,"13:47:01","SH","NB",9559995733,14495351912,24055347645,-4935356179
20200323,"13:47:01","SZ","NB",14727466808,16550352983,31277819791,-1822886175
20200323,"13:48:01","SH","NB",9596014961,14525518090,24121533051,-4929503129
20200323,"13:48:01","SZ","NB",14765362393,16582085461,31347447854,-1816723068
20200323,"13:49:01","SH","NB",9615431684,14555136939,24170568623,-4939705255
20200323,"13:49:01","SZ","NB",14788436216,16609183554,31397619770,-1820747338
20200323,"13:50:01","SH","NB",9634291368,14585915353,24220206721,-4951623985
20200323,"13:50:01","SZ","NB",14826307604,16638489493,31464797097,-1812181889
20200323,"13:51:01","SH","NB",9714922480,14620383082,24335305562,-4905460602
20200323,"13:51:01","SZ","NB",14986723537,16702022703,31688746240,-1715299166
20200323,"13:52:01","SH","NB",9744007129,14654768437,24398775566,-4910761308
20200323,"13:52:01","SZ","NB",15027773217,16759600513,31787373730,-1731827296
20200323,"13:53:01","SH","NB",9764009667,14757363189,24521372856,-4993353522
20200323,"13:53:01","SZ","NB",15056418646,16857509902,31913928548,-1801091256
20200323,"13:54:01","SH","NB",9781340330,14793049066,24574389396,-5011708736
20200323,"13:54:01","SZ","NB",15079013622,16893309350,31972322972,-1814295728
20200323,"13:55:01","SZ","NB",15105108017,16950527706,32055635723,-1845419689
20200323,"13:55:01","SH","NB",9799989485,14841053627,24641043112,-5041064142
20200323,"13:56:01","SH","NB",9816962428,14873190296,24690152724,-5056227868
20200323,"13:56:01","SZ","NB",15140620108,16979784868,32120404976,-1839164760
20200323,"13:57:01","SH","NB",9837222223,14903435955,24740658178,-5066213732
20200323,"13:57:01","SZ","NB",15168824635,17012797033,32181621668,-1843972398
20200323,"13:58:01","SH","NB",9858288508,14930429967,24788718475,-5072141459
20200323,"13:58:01","SZ","NB",15208525535,17050802243,32259327778,-1842276708
20200323,"13:59:01","SZ","NB",15245407242,17091498577,32336905819,-1846091335
20200323,"13:59:01","SH","NB",9880574917,14961721297,24842296214,-5081146380
20200323,"14:00:01","SH","NB",9898490852,14992848839,24891339691,-5094357987
20200323,"14:00:01","SZ","NB",15286215648,17121528580,32407744228,-1835312932
