dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200609,"10:19:01","SH","NB",5494348750,4847705023,10342053773,646643727
20200609,"10:19:01","SZ","NB",8427657600,7406300617,15833958217,1021356983
20200609,"10:20:01","SH","NB",5546937260,4890104389,10437041649,656832871
20200609,"10:20:01","SZ","NB",8487872741,7472797466,15960670207,1015075275
20200609,"10:21:01","SZ","NB",8584389681,7637430310,16221819991,946959371
20200609,"10:21:01","SH","NB",5632243528,4985735369,10617978897,646508159
20200609,"10:22:01","SH","NB",5675876756,5055728712,10731605468,620148044
20200609,"10:22:01","SZ","NB",8655617227,7775508276,16431125503,880108951
20200609,"10:23:01","SH","NB",5732918598,5108648028,10841566626,624270570
20200609,"10:23:01","SZ","NB",8745787850,7854254361,16600042211,891533489
20200609,"10:24:01","SH","NB",5787713601,5153462120,10941175721,634251481
20200609,"10:24:01","SZ","NB",8823570311,7906053287,16729623598,917517024
20200609,"10:25:01","SH","NB",5823535209,5195930288,11019465497,627604921
20200609,"10:25:01","SZ","NB",8899580046,7978175353,16877755399,921404693
20200609,"10:26:01","SH","NB",5862974404,5227132352,11090106756,635842052
20200609,"10:26:01","SZ","NB",8965528901,8038970589,17004499490,926558312
20200609,"10:27:01","SH","NB",5910629102,5264536413,11175165515,646092689
20200609,"10:27:01","SZ","NB",9030546789,8098895913,17129442702,931650876
20200609,"10:28:01","SH","NB",5941239316,5318771857,11260011173,622467459
20200609,"10:28:01","SZ","NB",9076611925,8189972821,17266584746,886639104
20200609,"10:29:01","SH","NB",5983676709,5357582548,11341259257,626094161
20200609,"10:29:01","SZ","NB",9142798717,8251171423,17393970140,891627294
20200609,"10:30:01","SZ","NB",9189884059,8298482509,17488366568,891401550
20200609,"10:30:01","SH","NB",6015427677,5386621486,11402049163,628806191
20200609,"10:31:01","SH","NB",6085713972,5429346843,11515060815,656367129
20200609,"10:31:01","SZ","NB",9314114212,8355499063,17669613275,958615149
20200609,"10:32:01","SH","NB",6154850776,5466678955,11621529731,688171821
20200609,"10:32:01","SZ","NB",9405707601,8419640758,17825348359,986066843
20200609,"10:33:01","SH","NB",6196595716,5547951200,11744546916,648644516
20200609,"10:33:01","SZ","NB",9476628525,8522321547,17998950072,954306978
20200609,"10:34:01","SH","NB",6234121913,5584627212,11818749125,649494701
20200609,"10:34:01","SZ","NB",9555049070,8580645889,18135694959,974403181
20200609,"10:35:01","SH","NB",6268046262,5614784547,11882830809,653261715
20200609,"10:35:01","SZ","NB",9596575934,8620333004,18216908938,976242930
20200609,"10:36:01","SZ","NB",9650684635,8661992378,18312677013,988692257
20200609,"10:36:01","SH","NB",6306430372,5644918461,11951348833,661511911
20200609,"10:37:01","SH","NB",6342674313,5674956847,12017631160,667717466
20200609,"10:37:01","SZ","NB",9690378456,8714625662,18405004118,975752794
20200609,"10:38:01","SH","NB",6377091195,5701593366,12078684561,675497829
20200609,"10:38:01","SZ","NB",9737813792,8755397514,18493211306,982416278
20200609,"10:39:01","SH","NB",6405560306,5733833352,12139393658,671726954
20200609,"10:39:01","SZ","NB",9790676340,8802846190,18593522530,987830150
20200609,"10:40:01","SH","NB",6465384713,5758773511,12224158224,706611202
20200609,"10:40:01","SZ","NB",9852208640,8842557117,18694765757,1009651523
20200609,"10:41:01","SH","NB",6535503170,5801622141,12337125311,733881029
20200609,"10:41:01","SZ","NB",9941817266,8894795036,18836612302,1047022230
20200609,"10:42:01","SH","NB",6585183411,5847630039,12432813450,737553372
20200609,"10:42:01","SZ","NB",10003901214,8961922517,18965823731,1041978697
20200609,"10:43:01","SH","NB",6627808454,5876895871,12504704325,750912583
20200609,"10:43:01","SZ","NB",10060074516,9001502821,19061577337,1058571695
20200609,"10:44:01","SH","NB",6688150470,5908853193,12597003663,779297277
20200609,"10:44:01","SZ","NB",10141096554,9040386525,19181483079,1100710029
20200609,"10:45:01","SH","NB",6744308875,5946558655,12690867530,797750220
20200609,"10:45:01","SZ","NB",10190487186,9083877299,19274364485,1106609887
20200609,"10:46:01","SZ","NB",10231841224,9127168019,19359009243,1104673205
20200609,"10:46:01","SH","NB",6788096449,5982375794,12770472243,805720655
20200609,"10:47:01","SH","NB",6813262309,6020377016,12833639325,792885293
20200609,"10:47:01","SZ","NB",10265368397,9166944918,19432313315,1098423479
20200609,"10:48:01","SH","NB",6841587071,6051258825,12892845896,790328246
20200609,"10:48:01","SZ","NB",10301156302,9208266228,19509422530,1092890074
20200609,"10:49:01","SH","NB",6872403979,6088542847,12960946826,783861132
20200609,"10:49:01","SZ","NB",10343024460,9248173322,19591197782,1094851138
20200609,"10:50:01","SH","NB",6908475837,6122491105,13030966942,785984732
20200609,"10:50:01","SZ","NB",10387842023,9281658265,19669500288,1106183758
20200609,"10:51:01","SH","NB",6977247248,6159488189,13136735437,817759059
20200609,"10:51:01","SZ","NB",10500872784,9330356287,19831229071,1170516497
20200609,"10:52:01","SH","NB",7052050066,6190278994,13242329060,861771072
20200609,"10:52:01","SZ","NB",10564029396,9374651104,19938680500,1189378292
20200609,"10:53:01","SZ","NB",10629286656,9411393569,20040680225,1217893087
20200609,"10:53:01","SH","NB",7130768927,6228852284,13359621211,901916643
20200609,"10:54:01","SH","NB",7163440089,6273052841,13436492930,890387248
20200609,"10:54:01","SZ","NB",10692837194,9476891521,20169728715,1215945673
20200609,"10:55:01","SH","NB",7215733228,6305579820,13521313048,910153408
20200609,"10:55:01","SZ","NB",10766802875,9522911190,20289714065,1243891685
20200609,"10:56:01","SZ","NB",10837643565,9556379182,20394022747,1281264383
20200609,"10:56:01","SH","NB",7305241139,6336993063,13642234202,968248076
20200609,"10:57:01","SH","NB",7457065838,6373780437,13830846275,1083285401
20200609,"10:57:01","SZ","NB",11063881620,9595515302,20659396922,1468366318
20200609,"10:58:01","SH","NB",7538210553,6416732459,13954943012,1121478094
20200609,"10:58:01","SZ","NB",11135310206,9656546283,20791856489,1478763923
20200609,"10:59:01","SH","NB",7608654970,6479432962,14088087932,1129222008
20200609,"10:59:01","SZ","NB",11185119507,9724566847,20909686354,1460552660
20200609,"11:00:01","SH","NB",7651515858,6511401542,14162917400,1140114316
20200609,"11:00:01","SZ","NB",11229046222,9778197596,21007243818,1450848626
20200609,"11:01:01","SH","NB",7726158896,6567673087,14293831983,1158485809
20200609,"11:01:01","SZ","NB",11288085758,9835898168,21123983926,1452187590
20200609,"11:02:01","SH","NB",7771008832,6598836427,14369845259,1172172405
20200609,"11:02:01","SZ","NB",11334998943,9875135097,21210134040,1459863846
20200609,"11:03:01","SH","NB",7815838757,6641134687,14456973444,1174704070
20200609,"11:03:01","SZ","NB",11388560904,9951209925,21339770829,1437350979
20200609,"11:04:01","SH","NB",7892564538,6668373445,14560937983,1224191093
20200609,"11:04:01","SZ","NB",11440847564,10005243931,21446091495,1435603633
20200609,"11:05:01","SH","NB",7957545157,6712416217,14669961374,1245128940
20200609,"11:05:01","SZ","NB",11493197350,10062786504,21555983854,1430410846
20200609,"11:06:01","SZ","NB",11527146060,10219165044,21746311104,1307981016
20200609,"11:06:01","SH","NB",7996276470,6783043760,14779320230,1213232710
20200609,"11:07:01","SH","NB",8032568715,6824121745,14856690460,1208446970
20200609,"11:07:01","SZ","NB",11574131731,10269678325,21843810056,1304453406
20200609,"11:08:01","SH","NB",8064553503,6859955870,14924509373,1204597633
20200609,"11:08:01","SZ","NB",11603718230,10311906842,21915625072,1291811388
20200609,"11:09:01","SH","NB",8104594673,6900773136,15005367809,1203821537
20200609,"11:09:01","SZ","NB",11648899578,10355096606,22003996184,1293802972
20200609,"11:10:01","SH","NB",8133200653,6939543978,15072744631,1193656675
20200609,"11:10:01","SZ","NB",11679599071,10394416837,22074015908,1285182234
20200609,"11:11:01","SH","NB",8184228801,7001314077,15185542878,1182914724
20200609,"11:11:01","SZ","NB",11759604136,10465265612,22224869748,1294338524
20200609,"11:12:01","SH","NB",8216083326,7024822888,15240906214,1191260438
20200609,"11:12:01","SZ","NB",11814264492,10502405448,22316669940,1311859044
20200609,"11:13:01","SH","NB",8248239399,7095432334,15343671733,1152807065
20200609,"11:13:01","SZ","NB",11849363258,10550762685,22400125943,1298600573
20200609,"11:14:01","SH","NB",8285808941,7137087692,15422896633,1148721249
20200609,"11:14:01","SZ","NB",11918247618,10593477984,22511725602,1324769634
20200609,"11:15:01","SH","NB",8310667068,7167519807,15478186875,1143147261
20200609,"11:15:01","SZ","NB",11967835291,10620421257,22588256548,1347414034
20200609,"11:16:01","SZ","NB",12028329547,10662440085,22690769632,1365889462
20200609,"11:16:01","SH","NB",8342377822,7202916263,15545294085,1139461559
20200609,"11:17:01","SH","NB",8368268719,7249652955,15617921674,1118615764
20200609,"11:17:01","SZ","NB",12072162391,10748904834,22821067225,1323257557
20200609,"11:18:01","SH","NB",8393711326,7270440697,15664152023,1123270629
20200609,"11:18:01","SZ","NB",12111602126,10777042141,22888644267,1334559985
20200609,"11:19:01","SH","NB",8427804782,7287650563,15715455345,1140154219
20200609,"11:19:01","SZ","NB",12158716993,10808645622,22967362615,1350071371
20200609,"11:20:01","SH","NB",8453421260,7309072429,15762493689,1144348831
20200609,"11:20:01","SZ","NB",12201394300,10831133357,23032527657,1370260943
20200609,"11:21:01","SH","NB",8508732214,7341458078,15850190292,1167274136
20200609,"11:21:01","SZ","NB",12280748806,10886652653,23167401459,1394096153
20200609,"11:22:01","SZ","NB",12321898389,10940546304,23262444693,1381352085
20200609,"11:22:01","SH","NB",8544067018,7362570696,15906637714,1181496322
20200609,"11:23:01","SH","NB",8577832599,7385841730,15963674329,1191990869
20200609,"11:23:01","SZ","NB",12366800116,10978599661,23345399777,1388200455
20200609,"11:24:01","SH","NB",8631762871,7410738626,16042501497,1221024245
20200609,"11:24:01","SZ","NB",12433354478,11002092639,23435447117,1431261839
20200609,"11:25:01","SH","NB",8665595643,7435423813,16101019456,1230171830
20200609,"11:25:01","SZ","NB",12478819549,11032775515,23511595064,1446044034
20200609,"11:26:01","SH","NB",8714674175,7459886214,16174560389,1254787961
20200609,"11:26:01","SZ","NB",12543208204,11064159445,23607367649,1479048759
20200609,"11:27:01","SH","NB",8839513110,7488458791,16327971901,1351054319
20200609,"11:27:01","SZ","NB",12667611265,11091486148,23759097413,1576125117
20200609,"11:28:01","SZ","NB",12711743356,11125442311,23837185667,1586301045
20200609,"11:28:01","SH","NB",8892195450,7551254839,16443450289,1340940611
20200609,"11:29:01","SH","NB",8916655406,7579001099,16495656505,1337654307
20200609,"11:29:01","SZ","NB",12737218055,11151798497,23889016552,1585419558
20200609,"11:30:01","SH","NB",8957222915,7601194397,16558417312,1356028518
20200609,"11:30:01","SZ","NB",12769630941,11177592037,23947222978,1592038904
20200609,"11:31:01","SH","NB",8957236115,7601229219,16558465334,1356006896
20200609,"13:00:01","SZ","NB",12782362195,11183576514,23965938709,1598785681
20200609,"13:01:01","SH","NB",9229307122,7726460588,16955767710,1502846534
20200609,"13:01:01","SZ","NB",12940573966,11303960013,24244533979,1636613953
20200609,"13:02:01","SH","NB",9334827428,7769133945,17103961373,1565693483
20200609,"13:02:01","SZ","NB",13028840022,11357536407,24386376429,1671303615
20200609,"13:03:01","SH","NB",9394347078,7808242938,17202590016,1586104140
20200609,"13:03:01","SZ","NB",13099363370,11406588916,24505952286,1692774454
20200609,"13:04:01","SH","NB",9445311187,7847374877,17292686064,1597936310
20200609,"13:04:01","SZ","NB",13160138063,11454604633,24614742696,1705533430
20200609,"13:05:01","SZ","NB",13227327018,11518395725,24745722743,1708931293
20200609,"13:05:01","SH","NB",9506258668,7909216818,17415475486,1597041850
20200609,"13:06:01","SH","NB",9561414617,7966768482,17528183099,1594646135
20200609,"13:06:01","SZ","NB",13298921608,11583015204,24881936812,1715906404
20200609,"13:07:01","SH","NB",9596092128,7991619253,17587711381,1604472875
20200609,"13:07:01","SZ","NB",13361190508,11616363914,24977554422,1744826594
20200609,"13:08:01","SH","NB",9650082036,8029728122,17679810158,1620353914
20200609,"13:08:01","SZ","NB",13436093995,11665183954,25101277949,1770910041
20200609,"13:09:01","SH","NB",9697966967,8060618021,17758584988,1637348946
20200609,"13:09:01","SZ","NB",13497114764,11706133555,25203248319,1790981209
20200609,"13:10:01","SH","NB",9744249839,8102034054,17846283893,1642215785
20200609,"13:10:01","SZ","NB",13539698937,11750595986,25290294923,1789102951
20200609,"13:11:01","SH","NB",9806710396,8176486174,17983196570,1630224222
20200609,"13:11:01","SZ","NB",13616836506,11873670733,25490507239,1743165773
20200609,"13:12:01","SH","NB",9885790160,8206871708,18092661868,1678918452
20200609,"13:12:01","SZ","NB",13708783856,11915354215,25624138071,1793429641
20200609,"13:13:01","SZ","NB",13769778080,11965307452,25735085532,1804470628
20200609,"13:13:01","SH","NB",9933908506,8243296377,18177204883,1690612129
20200609,"13:14:01","SH","NB",9981024588,8276440943,18257465531,1704583645
20200609,"13:14:01","SZ","NB",13824006787,11999696037,25823702824,1824310750
20200609,"13:15:01","SH","NB",10018201180,8318425896,18336627076,1699775284
20200609,"13:15:01","SZ","NB",13873967077,12041654845,25915621922,1832312232
20200609,"13:16:01","SH","NB",10055721448,8354892086,18410613534,1700829362
20200609,"13:16:01","SZ","NB",13917938393,12077701448,25995639841,1840236945
20200609,"13:17:01","SH","NB",10099904762,8381859022,18481763784,1718045740
20200609,"13:17:01","SZ","NB",14028707167,12144847555,26173554722,1883859612
20200609,"13:18:01","SZ","NB",14075649503,12182964733,26258614236,1892684770
20200609,"13:18:01","SH","NB",10135016421,8407761209,18542777630,1727255212
20200609,"13:19:01","SH","NB",10195347320,8440130148,18635477468,1755217172
20200609,"13:19:01","SZ","NB",14159909837,12229890541,26389800378,1930019296
20200609,"13:20:01","SH","NB",10247664308,8474044807,18721709115,1773619501
20200609,"13:20:01","SZ","NB",14230337472,12282679305,26513016777,1947658167
20200609,"13:21:01","SH","NB",10337192971,8517593958,18854786929,1819599013
20200609,"13:21:01","SZ","NB",14317134000,12355653882,26672787882,1961480118
20200609,"13:22:01","SH","NB",10405199399,8554318688,18959518087,1850880711
20200609,"13:22:01","SZ","NB",14378780842,12404691043,26783471885,1974089799
20200609,"13:23:01","SZ","NB",14440593485,12489869536,26930463021,1950723949
20200609,"13:23:01","SH","NB",10466201813,8625695681,19091897494,1840506132
20200609,"13:24:01","SH","NB",10504142658,8700085597,19204228255,1804057061
20200609,"13:24:01","SZ","NB",14486036456,12583213428,27069249884,1902823028
20200609,"13:25:01","SH","NB",10554066330,8721783232,19275849562,1832283098
20200609,"13:25:01","SZ","NB",14528889221,12620036053,27148925274,1908853168
20200609,"13:26:01","SH","NB",10590110535,8759994018,19350104553,1830116517
20200609,"13:26:01","SZ","NB",14591848580,12666554955,27258403535,1925293625
20200609,"13:27:01","SH","NB",10622878968,8819245644,19442124612,1803633324
20200609,"13:27:01","SZ","NB",14638402143,12746426174,27384828317,1891975969
20200609,"13:28:01","SH","NB",10652865943,8856032577,19508898520,1796833366
20200609,"13:28:01","SZ","NB",14671085671,12779065811,27450151482,1892019860
20200609,"13:29:01","SH","NB",10692544241,8901476480,19594020721,1791067761
20200609,"13:29:01","SZ","NB",14739275167,12838458075,27577733242,1900817092
20200609,"13:30:01","SH","NB",10740374713,8925167310,19665542023,1815207403
20200609,"13:30:01","SZ","NB",14796022464,12874975571,27670998035,1921046893
20200609,"13:31:01","SH","NB",10833873184,8967933090,19801806274,1865940094
20200609,"13:31:01","SZ","NB",14907385823,12929007861,27836393684,1978377962
20200609,"13:32:01","SH","NB",10889866240,9026688749,19916554989,1863177491
20200609,"13:32:01","SZ","NB",14961555724,13011421620,27972977344,1950134104
20200609,"13:33:01","SZ","NB",15008734567,13060914185,28069648752,1947820382
20200609,"13:33:01","SH","NB",10929200398,9070916246,20000116644,1858284152
20200609,"13:34:01","SH","NB",10968904910,9098018090,20066923000,1870886820
20200609,"13:34:01","SZ","NB",15073883720,13100521096,28174404816,1973362624
20200609,"13:35:01","SH","NB",11008035726,9147676685,20155712411,1860359041
20200609,"13:35:01","SZ","NB",15117081489,13151599361,28268680850,1965482128
20200609,"13:36:01","SH","NB",11038330357,9183570157,20221900514,1854760200
20200609,"13:36:01","SZ","NB",15149745945,13214939811,28364685756,1934806134
20200609,"13:37:01","SH","NB",11081402433,9232376318,20313778751,1849026115
20200609,"13:37:01","SZ","NB",15193117042,13275423338,28468540380,1917693704
20200609,"13:38:01","SH","NB",11118693329,9265866931,20384560260,1852826398
20200609,"13:38:01","SZ","NB",15231933231,13314249709,28546182940,1917683522
20200609,"13:39:01","SZ","NB",15267123222,13350222992,28617346214,1916900230
20200609,"13:39:01","SH","NB",11150388855,9292360719,20442749574,1858028136
20200609,"13:40:01","SH","NB",11194507339,9324058027,20518565366,1870449312
20200609,"13:40:01","SZ","NB",15313760895,13382992057,28696752952,1930768838
20200609,"13:41:01","SH","NB",11248719287,9366871029,20615590316,1881848258
20200609,"13:41:01","SZ","NB",15404876921,13433154103,28838031024,1971722818
20200609,"13:42:01","SH","NB",11289888537,9408017405,20697905942,1881871132
20200609,"13:42:01","SZ","NB",15449326177,13482033744,28931359921,1967292433
20200609,"13:43:01","SH","NB",11348989627,9436013230,20785002857,1912976397
20200609,"13:43:01","SZ","NB",15499046099,13526316665,29025362764,1972729434
20200609,"13:44:01","SH","NB",11378788607,9466977753,20845766360,1911810854
20200609,"13:44:01","SZ","NB",15533401234,13563603780,29097005014,1969797454
20200609,"13:45:01","SH","NB",11432754310,9490569715,20923324025,1942184595
20200609,"13:45:01","SZ","NB",15610445975,13598367428,29208813403,2012078547
20200609,"13:46:01","SH","NB",11466415202,9521951594,20988366796,1944463608
20200609,"13:46:01","SZ","NB",15655033870,13638929693,29293963563,2016104177
20200609,"13:47:01","SH","NB",11493587910,9547863316,21041451226,1945724594
20200609,"13:47:01","SZ","NB",15683076947,13678268332,29361345279,2004808615
20200609,"13:48:01","SZ","NB",15724038478,13705539934,29429578412,2018498544
20200609,"13:48:01","SH","NB",11527798440,9571479842,21099278282,1956318598
20200609,"13:49:01","SH","NB",11587122540,9597583179,21184705719,1989539361
20200609,"13:49:01","SZ","NB",15781181328,13736544422,29517725750,2044636906
20200609,"13:50:01","SH","NB",11623625040,9623470316,21247095356,2000154724
20200609,"13:50:01","SZ","NB",15824994967,13768875204,29593870171,2056119763
20200609,"13:51:01","SH","NB",11709726508,9668300862,21378027370,2041425646
20200609,"13:51:01","SZ","NB",15906295136,13829624207,29735919343,2076670929
20200609,"13:52:01","SH","NB",11767326795,9698119724,21465446519,2069207071
20200609,"13:52:01","SZ","NB",15969199349,13886904325,29856103674,2082295024
20200609,"13:53:01","SH","NB",11806003533,9733432400,21539435933,2072571133
20200609,"13:53:01","SZ","NB",16007852372,13949940598,29957792970,2057911774
20200609,"13:54:01","SZ","NB",16039814704,14004219350,30044034054,2035595354
20200609,"13:54:01","SH","NB",11837148939,9768966427,21606115366,2068182512
20200609,"13:55:01","SH","NB",11869175566,9830311135,21699486701,2038864431
20200609,"13:55:01","SZ","NB",16068489074,14086222007,30154711081,1982267067
20200609,"13:56:01","SH","NB",11906485709,9859733926,21766219635,2046751783
20200609,"13:56:01","SZ","NB",16117950294,14128906883,30246857177,1989043411
20200609,"13:57:01","SH","NB",11934473951,9885638868,21820112819,2048835083
20200609,"13:57:01","SZ","NB",16161796801,14162043464,30323840265,1999753337
20200609,"13:58:01","SH","NB",11971299124,9910825379,21882124503,2060473745
20200609,"13:58:01","SZ","NB",16198567724,14187019672,30385587396,2011548052
20200609,"13:59:01","SH","NB",11997906369,9935991381,21933897750,2061914988
20200609,"13:59:01","SZ","NB",16232382995,14221249113,30453632108,2011133882
20200609,"14:00:01","SH","NB",12025951923,9961515664,21987467587,2064436259
20200609,"14:00:01","SZ","NB",16262863928,14258370239,30521234167,2004493689
20200609,"14:01:01","SZ","NB",16310904926,14366586070,30677490996,1944318856
20200609,"14:01:01","SH","NB",12064543291,10024470155,22089013446,2040073136
20200609,"14:02:01","SH","NB",12105058854,10057034248,22162093102,2048024606
20200609,"14:02:01","SZ","NB",16365128175,14399971444,30765099619,1965156731
20200609,"14:03:01","SH","NB",12141594966,10082081387,22223676353,2059513579
20200609,"14:03:01","SZ","NB",16407943080,14438527271,30846470351,1969415809
20200609,"14:04:01","SZ","NB",16442010958,14488647905,30930658863,1953363053
20200609,"14:04:01","SH","NB",12175713339,10116070239,22291783578,2059643100
20200609,"14:05:01","SH","NB",12220109181,10153358226,22373467407,2066750955
20200609,"14:05:01","SZ","NB",16481116229,14533569663,31014685892,1947546566
