dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200708,"10:02:01","SH","NB",12848117077,11608070310,24456187387,1240046767
20200708,"10:02:01","SZ","NB",15471618014,15695657359,31167275373,-224039345
20200708,"10:03:01","SH","NB",13375465735,11804254297,25179720032,1571211438
20200708,"10:03:01","SZ","NB",16101536190,16012211207,32113747397,89324983
20200708,"10:04:01","SH","NB",13909295730,11986748719,25896044449,1922547011
20200708,"10:04:01","SZ","NB",16708304868,16200059448,32908364316,508245420
20200708,"10:05:01","SH","NB",14258239757,12136313944,26394553701,2121925813
20200708,"10:05:01","SZ","NB",17089349121,16417762447,33507111568,671586674
20200708,"10:06:01","SH","NB",14498212437,12330669683,26828882120,2167542754
20200708,"10:06:01","SZ","NB",17384311587,16711596158,34095907745,672715429
20200708,"10:07:01","SZ","NB",17605453907,16881872070,34487325977,723581837
20200708,"10:07:01","SH","NB",14684507081,12443524059,27128031140,2240983022
20200708,"10:08:01","SH","NB",14828022217,12578448502,27406470719,2249573715
20200708,"10:08:01","SZ","NB",17793273073,17059539308,34852812381,733733765
20200708,"10:09:01","SH","NB",14939621140,12721992877,27661614017,2217628263
20200708,"10:09:01","SZ","NB",17994707322,17205279832,35199987154,789427490
20200708,"10:10:01","SZ","NB",18149209606,17409642179,35558851785,739567427
20200708,"10:10:01","SH","NB",15054421051,12861832173,27916253224,2192588878
20200708,"10:11:01","SH","NB",15252709046,13002145054,28254854100,2250563992
20200708,"10:11:01","SZ","NB",18486416884,17576020491,36062437375,910396393
20200708,"10:12:01","SH","NB",15398899736,13112808245,28511707981,2286091491
20200708,"10:12:01","SZ","NB",18641285441,17765570167,36406855608,875715274
20200708,"10:13:01","SH","NB",15523146347,13242988258,28766134605,2280158089
20200708,"10:13:01","SZ","NB",18838787947,17982620602,36821408549,856167345
20200708,"10:14:01","SH","NB",15596267726,13487755341,29084023067,2108512385
20200708,"10:14:01","SZ","NB",18957844379,18306761033,37264605412,651083346
20200708,"10:15:01","SH","NB",15749570762,13613468751,29363039513,2136102011
20200708,"10:15:01","SZ","NB",19229082685,18464296090,37693378775,764786595
20200708,"10:16:01","SH","NB",15883518189,13771529609,29655047798,2111988580
20200708,"10:16:01","SZ","NB",19436130796,18700569365,38136700161,735561431
20200708,"10:17:01","SH","NB",15983398482,13897875791,29881274273,2085522691
20200708,"10:17:01","SZ","NB",19593755348,18866314035,38460069383,727441313
20200708,"10:18:01","SH","NB",16071935483,14116272926,30188208409,1955662557
20200708,"10:18:01","SZ","NB",19711643715,19153118754,38864762469,558524961
20200708,"10:19:01","SH","NB",16182707151,14239503610,30422210761,1943203541
20200708,"10:19:01","SZ","NB",19835193883,19303925484,39139119367,531268399
20200708,"10:20:01","SZ","NB",19946599830,19505591656,39452191486,441008174
20200708,"10:20:01","SH","NB",16261487656,14414832794,30676320450,1846654862
20200708,"10:21:01","SH","NB",16483340239,14540302493,31023642732,1943037746
20200708,"10:21:01","SZ","NB",20199215934,19720595343,39919811277,478620591
20200708,"10:22:01","SH","NB",16611519885,14638971583,31250491468,1972548302
20200708,"10:22:01","SZ","NB",20391379044,19842532072,40233911116,548846972
20200708,"10:23:01","SH","NB",16723463406,14824470910,31547934316,1898992496
20200708,"10:23:01","SZ","NB",20536401030,20088521192,40624922222,447879838
20200708,"10:24:01","SH","NB",16844688405,14937556095,31782244500,1907132310
20200708,"10:24:01","SZ","NB",20729197086,20168275761,40897472847,560921325
20200708,"10:25:01","SH","NB",16959944793,15081577746,32041522539,1878367047
20200708,"10:25:01","SZ","NB",20868832545,20308362790,41177195335,560469755
20200708,"10:26:01","SH","NB",17132365452,15182113670,32314479122,1950251782
20200708,"10:26:01","SZ","NB",21081977717,20432309909,41514287626,649667808
20200708,"10:27:01","SH","NB",17271764594,15289657862,32561422456,1982106732
20200708,"10:27:01","SZ","NB",21233872111,20592401589,41826273700,641470522
20200708,"10:28:01","SH","NB",17374543289,15470717608,32845260897,1903825681
20200708,"10:28:01","SZ","NB",21365268375,20759287886,42124556261,605980489
20200708,"10:29:01","SH","NB",17484240908,15591173593,33075414501,1893067315
20200708,"10:29:01","SZ","NB",21495518105,20901578401,42397096506,593939704
20200708,"10:30:01","SZ","NB",21698258256,20981688854,42679947110,716569402
20200708,"10:30:01","SH","NB",17719480194,15682270742,33401750936,2037209452
20200708,"10:31:01","SH","NB",17948346464,15817162355,33765508819,2131184109
20200708,"10:31:01","SZ","NB",21946562688,21172448193,43119010881,774114495
20200708,"10:32:01","SH","NB",18137498902,15916188693,34053687595,2221310209
20200708,"10:32:01","SZ","NB",22146718019,21332454990,43479173009,814263029
20200708,"10:33:01","SH","NB",18247843430,16041071918,34288915348,2206771512
20200708,"10:33:01","SZ","NB",22281189293,21491993233,43773182526,789196060
20200708,"10:34:01","SH","NB",18317911391,16160497287,34478408678,2157414104
20200708,"10:34:01","SZ","NB",22368219931,21629222130,43997442061,738997801
20200708,"10:35:01","SH","NB",18398769994,16296340482,34695110476,2102429512
20200708,"10:35:01","SZ","NB",22481412246,21774206460,44255618706,707205786
20200708,"10:36:01","SH","NB",18610958683,16388839770,34999798453,2222118913
20200708,"10:36:01","SZ","NB",22677372151,21874304277,44551676428,803067874
20200708,"10:37:01","SH","NB",18805331956,16515623628,35320955584,2289708328
20200708,"10:37:01","SZ","NB",22829151159,22021759616,44850910775,807391543
20200708,"10:38:01","SH","NB",19006659875,16656457746,35663117621,2350202129
20200708,"10:38:01","SZ","NB",22992553644,22168583204,45161136848,823970440
20200708,"10:39:01","SZ","NB",23087950238,22364434782,45452385020,723515456
20200708,"10:39:01","SH","NB",19112380242,16810574762,35922955004,2301805480
20200708,"10:40:01","SH","NB",19200681306,16915801332,36116482638,2284879974
20200708,"10:40:01","SZ","NB",23179609344,22489756134,45669365478,689853210
20200708,"10:41:01","SH","NB",19350887059,17042476344,36393363403,2308410715
20200708,"10:41:01","SZ","NB",23397193581,22635487549,46032681130,761706032
20200708,"10:42:01","SH","NB",19466350611,17181443996,36647794607,2284906615
20200708,"10:42:01","SZ","NB",23492630468,22803040049,46295670517,689590419
20200708,"10:43:01","SH","NB",19568301981,17318729734,36887031715,2249572247
20200708,"10:43:01","SZ","NB",23596254191,22952580980,46548835171,643673211
20200708,"10:44:01","SH","NB",19665548155,17460539101,37126087256,2205009054
20200708,"10:44:01","SZ","NB",23705804949,23095902716,46801707665,609902233
20200708,"10:45:01","SH","NB",19770425466,17592776024,37363201490,2177649442
20200708,"10:45:01","SZ","NB",23823599367,23217256665,47040856032,606342702
20200708,"10:46:01","SH","NB",19882083136,17696363960,37578447096,2185719176
20200708,"10:46:01","SZ","NB",23909027195,23355601204,47264628399,553425991
20200708,"10:47:01","SH","NB",19985188063,17830850229,37816038292,2154337834
20200708,"10:47:01","SZ","NB",23994661030,23478466164,47473127194,516194866
20200708,"10:48:01","SH","NB",20155273011,17924078062,38079351073,2231194949
20200708,"10:48:01","SZ","NB",24122533304,23561162650,47683695954,561370654
20200708,"10:49:01","SZ","NB",24215344384,23646475978,47861820362,568868406
20200708,"10:49:01","SH","NB",20237685891,18001408491,38239094382,2236277400
20200708,"10:50:01","SH","NB",20357099880,18066085340,38423185220,2291014540
20200708,"10:50:01","SZ","NB",24337037486,23743375652,48080413138,593661834
20200708,"10:51:01","SH","NB",20678098382,18188723723,38866822105,2489374659
20200708,"10:51:01","SZ","NB",24556977642,23936040252,48493017894,620937390
20200708,"10:52:01","SH","NB",20769598226,18315819374,39085417600,2453778852
20200708,"10:52:01","SZ","NB",24627398433,24091271274,48718669707,536127159
20200708,"10:53:01","SH","NB",20855390489,18448416947,39303807436,2406973542
20200708,"10:53:01","SZ","NB",24711772680,24269969501,48981742181,441803179
20200708,"10:54:01","SH","NB",20947770681,18546165639,39493936320,2401605042
20200708,"10:54:01","SZ","NB",24809579693,24407597566,49217177259,401982127
20200708,"10:55:01","SH","NB",21001427528,18671896744,39673324272,2329530784
20200708,"10:55:01","SZ","NB",24871103526,24539198248,49410301774,331905278
20200708,"10:56:01","SH","NB",21080333520,18763764665,39844098185,2316568855
20200708,"10:56:01","SZ","NB",24956904557,24655669252,49612573809,301235305
20200708,"10:57:01","SH","NB",21188710056,18841997237,40030707293,2346712819
20200708,"10:57:01","SZ","NB",25060366342,24736671346,49797037688,323694996
20200708,"10:58:01","SZ","NB",25164664862,24796607165,49961272027,368057697
20200708,"10:58:01","SH","NB",21311055921,18895429756,40206485677,2415626165
20200708,"10:59:01","SH","NB",21457417038,18963103138,40420520176,2494313900
20200708,"10:59:01","SZ","NB",25290692975,24884418917,50175111892,406274058
20200708,"11:00:01","SH","NB",21574973847,19071589004,40646562851,2503384843
20200708,"11:00:01","SZ","NB",25412981290,24996017795,50408999085,416963495
20200708,"11:01:01","SH","NB",21655315266,19235630736,40890946002,2419684530
20200708,"11:01:01","SZ","NB",25503821378,25160838977,50664660355,342982401
20200708,"11:02:01","SH","NB",21740829479,19348479861,41089309340,2392349618
20200708,"11:02:01","SZ","NB",25580567994,25246388430,50826956424,334179564
20200708,"11:03:01","SH","NB",21880330712,19431260868,41311591580,2449069844
20200708,"11:03:01","SZ","NB",25754985999,25338790947,51093776946,416195052
20200708,"11:04:01","SZ","NB",25861937957,25425816175,51287754132,436121782
20200708,"11:04:01","SH","NB",21955984207,19526778820,41482763027,2429205387
20200708,"11:05:01","SH","NB",22028841019,19601835839,41630676858,2427005180
20200708,"11:05:01","SZ","NB",25945776206,25509212473,51454988679,436563733
20200708,"11:06:01","SZ","NB",26086364895,25585915241,51672280136,500449654
20200708,"11:06:01","SH","NB",22108023829,19687221569,41795245398,2420802260
20200708,"11:07:01","SH","NB",22223185259,19771432226,41994617485,2451753033
20200708,"11:07:01","SZ","NB",26309446467,25675935528,51985381995,633510939
20200708,"11:08:01","SH","NB",22471119175,19847686676,42318805851,2623432499
20200708,"11:08:01","SZ","NB",26482966284,25748819391,52231785675,734146893
20200708,"11:09:01","SH","NB",22659845739,19941939084,42601784823,2717906655
20200708,"11:09:01","SZ","NB",26658525040,25870563792,52529088832,787961248
20200708,"11:10:01","SH","NB",22774003516,20022517236,42796520752,2751486280
20200708,"11:10:01","SZ","NB",26739010044,25962623893,52701633937,776386151
20200708,"11:11:01","SH","NB",22937197111,20147688799,43084885910,2789508312
20200708,"11:11:01","SZ","NB",26865038326,26089749036,52954787362,775289290
20200708,"11:12:01","SH","NB",23113804259,20285386943,43399191202,2828417316
20200708,"11:12:01","SZ","NB",26969145658,26227413768,53196559426,741731890
20200708,"11:13:01","SH","NB",23203894001,20454546899,43658440900,2749347102
20200708,"11:13:01","SZ","NB",27047555481,26360999191,53408554672,686556290
20200708,"11:14:01","SH","NB",23279224996,20575838064,43855063060,2703386932
20200708,"11:14:01","SZ","NB",27142900595,26457019626,53599920221,685880969
20200708,"11:15:01","SZ","NB",27221310181,26520772607,53742082788,700537574
20200708,"11:15:01","SH","NB",23353894794,20667419005,44021313799,2686475789
20200708,"11:16:01","SH","NB",23429627492,20789427599,44219055091,2640199893
20200708,"11:16:01","SZ","NB",27321772155,26630250422,53952022577,691521733
20200708,"11:17:01","SH","NB",23496113521,20958044665,44454158186,2538068856
20200708,"11:17:01","SZ","NB",27392985927,26809661764,54202647691,583324163
20200708,"11:18:01","SH","NB",23577938713,21035069919,44613008632,2542868794
20200708,"11:18:01","SZ","NB",27476300276,26903532226,54379832502,572768050
20200708,"11:19:01","SH","NB",23666807015,21112788104,44779595119,2554018911
20200708,"11:19:01","SZ","NB",27554619032,26992118119,54546737151,562500913
20200708,"11:20:01","SH","NB",23733923533,21214291582,44948215115,2519631951
20200708,"11:20:01","SZ","NB",27615647735,27082864638,54698512373,532783097
20200708,"11:21:01","SH","NB",23856049478,21278081580,45134131058,2577967898
20200708,"11:21:01","SZ","NB",27786744807,27151204216,54937949023,635540591
20200708,"11:22:01","SH","NB",23916262214,21343751459,45260013673,2572510755
20200708,"11:22:01","SZ","NB",27886633694,27237216359,55123850053,649417335
20200708,"11:23:01","SZ","NB",28003690310,27312861031,55316551341,690829279
20200708,"11:23:01","SH","NB",24026012570,21414829477,45440842047,2611183093
20200708,"11:24:01","SH","NB",24103885290,21472277843,45576163133,2631607447
20200708,"11:24:01","SZ","NB",28096501597,27367357242,55463858839,729144355
20200708,"11:25:01","SH","NB",24237055258,21552242997,45789298255,2684812261
20200708,"11:25:01","SZ","NB",28230736010,27440328673,55671064683,790407337
20200708,"11:26:01","SH","NB",24306749709,21687684788,45994434497,2619064921
20200708,"11:26:01","SZ","NB",28338693760,27545147880,55883841640,793545880
20200708,"11:27:01","SH","NB",24388633875,21754896038,46143529913,2633737837
20200708,"11:27:01","SZ","NB",28444753043,27625170925,56069923968,819582118
20200708,"11:28:01","SZ","NB",28532173627,27681885947,56214059574,850287680
20200708,"11:28:01","SH","NB",24461461724,21810927008,46272388732,2650534716
20200708,"11:29:01","SH","NB",24530661779,21871160482,46401822261,2659501297
20200708,"11:29:01","SZ","NB",28585943960,27770601651,56356545611,815342309
20200708,"11:30:01","SH","NB",24591207029,21949080176,46540287205,2642126853
20200708,"11:30:01","SZ","NB",28642420240,27832907034,56475327274,809513206
20200708,"11:31:01","SH","NB",24591256124,21949122508,46540378632,2642133616
20200708,"13:00:01","SH","NB",24591271117,21949122508,46540393625,2642148609
20200708,"13:00:01","SZ","NB",28649024298,27838942412,56487966710,810081886
20200708,"13:01:01","SH","NB",24811499700,22242127700,47053627400,2569372000
20200708,"13:01:01","SZ","NB",28960436448,28043820252,57004256700,916616196
20200708,"13:02:01","SH","NB",24974428566,22420813564,47395242130,2553615002
20200708,"13:02:01","SZ","NB",29109702653,28151717616,57261420269,957985037
20200708,"13:03:01","SH","NB",25117074339,22577251190,47694325529,2539823149
20200708,"13:03:01","SZ","NB",29258938565,28305841920,57564780485,953096645
20200708,"13:04:01","SZ","NB",29427232552,28438822826,57866055378,988409726
20200708,"13:04:01","SH","NB",25227407202,22693193859,47920601061,2534213343
20200708,"13:05:01","SH","NB",25381452687,22799494551,48180947238,2581958136
20200708,"13:05:01","SZ","NB",29558049478,28545803612,58103853090,1012245866
20200708,"13:06:01","SH","NB",25654541205,22940343356,48594884561,2714197849
20200708,"13:06:01","SZ","NB",29792689832,28673235573,58465925405,1119454259
20200708,"13:07:01","SH","NB",25827554866,23065690050,48893244916,2761864816
20200708,"13:07:01","SZ","NB",29946753447,28820037333,58766790780,1126716114
20200708,"13:08:01","SH","NB",25986789738,23180898587,49167688325,2805891151
20200708,"13:08:01","SZ","NB",30096931852,28911830539,59008762391,1185101313
20200708,"13:09:01","SH","NB",26089913099,23287338827,49377251926,2802574272
20200708,"13:09:01","SZ","NB",30209579898,29040578035,59250157933,1169001863
20200708,"13:10:01","SH","NB",26187138872,23379974254,49567113126,2807164618
20200708,"13:10:01","SZ","NB",30302647713,29139208369,59441856082,1163439344
20200708,"13:11:01","SH","NB",26274013175,23621085538,49895098713,2652927637
20200708,"13:11:01","SZ","NB",30410917361,29370440296,59781357657,1040477065
20200708,"13:12:01","SH","NB",26357924104,23771585049,50129509153,2586339055
20200708,"13:12:01","SZ","NB",30484723833,29520994051,60005717884,963729782
20200708,"13:13:01","SH","NB",26429744319,23936628095,50366372414,2493116224
20200708,"13:13:01","SZ","NB",30570104567,29687880105,60257984672,882224462
20200708,"13:14:01","SZ","NB",30754523116,29787734243,60542257359,966788873
20200708,"13:14:01","SH","NB",26555681341,24044066573,50599747914,2511614768
20200708,"13:15:01","SH","NB",26609504965,24129536071,50739041036,2479968894
20200708,"13:15:01","SZ","NB",30846590808,29883394151,60729984959,963196657
20200708,"13:16:01","SH","NB",26689329719,24215315833,50904645552,2474013886
20200708,"13:16:01","SZ","NB",30927731201,29987335872,60915067073,940395329
20200708,"13:17:01","SH","NB",26770464890,24270760591,51041225481,2499704299
20200708,"13:17:01","SZ","NB",31028771812,30074879099,61103650911,953892713
20200708,"13:18:01","SH","NB",26868818620,24337511424,51206330044,2531307196
20200708,"13:18:01","SZ","NB",31117378256,30160057309,61277435565,957320947
20200708,"13:19:01","SH","NB",26928344415,24395483815,51323828230,2532860600
20200708,"13:19:01","SZ","NB",31208990616,30241346813,61450337429,967643803
20200708,"13:20:01","SH","NB",27001650563,24464188501,51465839064,2537462062
20200708,"13:20:01","SZ","NB",31308342718,30338904238,61647246956,969438480
20200708,"13:21:01","SH","NB",27089439908,24673027849,51762467757,2416412059
20200708,"13:21:01","SZ","NB",31386195279,30598204226,61984399505,787991053
20200708,"13:22:01","SH","NB",27161492598,24778375351,51939867949,2383117247
20200708,"13:22:01","SZ","NB",31476034802,30719909082,62195943884,756125720
20200708,"13:23:01","SH","NB",27243270249,24969656798,52212927047,2273613451
20200708,"13:23:01","SZ","NB",31571779908,30906498629,62478278537,665281279
20200708,"13:24:01","SZ","NB",31769681505,30991042312,62760723817,778639193
20200708,"13:24:01","SH","NB",27338373078,25044831245,52383204323,2293541833
20200708,"13:25:01","SH","NB",27451694509,25111048832,52562743341,2340645677
20200708,"13:25:01","SZ","NB",31950205850,31075357705,63025563555,874848145
20200708,"13:26:01","SH","NB",27554281964,25183463517,52737745481,2370818447
20200708,"13:26:01","SZ","NB",32140405859,31180613175,63321019034,959792684
20200708,"13:27:01","SH","NB",27618192506,25340094248,52958286754,2278098258
20200708,"13:27:01","SZ","NB",32251823682,31346124848,63597948530,905698834
20200708,"13:28:01","SH","NB",27671931556,25456089803,53128021359,2215841753
20200708,"13:28:01","SZ","NB",32342519730,31476516142,63819035872,866003588
20200708,"13:29:01","SH","NB",27731836695,25560146715,53291983410,2171689980
20200708,"13:29:01","SZ","NB",32438619533,31587576825,64026196358,851042708
20200708,"13:30:01","SH","NB",27790370716,25700861725,53491232441,2089508991
20200708,"13:30:01","SZ","NB",32507681011,31738570791,64246251802,769110220
20200708,"13:31:01","SH","NB",27838869528,25811091582,53649961110,2027777946
20200708,"13:31:01","SZ","NB",32600460494,31884514486,64484974980,715946008
20200708,"13:32:01","SH","NB",27892483091,25980836043,53873319134,1911647048
20200708,"13:32:01","SZ","NB",32678217238,32051486031,64729703269,626731207
20200708,"13:33:01","SH","NB",28020465931,26112821655,54133287586,1907644276
20200708,"13:33:01","SZ","NB",32914132817,32149589954,65063722771,764542863
20200708,"13:34:01","SZ","NB",33042156010,32243907162,65286063172,798248848
20200708,"13:34:01","SH","NB",28092539400,26183847756,54276387156,1908691644
20200708,"13:35:01","SH","NB",28170284834,26279427256,54449712090,1890857578
20200708,"13:35:01","SZ","NB",33140871768,32350443072,65491314840,790428696
20200708,"13:36:01","SH","NB",28260086492,26334161063,54594247555,1925925429
20200708,"13:36:01","SZ","NB",33297322386,32435282340,65732604726,862040046
20200708,"13:37:01","SH","NB",28336135531,26400576994,54736712525,1935558537
20200708,"13:37:01","SZ","NB",33442771308,32524144595,65966915903,918626713
20200708,"13:38:01","SH","NB",28410969973,26499191260,54910161233,1911778713
20200708,"13:38:01","SZ","NB",33531112117,32639589724,66170701841,891522393
20200708,"13:39:01","SZ","NB",33600765556,32776342444,66377108000,824423112
20200708,"13:39:01","SH","NB",28472982665,26648737598,55121720263,1824245067
20200708,"13:40:01","SH","NB",28557856272,26757573351,55315429623,1800282921
20200708,"13:40:01","SZ","NB",33667883280,32901420985,66569304265,766462295
20200708,"13:41:01","SH","NB",28674423974,26842451405,55516875379,1831972569
20200708,"13:41:01","SZ","NB",33804468002,32990483787,66794951789,813984215
20200708,"13:42:01","SH","NB",28773206387,26978093343,55751299730,1795113044
20200708,"13:42:01","SZ","NB",33910214147,33112883547,67023097694,797330600
20200708,"13:43:01","SH","NB",28869461358,27132347908,56001809266,1737113450
20200708,"13:43:01","SZ","NB",34003820312,33269100250,67272920562,734720062
20200708,"13:44:01","SH","NB",28966121702,27312329178,56278450880,1653792524
20200708,"13:44:01","SZ","NB",34077346168,33438435449,67515781617,638910719
20200708,"13:45:01","SZ","NB",34163512630,33524917556,67688430186,638595074
20200708,"13:45:01","SH","NB",29062492272,27419024519,56481516791,1643467753
20200708,"13:46:01","SH","NB",29169436489,27495564684,56665001173,1673871805
20200708,"13:46:01","SZ","NB",34274633825,33608609519,67883243344,666024306
20200708,"13:47:01","SH","NB",29238528537,27602906416,56841434953,1635622121
20200708,"13:47:01","SZ","NB",34364444800,33719485584,68083930384,644959216
20200708,"13:48:01","SH","NB",29325902683,27685189602,57011092285,1640713081
20200708,"13:48:01","SZ","NB",34442078863,33808405368,68250484231,633673495
20200708,"13:49:01","SH","NB",29407186821,27771713361,57178900182,1635473460
20200708,"13:49:01","SZ","NB",34538157455,33886038032,68424195487,652119423
20200708,"13:50:01","SH","NB",29465524386,27878486416,57344010802,1587037970
20200708,"13:50:01","SZ","NB",34619965462,33995466244,68615431706,624499218
20200708,"13:51:01","SH","NB",29563154011,28013393045,57576547056,1549760966
20200708,"13:51:01","SZ","NB",34721186004,34122327852,68843513856,598858152
20200708,"13:52:01","SH","NB",29670217107,28080779268,57750996375,1589437839
20200708,"13:52:01","SZ","NB",34844164745,34201041068,69045205813,643123677
20200708,"13:53:01","SH","NB",29756424923,28219868155,57976293078,1536556768
20200708,"13:53:01","SZ","NB",34932269508,34360742939,69293012447,571526569
20200708,"13:54:01","SH","NB",29841865462,28317448253,58159313715,1524417209
20200708,"13:54:01","SZ","NB",35036720180,34450590655,69487310835,586129525
20200708,"13:55:01","SZ","NB",35139714207,34571197848,69710912055,568516359
20200708,"13:55:01","SH","NB",29964922309,28427970463,58392892772,1536951846
20200708,"13:56:01","SH","NB",30049490840,28577848392,58627339232,1471642448
20200708,"13:56:01","SZ","NB",35242984822,34700679641,69943664463,542305181
20200708,"13:57:01","SH","NB",30144256476,28776708086,58920964562,1367548390
20200708,"13:57:01","SZ","NB",35346276947,34883310602,70229587549,462966345
20200708,"13:58:01","SZ","NB",35450207503,34962853851,70413061354,487353652
20200708,"13:58:01","SH","NB",30255318486,28871529945,59126848431,1383788541
20200708,"13:59:01","SH","NB",30315858682,28958921183,59274779865,1356937499
20200708,"13:59:01","SZ","NB",35529566244,35030483831,70560050075,499082413
20200708,"14:00:01","SH","NB",30374576623,29051193802,59425770425,1323382821
20200708,"14:00:01","SZ","NB",35599337860,35105149983,70704487843,494187877
20200708,"14:01:01","SH","NB",30500623512,29124836097,59625459609,1375787415
20200708,"14:01:01","SZ","NB",35772441612,35185167521,70957609133,587274091
20200708,"14:02:01","SH","NB",30569640686,29211499159,59781139845,1358141527
20200708,"14:02:01","SZ","NB",35875701724,35274355562,71150057286,601346162
20200708,"14:03:01","SH","NB",30687393650,29299594233,59986987883,1387799417
20200708,"14:03:01","SZ","NB",36067230740,35363831288,71431062028,703399452
20200708,"14:04:01","SH","NB",30795235303,29418261981,60213497284,1376973322
20200708,"14:04:01","SZ","NB",36154926691,35487141928,71642068619,667784763
20200708,"14:05:01","SH","NB",30864832051,29558106947,60422938998,1306725104
20200708,"14:05:01","SZ","NB",36254184190,35645051816,71899236006,609132374
