dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201119,"10:04:01","SZ","NB",8429964249,8884850169,17314814418,-454885920
20201119,"10:05:01","SH","NB",6092206371,6316250073,12408456444,-224043702
20201119,"10:05:01","SZ","NB",8549696131,9045418830,17595114961,-495722699
20201119,"10:06:01","SZ","NB",8794855158,9180749041,17975604199,-385893883
20201119,"10:06:01","SH","NB",6240693792,6389792223,12630486015,-149098431
20201119,"10:07:01","SH","NB",6341176697,6484915779,12826092476,-143739082
20201119,"10:07:01","SZ","NB",8915284085,9332437076,18247721161,-417152991
20201119,"10:08:01","SH","NB",6430810608,6619100577,13049911185,-188289969
20201119,"10:08:01","SZ","NB",9010621548,9495029261,18505650809,-484407713
20201119,"10:09:01","SH","NB",6516258860,6690905190,13207164050,-174646330
20201119,"10:09:01","SZ","NB",9100056695,9605409385,18705466080,-505352690
20201119,"10:10:01","SH","NB",6583352245,6747323029,13330675274,-163970784
20201119,"10:10:01","SZ","NB",9182678653,9707055152,18889733805,-524376499
20201119,"10:11:01","SH","NB",6717842424,6840201563,13558043987,-122359139
20201119,"10:11:01","SZ","NB",9374166619,9849908294,19224074913,-475741675
20201119,"10:12:01","SH","NB",6790944444,6963022967,13753967411,-172078523
20201119,"10:12:01","SZ","NB",9460574631,10079428525,19540003156,-618853894
20201119,"10:13:01","SH","NB",6854470223,7071685655,13926155878,-217215432
20201119,"10:13:01","SZ","NB",9549787734,10261470936,19811258670,-711683202
20201119,"10:14:01","SH","NB",6920860851,7123041402,14043902253,-202180551
20201119,"10:14:01","SZ","NB",9644299630,10372934523,20017234153,-728634893
20201119,"10:15:01","SZ","NB",9732887136,10490966333,20223853469,-758079197
20201119,"10:15:01","SH","NB",6986935104,7170453085,14157388189,-183517981
20201119,"10:16:01","SH","NB",7088507786,7225744693,14314252479,-137236907
20201119,"10:16:01","SZ","NB",9853136358,10589763763,20442900121,-736627405
20201119,"10:17:01","SH","NB",7149496534,7328820147,14478316681,-179323613
20201119,"10:17:01","SZ","NB",9937352325,10745327297,20682679622,-807974972
20201119,"10:18:01","SH","NB",7200259588,7388502639,14588762227,-188243051
20201119,"10:18:01","SZ","NB",10008921838,10823704601,20832626439,-814782763
20201119,"10:19:01","SH","NB",7257033319,7446186525,14703219844,-189153206
20201119,"10:19:01","SZ","NB",10097785275,10903240262,21001025537,-805454987
20201119,"10:20:01","SH","NB",7323249526,7497916691,14821166217,-174667165
20201119,"10:20:01","SZ","NB",10199886012,10985571981,21185457993,-785685969
20201119,"10:21:01","SH","NB",7459176518,7587197074,15046373592,-128020556
20201119,"10:21:01","SZ","NB",10356751045,11112064051,21468815096,-755313006
20201119,"10:22:01","SH","NB",7527965308,7664608022,15192573330,-136642714
20201119,"10:22:01","SZ","NB",10460228573,11223506694,21683735267,-763278121
20201119,"10:23:01","SZ","NB",10536223638,11326572278,21862795916,-790348640
20201119,"10:23:01","SH","NB",7570832725,7732084933,15302917658,-161252208
20201119,"10:24:01","SH","NB",7639889639,7777032176,15416921815,-137142537
20201119,"10:24:01","SZ","NB",10644118514,11415601431,22059719945,-771482917
20201119,"10:25:01","SH","NB",7698005625,7833128126,15531133751,-135122501
20201119,"10:25:01","SZ","NB",10722720994,11515271359,22237992353,-792550365
20201119,"10:26:01","SH","NB",7762778951,7895142170,15657921121,-132363219
20201119,"10:26:01","SZ","NB",10825550246,11592054743,22417604989,-766504497
20201119,"10:27:01","SH","NB",7818918734,7930443795,15749362529,-111525061
20201119,"10:27:01","SZ","NB",10928881304,11661455874,22590337178,-732574570
20201119,"10:28:01","SH","NB",7857307745,7984925808,15842233553,-127618063
20201119,"10:28:01","SZ","NB",11017090009,11760122789,22777212798,-743032780
20201119,"10:29:01","SH","NB",7907251149,8030112359,15937363508,-122861210
20201119,"10:29:01","SZ","NB",11115579390,11822800887,22938380277,-707221497
20201119,"10:30:01","SZ","NB",11195328845,11884773476,23080102321,-689444631
20201119,"10:30:01","SH","NB",7966195926,8071166409,16037362335,-104970483
20201119,"10:31:01","SH","NB",8059218568,8149992166,16209210734,-90773598
20201119,"10:31:01","SZ","NB",11348349767,12001722830,23350072597,-653373063
20201119,"10:32:01","SH","NB",8137849730,8219756896,16357606626,-81907166
20201119,"10:32:01","SZ","NB",11457328651,12090749702,23548078353,-633421051
20201119,"10:33:01","SH","NB",8209134882,8255137724,16464272606,-46002842
20201119,"10:33:01","SZ","NB",11565253588,12151377864,23716631452,-586124276
20201119,"10:34:01","SH","NB",8316274965,8304336212,16620611177,11938753
20201119,"10:34:01","SZ","NB",11685128555,12211360263,23896488818,-526231708
20201119,"10:35:01","SH","NB",8426779981,8349252947,16776032928,77527034
20201119,"10:35:01","SZ","NB",11812558882,12279410788,24091969670,-466851906
20201119,"10:36:01","SH","NB",8523564824,8396413678,16919978502,127151146
20201119,"10:36:01","SZ","NB",11929815846,12372684730,24302500576,-442868884
20201119,"10:37:01","SH","NB",8585517058,8447337723,17032854781,138179335
20201119,"10:37:01","SZ","NB",11998597504,12448881804,24447479308,-450284300
20201119,"10:38:01","SZ","NB",12091810585,12520851774,24612662359,-429041189
20201119,"10:38:01","SH","NB",8653601615,8491686329,17145287944,161915286
20201119,"10:39:01","SH","NB",8723905016,8532225933,17256130949,191679083
20201119,"10:39:01","SZ","NB",12173993400,12593181967,24767175367,-419188567
20201119,"10:40:01","SH","NB",8767724005,8579864590,17347588595,187859415
20201119,"10:40:01","SZ","NB",12232840417,12647165714,24880006131,-414325297
20201119,"10:41:01","SH","NB",8949745632,8638157214,17587902846,311588418
20201119,"10:41:01","SZ","NB",12506607841,12724693610,25231301451,-218085769
20201119,"10:42:01","SH","NB",9022521000,8730392083,17752913083,292128917
20201119,"10:42:01","SZ","NB",12593118020,12877142871,25470260891,-284024851
20201119,"10:43:01","SH","NB",9098771500,8779426731,17878198231,319344769
20201119,"10:43:01","SZ","NB",12711166587,12944178281,25655344868,-233011694
20201119,"10:44:01","SH","NB",9157172196,8861997686,18019169882,295174510
20201119,"10:44:01","SZ","NB",12802750045,13042933459,25845683504,-240183414
20201119,"10:45:01","SH","NB",9209929657,8896441954,18106371611,313487703
20201119,"10:45:01","SZ","NB",12876331902,13106893941,25983225843,-230562039
20201119,"10:46:01","SH","NB",9280601832,8935721270,18216323102,344880562
20201119,"10:46:01","SZ","NB",12989659487,13166083971,26155743458,-176424484
20201119,"10:47:01","SZ","NB",13117666051,13221645604,26339311655,-103979553
20201119,"10:47:01","SH","NB",9402809735,8976269261,18379078996,426540474
20201119,"10:48:01","SH","NB",9487770587,9026848318,18514618905,460922269
20201119,"10:48:01","SZ","NB",13229727597,13294622102,26524349699,-64894505
20201119,"10:49:01","SH","NB",9543497312,9066861352,18610358664,476635960
20201119,"10:49:01","SZ","NB",13293228769,13367155293,26660384062,-73926524
20201119,"10:50:01","SH","NB",9578078819,9122830877,18700909696,455247942
20201119,"10:50:01","SZ","NB",13340916112,13494725285,26835641397,-153809173
20201119,"10:51:01","SH","NB",9660572960,9184784980,18845357940,475787980
20201119,"10:51:01","SZ","NB",13471887350,13576212460,27048099810,-104325110
20201119,"10:52:01","SH","NB",9754144001,9230168335,18984312336,523975666
20201119,"10:52:01","SZ","NB",13545058982,13637112855,27182171837,-92053873
20201119,"10:53:01","SH","NB",9816652447,9275301386,19091953833,541351061
20201119,"10:53:01","SZ","NB",13630975144,13697235384,27328210528,-66260240
20201119,"10:54:01","SH","NB",9857019100,9319795229,19176814329,537223871
20201119,"10:54:01","SZ","NB",13692769436,13762176503,27454945939,-69407067
20201119,"10:55:01","SH","NB",9905163603,9359312257,19264475860,545851346
20201119,"10:55:01","SZ","NB",13754446415,13824316884,27578763299,-69870469
20201119,"10:56:01","SZ","NB",13815487088,13875633799,27691120887,-60146711
20201119,"10:56:01","SH","NB",9951753385,9389198054,19340951439,562555331
20201119,"10:57:01","SH","NB",9987851993,9487584268,19475436261,500267725
20201119,"10:57:01","SZ","NB",13864880542,14021165643,27886046185,-156285101
20201119,"10:58:01","SH","NB",10036423077,9560093732,19596516809,476329345
20201119,"10:58:01","SZ","NB",13931451364,14088074369,28019525733,-156623005
20201119,"10:59:01","SH","NB",10071280660,9660158360,19731439020,411122300
20201119,"10:59:01","SZ","NB",13985262616,14165741295,28151003911,-180478679
20201119,"11:00:01","SH","NB",10112361204,9697418317,19809779521,414942887
20201119,"11:00:01","SZ","NB",14049604111,14214557948,28264162059,-164953837
20201119,"11:01:01","SH","NB",10199757713,9751065788,19950823501,448691925
20201119,"11:01:01","SZ","NB",14185653117,14271383205,28457036322,-85730088
20201119,"11:02:01","SZ","NB",14270863439,14331845921,28602709360,-60982482
20201119,"11:02:01","SH","NB",10236648511,9788577650,20025226161,448070861
20201119,"11:03:01","SH","NB",10274217301,9845023220,20119240521,429194081
20201119,"11:03:01","SZ","NB",14333408792,14436274616,28769683408,-102865824
20201119,"11:04:01","SH","NB",10331213260,9875022001,20206235261,456191259
20201119,"11:04:01","SZ","NB",14430355184,14506187033,28936542217,-75831849
20201119,"11:05:01","SH","NB",10379664447,9899086645,20278751092,480577802
20201119,"11:05:01","SZ","NB",14518436118,14560818023,29079254141,-42381905
20201119,"11:06:01","SZ","NB",14560023360,14617762446,29177785806,-57739086
20201119,"11:06:01","SH","NB",10407768136,9938441933,20346210069,469326203
20201119,"11:07:01","SH","NB",10442221206,9979893273,20422114479,462327933
20201119,"11:07:01","SZ","NB",14596628907,14657908935,29254537842,-61280028
20201119,"11:08:01","SH","NB",10475419950,10029055610,20504475560,446364340
20201119,"11:08:01","SZ","NB",14633755851,14735650913,29369406764,-101895062
20201119,"11:09:01","SH","NB",10520875882,10070414913,20591290795,450460969
20201119,"11:09:01","SZ","NB",14685960685,14786041167,29472001852,-100080482
20201119,"11:10:01","SH","NB",10557666340,10093769164,20651435504,463897176
20201119,"11:10:01","SZ","NB",14737347580,14840311147,29577658727,-102963567
20201119,"11:11:01","SH","NB",10628066772,10148849757,20776916529,479217015
20201119,"11:11:01","SZ","NB",14867028236,14927424550,29794452786,-60396314
20201119,"11:12:01","SH","NB",10666483255,10237839566,20904322821,428643689
20201119,"11:12:01","SZ","NB",14916016584,15018957336,29934973920,-102940752
20201119,"11:13:01","SZ","NB",14975510313,15055584541,30031094854,-80074228
20201119,"11:13:01","SH","NB",10716172968,10280118819,20996291787,436054149
20201119,"11:14:01","SH","NB",10756836241,10318462813,21075299054,438373428
20201119,"11:14:01","SZ","NB",15025389090,15108372963,30133762053,-82983873
20201119,"11:15:01","SH","NB",10778384606,10353055878,21131440484,425328728
20201119,"11:15:01","SZ","NB",15060823205,15158032915,30218856120,-97209710
20201119,"11:16:01","SH","NB",10809340016,10403367193,21212707209,405972823
20201119,"11:16:01","SZ","NB",15110830503,15209688063,30320518566,-98857560
20201119,"11:17:01","SH","NB",10836508983,10432354001,21268862984,404154982
20201119,"11:17:01","SZ","NB",15146414864,15260536356,30406951220,-114121492
20201119,"11:18:01","SH","NB",10871258867,10458833456,21330092323,412425411
20201119,"11:18:01","SZ","NB",15213313695,15299608129,30512921824,-86294434
20201119,"11:19:01","SZ","NB",15266345057,15350816863,30617161920,-84471806
20201119,"11:19:01","SH","NB",10910735677,10496654260,21407389937,414081417
20201119,"11:20:01","SH","NB",10947896577,10522357931,21470254508,425538646
20201119,"11:20:01","SZ","NB",15313750959,15392137724,30705888683,-78386765
20201119,"11:21:01","SH","NB",11032062097,10551334004,21583396101,480728093
20201119,"11:21:01","SZ","NB",15395205619,15439822149,30835027768,-44616530
20201119,"11:22:01","SH","NB",11095360063,10609021003,21704381066,486339060
20201119,"11:22:01","SZ","NB",15447620881,15526562521,30974183402,-78941640
20201119,"11:23:01","SH","NB",11129278754,10631276441,21760555195,498002313
20201119,"11:23:01","SZ","NB",15486748303,15578392842,31065141145,-91644539
20201119,"11:24:01","SH","NB",11177244226,10657349076,21834593302,519895150
20201119,"11:24:01","SZ","NB",15537045739,15620414977,31157460716,-83369238
20201119,"11:25:01","SH","NB",11208974691,10675479602,21884454293,533495089
20201119,"11:25:01","SZ","NB",15575190757,15666484723,31241675480,-91293966
20201119,"11:26:01","SH","NB",11242726074,10712704699,21955430773,530021375
20201119,"11:26:01","SZ","NB",15613672091,15721670960,31335343051,-107998869
20201119,"11:27:01","SH","NB",11279471512,10740241221,22019712733,539230291
20201119,"11:27:01","SZ","NB",15660215753,15763271717,31423487470,-103055964
20201119,"11:28:01","SZ","NB",15700688554,15796368912,31497057466,-95680358
20201119,"11:28:01","SH","NB",11314919701,10759850236,22074769937,555069465
20201119,"11:29:01","SH","NB",11359288226,10783039220,22142327446,576249006
20201119,"11:29:01","SZ","NB",15741503299,15832504831,31574008130,-91001532
20201119,"11:30:01","SH","NB",11401919154,10803720956,22205640110,598198198
20201119,"11:30:01","SZ","NB",15797787206,15860750271,31658537477,-62963065
20201119,"11:31:01","SH","NB",11401955857,10803762811,22205718668,598193046
20201119,"13:00:01","SZ","NB",15807138717,15864398648,31671537365,-57259931
20201119,"13:01:01","SH","NB",11541402912,10909537278,22450940190,631865634
20201119,"13:01:01","SZ","NB",15985553545,16055719557,32041273102,-70166012
20201119,"13:02:01","SH","NB",11645205360,10963541499,22608746859,681663861
20201119,"13:02:01","SZ","NB",16084219614,16121079543,32205299157,-36859929
20201119,"13:03:01","SH","NB",11721081894,11002584240,22723666134,718497654
20201119,"13:03:01","SZ","NB",16183076489,16186441376,32369517865,-3364887
20201119,"13:04:01","SH","NB",11775634428,11050013329,22825647757,725621099
20201119,"13:04:01","SZ","NB",16263541100,16261127950,32524669050,2413150
20201119,"13:05:01","SH","NB",11880236465,11086894770,22967131235,793341695
20201119,"13:05:01","SZ","NB",16368318957,16306585182,32674904139,61733775
20201119,"13:06:01","SH","NB",11942893266,11129843336,23072736602,813049930
20201119,"13:06:01","SZ","NB",16460032236,16388794136,32848826372,71238100
20201119,"13:07:01","SH","NB",11994303400,11174850834,23169154234,819452566
20201119,"13:07:01","SZ","NB",16532916566,16466888840,32999805406,66027726
20201119,"13:08:01","SH","NB",12043316347,11209848089,23253164436,833468258
20201119,"13:08:01","SZ","NB",16600462200,16529119615,33129581815,71342585
20201119,"13:09:01","SZ","NB",16664254330,16618337085,33282591415,45917245
20201119,"13:09:01","SH","NB",12104437262,11253672061,23358109323,850765201
20201119,"13:10:01","SH","NB",12153608760,11285555338,23439164098,868053422
20201119,"13:10:01","SZ","NB",16706232603,16672810527,33379043130,33422076
20201119,"13:11:01","SH","NB",12274322069,11342673170,23616995239,931648899
20201119,"13:11:01","SZ","NB",16846192630,16745405189,33591597819,100787441
20201119,"13:12:01","SH","NB",12323293658,11389934425,23713228083,933359233
20201119,"13:12:01","SZ","NB",16905395921,16824915554,33730311475,80480367
20201119,"13:13:01","SH","NB",12397648656,11429616022,23827264678,968032634
20201119,"13:13:01","SZ","NB",16978348495,16898526886,33876875381,79821609
20201119,"13:14:01","SH","NB",12436509383,11485421572,23921930955,951087811
20201119,"13:14:01","SZ","NB",17029723713,16971311102,34001034815,58412611
20201119,"13:15:01","SH","NB",12482597199,11520138806,24002736005,962458393
20201119,"13:15:01","SZ","NB",17084382820,17041666849,34126049669,42715971
20201119,"13:16:01","SH","NB",12578621890,11558349163,24136971053,1020272727
20201119,"13:16:01","SZ","NB",17157485305,17099249352,34256734657,58235953
20201119,"13:17:01","SH","NB",12633041179,11589403779,24222444958,1043637400
20201119,"13:17:01","SZ","NB",17228655393,17166409818,34395065211,62245575
20201119,"13:18:01","SH","NB",12665795330,11624890023,24290685353,1040905307
20201119,"13:18:01","SZ","NB",17270244891,17224995400,34495240291,45249491
20201119,"13:19:01","SZ","NB",17362407198,17287821646,34650228844,74585552
20201119,"13:19:01","SH","NB",12717455190,11663022441,24380477631,1054432749
20201119,"13:20:01","SH","NB",12795007190,11698171469,24493178659,1096835721
20201119,"13:20:01","SZ","NB",17430075584,17346462677,34776538261,83612907
20201119,"13:21:01","SH","NB",12891029698,11754295809,24645325507,1136733889
20201119,"13:21:01","SZ","NB",17565282476,17452912863,35018195339,112369613
20201119,"13:22:01","SH","NB",12935888883,11802051781,24737940664,1133837102
20201119,"13:22:01","SZ","NB",17610654343,17527917579,35138571922,82736764
20201119,"13:23:01","SH","NB",12974597819,11864515415,24839113234,1110082404
20201119,"13:23:01","SZ","NB",17657086548,17599225236,35256311784,57861312
20201119,"13:24:01","SH","NB",13011069012,11908580219,24919649231,1102488793
20201119,"13:24:01","SZ","NB",17708179729,17655548565,35363728294,52631164
20201119,"13:25:01","SH","NB",13045222645,11938035706,24983258351,1107186939
20201119,"13:25:01","SZ","NB",17747439173,17718445267,35465884440,28993906
20201119,"13:26:01","SH","NB",13107168801,11969033898,25076202699,1138134903
20201119,"13:26:01","SZ","NB",17819148754,17772095855,35591244609,47052899
20201119,"13:27:01","SZ","NB",17869675870,17823063588,35692739458,46612282
20201119,"13:27:01","SH","NB",13148179011,12012513992,25160693003,1135665019
20201119,"13:28:01","SH","NB",13196690657,12056805754,25253496411,1139884903
20201119,"13:28:01","SZ","NB",17917151412,17887402257,35804553669,29749155
20201119,"13:29:01","SH","NB",13223297302,12121974175,25345271477,1101323127
20201119,"13:29:01","SZ","NB",17964169945,18018773759,35982943704,-54603814
20201119,"13:30:01","SH","NB",13256545227,12160977803,25417523030,1095567424
20201119,"13:30:01","SZ","NB",18020929856,18093941046,36114870902,-73011190
20201119,"13:31:01","SH","NB",13319877246,12229728315,25549605561,1090148931
20201119,"13:31:01","SZ","NB",18097311079,18183033698,36280344777,-85722619
20201119,"13:32:01","SH","NB",13378399896,12273543140,25651943036,1104856756
20201119,"13:32:01","SZ","NB",18180189084,18258177209,36438366293,-77988125
20201119,"13:33:01","SH","NB",13445494646,12308701334,25754195980,1136793312
20201119,"13:33:01","SZ","NB",18245620924,18314540180,36560161104,-68919256
20201119,"13:34:01","SH","NB",13480046632,12368039875,25848086507,1112006757
20201119,"13:34:01","SZ","NB",18301985880,18379910405,36681896285,-77924525
20201119,"13:35:01","SZ","NB",18368614089,18438646616,36807260705,-70032527
20201119,"13:35:01","SH","NB",13514269241,12418659473,25932928714,1095609768
20201119,"13:36:01","SH","NB",13565978117,12457094673,26023072790,1108883444
20201119,"13:36:01","SZ","NB",18449990443,18518741934,36968732377,-68751491
20201119,"13:37:01","SH","NB",13605790513,12485524840,26091315353,1120265673
20201119,"13:37:01","SZ","NB",18535731914,18585711321,37121443235,-49979407
20201119,"13:38:01","SH","NB",13641472008,12516590648,26158062656,1124881360
20201119,"13:38:01","SZ","NB",18583061705,18655801192,37238862897,-72739487
20201119,"13:39:01","SZ","NB",18624139819,18724237941,37348377760,-100098122
20201119,"13:39:01","SH","NB",13683075029,12555166766,26238241795,1127908263
20201119,"13:40:01","SH","NB",13733869572,12590360665,26324230237,1143508907
20201119,"13:40:01","SZ","NB",18673213244,18816797920,37490011164,-143584676
20201119,"13:41:01","SH","NB",13781129202,12646484303,26427613505,1134644899
20201119,"13:41:01","SZ","NB",18755470998,18909711306,37665182304,-154240308
20201119,"13:42:01","SH","NB",13844213048,12704163725,26548376773,1140049323
20201119,"13:42:01","SZ","NB",18832409742,18960178224,37792587966,-127768482
20201119,"13:43:01","SH","NB",13914065989,12752518794,26666584783,1161547195
20201119,"13:43:01","SZ","NB",18890116497,19028333633,37918450130,-138217136
20201119,"13:44:01","SH","NB",13961811836,12797626608,26759438444,1164185228
20201119,"13:44:01","SZ","NB",18938202640,19091329784,38029532424,-153127144
20201119,"13:45:01","SZ","NB",19096184091,19151116602,38247300693,-54932511
20201119,"13:45:01","SH","NB",14111646216,12836570059,26948216275,1275076157
20201119,"13:46:01","SH","NB",14175113898,12882961852,27058075750,1292152046
20201119,"13:46:01","SZ","NB",19169057103,19233287440,38402344543,-64230337
20201119,"13:47:01","SH","NB",14232901122,12924560578,27157461700,1308340544
20201119,"13:47:01","SZ","NB",19231096328,19325577336,38556673664,-94481008
20201119,"13:48:01","SH","NB",14275104813,12996990429,27272095242,1278114384
20201119,"13:48:01","SZ","NB",19273189266,19435945049,38709134315,-162755783
20201119,"13:49:01","SH","NB",14313056665,13047489708,27360546373,1265566957
20201119,"13:49:01","SZ","NB",19319113720,19493770489,38812884209,-174656769
20201119,"13:50:01","SH","NB",14353373933,13122408158,27475782091,1230965775
20201119,"13:50:01","SZ","NB",19360511001,19575085533,38935596534,-214574532
20201119,"13:51:01","SH","NB",14401884326,13174205817,27576090143,1227678509
20201119,"13:51:01","SZ","NB",19431741204,19656945828,39088687032,-225204624
20201119,"13:52:01","SZ","NB",19492635350,19735018071,39227653421,-242382721
20201119,"13:52:01","SH","NB",14442137704,13221259334,27663397038,1220878370
20201119,"13:53:01","SH","NB",14480400250,13301793419,27782193669,1178606831
20201119,"13:53:01","SZ","NB",19533350506,19829710474,39363060980,-296359968
20201119,"13:54:01","SZ","NB",19596848637,19889877680,39486726317,-293029043
20201119,"13:54:01","SH","NB",14519300137,13332626533,27851926670,1186673604
20201119,"13:55:01","SH","NB",14562770221,13373153988,27935924209,1189616233
20201119,"13:55:01","SZ","NB",19647843150,19989868012,39637711162,-342024862
20201119,"13:56:01","SH","NB",14600824794,13416020539,28016845333,1184804255
20201119,"13:56:01","SZ","NB",19707438912,20054134639,39761573551,-346695727
20201119,"13:57:01","SH","NB",14643389182,13461658919,28105048101,1181730263
20201119,"13:57:01","SZ","NB",19758831012,20162328793,39921159805,-403497781
20201119,"13:58:01","SH","NB",14685369998,13498818428,28184188426,1186551570
20201119,"13:58:01","SZ","NB",19798459843,20222393880,40020853723,-423934037
20201119,"13:59:01","SH","NB",14714353601,13529308733,28243662334,1185044868
20201119,"13:59:01","SZ","NB",19838439906,20268705784,40107145690,-430265878
20201119,"14:00:01","SH","NB",14768697346,13561830038,28330527384,1206867308
20201119,"14:00:01","SZ","NB",19906789802,20322555019,40229344821,-415765217
20201119,"14:01:01","SH","NB",14825493315,13610476343,28435969658,1215016972
20201119,"14:01:01","SZ","NB",19978648833,20399450747,40378099580,-420801914
20201119,"14:02:01","SH","NB",14875720768,13647997331,28523718099,1227723437
20201119,"14:02:01","SZ","NB",20018893243,20458038764,40476932007,-439145521
20201119,"14:03:01","SZ","NB",20062389795,20512147035,40574536830,-449757240
20201119,"14:03:01","SH","NB",14928277000,13693897553,28622174553,1234379447
20201119,"14:04:01","SH","NB",14969383448,13745949459,28715332907,1223433989
20201119,"14:04:01","SZ","NB",20112895829,20584001925,40696897754,-471106096
20201119,"14:05:01","SH","NB",15018419307,13844988965,28863408272,1173430342
20201119,"14:05:01","SZ","NB",20160902221,20707913253,40868815474,-547011032
