dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200217,"10:16:01","SH","NB",6447625472,4625892567,11073518039,1821732905
20200217,"10:16:01","SZ","NB",8329360521,7226021193,15555381714,1103339328
20200217,"10:17:01","SH","NB",6494135874,4681763516,11175899390,1812372358
20200217,"10:17:01","SZ","NB",8384109502,7300662776,15684772278,1083446726
20200217,"10:18:01","SH","NB",6531709235,4743293351,11275002586,1788415884
20200217,"10:18:01","SZ","NB",8443151270,7377229124,15820380394,1065922146
20200217,"10:19:01","SZ","NB",8492244837,7450809271,15943054108,1041435566
20200217,"10:19:01","SH","NB",6574372767,4818767368,11393140135,1755605399
20200217,"10:20:01","SH","NB",6622109263,4880130315,11502239578,1741978948
20200217,"10:20:01","SZ","NB",8558304682,7521148799,16079453481,1037155883
20200217,"10:21:01","SH","NB",6697035774,4979283425,11676319199,1717752349
20200217,"10:21:01","SZ","NB",8641418806,7648295384,16289714190,993123422
20200217,"10:22:01","SH","NB",6762461326,5048334626,11810795952,1714126700
20200217,"10:22:01","SZ","NB",8729953758,7716022716,16445976474,1013931042
20200217,"10:23:01","SH","NB",6899881202,5092401003,11992282205,1807480199
20200217,"10:23:01","SZ","NB",8962601776,7763777987,16726379763,1198823789
20200217,"10:24:01","SH","NB",6972767194,5135274726,12108041920,1837492468
20200217,"10:24:01","SZ","NB",9088375988,7816884092,16905260080,1271491896
20200217,"10:25:01","SH","NB",7059239920,5180963294,12240203214,1878276626
20200217,"10:25:01","SZ","NB",9188213292,7868112418,17056325710,1320100874
20200217,"10:26:01","SH","NB",7107903912,5261790848,12369694760,1846113064
20200217,"10:26:01","SZ","NB",9242276702,7961140911,17203417613,1281135791
20200217,"10:27:01","SH","NB",7157189200,5326640296,12483829496,1830548904
20200217,"10:27:01","SZ","NB",9308225897,8010596469,17318822366,1297629428
20200217,"10:28:01","SH","NB",7195359788,5376662247,12572022035,1818697541
20200217,"10:28:01","SZ","NB",9375187118,8055636123,17430823241,1319550995
20200217,"10:29:01","SZ","NB",9461561792,8106182700,17567744492,1355379092
20200217,"10:29:01","SH","NB",7234904292,5423944913,12658849205,1810959379
20200217,"10:30:01","SH","NB",7299897314,5465985977,12765883291,1833911337
20200217,"10:30:01","SZ","NB",9559134507,8165071072,17724205579,1394063435
20200217,"10:31:01","SH","NB",7361066095,5551097607,12912163702,1809968488
20200217,"10:31:01","SZ","NB",9629177238,8291720015,17920897253,1337457223
20200217,"10:32:01","SH","NB",7410606102,5612550898,13023157000,1798055204
20200217,"10:32:01","SZ","NB",9689204513,8338992035,18028196548,1350212478
20200217,"10:33:01","SH","NB",7527386049,5652439876,13179825925,1874946173
20200217,"10:33:01","SZ","NB",9794580776,8391605794,18186186570,1402974982
20200217,"10:34:01","SH","NB",7631629561,5692070866,13323700427,1939558695
20200217,"10:34:01","SZ","NB",9883832939,8436693887,18320526826,1447139052
20200217,"10:35:01","SH","NB",7701642764,5750280764,13451923528,1951362000
20200217,"10:35:01","SZ","NB",9974501303,8491957573,18466458876,1482543730
20200217,"10:36:01","SH","NB",7746798616,5801489683,13548288299,1945308933
20200217,"10:36:01","SZ","NB",10032132956,8552273041,18584405997,1479859915
20200217,"10:37:01","SZ","NB",10104343394,8597519312,18701862706,1506824082
20200217,"10:37:01","SH","NB",7778937856,5850555764,13629493620,1928382092
20200217,"10:38:01","SH","NB",7832898606,5883976201,13716874807,1948922405
20200217,"10:38:01","SZ","NB",10171575954,8641306561,18812882515,1530269393
20200217,"10:39:01","SH","NB",7902937318,5923024132,13825961450,1979913186
20200217,"10:39:01","SZ","NB",10283222012,8693541739,18976763751,1589680273
20200217,"10:40:01","SZ","NB",10329037905,8796754955,19125792860,1532282950
20200217,"10:40:01","SH","NB",7937116254,5981668612,13918784866,1955447642
20200217,"10:41:01","SH","NB",7975308790,6036711305,14012020095,1938597485
20200217,"10:41:01","SZ","NB",10401860875,8887569492,19289430367,1514291383
20200217,"10:42:01","SH","NB",8022115201,6070549814,14092665015,1951565387
20200217,"10:42:01","SZ","NB",10474711760,8942202036,19416913796,1532509724
20200217,"10:43:01","SH","NB",8089254716,6111625002,14200879718,1977629714
20200217,"10:43:01","SZ","NB",10569781451,8997840824,19567622275,1571940627
20200217,"10:44:01","SH","NB",8161355584,6138301540,14299657124,2023054044
20200217,"10:44:01","SZ","NB",10670525615,9039896468,19710422083,1630629147
20200217,"10:45:01","SZ","NB",10811910774,9096606783,19908517557,1715303991
20200217,"10:45:01","SH","NB",8236082817,6175215022,14411297839,2060867795
20200217,"10:46:01","SH","NB",8278372068,6217424161,14495796229,2060947907
20200217,"10:46:01","SZ","NB",10901490524,9151920162,20053410686,1749570362
20200217,"10:47:01","SH","NB",8335185909,6253944505,14589130414,2081241404
20200217,"10:47:01","SZ","NB",10968011235,9202752624,20170763859,1765258611
20200217,"10:48:01","SH","NB",8372231033,6316284954,14688515987,2055946079
20200217,"10:48:01","SZ","NB",11014371435,9286557584,20300929019,1727813851
20200217,"10:49:01","SH","NB",8414293165,6356435457,14770728622,2057857708
20200217,"10:49:01","SZ","NB",11060552634,9340950767,20401503401,1719601867
20200217,"10:50:01","SH","NB",8464800527,6392957097,14857757624,2071843430
20200217,"10:50:01","SZ","NB",11118362847,9381957235,20500320082,1736405612
20200217,"10:51:01","SH","NB",8539746322,6445156375,14984902697,2094589947
20200217,"10:51:01","SZ","NB",11232042283,9446846736,20678889019,1785195547
20200217,"10:52:01","SZ","NB",11369270676,9503144525,20872415201,1866126151
20200217,"10:52:01","SH","NB",8609156078,6486035382,15095191460,2123120696
20200217,"10:53:01","SH","NB",8655799397,6547449421,15203248818,2108349976
20200217,"10:53:01","SZ","NB",11416175307,9617672359,21033847666,1798502948
20200217,"10:54:01","SH","NB",8679293078,6577071973,15256365051,2102221105
20200217,"10:54:01","SZ","NB",11453608603,9672798866,21126407469,1780809737
20200217,"10:55:01","SH","NB",8713012638,6619638401,15332651039,2093374237
20200217,"10:55:01","SZ","NB",11497384328,9736719174,21234103502,1760665154
20200217,"10:56:01","SH","NB",8744783257,6654881141,15399664398,2089902116
20200217,"10:56:01","SZ","NB",11547777694,9795056497,21342834191,1752721197
20200217,"10:57:01","SH","NB",8794746037,6682689970,15477436007,2112056067
20200217,"10:57:01","SZ","NB",11634426368,9842017502,21476443870,1792408866
20200217,"10:58:01","SH","NB",8832933332,6710885368,15543818700,2122047964
20200217,"10:58:01","SZ","NB",11746141149,9880022889,21626164038,1866118260
20200217,"10:59:01","SH","NB",8879264969,6746142316,15625407285,2133122653
20200217,"10:59:01","SZ","NB",11801172699,9935475847,21736648546,1865696852
20200217,"11:00:01","SH","NB",8944031654,6783363314,15727394968,2160668340
20200217,"11:00:01","SZ","NB",11860937124,9980081385,21841018509,1880855739
20200217,"11:01:01","SH","NB",8996272759,6844056421,15840329180,2152216338
20200217,"11:01:01","SZ","NB",11914925348,10106207133,22021132481,1808718215
20200217,"11:02:01","SZ","NB",11975791879,10165254505,22141046384,1810537374
20200217,"11:02:01","SH","NB",9033746860,6877589977,15911336837,2156156883
20200217,"11:03:01","SH","NB",9138431108,6914661803,16053092911,2223769305
20200217,"11:03:01","SZ","NB",12099011283,10209861445,22308872728,1889149838
20200217,"11:04:01","SH","NB",9214505938,6951030432,16165536370,2263475506
20200217,"11:04:01","SZ","NB",12225321432,10259270267,22484591699,1966051165
20200217,"11:05:01","SZ","NB",12288754088,10315800267,22604554355,1972953821
20200217,"11:05:01","SH","NB",9262045843,6984681608,16246727451,2277364235
20200217,"11:06:01","SH","NB",9304096975,7024035769,16328132744,2280061206
20200217,"11:06:01","SZ","NB",12331976216,10384380666,22716356882,1947595550
20200217,"11:07:01","SH","NB",9347960156,7067537220,16415497376,2280422936
20200217,"11:07:01","SZ","NB",12388397916,10447607463,22836005379,1940790453
20200217,"11:08:01","SH","NB",9407508403,7102076741,16509585144,2305431662
20200217,"11:08:01","SZ","NB",12449139856,10484341221,22933481077,1964798635
20200217,"11:09:01","SH","NB",9441842650,7143635071,16585477721,2298207579
20200217,"11:09:01","SZ","NB",12496440479,10562593773,23059034252,1933846706
20200217,"11:10:01","SH","NB",9474188334,7192526346,16666714680,2281661988
20200217,"11:10:01","SZ","NB",12527963668,10633900439,23161864107,1894063229
20200217,"11:11:01","SH","NB",9519643324,7306758655,16826401979,2212884669
20200217,"11:11:01","SZ","NB",12585988139,10789162304,23375150443,1796825835
20200217,"11:12:01","SH","NB",9559209126,7358396144,16917605270,2200812982
20200217,"11:12:01","SZ","NB",12641785329,10855299505,23497084834,1786485824
20200217,"11:13:01","SH","NB",9589532675,7390562243,16980094918,2198970432
20200217,"11:13:01","SZ","NB",12677253795,10912973118,23590226913,1764280677
20200217,"11:14:01","SZ","NB",12706387723,10964290267,23670677990,1742097456
20200217,"11:14:01","SH","NB",9615645345,7448535425,17064180770,2167109920
20200217,"11:15:01","SH","NB",9644293504,7496530423,17140823927,2147763081
20200217,"11:15:01","SZ","NB",12739727282,10999685584,23739412866,1740041698
20200217,"11:16:01","SH","NB",9677755027,7559756067,17237511094,2117998960
20200217,"11:16:01","SZ","NB",12778936109,11068104369,23847040478,1710831740
20200217,"11:17:01","SH","NB",9719543738,7595946842,17315490580,2123596896
20200217,"11:17:01","SZ","NB",12829279773,11110689019,23939968792,1718590754
20200217,"11:18:01","SH","NB",9761723593,7623029561,17384753154,2138694032
20200217,"11:18:01","SZ","NB",12908559673,11137536043,24046095716,1771023630
20200217,"11:19:01","SH","NB",9812036073,7659850418,17471886491,2152185655
20200217,"11:19:01","SZ","NB",12984989953,11173426727,24158416680,1811563226
20200217,"11:20:01","SZ","NB",13032357846,11208766713,24241124559,1823591133
20200217,"11:20:01","SH","NB",9853174753,7682416858,17535591611,2170757895
20200217,"11:21:01","SH","NB",9903642704,7721017957,17624660661,2182624747
20200217,"11:21:01","SZ","NB",13096386294,11281384873,24377771167,1815001421
20200217,"11:22:01","SH","NB",9942586379,7750355509,17692941888,2192230870
20200217,"11:22:01","SZ","NB",13174965028,11328871548,24503836576,1846093480
20200217,"11:23:01","SH","NB",9998162922,7778942782,17777105704,2219220140
20200217,"11:23:01","SZ","NB",13278991419,11363539850,24642531269,1915451569
20200217,"11:24:01","SH","NB",10038089198,7808176773,17846265971,2229912425
20200217,"11:24:01","SZ","NB",13349461980,11411251202,24760713182,1938210778
20200217,"11:25:01","SH","NB",10113671027,7840215455,17953886482,2273455572
20200217,"11:25:01","SZ","NB",13403718709,11461342010,24865060719,1942376699
20200217,"11:26:01","SH","NB",10166524312,7866822649,18033346961,2299701663
20200217,"11:26:01","SZ","NB",13455323971,11514005788,24969329759,1941318183
20200217,"11:27:01","SH","NB",10212175547,7896840175,18109015722,2315335372
20200217,"11:27:01","SZ","NB",13505253458,11566885240,25072138698,1938368218
20200217,"11:28:01","SH","NB",10244340648,7924531258,18168871906,2319809390
20200217,"11:28:01","SZ","NB",13561489159,11611982093,25173471252,1949507066
20200217,"11:29:01","SH","NB",10279245587,7952640312,18231885899,2326605275
20200217,"11:29:01","SZ","NB",13591632210,11645860626,25237492836,1945771584
20200217,"11:30:01","SZ","NB",13630225753,11685719743,25315945496,1944506010
20200217,"11:30:01","SH","NB",10301298239,7975475499,18276773738,2325822740
20200217,"11:31:01","SH","NB",10301413498,7976110922,18277524420,2325302576
20200217,"11:31:01","SZ","NB",13630387474,11686421237,25316808711,1943966237
20200217,"13:00:01","SZ","NB",13643292992,11694913282,25338206274,1948379710
20200217,"13:01:01","SH","NB",10469925225,8066467634,18536392859,2403457591
20200217,"13:01:01","SZ","NB",13849335350,11832918810,25682254160,2016416540
20200217,"13:02:01","SH","NB",10521366852,8163117057,18684483909,2358249795
20200217,"13:02:01","SZ","NB",13932588812,11977383896,25909972708,1955204916
20200217,"13:03:01","SZ","NB",13975987310,12041260270,26017247580,1934727040
20200217,"13:03:01","SH","NB",10560315150,8205968881,18766284031,2354346269
20200217,"13:04:01","SH","NB",10601685034,8252072690,18853757724,2349612344
20200217,"13:04:01","SZ","NB",14039311474,12088647818,26127959292,1950663656
20200217,"13:05:01","SH","NB",10640480145,8303869554,18944349699,2336610591
20200217,"13:05:01","SZ","NB",14103394915,12130897878,26234292793,1972497037
20200217,"13:06:01","SH","NB",10690790736,8347515689,19038306425,2343275047
20200217,"13:06:01","SZ","NB",14159052599,12174412594,26333465193,1984640005
20200217,"13:07:01","SH","NB",10756926626,8390854677,19147781303,2366071949
20200217,"13:07:01","SZ","NB",14231189360,12250669284,26481858644,1980520076
20200217,"13:08:01","SH","NB",10804843533,8428684366,19233527899,2376159167
20200217,"13:08:01","SZ","NB",14275657677,12303106830,26578764507,1972550847
20200217,"13:09:01","SH","NB",10842316901,8472271543,19314588444,2370045358
20200217,"13:09:01","SZ","NB",14334083220,12375393964,26709477184,1958689256
20200217,"13:10:01","SH","NB",10883210014,8504693909,19387903923,2378516105
20200217,"13:10:01","SZ","NB",14390541909,12425324295,26815866204,1965217614
20200217,"13:11:01","SH","NB",10955154175,8553095898,19508250073,2402058277
20200217,"13:11:01","SZ","NB",14476286561,12507574037,26983860598,1968712524
20200217,"13:12:01","SH","NB",11001667353,8591941661,19593609014,2409725692
20200217,"13:12:01","SZ","NB",14560719606,12571517412,27132237018,1989202194
20200217,"13:13:01","SZ","NB",14633464152,12630873404,27264337556,2002590748
20200217,"13:13:01","SH","NB",11052779341,8631316554,19684095895,2421462787
20200217,"13:14:01","SH","NB",11096799658,8698323994,19795123652,2398475664
20200217,"13:14:01","SZ","NB",14693372873,12730089162,27423462035,1963283711
20200217,"13:15:01","SH","NB",11141350172,8745452286,19886802458,2395897886
20200217,"13:15:01","SZ","NB",14735435743,12828534338,27563970081,1906901405
20200217,"13:16:01","SH","NB",11195389823,8785731802,19981121625,2409658021
20200217,"13:16:01","SZ","NB",14792814522,12870323603,27663138125,1922490919
20200217,"13:17:01","SH","NB",11257333400,8819036033,20076369433,2438297367
20200217,"13:17:01","SZ","NB",14882131544,12909409554,27791541098,1972721990
20200217,"13:18:01","SZ","NB",14962912534,12952357279,27915269813,2010555255
20200217,"13:18:01","SH","NB",11345650275,8853269124,20198919399,2492381151
20200217,"13:19:01","SH","NB",11419461507,8890225895,20309687402,2529235612
20200217,"13:19:01","SZ","NB",15022946159,13005704687,28028650846,2017241472
20200217,"13:20:01","SH","NB",11485922914,8944796242,20430719156,2541126672
20200217,"13:20:01","SZ","NB",15092229586,13069347435,28161577021,2022882151
20200217,"13:21:01","SH","NB",11552492499,9016105201,20568597700,2536387298
20200217,"13:21:01","SZ","NB",15165560905,13201028418,28366589323,1964532487
20200217,"13:22:01","SH","NB",11603605946,9060047514,20663653460,2543558432
20200217,"13:22:01","SZ","NB",15215960071,13276888982,28492849053,1939071089
20200217,"13:23:01","SH","NB",11650948322,9099960976,20750909298,2550987346
20200217,"13:23:01","SZ","NB",15262433246,13337778002,28600211248,1924655244
20200217,"13:24:01","SH","NB",11691296356,9132124408,20823420764,2559171948
20200217,"13:24:01","SZ","NB",15312911569,13377529084,28690440653,1935382485
20200217,"13:25:01","SH","NB",11743184768,9183153579,20926338347,2560031189
20200217,"13:25:01","SZ","NB",15374303004,13429387472,28803690476,1944915532
20200217,"13:26:01","SH","NB",11800198607,9219176578,21019375185,2581022029
20200217,"13:26:01","SZ","NB",15408975034,13481344655,28890319689,1927630379
20200217,"13:27:01","SH","NB",11852514535,9255120607,21107635142,2597393928
20200217,"13:27:01","SZ","NB",15459399264,13556143646,29015542910,1903255618
20200217,"13:28:01","SZ","NB",15497817417,13601176294,29098993711,1896641123
20200217,"13:28:01","SH","NB",11887400904,9291233714,21178634618,2596167190
20200217,"13:29:01","SH","NB",11927231996,9319683831,21246915827,2607548165
20200217,"13:29:01","SZ","NB",15536213681,13646911173,29183124854,1889302508
20200217,"13:30:01","SH","NB",11958436558,9356940864,21315377422,2601495694
20200217,"13:30:01","SZ","NB",15570828608,13697397100,29268225708,1873431508
20200217,"13:31:01","SH","NB",12018845322,9426121527,21444966849,2592723795
20200217,"13:31:01","SZ","NB",15649961027,13833867633,29483828660,1816093394
20200217,"13:32:01","SH","NB",12074016240,9478029179,21552045419,2595987061
20200217,"13:32:01","SZ","NB",15708961880,13930999319,29639961199,1777962561
20200217,"13:33:01","SH","NB",12122627601,9526579969,21649207570,2596047632
20200217,"13:33:01","SZ","NB",15758889092,14019416478,29778305570,1739472614
20200217,"13:34:01","SZ","NB",15800905653,14108327751,29909233404,1692577902
20200217,"13:34:01","SH","NB",12165906709,9591175014,21757081723,2574731695
20200217,"13:35:01","SH","NB",12201582580,9641146063,21842728643,2560436517
20200217,"13:35:01","SZ","NB",15858286173,14176828077,30035114250,1681458096
20200217,"13:36:01","SH","NB",12240966902,9690380859,21931347761,2550586043
20200217,"13:36:01","SZ","NB",15904947055,14231761223,30136708278,1673185832
20200217,"13:37:01","SH","NB",12278416790,9733662625,22012079415,2544754165
20200217,"13:37:01","SZ","NB",15972858617,14272291275,30245149892,1700567342
20200217,"13:38:01","SH","NB",12370668551,9763702663,22134371214,2606965888
20200217,"13:38:01","SZ","NB",16059024073,14318593564,30377617637,1740430509
20200217,"13:39:01","SH","NB",12431821430,9793611657,22225433087,2638209773
20200217,"13:39:01","SZ","NB",16131627390,14354891262,30486518652,1776736128
20200217,"13:40:01","SH","NB",12512617856,9827358188,22339976044,2685259668
20200217,"13:40:01","SZ","NB",16219616458,14388179800,30607796258,1831436658
20200217,"13:41:01","SH","NB",12585903497,9870253438,22456156935,2715650059
20200217,"13:41:01","SZ","NB",16331541029,14458750048,30790291077,1872790981
20200217,"13:42:01","SH","NB",12707021272,9910868952,22617890224,2796152320
20200217,"13:42:01","SZ","NB",16452062395,14508748202,30960810597,1943314193
20200217,"13:43:01","SZ","NB",16524478349,14566679235,31091157584,1957799114
20200217,"13:43:01","SH","NB",12776871319,9946538542,22723409861,2830332777
20200217,"13:44:01","SH","NB",12839270931,9995284318,22834555249,2843986613
20200217,"13:44:01","SZ","NB",16589308970,14648239303,31237548273,1941069667
20200217,"13:45:01","SH","NB",12881128783,10048165255,22929294038,2832963528
20200217,"13:45:01","SZ","NB",16633815304,14725368812,31359184116,1908446492
20200217,"13:46:01","SH","NB",12923046179,10085483492,23008529671,2837562687
20200217,"13:46:01","SZ","NB",16685088953,14790868774,31475957727,1894220179
20200217,"13:47:01","SH","NB",12957951684,10131328948,23089280632,2826622736
20200217,"13:47:01","SZ","NB",16726942712,14842140574,31569083286,1884802138
20200217,"13:48:01","SH","NB",13003159230,10161001433,23164160663,2842157797
20200217,"13:48:01","SZ","NB",16778957668,14877397941,31656355609,1901559727
20200217,"13:49:01","SH","NB",13073868602,10192604263,23266472865,2881264339
20200217,"13:49:01","SZ","NB",16836615820,14914553516,31751169336,1922062304
20200217,"13:50:01","SH","NB",13120133457,10234707340,23354840797,2885426117
20200217,"13:50:01","SZ","NB",16901483960,14950927713,31852411673,1950556247
20200217,"13:51:01","SZ","NB",17000622016,15020465218,32021087234,1980156798
20200217,"13:51:01","SH","NB",13212342944,10290394506,23502737450,2921948438
20200217,"13:52:01","SH","NB",13331459509,10333096940,23664556449,2998362569
20200217,"13:52:01","SZ","NB",17105765689,15065118241,32170883930,2040647448
20200217,"13:53:01","SH","NB",13484663695,10393506660,23878170355,3091157035
20200217,"13:53:01","SZ","NB",17205212198,15128506660,32333718858,2076705538
20200217,"13:54:01","SH","NB",13579854140,10463644971,24043499111,3116209169
20200217,"13:54:01","SZ","NB",17279479303,15214509072,32493988375,2064970231
20200217,"13:55:01","SH","NB",13645742078,10531308474,24177050552,3114433604
20200217,"13:55:01","SZ","NB",17335153059,15304838432,32639991491,2030314627
20200217,"13:56:01","SH","NB",13694762054,10588344096,24283106150,3106417958
20200217,"13:56:01","SZ","NB",17390042195,15376010942,32766053137,2014031253
20200217,"13:57:01","SZ","NB",17441810544,15418905775,32860716319,2022904769
20200217,"13:57:01","SH","NB",13736161723,10632820970,24368982693,3103340753
20200217,"13:58:01","SH","NB",13858969673,10662843575,24521813248,3196126098
20200217,"13:58:01","SZ","NB",17506112690,15470992928,32977105618,2035119762
20200217,"13:59:01","SH","NB",14108952565,10701988005,24810940570,3406964560
20200217,"13:59:01","SZ","NB",17629181614,15532738834,33161920448,2096442780
20200217,"14:00:01","SZ","NB",17684371170,15632806795,33317177965,2051564375
20200217,"14:00:01","SH","NB",14161799887,10787001971,24948801858,3374797916
20200217,"14:01:01","SH","NB",14228045209,10965019525,25193064734,3263025684
20200217,"14:01:01","SZ","NB",17741293464,15811200015,33552493479,1930093449
20200217,"14:02:01","SH","NB",14263729021,11023210943,25286939964,3240518078
20200217,"14:02:01","SZ","NB",17779674132,15884444107,33664118239,1895230025
20200217,"14:03:01","SH","NB",14301299540,11077157698,25378457238,3224141842
20200217,"14:03:01","SZ","NB",17818704732,15942891818,33761596550,1875812914
20200217,"14:04:01","SH","NB",14336043378,11142614510,25478657888,3193428868
