dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201016,"09:53:01","SH","NB",3544204911,3416804856,6961009767,127400055
20201016,"09:53:01","SZ","NB",5614996286,5654852576,11269848862,-39856290
20201016,"09:54:01","SH","NB",3624966902,3567249866,7192216768,57717036
20201016,"09:54:01","SZ","NB",5810727914,5841188669,11651916583,-30460755
20201016,"09:55:01","SH","NB",3686347624,3772106807,7458454431,-85759183
20201016,"09:55:01","SZ","NB",5952906853,6050371769,12003278622,-97464916
20201016,"09:56:01","SH","NB",3816450872,3881373630,7697824502,-64922758
20201016,"09:56:01","SZ","NB",6242691143,6177755853,12420446996,64935290
20201016,"09:57:01","SH","NB",3891023066,3976183152,7867206218,-85160086
20201016,"09:57:01","SZ","NB",6374496881,6285957848,12660454729,88539033
20201016,"09:58:01","SH","NB",3966576865,4055460880,8022037745,-88884015
20201016,"09:58:01","SZ","NB",6529222797,6384483623,12913706420,144739174
20201016,"09:59:01","SH","NB",4034815562,4161851750,8196667312,-127036188
20201016,"09:59:01","SZ","NB",6673610595,6549863891,13223474486,123746704
20201016,"10:00:01","SZ","NB",6860469228,6676146944,13536616172,184322284
20201016,"10:00:01","SH","NB",4165409844,4242644597,8408054441,-77234753
20201016,"10:01:01","SH","NB",4283494289,4441309971,8724804260,-157815682
20201016,"10:01:01","SZ","NB",7028599497,6983254117,14011853614,45345380
20201016,"10:02:01","SH","NB",4356010832,4526604952,8882615784,-170594120
20201016,"10:02:01","SZ","NB",7185345485,7143145929,14328491414,42199556
20201016,"10:03:01","SH","NB",4500924081,4611926569,9112850650,-111002488
20201016,"10:03:01","SZ","NB",7405000727,7268782007,14673782734,136218720
20201016,"10:04:01","SH","NB",4585302867,4703044380,9288347247,-117741513
20201016,"10:04:01","SZ","NB",7531099117,7440484662,14971583779,90614455
20201016,"10:05:01","SH","NB",4683955146,4783772173,9467727319,-99817027
20201016,"10:05:01","SZ","NB",7684197558,7570354443,15254552001,113843115
20201016,"10:06:01","SH","NB",4773475787,4860009921,9633485708,-86534134
20201016,"10:06:01","SZ","NB",7834725054,7679482827,15514207881,155242227
20201016,"10:07:01","SH","NB",4825193971,4927917208,9753111179,-102723237
20201016,"10:07:01","SZ","NB",7935803099,7772372816,15708175915,163430283
20201016,"10:08:01","SZ","NB",8060220411,8007647130,16067867541,52573281
20201016,"10:08:01","SH","NB",4882642424,5084184073,9966826497,-201541649
20201016,"10:09:01","SH","NB",4945756429,5165104614,10110861043,-219348185
20201016,"10:09:01","SZ","NB",8184145555,8148002020,16332147575,36143535
20201016,"10:10:01","SH","NB",5048942131,5253026951,10301969082,-204084820
20201016,"10:10:01","SZ","NB",8351495118,8244340548,16595835666,107154570
20201016,"10:11:01","SH","NB",5193740491,5350963272,10544703763,-157222781
20201016,"10:11:01","SZ","NB",8568577323,8373467995,16942045318,195109328
20201016,"10:12:01","SH","NB",5290040211,5413649713,10703689924,-123609502
20201016,"10:12:01","SZ","NB",8700010148,8488670325,17188680473,211339823
20201016,"10:13:01","SH","NB",5383712988,5475305122,10859018110,-91592134
20201016,"10:13:01","SZ","NB",8833103906,8591150624,17424254530,241953282
20201016,"10:14:01","SH","NB",5448273695,5550393556,10998667251,-102119861
20201016,"10:14:01","SZ","NB",8928052772,8699464907,17627517679,228587865
20201016,"10:15:01","SH","NB",5493671877,5650440452,11144112329,-156768575
20201016,"10:15:01","SZ","NB",9004523583,8858223614,17862747197,146299969
20201016,"10:16:01","SH","NB",5546584663,5730601952,11277186615,-184017289
20201016,"10:16:01","SZ","NB",9092930250,8955233986,18048164236,137696264
20201016,"10:17:01","SH","NB",5590930182,5782871019,11373801201,-191940837
20201016,"10:17:01","SZ","NB",9175999734,9041841762,18217841496,134157972
20201016,"10:18:01","SZ","NB",9293253409,9129868781,18423122190,163384628
20201016,"10:18:01","SH","NB",5682574995,5834748180,11517323175,-152173185
20201016,"10:19:01","SH","NB",5720832375,5883728933,11604561308,-162896558
20201016,"10:19:01","SZ","NB",9385230879,9210448262,18595679141,174782617
20201016,"10:20:01","SH","NB",5756260172,5970223784,11726483956,-213963612
20201016,"10:20:01","SZ","NB",9462712673,9393173263,18855885936,69539410
20201016,"10:21:01","SZ","NB",9615822272,9599102695,19214924967,16719577
20201016,"10:21:01","SH","NB",5845990051,6098367498,11944357549,-252377447
20201016,"10:22:01","SH","NB",6000793192,6142700098,12143493290,-141906906
20201016,"10:22:01","SZ","NB",9846503960,9695025646,19541529606,151478314
20201016,"10:23:01","SZ","NB",9941195544,9789046280,19730241824,152149264
20201016,"10:23:01","SH","NB",6072970942,6203047207,12276018149,-130076265
20201016,"10:24:01","SH","NB",6124908099,6246351245,12371259344,-121443146
20201016,"10:24:01","SZ","NB",10006878986,9870312180,19877191166,136566806
20201016,"10:25:01","SH","NB",6172391089,6288861106,12461252195,-116470017
20201016,"10:25:01","SZ","NB",10089842785,9970224925,20060067710,119617860
20201016,"10:26:01","SH","NB",6278431845,6363160804,12641592649,-84728959
20201016,"10:26:01","SZ","NB",10192334191,10077122034,20269456225,115212157
20201016,"10:27:01","SH","NB",6332390417,6429540823,12761931240,-97150406
20201016,"10:27:01","SZ","NB",10266367041,10182054380,20448421421,84312661
20201016,"10:28:01","SH","NB",6385096801,6472713747,12857810548,-87616946
20201016,"10:28:01","SZ","NB",10333879576,10251149735,20585029311,82729841
20201016,"10:29:01","SH","NB",6415705411,6529572746,12945278157,-113867335
20201016,"10:29:01","SZ","NB",10410480454,10333916944,20744397398,76563510
20201016,"10:30:01","SH","NB",6459168422,6579768527,13038936949,-120600105
20201016,"10:30:01","SZ","NB",10500858008,10417692903,20918550911,83165105
20201016,"10:31:01","SH","NB",6539533703,6736361883,13275895586,-196828180
20201016,"10:31:01","SZ","NB",10635810286,10673379646,21309189932,-37569360
20201016,"10:32:01","SZ","NB",10811413313,10739850501,21551263814,71562812
20201016,"10:32:01","SH","NB",6660238548,6795629911,13455868459,-135391363
20201016,"10:33:01","SH","NB",6729186562,6847133301,13576319863,-117946739
20201016,"10:33:01","SZ","NB",10916174044,10805370866,21721544910,110803178
20201016,"10:34:01","SH","NB",6780959973,6893614144,13674574117,-112654171
20201016,"10:34:01","SZ","NB",10989562193,10870597776,21860159969,118964417
20201016,"10:35:01","SH","NB",6819682831,6967335271,13787018102,-147652440
20201016,"10:35:01","SZ","NB",11062146173,10953640354,22015786527,108505819
20201016,"10:36:01","SH","NB",6856658357,7027942706,13884601063,-171284349
20201016,"10:36:01","SZ","NB",11150005802,11040765483,22190771285,109240319
20201016,"10:37:01","SH","NB",6927551282,7079995527,14007546809,-152444245
20201016,"10:37:01","SZ","NB",11268463311,11121192212,22389655523,147271099
20201016,"10:38:01","SH","NB",6991743221,7128856429,14120599650,-137113208
20201016,"10:38:01","SZ","NB",11350006236,11182497780,22532504016,167508456
20201016,"10:39:01","SH","NB",7027150236,7158124843,14185275079,-130974607
20201016,"10:39:01","SZ","NB",11413156306,11226240897,22639397203,186915409
20201016,"10:40:01","SH","NB",7101762692,7205156484,14306919176,-103393792
20201016,"10:40:01","SZ","NB",11510272952,11289609394,22799882346,220663558
20201016,"10:41:01","SZ","NB",11716464224,11380734378,23097198602,335729846
20201016,"10:41:01","SH","NB",7247430659,7267154227,14514584886,-19723568
20201016,"10:42:01","SH","NB",7307908248,7345140669,14653048917,-37232421
20201016,"10:42:01","SZ","NB",11798469115,11473500265,23271969380,324968850
20201016,"10:43:01","SH","NB",7368524574,7390854273,14759378847,-22329699
20201016,"10:43:01","SZ","NB",11849018604,11531458474,23380477078,317560130
20201016,"10:44:01","SH","NB",7400239632,7424251692,14824491324,-24012060
20201016,"10:44:01","SZ","NB",11905309294,11587157084,23492466378,318152210
20201016,"10:45:01","SH","NB",7436467754,7477373571,14913841325,-40905817
20201016,"10:45:01","SZ","NB",11955735671,11671993552,23627729223,283742119
20201016,"10:46:01","SH","NB",7503005911,7507982239,15010988150,-4976328
20201016,"10:46:01","SZ","NB",12012837005,11718812870,23731649875,294024135
20201016,"10:47:01","SH","NB",7555280779,7559715999,15114996778,-4435220
20201016,"10:47:01","SZ","NB",12075055261,11773235787,23848291048,301819474
20201016,"10:48:01","SH","NB",7581465258,7598367521,15179832779,-16902263
20201016,"10:48:01","SZ","NB",12130660211,11822828974,23953489185,307831237
20201016,"10:49:01","SH","NB",7670436194,7633672212,15304108406,36763982
20201016,"10:49:01","SZ","NB",12228620459,11859626376,24088246835,368994083
20201016,"10:50:01","SH","NB",7951315914,7669345461,15620661375,281970453
20201016,"10:50:01","SZ","NB",12371627819,11920597186,24292225005,451030633
20201016,"10:51:01","SZ","NB",12591333835,12075067678,24666401513,516266157
20201016,"10:51:01","SH","NB",8372049001,7773373517,16145422518,598675484
20201016,"10:52:01","SH","NB",8598067178,7848032368,16446099546,750034810
20201016,"10:52:01","SZ","NB",12693362626,12164966523,24858329149,528396103
20201016,"10:53:01","SH","NB",8737986808,7921750639,16659737447,816236169
20201016,"10:53:01","SZ","NB",12756393110,12280497554,25036890664,475895556
20201016,"10:54:01","SH","NB",8832962405,7975591182,16808553587,857371223
20201016,"10:54:01","SZ","NB",12806103146,12375160491,25181263637,430942655
20201016,"10:55:01","SH","NB",8909427322,8048880624,16958307946,860546698
20201016,"10:55:01","SZ","NB",12867751552,12489893201,25357644753,377858351
20201016,"10:56:01","SH","NB",8959706561,8095902752,17055609313,863803809
20201016,"10:56:01","SZ","NB",12928508568,12551214644,25479723212,377293924
20201016,"10:57:01","SH","NB",9000166261,8154031688,17154197949,846134573
20201016,"10:57:01","SZ","NB",12979301330,12629126425,25608427755,350174905
20201016,"10:58:01","SH","NB",9050260880,8214603758,17264864638,835657122
20201016,"10:58:01","SZ","NB",13019157010,12709899686,25729056696,309257324
20201016,"10:59:01","SH","NB",9107842563,8293052556,17400895119,814790007
20201016,"10:59:01","SZ","NB",13078300038,12815654424,25893954462,262645614
20201016,"11:00:01","SZ","NB",13143602896,12880693299,26024296195,262909597
20201016,"11:00:01","SH","NB",9284518784,8337945779,17622464563,946573005
20201016,"11:01:01","SH","NB",9423721517,8401623444,17825344961,1022098073
20201016,"11:01:01","SZ","NB",13256839500,12981117265,26237956765,275722235
20201016,"11:02:01","SH","NB",9528485350,8440088510,17968573860,1088396840
20201016,"11:02:01","SZ","NB",13342259293,13043536429,26385795722,298722864
20201016,"11:03:01","SH","NB",9587640442,8493015139,18080655581,1094625303
20201016,"11:03:01","SZ","NB",13410617300,13128760863,26539378163,281856437
20201016,"11:04:01","SH","NB",9632874398,8537731440,18170605838,1095142958
20201016,"11:04:01","SZ","NB",13462099446,13186317818,26648417264,275781628
20201016,"11:05:01","SH","NB",9688622532,8588581905,18277204437,1100040627
20201016,"11:05:01","SZ","NB",13519974867,13246595347,26766570214,273379520
20201016,"11:06:01","SH","NB",9763852360,8628375989,18392228349,1135476371
20201016,"11:06:01","SZ","NB",13593490520,13299588688,26893079208,293901832
20201016,"11:07:01","SH","NB",9836676309,8670462884,18507139193,1166213425
20201016,"11:07:01","SZ","NB",13636803386,13360579144,26997382530,276224242
20201016,"11:08:01","SZ","NB",13676272092,13460838321,27137110413,215433771
20201016,"11:08:01","SH","NB",9871402239,8724096116,18595498355,1147306123
20201016,"11:09:01","SH","NB",9907671938,8785855838,18693527776,1121816100
20201016,"11:09:01","SZ","NB",13729571238,13563661464,27293232702,165909774
20201016,"11:10:01","SH","NB",9939932270,8831424971,18771357241,1108507299
20201016,"11:10:01","SZ","NB",13800271791,13635660297,27435932088,164611494
20201016,"11:11:01","SH","NB",10064968818,8907551335,18972520153,1157417483
20201016,"11:11:01","SZ","NB",13935824886,13737711876,27673536762,198113010
20201016,"11:12:01","SH","NB",10134555666,8956615966,19091171632,1177939700
20201016,"11:12:01","SZ","NB",14005428571,13813220744,27818649315,192207827
20201016,"11:13:01","SH","NB",10173800845,8994499522,19168300367,1179301323
20201016,"11:13:01","SZ","NB",14059944669,13872078834,27932023503,187865835
20201016,"11:14:01","SH","NB",10209403700,9051142930,19260546630,1158260770
20201016,"11:14:01","SZ","NB",14121102509,13960653811,28081756320,160448698
20201016,"11:15:01","SH","NB",10253099546,9138813989,19391913535,1114285557
20201016,"11:15:01","SZ","NB",14185695558,14095922950,28281618508,89772608
20201016,"11:16:01","SH","NB",10298083684,9195847417,19493931101,1102236267
20201016,"11:16:01","SZ","NB",14268489367,14205475983,28473965350,63013384
20201016,"11:17:01","SH","NB",10349795418,9243061006,19592856424,1106734412
20201016,"11:17:01","SZ","NB",14359651327,14333543222,28693194549,26108105
20201016,"11:18:01","SZ","NB",14423991602,14446439405,28870431007,-22447803
20201016,"11:18:01","SH","NB",10390584955,9305919574,19696504529,1084665381
20201016,"11:19:01","SH","NB",10460518471,9631610214,20092128685,828908257
20201016,"11:19:01","SZ","NB",14516772700,14797105419,29313878119,-280332719
20201016,"11:20:01","SH","NB",10539431182,9708170367,20247601549,831260815
20201016,"11:20:01","SZ","NB",14682025061,14866243650,29548268711,-184218589
20201016,"11:21:01","SH","NB",10651116003,9824430586,20475546589,826685417
20201016,"11:21:01","SZ","NB",14861366744,14959677538,29821044282,-98310794
20201016,"11:22:01","SH","NB",10717488161,9896545838,20614033999,820942323
20201016,"11:22:01","SZ","NB",14956331825,15017603330,29973935155,-61271505
20201016,"11:23:01","SH","NB",10767441526,9986044536,20753486062,781396990
20201016,"11:23:01","SZ","NB",15028993837,15111689606,30140683443,-82695769
20201016,"11:24:01","SZ","NB",15107716718,15200275778,30307992496,-92559060
20201016,"11:24:01","SH","NB",10810130188,10063670375,20873800563,746459813
20201016,"11:25:01","SH","NB",10881027362,10124414355,21005441717,756613007
20201016,"11:25:01","SZ","NB",15230203615,15279471200,30509674815,-49267585
20201016,"11:26:01","SH","NB",10926605622,10258618065,21185223687,667987557
20201016,"11:26:01","SZ","NB",15315454251,15357505275,30672959526,-42051024
20201016,"11:27:01","SZ","NB",15393919467,15703523362,31097442829,-309603895
20201016,"11:27:01","SH","NB",10990571147,10798337615,21788908762,192233532
20201016,"11:28:01","SH","NB",11110629162,10931292165,22041921327,179336997
20201016,"11:28:01","SZ","NB",15594703641,15848570868,31443274509,-253867227
20201016,"11:29:01","SH","NB",11182223929,10980587847,22162811776,201636082
20201016,"11:29:01","SZ","NB",15689739445,15904254422,31593993867,-214514977
20201016,"11:30:01","SH","NB",11255557528,11021832730,22277390258,233724798
20201016,"11:30:01","SZ","NB",15783083630,15949553080,31732636710,-166469450
20201016,"11:31:01","SH","NB",11255579760,11021847641,22277427401,233732119
20201016,"13:00:01","SZ","NB",15791607638,15963023828,31754631466,-171416190
20201016,"13:01:01","SH","NB",11611306453,11187525618,22798832071,423780835
20201016,"13:01:01","SZ","NB",16227175247,16142220733,32369395980,84954514
20201016,"13:02:01","SH","NB",11725791756,11288079726,23013871482,437712030
20201016,"13:02:01","SZ","NB",16390339424,16288132719,32678472143,102206705
20201016,"13:03:01","SH","NB",11798456037,11347866536,23146322573,450589501
20201016,"13:03:01","SZ","NB",16511063669,16371274508,32882338177,139789161
20201016,"13:04:01","SH","NB",11859188031,11399196740,23258384771,459991291
20201016,"13:04:01","SZ","NB",16620247674,16433895749,33054143423,186351925
20201016,"13:05:01","SH","NB",11941573349,11459029685,23400603034,482543664
20201016,"13:05:01","SZ","NB",16747816720,16514285229,33262101949,233531491
20201016,"13:06:01","SZ","NB",16901856550,16588216519,33490073069,313640031
20201016,"13:06:01","SH","NB",12041610643,11524236641,23565847284,517374002
20201016,"13:07:01","SH","NB",12086744870,11582237584,23668982454,504507286
20201016,"13:07:01","SZ","NB",16994571303,16679549606,33674120909,315021697
20201016,"13:08:01","SH","NB",12182897936,11640983295,23823881231,541914641
20201016,"13:08:01","SZ","NB",17105655842,16737405966,33843061808,368249876
20201016,"13:09:01","SZ","NB",17167318572,16810918954,33978237526,356399618
20201016,"13:09:01","SH","NB",12230562332,11699530113,23930092445,531032219
20201016,"13:10:01","SH","NB",12279936710,11744991835,24024928545,534944875
20201016,"13:10:01","SZ","NB",17232434876,16877403182,34109838058,355031694
20201016,"13:11:01","SH","NB",12348608564,11822557427,24171165991,526051137
20201016,"13:11:01","SZ","NB",17340088926,16977144568,34317233494,362944358
20201016,"13:12:01","SH","NB",12394310419,11867886216,24262196635,526424203
20201016,"13:12:01","SZ","NB",17404191159,17060250032,34464441191,343941127
20201016,"13:13:01","SH","NB",12466160897,11925514208,24391675105,540646689
20201016,"13:13:01","SZ","NB",17483119153,17135265030,34618384183,347854123
20201016,"13:14:01","SH","NB",12510929582,11974962929,24485892511,535966653
20201016,"13:14:01","SZ","NB",17534782428,17208031955,34742814383,326750473
20201016,"13:15:01","SH","NB",12543797760,12034164003,24577961763,509633757
20201016,"13:15:01","SZ","NB",17592509266,17275433596,34867942862,317075670
20201016,"13:16:01","SH","NB",12583438543,12089297550,24672736093,494140993
20201016,"13:16:01","SZ","NB",17660344498,17337991975,34998336473,322352523
20201016,"13:17:01","SH","NB",12629493793,12130428329,24759922122,499065464
20201016,"13:17:01","SZ","NB",17713370551,17379261097,35092631648,334109454
20201016,"13:18:01","SH","NB",12676327713,12165922791,24842250504,510404922
20201016,"13:18:01","SZ","NB",17770827172,17419057781,35189884953,351769391
20201016,"13:19:01","SZ","NB",17822083336,17458534263,35280617599,363549073
20201016,"13:19:01","SH","NB",12727131775,12206176457,24933308232,520955318
20201016,"13:20:01","SH","NB",12761726102,12252430233,25014156335,509295869
20201016,"13:20:01","SZ","NB",17882137822,17494959614,35377097436,387178208
20201016,"13:21:01","SH","NB",12898469064,12322156860,25220625924,576312204
20201016,"13:21:01","SZ","NB",18052103087,17580431612,35632534699,471671475
20201016,"13:22:01","SH","NB",12950426166,12407177715,25357603881,543248451
20201016,"13:22:01","SZ","NB",18113668904,17677578038,35791246942,436090866
20201016,"13:23:01","SH","NB",12983351537,12450480716,25433832253,532870821
20201016,"13:23:01","SZ","NB",18164560026,17734064187,35898624213,430495839
20201016,"13:24:01","SH","NB",13021798671,12496542662,25518341333,525256009
20201016,"13:24:01","SZ","NB",18229334518,17776929801,36006264319,452404717
20201016,"13:25:01","SH","NB",13064934854,12545870649,25610805503,519064205
20201016,"13:25:01","SZ","NB",18285244606,17838394901,36123639507,446849705
20201016,"13:26:01","SH","NB",13100369644,12619503651,25719873295,480865993
20201016,"13:26:01","SZ","NB",18333428005,17906918440,36240346445,426509565
20201016,"13:27:01","SZ","NB",18381516154,17956339333,36337855487,425176821
20201016,"13:27:01","SH","NB",13140078323,12676149291,25816227614,463929032
20201016,"13:28:01","SH","NB",13174262089,12723391635,25897653724,450870454
20201016,"13:28:01","SZ","NB",18433517485,18009631136,36443148621,423886349
20201016,"13:29:01","SH","NB",13210174269,12756211654,25966385923,453962615
20201016,"13:29:01","SZ","NB",18482940911,18060878905,36543819816,422062006
20201016,"13:30:01","SH","NB",13245957591,12809140443,26055098034,436817148
20201016,"13:30:01","SZ","NB",18523276205,18112987835,36636264040,410288370
20201016,"13:31:01","SH","NB",13304952100,12886849327,26191801427,418102773
20201016,"13:31:01","SZ","NB",18599781454,18242087041,36841868495,357694413
20201016,"13:32:01","SH","NB",13386053236,12929813577,26315866813,456239659
20201016,"13:32:01","SZ","NB",18681159558,18305397067,36986556625,375762491
20201016,"13:33:01","SH","NB",13473933700,12965757220,26439690920,508176480
20201016,"13:33:01","SZ","NB",18795251813,18360231700,37155483513,435020113
20201016,"13:34:01","SZ","NB",18853980076,18445507638,37299487714,408472438
20201016,"13:34:01","SH","NB",13516202410,13023563871,26539766281,492638539
20201016,"13:35:01","SH","NB",13548526302,13060176011,26608702313,488350291
20201016,"13:35:01","SZ","NB",18901527616,18500202345,37401729961,401325271
20201016,"13:36:01","SZ","NB",18951528220,18568929347,37520457567,382598873
20201016,"13:36:01","SH","NB",13589276839,13116035568,26705312407,473241271
20201016,"13:37:01","SH","NB",13637278242,13158287854,26795566096,478990388
20201016,"13:37:01","SZ","NB",19010797279,18622999520,37633796799,387797759
20201016,"13:38:01","SH","NB",13677548158,13200122931,26877671089,477425227
20201016,"13:38:01","SZ","NB",19066868021,18665877771,37732745792,400990250
20201016,"13:39:01","SH","NB",13716492832,13241325226,26957818058,475167606
20201016,"13:39:01","SZ","NB",19122482095,18715210938,37837693033,407271157
20201016,"13:40:01","SH","NB",13773588408,13290637697,27064226105,482950711
20201016,"13:40:01","SZ","NB",19210285948,18767111420,37977397368,443174528
20201016,"13:41:01","SH","NB",13889085740,13376081460,27265167200,513004280
20201016,"13:41:01","SZ","NB",19371347555,18863364531,38234712086,507983024
20201016,"13:42:01","SH","NB",13947506026,13452296335,27399802361,495209691
20201016,"13:42:01","SZ","NB",19438854768,18941546322,38380401090,497308446
20201016,"13:43:01","SH","NB",13999985887,13538774900,27538760787,461210987
20201016,"13:43:01","SZ","NB",19491624752,19040268820,38531893572,451355932
20201016,"13:44:01","SH","NB",14039280415,13580774215,27620054630,458506200
20201016,"13:44:01","SZ","NB",19552297106,19092004628,38644301734,460292478
20201016,"13:45:01","SH","NB",14087313556,13618639097,27705952653,468674459
20201016,"13:45:01","SZ","NB",19616883827,19140080831,38756964658,476802996
20201016,"13:46:01","SZ","NB",19677416309,19212989906,38890406215,464426403
20201016,"13:46:01","SH","NB",14160175115,13658921577,27819096692,501253538
20201016,"13:47:01","SH","NB",14243475584,13712860986,27956336570,530614598
20201016,"13:47:01","SZ","NB",19740596408,19271956870,39012553278,468639538
20201016,"13:48:01","SH","NB",14276042132,13779978732,28056020864,496063400
20201016,"13:48:01","SZ","NB",19781281449,19354144358,39135425807,427137091
20201016,"13:49:01","SH","NB",14317742907,13844612974,28162355881,473129933
20201016,"13:49:01","SZ","NB",19827514793,19428381012,39255895805,399133781
20201016,"13:50:01","SH","NB",14351832519,13886152842,28237985361,465679677
20201016,"13:50:01","SZ","NB",19875802622,19477535894,39353338516,398266728
20201016,"13:51:01","SZ","NB",19946812160,19596857624,39543669784,349954536
20201016,"13:51:01","SH","NB",14404959729,13976723644,28381683373,428236085
20201016,"13:52:01","SH","NB",14446699479,14026571387,28473270866,420128092
20201016,"13:52:01","SZ","NB",19999242003,19657744977,39656986980,341497026
20201016,"13:53:01","SH","NB",14491410317,14062391869,28553802186,429018448
20201016,"13:53:01","SZ","NB",20051983716,19702712430,39754696146,349271286
20201016,"13:54:01","SZ","NB",20105069688,19748817807,39853887495,356251881
20201016,"13:54:01","SH","NB",14525073267,14103164652,28628237919,421908615
20201016,"13:55:01","SH","NB",14563475389,14140360644,28703836033,423114745
20201016,"13:55:01","SZ","NB",20159763320,19792228561,39951991881,367534759
20201016,"13:56:01","SH","NB",14599680658,14182190523,28781871181,417490135
20201016,"13:56:01","SZ","NB",20207984692,19835181385,40043166077,372803307
20201016,"13:57:01","SH","NB",14667811506,14214742889,28882554395,453068617
20201016,"13:57:01","SZ","NB",20307141249,19872539391,40179680640,434601858
20201016,"13:58:01","SH","NB",14699791427,14271871417,28971662844,427920010
20201016,"13:58:01","SZ","NB",20365742729,19943574648,40309317377,422168081
20201016,"13:59:01","SH","NB",14731897824,14326744495,29058642319,405153329
20201016,"13:59:01","SZ","NB",20406781368,20014307808,40421089176,392473560
20201016,"14:00:01","SH","NB",14762414846,14383975362,29146390208,378439484
20201016,"14:00:01","SZ","NB",20452151089,20054641245,40506792334,397509844
20201016,"14:01:01","SH","NB",14831183411,14462648443,29293831854,368534968
20201016,"14:01:01","SZ","NB",20529008441,20138347739,40667356180,390660702
20201016,"14:02:01","SZ","NB",20581657217,20223350756,40805007973,358306461
20201016,"14:02:01","SH","NB",14876934444,14520153638,29397088082,356780806
20201016,"14:03:01","SH","NB",14913109044,14566621493,29479730537,346487551
20201016,"14:03:01","SZ","NB",20632452776,20291949033,40924401809,340503743
20201016,"14:04:01","SH","NB",14969295583,14594826038,29564121621,374469545
20201016,"14:04:01","SZ","NB",20682847031,20336830619,41019677650,346016412
20201016,"14:05:01","SH","NB",15014818213,14673640127,29688458340,341178086
20201016,"14:05:01","SZ","NB",20732524858,20420644903,41153169761,311879955
20201016,"14:06:01","SZ","NB",20806268492,20475121041,41281389533,331147451
20201016,"14:06:01","SH","NB",15072110151,14721590481,29793700632,350519670
20201016,"14:07:01","SH","NB",15112875643,14759476192,29872351835,353399451
20201016,"14:07:01","SZ","NB",20855852561,20516858201,41372710762,338994360
