dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200327,"11:05:01","SH","NB",7694339820,6339252834,14033592654,1355086986
20200327,"11:05:01","SZ","NB",9670210988,9764688738,19434899726,-94477750
20200327,"11:06:01","SH","NB",7734609071,6360335639,14094944710,1374273432
20200327,"11:06:01","SZ","NB",9735214565,9800571262,19535785827,-65356697
20200327,"11:07:01","SH","NB",7767984483,6381371797,14149356280,1386612686
20200327,"11:07:01","SZ","NB",9769821686,9833895284,19603716970,-64073598
20200327,"11:08:01","SH","NB",7847131611,6405121535,14252253146,1442010076
20200327,"11:08:01","SZ","NB",9837309980,9861882033,19699192013,-24572053
20200327,"11:09:01","SH","NB",7888498724,6430569525,14319068249,1457929199
20200327,"11:09:01","SZ","NB",9877514165,9880259025,19757773190,-2744860
20200327,"11:10:01","SH","NB",7923123099,6451644543,14374767642,1471478556
20200327,"11:10:01","SZ","NB",9911986802,9914213075,19826199877,-2226273
20200327,"11:11:01","SH","NB",7997741363,6480239090,14477980453,1517502273
20200327,"11:11:01","SZ","NB",9987068352,9960881423,19947949775,26186929
20200327,"11:12:01","SH","NB",8035210849,6529984612,14565195461,1505226237
20200327,"11:12:01","SZ","NB",10030113953,10012056704,20042170657,18057249
20200327,"11:13:01","SZ","NB",10074308308,10049461771,20123770079,24846537
20200327,"11:13:01","SH","NB",8067196413,6552707148,14619903561,1514489265
20200327,"11:14:01","SH","NB",8104172865,6587392987,14691565852,1516779878
20200327,"11:14:01","SZ","NB",10108941532,10089426402,20198367934,19515130
20200327,"11:15:01","SH","NB",8147577148,6612918402,14760495550,1534658746
20200327,"11:15:01","SZ","NB",10146303488,10116335542,20262639030,29967946
20200327,"11:16:01","SH","NB",8208330113,6634914313,14843244426,1573415800
20200327,"11:16:01","SZ","NB",10193899662,10150368463,20344268125,43531199
20200327,"11:17:01","SZ","NB",10235670351,10193674268,20429344619,41996083
20200327,"11:17:01","SH","NB",8266317278,6660755896,14927073174,1605561382
20200327,"11:18:01","SH","NB",8305252745,6689742022,14994994767,1615510723
20200327,"11:18:01","SZ","NB",10262689681,10227777296,20490466977,34912385
20200327,"11:19:01","SH","NB",8345141955,6715552276,15060694231,1629589679
20200327,"11:19:01","SZ","NB",10299432108,10265816952,20565249060,33615156
20200327,"11:20:01","SH","NB",8404476315,6746433889,15150910204,1658042426
20200327,"11:20:01","SZ","NB",10354449842,10306697648,20661147490,47752194
20200327,"11:21:01","SH","NB",8606304969,6786991132,15393296101,1819313837
20200327,"11:21:01","SZ","NB",10536081481,10359976030,20896057511,176105451
20200327,"11:22:01","SZ","NB",11068584614,10472855550,21541440164,595729064
20200327,"11:22:01","SH","NB",9077219355,6867409284,15944628639,2209810071
20200327,"11:23:01","SH","NB",9300095379,6928649735,16228745114,2371445644
20200327,"11:23:01","SZ","NB",11218619714,10560860871,21779480585,657758843
20200327,"11:24:01","SH","NB",9387804660,7018093533,16405898193,2369711127
20200327,"11:24:01","SZ","NB",11280272266,10682073708,21962345974,598198558
20200327,"11:25:01","SH","NB",9474873659,7066387040,16541260699,2408486619
20200327,"11:25:01","SZ","NB",11377748906,10724834914,22102583820,652913992
20200327,"11:26:01","SH","NB",9538462673,7148308121,16686770794,2390154552
20200327,"11:26:01","SZ","NB",11424816198,10803753875,22228570073,621062323
20200327,"11:27:01","SH","NB",9690000617,7199422570,16889423187,2490578047
20200327,"11:27:01","SZ","NB",11524615204,10853748142,22378363346,670867062
20200327,"11:28:01","SH","NB",9747748474,7249541745,16997290219,2498206729
20200327,"11:28:01","SZ","NB",11580517611,10901335251,22481852862,679182360
20200327,"11:29:01","SH","NB",9833425651,7282522549,17115948200,2550903102
20200327,"11:29:01","SZ","NB",11640616952,10938695104,22579312056,701921848
20200327,"11:30:01","SZ","NB",11713258927,10970647692,22683906619,742611235
20200327,"11:30:01","SH","NB",9917870026,7309283149,17227153175,2608586877
20200327,"11:31:01","SH","NB",9922783329,7311364380,17234147709,2611418949
20200327,"11:31:01","SZ","NB",11718625445,10971372881,22689998326,747252564
20200327,"13:00:01","SZ","NB",11724834113,10977641862,22702475975,747192251
20200327,"13:01:01","SH","NB",10048627905,7606408764,17655036669,2442219141
20200327,"13:01:01","SZ","NB",11862136487,11257748710,23119885197,604387777
20200327,"13:02:01","SH","NB",10112946756,7675407591,17788354347,2437539165
20200327,"13:02:01","SZ","NB",11925938359,11335624669,23261563028,590313690
20200327,"13:03:01","SH","NB",10158542343,7743766442,17902308785,2414775901
20200327,"13:03:01","SZ","NB",11984713847,11412862258,23397576105,571851589
20200327,"13:04:01","SH","NB",10205472428,7796515498,18001987926,2408956930
20200327,"13:04:01","SZ","NB",12031481378,11471696706,23503178084,559784672
20200327,"13:05:01","SH","NB",10278827583,7848937133,18127764716,2429890450
20200327,"13:05:01","SZ","NB",12101963896,11522683468,23624647364,579280428
20200327,"13:06:01","SZ","NB",12165541937,11566200201,23731742138,599341736
20200327,"13:06:01","SH","NB",10322921267,7901834205,18224755472,2421087062
20200327,"13:07:01","SH","NB",10370884024,7982329916,18353213940,2388554108
20200327,"13:07:01","SZ","NB",12216179602,11673573622,23889753224,542605980
20200327,"13:08:01","SH","NB",10413422892,8029900426,18443323318,2383522466
20200327,"13:08:01","SZ","NB",12272554620,11718319168,23990873788,554235452
20200327,"13:09:01","SH","NB",10450310056,8066690593,18517000649,2383619463
20200327,"13:09:01","SZ","NB",12314307552,11760497893,24074805445,553809659
20200327,"13:10:01","SH","NB",10486165853,8093142174,18579308027,2393023679
20200327,"13:10:01","SZ","NB",12347632888,11803426213,24151059101,544206675
20200327,"13:11:01","SH","NB",10531581983,8231262618,18762844601,2300319365
20200327,"13:11:01","SZ","NB",12390701438,11967555113,24358256551,423146325
20200327,"13:12:01","SH","NB",10589419660,8266404050,18855823710,2323015610
20200327,"13:12:01","SZ","NB",12462649379,12015204925,24477854304,447444454
20200327,"13:13:01","SH","NB",10638233885,8348058955,18986292840,2290174930
20200327,"13:13:01","SZ","NB",12514747216,12096228879,24610976095,418518337
20200327,"13:14:01","SZ","NB",12591356451,12120638874,24711995325,470717577
20200327,"13:14:01","SH","NB",10700070311,8378392902,19078463213,2321677409
20200327,"13:15:01","SH","NB",10739349548,8445621032,19184970580,2293728516
20200327,"13:15:01","SZ","NB",12632803595,12178886899,24811690494,453916696
20200327,"13:16:01","SH","NB",10771284158,8514290680,19285574838,2256993478
20200327,"13:16:01","SZ","NB",12662044252,12225839407,24887883659,436204845
20200327,"13:17:01","SH","NB",10794775071,8562799897,19357574968,2231975174
20200327,"13:17:01","SZ","NB",12694963690,12263649041,24958612731,431314649
20200327,"13:18:01","SH","NB",10828864944,8657975849,19486840793,2170889095
20200327,"13:18:01","SZ","NB",12727985976,12333400488,25061386464,394585488
20200327,"13:19:01","SH","NB",10864826134,8688609165,19553435299,2176216969
20200327,"13:19:01","SZ","NB",12774015256,12359398114,25133413370,414617142
20200327,"13:20:01","SH","NB",10901742020,8750020215,19651762235,2151721805
20200327,"13:20:01","SZ","NB",12811258838,12414691737,25225950575,396567101
20200327,"13:21:01","SZ","NB",12871233681,12485910024,25357143705,385323657
20200327,"13:21:01","SH","NB",10950517183,8799470334,19749987517,2151046849
20200327,"13:22:01","SH","NB",11012975040,8833189120,19846164160,2179785920
20200327,"13:22:01","SZ","NB",12938503051,12515161339,25453664390,423341712
20200327,"13:23:01","SH","NB",11044884042,8895710882,19940594924,2149173160
20200327,"13:23:01","SZ","NB",12975332549,12593226245,25568558794,382106304
20200327,"13:24:01","SH","NB",11097343273,8918267603,20015610876,2179075670
20200327,"13:24:01","SZ","NB",13034020547,12626251122,25660271669,407769425
20200327,"13:25:01","SH","NB",11129928709,8962000027,20091928736,2167928682
20200327,"13:25:01","SZ","NB",13064120286,12666077080,25730197366,398043206
20200327,"13:26:01","SH","NB",11157363884,9052695362,20210059246,2104668522
20200327,"13:26:01","SZ","NB",13101035275,12742848587,25843883862,358186688
20200327,"13:27:01","SH","NB",11179546389,9087299369,20266845758,2092247020
20200327,"13:27:01","SZ","NB",13127484492,12792215558,25919700050,335268934
20200327,"13:28:01","SH","NB",11217409562,9112891241,20330300803,2104518321
20200327,"13:28:01","SZ","NB",13156929383,12817405874,25974335257,339523509
20200327,"13:29:01","SZ","NB",13203636893,12843453115,26047090008,360183778
20200327,"13:29:01","SH","NB",11244200996,9136177921,20380378917,2108023075
20200327,"13:30:01","SH","NB",11272376406,9183937374,20456313780,2088439032
20200327,"13:30:01","SZ","NB",13237440718,12901923587,26139364305,335517131
20200327,"13:31:01","SH","NB",11300872864,9268620328,20569493192,2032252536
20200327,"13:31:01","SZ","NB",13282650884,13030569033,26313219917,252081851
20200327,"13:32:01","SH","NB",11356498941,9299088813,20655587754,2057410128
20200327,"13:32:01","SZ","NB",13357837006,13077310783,26435147789,280526223
20200327,"13:33:01","SH","NB",11390194457,9324474852,20714669309,2065719605
20200327,"13:33:01","SZ","NB",13407746665,13106559613,26514306278,301187052
20200327,"13:34:01","SH","NB",11455333458,9347882914,20803216372,2107450544
20200327,"13:34:01","SZ","NB",13502569351,13135409282,26637978633,367160069
20200327,"13:35:01","SH","NB",11484668278,9365893333,20850561611,2118774945
20200327,"13:35:01","SZ","NB",13543257289,13163660157,26706917446,379597132
20200327,"13:36:01","SZ","NB",13573929730,13194771984,26768701714,379157746
20200327,"13:36:01","SH","NB",11509040267,9385426979,20894467246,2123613288
20200327,"13:37:01","SH","NB",11533449255,9404814105,20938263360,2128635150
20200327,"13:37:01","SZ","NB",13610514502,13223802647,26834317149,386711855
20200327,"13:38:01","SH","NB",11556570421,9427951027,20984521448,2128619394
20200327,"13:38:01","SZ","NB",13645121142,13259297976,26904419118,385823166
20200327,"13:39:01","SH","NB",11578379946,9463562821,21041942767,2114817125
20200327,"13:39:01","SZ","NB",13673704429,13304550797,26978255226,369153632
20200327,"13:40:01","SH","NB",11605015343,9493031918,21098047261,2111983425
20200327,"13:40:01","SZ","NB",13711213893,13338729758,27049943651,372484135
20200327,"13:41:01","SZ","NB",13794436364,13388614454,27183050818,405821910
20200327,"13:41:01","SH","NB",11658434162,9522661482,21181095644,2135772680
20200327,"13:42:01","SH","NB",11697510367,9548370064,21245880431,2149140303
20200327,"13:42:01","SZ","NB",13829320369,13438044653,27267365022,391275716
20200327,"13:43:01","SH","NB",11723894400,9588911006,21312805406,2134983394
20200327,"13:43:01","SZ","NB",13857306646,13491443240,27348749886,365863406
20200327,"13:44:01","SH","NB",11742428202,9617913555,21360341757,2124514647
20200327,"13:44:01","SZ","NB",13881590588,13531280158,27412870746,350310430
20200327,"13:45:01","SH","NB",11793415102,9651555912,21444971014,2141859190
20200327,"13:45:01","SZ","NB",13973083148,13566131701,27539214849,406951447
20200327,"13:46:01","SH","NB",11815700716,9675600617,21491301333,2140100099
20200327,"13:46:01","SZ","NB",14009225578,13603380367,27612605945,405845211
20200327,"13:47:01","SH","NB",11832588065,9699156211,21531744276,2133431854
20200327,"13:47:01","SZ","NB",14041498098,13638452422,27679950520,403045676
20200327,"13:48:01","SH","NB",11853419293,9737595403,21591014696,2115823890
20200327,"13:48:01","SZ","NB",14090635075,13711901799,27802536874,378733276
20200327,"13:49:01","SZ","NB",14167158673,13759998523,27927157196,407160150
20200327,"13:49:01","SH","NB",11879330413,9769643182,21648973595,2109687231
20200327,"13:50:01","SH","NB",11901546110,9791400492,21692946602,2110145618
20200327,"13:50:01","SZ","NB",14197255327,13787484022,27984739349,409771305
20200327,"13:51:01","SH","NB",11936384886,9847661828,21784046714,2088723058
20200327,"13:51:01","SZ","NB",14249598680,13884639625,28134238305,364959055
20200327,"13:52:01","SH","NB",11978418430,9877601653,21856020083,2100816777
20200327,"13:52:01","SZ","NB",14337207212,13932390549,28269597761,404816663
20200327,"13:53:01","SH","NB",12023325074,9899622274,21922947348,2123702800
20200327,"13:53:01","SZ","NB",14377308285,13960470096,28337778381,416838189
20200327,"13:54:01","SH","NB",12051622000,9921808710,21973430710,2129813290
20200327,"13:54:01","SZ","NB",14407880037,13989156633,28397036670,418723404
20200327,"13:55:01","SH","NB",12080832205,9945239602,22026071807,2135592603
20200327,"13:55:01","SZ","NB",14440095477,14014761736,28454857213,425333741
20200327,"13:56:01","SH","NB",12155721063,9972187013,22127908076,2183534050
20200327,"13:56:01","SZ","NB",14535478855,14044427922,28579906777,491050933
20200327,"13:57:01","SH","NB",12215439141,9998936456,22214375597,2216502685
20200327,"13:57:01","SZ","NB",14605230947,14081339995,28686570942,523890952
20200327,"13:58:01","SH","NB",12253352740,10020419358,22273772098,2232933382
20200327,"13:58:01","SZ","NB",14644933166,14107164248,28752097414,537768918
20200327,"13:59:01","SZ","NB",14689585245,14148306487,28837891732,541278758
20200327,"13:59:01","SH","NB",12281253280,10043516993,22324770273,2237736287
20200327,"14:00:01","SH","NB",12334557152,10063130215,22397687367,2271426937
20200327,"14:00:01","SZ","NB",14754534130,14173593631,28928127761,580940499
20200327,"14:01:01","SH","NB",12410649904,10117653386,22528303290,2292996518
20200327,"14:01:01","SZ","NB",14839530929,14267200863,29106731792,572330066
20200327,"14:02:01","SH","NB",12440604858,10151820994,22592425852,2288783864
20200327,"14:02:01","SZ","NB",14884474477,14318906210,29203380687,565568267
20200327,"14:03:01","SH","NB",12472535497,10181475127,22654010624,2291060370
20200327,"14:03:01","SZ","NB",14930175819,14348881652,29279057471,581294167
20200327,"14:04:01","SH","NB",12564464887,10211017177,22775482064,2353447710
20200327,"14:04:01","SZ","NB",15020929593,14389800167,29410729760,631129426
20200327,"14:05:01","SH","NB",12616920301,10244302457,22861222758,2372617844
20200327,"14:05:01","SZ","NB",15072747396,14432699360,29505446756,640048036
