dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190412,"10:29:00","SZ","NB",5214474518,5230417562,10444892080,-15943044
20190412,"10:29:00","SH","NB",5158229225,5660743208,10818972433,-502513983
20190412,"10:30:00","SH","NB",5196263910,5717769112,10914033022,-521505202
20190412,"10:30:00","SZ","NB",5263714973,5266445135,10530160108,-2730162
20190412,"10:31:00","SH","NB",5236782203,5778599739,11015381942,-541817536
20190412,"10:31:00","SZ","NB",5294766316,5300583453,10595349769,-5817137
20190412,"10:32:00","SZ","NB",5325029548,5320453960,10645483508,4575588
20190412,"10:32:00","SH","NB",5269025429,5812023792,11081049221,-542998363
20190412,"10:33:00","SH","NB",5296911493,5864794935,11161706428,-567883442
20190412,"10:33:00","SZ","NB",5350048711,5347334540,10697383251,2714171
20190412,"10:34:00","SH","NB",5323293118,5908169513,11231462631,-584876395
20190412,"10:34:00","SZ","NB",5382336454,5384998998,10767335452,-2662544
20190412,"10:35:00","SH","NB",5374306354,5960423062,11334729416,-586116708
20190412,"10:35:00","SZ","NB",5421764366,5421076810,10842841176,687556
20190412,"10:36:00","SH","NB",5422653892,5997656740,11420310632,-575002848
20190412,"10:36:00","SZ","NB",5454352087,5448030516,10902382603,6321571
20190412,"10:37:00","SH","NB",5528548533,6042583519,11571132052,-514034986
20190412,"10:37:00","SZ","NB",5524230012,5489450256,11013680268,34779756
20190412,"10:38:00","SH","NB",5582956739,6080104405,11663061144,-497147666
20190412,"10:38:00","SZ","NB",5575489198,5521288607,11096777805,54200591
20190412,"10:39:00","SH","NB",5624506275,6168083484,11792589759,-543577209
20190412,"10:39:00","SZ","NB",5611867952,5584220054,11196088006,27647898
20190412,"10:40:00","SH","NB",5679858051,6218882899,11898740950,-539024848
20190412,"10:40:00","SZ","NB",5664218484,5616588640,11280807124,47629844
20190412,"10:41:00","SH","NB",5714033717,6259386116,11973419833,-545352399
20190412,"10:41:00","SZ","NB",5692741967,5649498235,11342240202,43243732
20190412,"10:42:00","SZ","NB",5723493220,5708763876,11432257096,14729344
20190412,"10:42:00","SH","NB",5743616189,6317308006,12060924195,-573691817
20190412,"10:43:00","SH","NB",5804324682,6365043554,12169368236,-560718872
20190412,"10:43:00","SZ","NB",5773743086,5759057438,11532800524,14685648
20190412,"10:44:00","SZ","NB",5808247491,5800972290,11609219781,7275201
20190412,"10:44:00","SH","NB",5854627745,6412039976,12266667721,-557412231
20190412,"10:45:00","SH","NB",5970160221,6457893973,12428054194,-487733752
20190412,"10:45:00","SZ","NB",5907693304,5848898219,11756591523,58795085
20190412,"10:46:00","SH","NB",6000096286,6493990203,12494086489,-493893917
20190412,"10:46:00","SZ","NB",5934514036,5884785879,11819299915,49728157
20190412,"10:47:00","SH","NB",6037125945,6524500382,12561626327,-487374437
20190412,"10:47:00","SZ","NB",5954821380,5916490334,11871311714,38331046
20190412,"10:48:00","SH","NB",6077014564,6561608007,12638622571,-484593443
20190412,"10:48:00","SZ","NB",5989731124,5941141864,11930872988,48589260
20190412,"10:49:00","SH","NB",6111018243,6591074512,12702092755,-480056269
20190412,"10:49:00","SZ","NB",6013125266,5960961439,11974086705,52163827
20190412,"10:50:00","SH","NB",6136685631,6619382007,12756067638,-482696376
20190412,"10:50:00","SZ","NB",6040389593,5983561387,12023950980,56828206
20190412,"10:51:00","SH","NB",6180490241,6653896402,12834386643,-473406161
20190412,"10:51:00","SZ","NB",6086455918,6037719993,12124175911,48735925
20190412,"10:52:00","SH","NB",6218589351,6688218994,12906808345,-469629643
20190412,"10:52:00","SZ","NB",6126318775,6073007231,12199326006,53311544
20190412,"10:53:00","SZ","NB",6165799129,6136567399,12302366528,29231730
20190412,"10:53:00","SH","NB",6250420636,6762282528,13012703164,-511861892
20190412,"10:54:00","SH","NB",6286868458,6849528767,13136397225,-562660309
20190412,"10:54:00","SZ","NB",6212606763,6230573732,12443180495,-17966969
20190412,"10:55:00","SH","NB",6353148984,6946950115,13300099099,-593801131
20190412,"10:55:00","SZ","NB",6274720387,6309946870,12584667257,-35226483
20190412,"10:56:00","SH","NB",6434159462,6990876447,13425035909,-556716985
20190412,"10:56:00","SZ","NB",6365027789,6354932425,12719960214,10095364
20190412,"10:57:00","SH","NB",6499096413,7027108699,13526205112,-528012286
20190412,"10:57:00","SZ","NB",6431599955,6381736990,12813336945,49862965
20190412,"10:58:00","SH","NB",6538407482,7060482634,13598890116,-522075152
20190412,"10:58:00","SZ","NB",6483115432,6424404790,12907520222,58710642
20190412,"10:59:00","SH","NB",6642314532,7090349553,13732664085,-448035021
20190412,"10:59:00","SZ","NB",6600423391,6464870180,13065293571,135553211
20190412,"11:00:00","SH","NB",6706624764,7120747304,13827372068,-414122540
20190412,"11:00:00","SZ","NB",6680237690,6502598372,13182836062,177639318
20190412,"11:01:00","SZ","NB",6731035114,6530073124,13261108238,200961990
20190412,"11:01:00","SH","NB",6764200532,7153082043,13917282575,-388881511
20190412,"11:02:00","SH","NB",6812216417,7179309534,13991525951,-367093117
20190412,"11:02:00","SZ","NB",6776099599,6551790699,13327890298,224308900
20190412,"11:03:00","SH","NB",6887688788,7211678020,14099366808,-323989232
20190412,"11:03:00","SZ","NB",6847518816,6582773957,13430292773,264744859
20190412,"11:04:00","SH","NB",6979119628,7245767894,14224887522,-266648266
20190412,"11:04:00","SZ","NB",6944703334,6625656866,13570360200,319046468
20190412,"11:05:00","SH","NB",7011414137,7267723170,14279137307,-256309033
20190412,"11:05:00","SZ","NB",6982135126,6660062728,13642197854,322072398
20190412,"11:06:00","SZ","NB",7021284072,6701825923,13723109995,319458149
20190412,"11:06:00","SH","NB",7047465861,7293729731,14341195592,-246263870
20190412,"11:07:00","SH","NB",7153371353,7327975020,14481346373,-174603667
20190412,"11:07:00","SZ","NB",7084378000,6742315176,13826693176,342062824
20190412,"11:08:00","SH","NB",7192830789,7355740637,14548571426,-162909848
20190412,"11:08:00","SZ","NB",7117890239,6779689067,13897579306,338201172
20190412,"11:09:00","SH","NB",7222300667,7377724562,14600025229,-155423895
20190412,"11:09:00","SZ","NB",7138957776,6806085819,13945043595,332871957
20190412,"11:10:00","SH","NB",7257284026,7404034271,14661318297,-146750245
20190412,"11:10:00","SZ","NB",7164400188,6844535217,14008935405,319864971
20190412,"11:11:00","SH","NB",7282977283,7432356919,14715334202,-149379636
20190412,"11:11:00","SZ","NB",7190947136,6883052290,14073999426,307894846
20190412,"11:12:00","SH","NB",7310959459,7456494781,14767454240,-145535322
20190412,"11:12:00","SZ","NB",7214821434,6922449430,14137270864,292372004
20190412,"11:13:00","SZ","NB",7232739065,6957536521,14190275586,275202544
20190412,"11:13:00","SH","NB",7332545215,7479673517,14812218732,-147128302
20190412,"11:14:00","SH","NB",7356876613,7506706126,14863582739,-149829513
20190412,"11:14:00","SZ","NB",7256381642,6985696967,14242078609,270684675
20190412,"11:15:00","SH","NB",7379438220,7528849601,14908287821,-149411381
20190412,"11:15:00","SZ","NB",7281866579,7023664348,14305530927,258202231
20190412,"11:16:00","SH","NB",7419311612,7705349396,15124661008,-286037784
20190412,"11:16:00","SZ","NB",7320762150,7228473464,14549235614,92288686
20190412,"11:17:00","SH","NB",7467748934,7791292370,15259041304,-323543436
20190412,"11:17:00","SZ","NB",7371156618,7294069114,14665225732,77087504
20190412,"11:18:00","SH","NB",7519416080,7842799500,15362215580,-323383420
20190412,"11:18:00","SZ","NB",7429793450,7329709871,14759503321,100083579
20190412,"11:19:00","SH","NB",7576751082,7880060295,15456811377,-303309213
20190412,"11:19:00","SZ","NB",7472080809,7355323463,14827404272,116757346
20190412,"11:20:00","SH","NB",7623955104,7915811387,15539766491,-291856283
20190412,"11:20:00","SZ","NB",7497985016,7388698031,14886683047,109286985
20190412,"11:21:00","SZ","NB",7615634430,7446168411,15061802841,169466019
20190412,"11:21:00","SH","NB",7780100013,7967243537,15747343550,-187143524
20190412,"11:22:00","SH","NB",7819866259,7996519707,15816385966,-176653448
20190412,"11:22:00","SZ","NB",7636225429,7484674947,15120900376,151550482
20190412,"11:23:00","SH","NB",7844661038,8018537987,15863199025,-173876949
20190412,"11:23:00","SZ","NB",7651267045,7512663482,15163930527,138603563
20190412,"11:24:00","SH","NB",7868898010,8036892034,15905790044,-167994024
20190412,"11:24:00","SZ","NB",7669813570,7534484776,15204298346,135328794
20190412,"11:25:00","SH","NB",7900343709,8056240578,15956584287,-155896869
20190412,"11:25:00","SZ","NB",7689545108,7553330528,15242875636,136214580
20190412,"11:26:00","SZ","NB",7707295529,7576073257,15283368786,131222272
20190412,"11:26:00","SH","NB",7928901742,8086359060,16015260802,-157457318
20190412,"11:27:00","SH","NB",7957343373,8110995574,16068338947,-153652201
20190412,"11:27:00","SZ","NB",7730375841,7601010553,15331386394,129365288
20190412,"11:28:00","SH","NB",7981264297,8143498290,16124762587,-162233993
20190412,"11:28:00","SZ","NB",7762550897,7635602914,15398153811,126947983
20190412,"11:29:00","SZ","NB",7792052476,7678484558,15470537034,113567918
20190412,"11:29:00","SH","NB",8005878816,8176048928,16181927744,-170170112
20190412,"11:30:00","SH","NB",8036834670,8200305138,16237139808,-163470468
20190412,"11:30:00","SZ","NB",7829238429,7711959512,15541197941,117278917
20190412,"11:31:00","SH","NB",8037033293,8200325714,16237359007,-163292421
20190412,"13:01:00","SH","NB",8138657913,8275553435,16414211348,-136895522
20190412,"13:01:00","SZ","NB",7933507443,7792285064,15725792507,141222379
20190412,"13:02:00","SH","NB",8204350838,8324461069,16528811907,-120110231
20190412,"13:02:00","SZ","NB",7982506041,7836390551,15818896592,146115490
20190412,"13:03:00","SH","NB",8244352194,8357155794,16601507988,-112803600
20190412,"13:03:00","SZ","NB",8018335772,7885594146,15903929918,132741626
20190412,"13:04:00","SH","NB",8280292116,8401217532,16681509648,-120925416
20190412,"13:04:00","SZ","NB",8052065894,7948932379,16000998273,103133515
20190412,"13:05:00","SH","NB",8315955087,8450212871,16766167958,-134257784
20190412,"13:05:00","SZ","NB",8084216334,8021563487,16105779821,62652847
20190412,"13:06:00","SZ","NB",8195370976,8059494693,16254865669,135876283
20190412,"13:06:00","SH","NB",8445030310,8485370848,16930401158,-40340538
20190412,"13:07:00","SH","NB",8489444872,8512234389,17001679261,-22789517
20190412,"13:07:00","SZ","NB",8238533797,8086255496,16324789293,152278301
20190412,"13:08:00","SH","NB",8514879857,8535842852,17050722709,-20962995
20190412,"13:08:00","SZ","NB",8272982559,8124296978,16397279537,148685581
20190412,"13:09:00","SH","NB",8538563662,8563153139,17101716801,-24589477
20190412,"13:09:00","SZ","NB",8296864830,8147527039,16444391869,149337791
20190412,"13:10:00","SH","NB",8576552562,8595847642,17172400204,-19295080
20190412,"13:10:00","SZ","NB",8331422417,8185905542,16517327959,145516875
20190412,"13:11:00","SH","NB",8615985411,8618194499,17234179910,-2209088
20190412,"13:11:00","SZ","NB",8359021180,8219826020,16578847200,139195160
20190412,"13:12:00","SZ","NB",8385666060,8244800448,16630466508,140865612
20190412,"13:12:00","SH","NB",8644950954,8638595316,17283546270,6355638
20190412,"13:13:00","SH","NB",8669146616,8661071322,17330217938,8075294
20190412,"13:13:00","SZ","NB",8408699691,8272257653,16680957344,136442038
20190412,"13:14:00","SH","NB",8693836373,8681183760,17375020133,12652613
20190412,"13:14:00","SZ","NB",8437032153,8299766321,16736798474,137265832
20190412,"13:15:00","SH","NB",8712871144,8711826129,17424697273,1045015
20190412,"13:15:00","SZ","NB",8455614767,8330145220,16785759987,125469547
20190412,"13:16:00","SH","NB",8744880453,8735142023,17480022476,9738430
20190412,"13:16:00","SZ","NB",8485094366,8360007946,16845102312,125086420
20190412,"13:17:00","SH","NB",8777303465,8768714483,17546017948,8588982
20190412,"13:17:00","SZ","NB",8519293645,8391446678,16910740323,127846967
20190412,"13:18:00","SZ","NB",8548622378,8417140994,16965763372,131481384
20190412,"13:18:00","SH","NB",8804723598,8799761925,17604485523,4961673
20190412,"13:19:00","SH","NB",8863984866,8824293017,17688277883,39691849
20190412,"13:19:00","SZ","NB",8621561489,8445499175,17067060664,176062314
20190412,"13:20:00","SH","NB",8956533259,8851759277,17808292536,104773982
20190412,"13:20:00","SZ","NB",8738364355,8474704063,17213068418,263660292
20190412,"13:21:00","SH","NB",8992870252,8879749865,17872620117,113120387
20190412,"13:21:00","SZ","NB",8778108465,8506826470,17284934935,271281995
20190412,"13:22:00","SH","NB",9021958773,8904301932,17926260705,117656841
20190412,"13:22:00","SZ","NB",8807987656,8541655471,17349643127,266332185
20190412,"13:23:00","SH","NB",9065718387,8929559938,17995278325,136158449
20190412,"13:23:00","SZ","NB",8851044030,8573689442,17424733472,277354588
20190412,"13:24:00","SZ","NB",8894761959,8597127671,17491889630,297634288
20190412,"13:24:00","SH","NB",9099403489,8945180592,18044584081,154222897
20190412,"13:25:00","SH","NB",9133157134,8965638510,18098795644,167518624
20190412,"13:25:00","SZ","NB",8931253476,8626479373,17557732849,304774103
20190412,"13:26:00","SH","NB",9151909447,8996965065,18148874512,154944382
20190412,"13:26:00","SZ","NB",8957837144,8672491381,17630328525,285345763
20190412,"13:27:00","SH","NB",9177767226,9054989063,18232756289,122778163
20190412,"13:27:00","SZ","NB",8978215562,8758094023,17736309585,220121539
20190412,"13:28:00","SH","NB",9226172096,9078729487,18304901583,147442609
20190412,"13:28:00","SZ","NB",8997626957,8789872145,17787499102,207754812
20190412,"13:29:00","SH","NB",9261497829,9109716461,18371214290,151781368
20190412,"13:29:00","SZ","NB",9019470187,8836093804,17855563991,183376383
20190412,"13:30:00","SH","NB",9277631970,9136840192,18414472162,140791778
20190412,"13:30:00","SZ","NB",9037771385,8865500653,17903272038,172270732
20190412,"13:31:00","SH","NB",9304825345,9154526666,18459352011,150298679
20190412,"13:31:00","SZ","NB",9058817300,8887995464,17946812764,170821836
20190412,"13:32:00","SZ","NB",9077599323,8921525160,17999124483,156074163
20190412,"13:32:00","SH","NB",9333006306,9178056736,18511063042,154949570
20190412,"13:33:00","SH","NB",9355266876,9207306898,18562573774,147959978
20190412,"13:33:00","SZ","NB",9098477458,8962947908,18061425366,135529550
20190412,"13:34:00","SH","NB",9383759425,9256096805,18639856230,127662620
20190412,"13:34:00","SZ","NB",9128158856,9031990148,18160149004,96168708
20190412,"13:35:00","SZ","NB",9164026953,9120944591,18284971544,43082362
20190412,"13:35:00","SH","NB",9417584967,9331990175,18749575142,85594792
20190412,"13:36:00","SH","NB",9462502651,9361592529,18824095180,100910122
20190412,"13:36:00","SZ","NB",9195563811,9151205634,18346769445,44358177
20190412,"13:37:00","SH","NB",9497653130,9390619221,18888272351,107033909
20190412,"13:37:00","SZ","NB",9226588972,9176849673,18403438645,49739299
20190412,"13:38:00","SH","NB",9548018790,9427027705,18975046495,120991085
20190412,"13:38:00","SZ","NB",9272935353,9207168977,18480104330,65766376
20190412,"13:39:00","SH","NB",9576905944,9457774475,19034680419,119131469
20190412,"13:39:00","SZ","NB",9298072793,9232002342,18530075135,66070451
20190412,"13:40:00","SH","NB",9607868635,9482753561,19090622196,125115074
20190412,"13:40:00","SZ","NB",9319838137,9259460067,18579298204,60378070
20190412,"13:41:00","SH","NB",9649170747,9560977700,19210148447,88193047
20190412,"13:41:00","SZ","NB",9348124999,9348388732,18696513731,-263733
20190412,"13:42:00","SH","NB",9754156280,9622510252,19376666532,131646028
20190412,"13:42:00","SZ","NB",9470236627,9414043553,18884280180,56193074
20190412,"13:43:00","SZ","NB",9525802376,9441317682,18967120058,84484694
20190412,"13:43:00","SH","NB",9794725413,9645229218,19439954631,149496195
20190412,"13:44:00","SH","NB",9818601528,9667334232,19485935760,151267296
20190412,"13:44:00","SZ","NB",9545578229,9469254966,19014833195,76323263
20190412,"13:45:00","SH","NB",9839044751,9688362138,19527406889,150682613
20190412,"13:45:00","SZ","NB",9565825158,9493772218,19059597376,72052940
20190412,"13:46:00","SH","NB",9859201183,9726592510,19585793693,132608673
20190412,"13:46:00","SZ","NB",9591330576,9538801355,19130131931,52529221
20190412,"13:47:00","SH","NB",9883491752,9751416479,19634908231,132075273
20190412,"13:47:00","SZ","NB",9610784829,9567985645,19178770474,42799184
20190412,"13:48:00","SH","NB",9908770176,9785190328,19693960504,123579848
20190412,"13:48:00","SZ","NB",9636814557,9593722564,19230537121,43091993
20190412,"13:49:00","SZ","NB",9721420085,9628025731,19349445816,93394354
20190412,"13:49:00","SH","NB",9999860010,9829341098,19829201108,170518912
20190412,"13:50:00","SH","NB",10046080494,9866450096,19912530590,179630398
20190412,"13:50:00","SZ","NB",9762793041,9659298182,19422091223,103494859
20190412,"13:51:00","SH","NB",10087446354,9899072172,19986518526,188374182
20190412,"13:51:00","SZ","NB",9811792883,9695103569,19506896452,116689314
20190412,"13:52:00","SH","NB",10114978605,9920513768,20035492373,194464837
20190412,"13:52:00","SZ","NB",9841227947,9714929343,19556157290,126298604
20190412,"13:53:00","SH","NB",10139142230,9946588474,20085730704,192553756
20190412,"13:53:00","SZ","NB",9870856559,9734799964,19605656523,136056595
20190412,"13:54:00","SH","NB",10166162211,10023805768,20189967979,142356443
20190412,"13:54:00","SZ","NB",9892734769,9796745767,19689480536,95989002
20190412,"13:55:00","SZ","NB",9913145142,9831499695,19744644837,81645447
20190412,"13:55:00","SH","NB",10187890635,10075125407,20263016042,112765228
20190412,"13:56:00","SH","NB",10209249821,10096701015,20305950836,112548806
20190412,"13:56:00","SZ","NB",9935736660,9851268699,19787005359,84467961
20190412,"13:57:00","SH","NB",10229882020,10120959298,20350841318,108922722
20190412,"13:57:00","SZ","NB",9958955554,9868533400,19827488954,90422154
20190412,"13:58:00","SH","NB",10247555616,10146707618,20394263234,100847998
20190412,"13:58:00","SZ","NB",9980110427,9894685137,19874795564,85425290
20190412,"13:59:00","SH","NB",10269289661,10178836444,20448126105,90453217
20190412,"13:59:00","SZ","NB",10003142048,9917468873,19920610921,85673175
20190412,"14:00:00","SH","NB",10316248877,10214084412,20530333289,102164465
20190412,"14:00:00","SZ","NB",10053229126,9939744017,19992973143,113485109
20190412,"14:01:00","SH","NB",10352614306,10267949802,20620564108,84664504
20190412,"14:01:00","SZ","NB",10087872630,9989335678,20077208308,98536952
20190412,"14:02:00","SZ","NB",10110256011,10015482760,20125738771,94773251
20190412,"14:02:00","SH","NB",10371370915,10280697651,20652068566,90673264
20190412,"14:03:00","SH","NB",10386296904,10303377760,20689674664,82919144
20190412,"14:03:00","SZ","NB",10126441939,10035163741,20161605680,91278198
20190412,"14:04:00","SH","NB",10408268198,10327489206,20735757404,80778992
20190412,"14:04:00","SZ","NB",10147439240,10066728042,20214167282,80711198
20190412,"14:05:00","SH","NB",10438646106,10362523570,20801169676,76122536
20190412,"14:05:00","SZ","NB",10168673892,10091438770,20260112662,77235122
20190412,"14:06:00","SH","NB",10457445314,10389748042,20847193356,67697272
20190412,"14:06:00","SZ","NB",10185836884,10117368649,20303205533,68468235
20190412,"14:07:00","SH","NB",10481390457,10432049184,20913439641,49341273
