dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200515,"10:57:01","SH","NB",5692108308,5457249470,11149357778,234858838
20200515,"10:57:01","SZ","NB",8874469526,8437403637,17311873163,437065889
20200515,"10:58:01","SZ","NB",8941334045,8469395214,17410729259,471938831
20200515,"10:58:01","SH","NB",5740257111,5484700081,11224957192,255557030
20200515,"10:59:01","SH","NB",5769496276,5512245467,11281741743,257250809
20200515,"10:59:01","SZ","NB",8997137257,8502104433,17499241690,495032824
20200515,"11:00:01","SH","NB",5806797565,5544202565,11351000130,262595000
20200515,"11:00:01","SZ","NB",9080882985,8544171980,17625054965,536711005
20200515,"11:01:01","SH","NB",5854125240,5573127430,11427252670,280997810
20200515,"11:01:01","SZ","NB",9194287110,8592710187,17786997297,601576923
20200515,"11:02:01","SH","NB",5891390921,5613498892,11504889813,277892029
20200515,"11:02:01","SZ","NB",9248865008,8654630683,17903495691,594234325
20200515,"11:03:01","SH","NB",5914998770,5653273794,11568272564,261724976
20200515,"11:03:01","SZ","NB",9297352392,8706541121,18003893513,590811271
20200515,"11:04:01","SH","NB",5941245068,5687883759,11629128827,253361309
20200515,"11:04:01","SZ","NB",9331891813,8773794458,18105686271,558097355
20200515,"11:05:01","SH","NB",5970649544,5719011240,11689660784,251638304
20200515,"11:05:01","SZ","NB",9381466223,8816264252,18197730475,565201971
20200515,"11:06:01","SZ","NB",9421054451,8848533619,18269588070,572520832
20200515,"11:06:01","SH","NB",5997602749,5740427305,11738030054,257175444
20200515,"11:07:01","SH","NB",6020224401,5764911400,11785135801,255313001
20200515,"11:07:01","SZ","NB",9503998015,8886178035,18390176050,617819980
20200515,"11:08:01","SH","NB",6041462372,5792561601,11834023973,248900771
20200515,"11:08:01","SZ","NB",9572341396,8923694332,18496035728,648647064
20200515,"11:09:01","SH","NB",6065030311,5818768353,11883798664,246261958
20200515,"11:09:01","SZ","NB",9611126490,8960653305,18571779795,650473185
20200515,"11:10:01","SH","NB",6087272298,5853029304,11940301602,234242994
20200515,"11:10:01","SZ","NB",9659301668,9004394398,18663696066,654907270
20200515,"11:11:01","SH","NB",6125809150,5885581479,12011390629,240227671
20200515,"11:11:01","SZ","NB",9730102639,9050207521,18780310160,679895118
20200515,"11:12:01","SH","NB",6144432260,5918439057,12062871317,225993203
20200515,"11:12:01","SZ","NB",9788547946,9098002292,18886550238,690545654
20200515,"11:13:01","SH","NB",6172385908,5981489690,12153875598,190896218
20200515,"11:13:01","SZ","NB",9831177803,9194769170,19025946973,636408633
20200515,"11:14:01","SH","NB",6216188149,6004317714,12220505863,211870435
20200515,"11:14:01","SZ","NB",9887805942,9235347207,19123153149,652458735
20200515,"11:15:01","SZ","NB",9933160454,9260310768,19193471222,672849686
20200515,"11:15:01","SH","NB",6259631399,6024047447,12283678846,235583952
20200515,"11:16:01","SH","NB",6377192025,6046300210,12423492235,330891815
20200515,"11:16:01","SZ","NB",10043854193,9300198939,19344053132,743655254
20200515,"11:17:01","SH","NB",6428734592,6082033743,12510768335,346700849
20200515,"11:17:01","SZ","NB",10104128169,9339017717,19443145886,765110452
20200515,"11:18:01","SH","NB",6468202876,6115072625,12583275501,353130251
20200515,"11:18:01","SZ","NB",10166463672,9374030901,19540494573,792432771
20200515,"11:19:01","SH","NB",6501682293,6145970067,12647652360,355712226
20200515,"11:19:01","SZ","NB",10216732159,9412667749,19629399908,804064410
20200515,"11:20:01","SH","NB",6524427314,6177090291,12701517605,347337023
20200515,"11:20:01","SZ","NB",10262627557,9450961917,19713589474,811665640
20200515,"11:21:01","SZ","NB",10329794221,9515243502,19845037723,814550719
20200515,"11:21:01","SH","NB",6553618866,6219177873,12772796739,334440993
20200515,"11:22:01","SH","NB",6592633180,6254544173,12847177353,338089007
20200515,"11:22:01","SZ","NB",10408764256,9559192432,19967956688,849571824
20200515,"11:23:01","SZ","NB",10469846284,9597516940,20067363224,872329344
20200515,"11:23:01","SH","NB",6629753237,6278333750,12908086987,351419487
20200515,"11:24:01","SH","NB",6650150843,6322518367,12972669210,327632476
20200515,"11:24:01","SZ","NB",10509964144,9660353076,20170317220,849611068
20200515,"11:25:01","SH","NB",6693115663,6349556192,13042671855,343559471
20200515,"11:25:01","SZ","NB",10647162205,9687504216,20334666421,959657989
20200515,"11:26:01","SH","NB",6736430102,6391654822,13128084924,344775280
20200515,"11:26:01","SZ","NB",10699704476,9724240776,20423945252,975463700
20200515,"11:27:01","SH","NB",6762423291,6413737996,13176161287,348685295
20200515,"11:27:01","SZ","NB",10762397349,9768617746,20531015095,993779603
20200515,"11:28:01","SH","NB",6789940663,6441052928,13230993591,348887735
20200515,"11:28:01","SZ","NB",10808042933,9815876664,20623919597,992166269
20200515,"11:29:01","SH","NB",6823247110,6464526936,13287774046,358720174
20200515,"11:29:01","SZ","NB",10847501661,9862373976,20709875637,985127685
20200515,"11:30:01","SH","NB",6840278472,6483853932,13324132404,356424540
20200515,"11:30:01","SZ","NB",10885427458,9896711065,20782138523,988716393
20200515,"11:31:01","SZ","NB",10885427458,9896718620,20782146078,988708838
20200515,"13:00:01","SZ","NB",10901286461,9905277474,20806563935,996008987
20200515,"13:00:01","SH","NB",6840278472,6483921572,13324200044,356356900
20200515,"13:01:01","SH","NB",7006767387,6570959606,13577726993,435807781
20200515,"13:01:01","SZ","NB",11148124014,10046097181,21194221195,1102026833
20200515,"13:02:01","SH","NB",7056654142,6621562807,13678216949,435091335
20200515,"13:02:01","SZ","NB",11216420256,10113118715,21329538971,1103301541
20200515,"13:03:01","SH","NB",7112386929,6656843515,13769230444,455543414
20200515,"13:03:01","SZ","NB",11325551481,10147768648,21473320129,1177782833
20200515,"13:04:01","SH","NB",7174693454,6698379712,13873073166,476313742
20200515,"13:04:01","SZ","NB",11418659747,10200791801,21619451548,1217867946
20200515,"13:05:01","SH","NB",7233052518,6746854089,13979906607,486198429
20200515,"13:05:01","SZ","NB",11477746742,10270653227,21748399969,1207093515
20200515,"13:06:01","SZ","NB",11570791000,10345637160,21916428160,1225153840
20200515,"13:06:01","SH","NB",7359584804,6806782013,14166366817,552802791
20200515,"13:07:01","SH","NB",7389683993,6841111663,14230795656,548572330
20200515,"13:07:01","SZ","NB",11623075654,10404215127,22027290781,1218860527
20200515,"13:08:01","SH","NB",7423966735,6883551055,14307517790,540415680
20200515,"13:08:01","SZ","NB",11681836044,10480916783,22162752827,1200919261
20200515,"13:09:01","SZ","NB",11728889177,10533326431,22262215608,1195562746
20200515,"13:09:01","SH","NB",7451183469,6922164596,14373348065,529018873
20200515,"13:10:01","SH","NB",7478752571,6960731142,14439483713,518021429
20200515,"13:10:01","SZ","NB",11772388633,10581532664,22353921297,1190855969
20200515,"13:11:01","SH","NB",7536518961,6998154669,14534673630,538364292
20200515,"13:11:01","SZ","NB",11920336897,10639065721,22559402618,1281271176
20200515,"13:12:01","SH","NB",7585310997,7032849531,14618160528,552461466
20200515,"13:12:01","SZ","NB",11982166194,10694566457,22676732651,1287599737
20200515,"13:13:01","SH","NB",7615801708,7080910668,14696712376,534891040
20200515,"13:13:01","SZ","NB",12047202395,10762334310,22809536705,1284868085
20200515,"13:14:01","SH","NB",7649367305,7123430632,14772797937,525936673
20200515,"13:14:01","SZ","NB",12103307034,10808291806,22911598840,1295015228
20200515,"13:15:01","SH","NB",7702519723,7155342565,14857862288,547177158
20200515,"13:15:01","SZ","NB",12164022375,10845955283,23009977658,1318067092
20200515,"13:16:01","SH","NB",7734245155,7188676369,14922921524,545568786
20200515,"13:16:01","SZ","NB",12227127321,10883734237,23110861558,1343393084
20200515,"13:17:01","SH","NB",7763659886,7224827878,14988487764,538832008
20200515,"13:17:01","SZ","NB",12283791025,10927363503,23211154528,1356427522
20200515,"13:18:01","SZ","NB",12329992225,10977618576,23307610801,1352373649
20200515,"13:18:01","SH","NB",7786741682,7257107001,15043848683,529634681
20200515,"13:19:01","SH","NB",7814024986,7291255339,15105280325,522769647
20200515,"13:19:01","SZ","NB",12381555616,11019074517,23400630133,1362481099
20200515,"13:20:01","SH","NB",7842214443,7325127118,15167341561,517087325
20200515,"13:20:01","SZ","NB",12442353587,11063636334,23505989921,1378717253
20200515,"13:21:01","SH","NB",7892792296,7366117548,15258909844,526674748
20200515,"13:21:01","SZ","NB",12551579734,11142107434,23693687168,1409472300
20200515,"13:22:01","SZ","NB",12597877936,11253191757,23851069693,1344686179
20200515,"13:22:01","SH","NB",7919080448,7431816574,15350897022,487263874
20200515,"13:23:01","SH","NB",7944559838,7478369879,15422929717,466189959
20200515,"13:23:01","SZ","NB",12647469092,11317776760,23965245852,1329692332
20200515,"13:24:01","SH","NB",7975485647,7528249416,15503735063,447236231
20200515,"13:24:01","SZ","NB",12703047656,11369794546,24072842202,1333253110
20200515,"13:25:01","SH","NB",8012967942,7561915530,15574883472,451052412
20200515,"13:25:01","SZ","NB",12769597909,11413106945,24182704854,1356490964
20200515,"13:26:01","SH","NB",8067340839,7589292737,15656633576,478048102
20200515,"13:26:01","SZ","NB",12816644476,11445685668,24262330144,1370958808
20200515,"13:27:01","SH","NB",8088993957,7625697875,15714691832,463296082
20200515,"13:27:01","SZ","NB",12847446992,11498815148,24346262140,1348631844
20200515,"13:28:01","SH","NB",8111251932,7669720234,15780972166,441531698
20200515,"13:28:01","SZ","NB",12884395475,11550605875,24435001350,1333789600
20200515,"13:29:01","SZ","NB",12920559731,11601178607,24521738338,1319381124
20200515,"13:29:01","SH","NB",8143618943,7710372482,15853991425,433246461
20200515,"13:30:01","SH","NB",8165327821,7757477916,15922805737,407849905
20200515,"13:30:01","SZ","NB",12955417519,11654660666,24610078185,1300756853
20200515,"13:31:01","SH","NB",8190983619,7831198722,16022182341,359784897
20200515,"13:31:01","SZ","NB",13017073332,11758535852,24775609184,1258537480
20200515,"13:32:01","SH","NB",8235011645,7878438086,16113449731,356573559
20200515,"13:32:01","SZ","NB",13094020776,11798430473,24892451249,1295590303
20200515,"13:33:01","SH","NB",8269793742,7911861427,16181655169,357932315
20200515,"13:33:01","SZ","NB",13156772411,11842428071,24999200482,1314344340
20200515,"13:34:01","SH","NB",8293440767,7950883423,16244324190,342557344
20200515,"13:34:01","SZ","NB",13197027241,11876866864,25073894105,1320160377
20200515,"13:35:01","SH","NB",8317278268,7986138257,16303416525,331140011
20200515,"13:35:01","SZ","NB",13240586410,11923766901,25164353311,1316819509
20200515,"13:36:01","SH","NB",8344801150,8013763772,16358564922,331037378
20200515,"13:36:01","SZ","NB",13280714901,11952687555,25233402456,1328027346
20200515,"13:37:01","SH","NB",8371905096,8040272971,16412178067,331632125
20200515,"13:37:01","SZ","NB",13319838886,11984798316,25304637202,1335040570
20200515,"13:38:01","SH","NB",8391440686,8087452017,16478892703,303988669
20200515,"13:38:01","SZ","NB",13358356577,12040269291,25398625868,1318087286
20200515,"13:39:01","SZ","NB",13397232813,12078571732,25475804545,1318661081
20200515,"13:39:01","SH","NB",8414146339,8143775794,16557922133,270370545
20200515,"13:40:01","SH","NB",8452303481,8199751435,16652054916,252552046
20200515,"13:40:01","SZ","NB",13432232600,12134852234,25567084834,1297380366
20200515,"13:41:01","SH","NB",8490834106,8278154988,16768989094,212679118
20200515,"13:41:01","SZ","NB",13484745099,12257628142,25742373241,1227116957
20200515,"13:42:01","SH","NB",8533604797,8310499722,16844104519,223105075
20200515,"13:42:01","SZ","NB",13548742134,12296024479,25844766613,1252717655
20200515,"13:43:01","SH","NB",8565647905,8334841121,16900489026,230806784
20200515,"13:43:01","SZ","NB",13594239864,12333904663,25928144527,1260335201
20200515,"13:44:01","SZ","NB",13638225244,12367154849,26005380093,1271070395
20200515,"13:44:01","SH","NB",8596152290,8361550063,16957702353,234602227
20200515,"13:45:01","SH","NB",8637107057,8410436628,17047543685,226670429
20200515,"13:45:01","SZ","NB",13676027620,12404573371,26080600991,1271454249
20200515,"13:46:01","SH","NB",8673687127,8435788715,17109475842,237898412
20200515,"13:46:01","SZ","NB",13713612864,12432046925,26145659789,1281565939
20200515,"13:47:01","SH","NB",8710256496,8460035574,17170292070,250220922
20200515,"13:47:01","SZ","NB",13774686329,12460085293,26234771622,1314601036
20200515,"13:48:01","SH","NB",8736369384,8510064187,17246433571,226305197
20200515,"13:48:01","SZ","NB",13824632486,12490882885,26315515371,1333749601
20200515,"13:49:01","SH","NB",8756396692,8547877233,17304273925,208519459
20200515,"13:49:01","SZ","NB",13864166815,12535030839,26399197654,1329135976
20200515,"13:50:01","SZ","NB",13900617437,12570306219,26470923656,1330311218
20200515,"13:50:01","SH","NB",8775139521,8576786100,17351925621,198353421
20200515,"13:51:01","SH","NB",8804108367,8651278802,17455387169,152829565
20200515,"13:51:01","SZ","NB",13940385520,12697261194,26637646714,1243124326
20200515,"13:52:01","SZ","NB",14009900754,12738057998,26747958752,1271842756
20200515,"13:52:01","SH","NB",8845589235,8678303710,17523892945,167285525
20200515,"13:53:01","SH","NB",8883378918,8702555158,17585934076,180823760
20200515,"13:53:01","SZ","NB",14051680414,12770551404,26822231818,1281129010
20200515,"13:54:01","SH","NB",8920346191,8744609756,17664955947,175736435
20200515,"13:54:01","SZ","NB",14083106710,12810203697,26893310407,1272903013
20200515,"13:55:01","SH","NB",8959012786,8773177224,17732190010,185835562
20200515,"13:55:01","SZ","NB",14136780765,12836123590,26972904355,1300657175
20200515,"13:56:01","SH","NB",8996411960,8798275391,17794687351,198136569
20200515,"13:56:01","SZ","NB",14190758736,12865791902,27056550638,1324966834
20200515,"13:57:01","SH","NB",9032776633,8831629716,17864406349,201146917
20200515,"13:57:01","SZ","NB",14229045898,12907334764,27136380662,1321711134
20200515,"13:58:01","SH","NB",9058498675,8857528705,17916027380,200969970
20200515,"13:58:01","SZ","NB",14258262569,12934361130,27192623699,1323901439
20200515,"13:59:01","SH","NB",9080769534,8888084088,17968853622,192685446
20200515,"13:59:01","SZ","NB",14290726082,12960084040,27250810122,1330642042
20200515,"14:00:01","SH","NB",9109401507,8920536143,18029937650,188865364
20200515,"14:00:01","SZ","NB",14324216729,13003392974,27327609703,1320823755
20200515,"14:01:01","SH","NB",9148301101,8980110136,18128411237,168190965
20200515,"14:01:01","SZ","NB",14376725948,13069581636,27446307584,1307144312
20200515,"14:02:01","SZ","NB",14423461444,13113936305,27537397749,1309525139
20200515,"14:02:01","SH","NB",9187634961,9009822263,18197457224,177812698
20200515,"14:03:01","SH","NB",9233745839,9047123104,18280868943,186622735
20200515,"14:03:01","SZ","NB",14487414746,13154677894,27642092640,1332736852
20200515,"14:04:01","SH","NB",9271637325,9080174869,18351812194,191462456
20200515,"14:04:01","SZ","NB",14531570268,13193496687,27725066955,1338073581
20200515,"14:05:01","SH","NB",9301666345,9108906896,18410573241,192759449
20200515,"14:05:01","SZ","NB",14568250366,13230561159,27798811525,1337689207
20200515,"14:06:01","SH","NB",9335759964,9136778827,18472538791,198981137
20200515,"14:06:01","SZ","NB",14608133996,13268913323,27877047319,1339220673
20200515,"14:07:01","SZ","NB",14640433521,13323235933,27963669454,1317197588
20200515,"14:07:01","SH","NB",9362288855,9180174133,18542462988,182114722
