dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190320,"10:12:01","SH","NB",3735444760,3259699489,6995144249,475745271
20190320,"10:13:01","SH","NB",3784847462,3284653682,7069501144,500193780
20190320,"10:13:01","SZ","NB",3703410346,4379492799,8082903145,-676082453
20190320,"10:14:01","SH","NB",3846461098,3314552654,7161013752,531908444
20190320,"10:14:01","SZ","NB",3762803546,4419419426,8182222972,-656615880
20190320,"10:15:01","SH","NB",3921510143,3350379340,7271889483,571130803
20190320,"10:15:01","SZ","NB",3833828589,4468679755,8302508344,-634851166
20190320,"10:16:01","SH","NB",3971109811,3385096155,7356205966,586013656
20190320,"10:16:01","SZ","NB",3871895786,4511927052,8383822838,-640031266
20190320,"10:17:01","SZ","NB",3935140718,4555935569,8491076287,-620794851
20190320,"10:17:01","SH","NB",4052197862,3412210064,7464407926,639987798
20190320,"10:18:01","SH","NB",4111474452,3452810793,7564285245,658663659
20190320,"10:18:01","SZ","NB",3981346950,4603677008,8585023958,-622330058
20190320,"10:19:01","SH","NB",4150829931,3492991055,7643820986,657838876
20190320,"10:19:01","SZ","NB",4016858814,4658192277,8675051091,-641333463
20190320,"10:20:01","SH","NB",4186322394,3530512164,7716834558,655810230
20190320,"10:20:01","SZ","NB",4047296284,4697956931,8745253215,-650660647
20190320,"10:21:01","SH","NB",4219691181,3572004261,7791695442,647686920
20190320,"10:21:01","SZ","NB",4083653051,4732109487,8815762538,-648456436
20190320,"10:22:01","SH","NB",4261677530,3610096501,7871774031,651581029
20190320,"10:22:01","SZ","NB",4115068951,4779032900,8894101851,-663963949
20190320,"10:23:01","SH","NB",4304492842,3657230512,7961723354,647262330
20190320,"10:23:01","SZ","NB",4146282837,4838065520,8984348357,-691782683
20190320,"10:24:01","SH","NB",4360965250,3693773340,8054738590,667191910
20190320,"10:24:01","SZ","NB",4189178824,4883936826,9073115650,-694758002
20190320,"10:25:01","SZ","NB",4220528187,4926183501,9146711688,-705655314
20190320,"10:25:01","SH","NB",4407145371,3722633570,8129778941,684511801
20190320,"10:26:01","SH","NB",4613466929,3758291088,8371758017,855175841
20190320,"10:26:01","SZ","NB",4344613123,4960532794,9305145917,-615919671
20190320,"10:27:01","SH","NB",4841005684,3802793220,8643798904,1038212464
20190320,"10:27:01","SZ","NB",4521776191,4998358502,9520134693,-476582311
20190320,"10:28:01","SH","NB",4944947495,3865937507,8810885002,1079009988
20190320,"10:28:01","SZ","NB",4620922310,5052358208,9673280518,-431435898
20190320,"10:29:01","SH","NB",5002389682,3943841171,8946230853,1058548511
20190320,"10:29:01","SZ","NB",4665396245,5109392027,9774788272,-443995782
20190320,"10:30:01","SH","NB",5072168129,4029640806,9101808935,1042527323
20190320,"10:30:01","SZ","NB",4710952100,5211436062,9922388162,-500483962
20190320,"10:31:01","SH","NB",5150461682,4083814111,9234275793,1066647571
20190320,"10:31:01","SZ","NB",4759145780,5256665527,10015811307,-497519747
20190320,"10:32:01","SH","NB",5200294321,4156104813,9356399134,1044189508
20190320,"10:32:01","SZ","NB",4784801693,5319501416,10104303109,-534699723
20190320,"10:33:01","SZ","NB",4803720668,5356381615,10160102283,-552660947
20190320,"10:33:01","SH","NB",5238290428,4194915390,9433205818,1043375038
20190320,"10:34:01","SH","NB",5279407865,4220774073,9500181938,1058633792
20190320,"10:34:01","SZ","NB",4829089764,5390345264,10219435028,-561255500
20190320,"10:35:01","SH","NB",5314764942,4251128302,9565893244,1063636640
20190320,"10:35:01","SZ","NB",4851720243,5423043345,10274763588,-571323102
20190320,"10:36:01","SZ","NB",4888012717,5461781044,10349793761,-573768327
20190320,"10:36:01","SH","NB",5337659014,4278606929,9616265943,1059052085
20190320,"10:37:01","SH","NB",5367486922,4371827942,9739314864,995658980
20190320,"10:37:01","SZ","NB",4917359504,5504077556,10421437060,-586718052
20190320,"10:38:01","SH","NB",5396908775,4412329739,9809238514,984579036
20190320,"10:38:01","SZ","NB",4937026402,5554058211,10491084613,-617031809
20190320,"10:39:01","SZ","NB",4963411148,5586505387,10549916535,-623094239
20190320,"10:39:01","SH","NB",5418888617,4441853008,9860741625,977035609
20190320,"10:40:01","SH","NB",5459304071,4465840735,9925144806,993463336
20190320,"10:40:01","SZ","NB",4992176342,5616991080,10609167422,-624814738
20190320,"10:41:01","SH","NB",5486320568,4523843993,10010164561,962476575
20190320,"10:41:01","SZ","NB",5017206888,5666027940,10683234828,-648821052
20190320,"10:42:01","SH","NB",5515879240,4549736093,10065615333,966143147
20190320,"10:42:01","SZ","NB",5038948483,5691443537,10730392020,-652495054
20190320,"10:43:01","SH","NB",5538738547,4569206398,10107944945,969532149
20190320,"10:43:01","SZ","NB",5066288486,5711890530,10778179016,-645602044
20190320,"10:44:01","SH","NB",5581616902,4589095849,10170712751,992521053
20190320,"10:44:01","SZ","NB",5109874130,5732917534,10842791664,-623043404
20190320,"10:45:01","SH","NB",5650578184,4605664990,10256243174,1044913194
20190320,"10:45:01","SZ","NB",5183467971,5752554134,10936022105,-569086163
20190320,"10:46:01","SH","NB",5723754734,4632764004,10356518738,1090990730
20190320,"10:46:01","SZ","NB",5253564729,5777931051,11031495780,-524366322
20190320,"10:47:01","SH","NB",5772965615,4657915254,10430880869,1115050361
20190320,"10:47:01","SZ","NB",5294944771,5809621707,11104566478,-514676936
20190320,"10:48:01","SZ","NB",5317222287,5839412609,11156634896,-522190322
20190320,"10:48:01","SH","NB",5801070163,4677413514,10478483677,1123656649
20190320,"10:49:01","SH","NB",5833076400,4697938918,10531015318,1135137482
20190320,"10:49:01","SZ","NB",5341319118,5873290524,11214609642,-531971406
20190320,"10:50:01","SH","NB",5889234414,4717325080,10606559494,1171909334
20190320,"10:50:01","SZ","NB",5374940021,5903319189,11278259210,-528379168
20190320,"10:51:01","SH","NB",5938983515,4738957296,10677940811,1200026219
20190320,"10:51:01","SZ","NB",5410227561,5927420128,11337647689,-517192567
20190320,"10:52:01","SH","NB",5992074238,4775451521,10767525759,1216622717
20190320,"10:52:01","SZ","NB",5466583809,5951084767,11417668576,-484500958
20190320,"10:53:01","SH","NB",6054853040,4820518206,10875371246,1234334834
20190320,"10:53:01","SZ","NB",5506887058,5985794482,11492681540,-478907424
20190320,"10:54:01","SH","NB",6098074406,4923511195,11021585601,1174563211
20190320,"10:54:01","SZ","NB",5536624388,6086858201,11623482589,-550233813
20190320,"10:55:01","SH","NB",6126144108,4981710462,11107854570,1144433646
20190320,"10:55:01","SZ","NB",5558395355,6160172351,11718567706,-601776996
20190320,"10:56:01","SH","NB",6159621736,5020644437,11180266173,1138977299
20190320,"10:56:01","SZ","NB",5584325073,6189941444,11774266517,-605616371
20190320,"10:57:01","SH","NB",6289048789,5060696629,11349745418,1228352160
20190320,"10:57:01","SZ","NB",5662397994,6222483817,11884881811,-560085823
20190320,"10:58:01","SZ","NB",5704041655,6250117350,11954159005,-546075695
20190320,"10:58:01","SH","NB",6364078170,5089000570,11453078740,1275077600
20190320,"10:59:01","SH","NB",6409463508,5116799342,11526262850,1292664166
20190320,"10:59:01","SZ","NB",5733440582,6272428052,12005868634,-538987470
20190320,"11:00:01","SH","NB",6549788367,5145014792,11694803159,1404773575
20190320,"11:00:01","SZ","NB",5824043926,6294473193,12118517119,-470429267
20190320,"11:01:01","SH","NB",6749383383,5194492300,11943875683,1554891083
20190320,"11:01:01","SZ","NB",5920334605,6328013850,12248348455,-407679245
20190320,"11:02:01","SH","NB",6893590195,5256252327,12149842522,1637337868
20190320,"11:02:01","SZ","NB",5970378625,6364685569,12335064194,-394306944
20190320,"11:03:01","SH","NB",6985327552,5394909162,12380236714,1590418390
20190320,"11:03:01","SZ","NB",6015630093,6465863116,12481493209,-450233023
20190320,"11:04:01","SH","NB",7042742003,5431807315,12474549318,1610934688
20190320,"11:04:01","SZ","NB",6048074588,6508856281,12556930869,-460781693
20190320,"11:05:01","SH","NB",7083482608,5471477177,12554959785,1612005431
20190320,"11:05:01","SZ","NB",6082970240,6545222244,12628192484,-462252004
20190320,"11:06:01","SZ","NB",6139599542,6593443429,12733042971,-453843887
20190320,"11:06:01","SH","NB",7135982552,5531874728,12667857280,1604107824
20190320,"11:07:01","SH","NB",7175449670,5590496574,12765946244,1584953096
20190320,"11:07:01","SZ","NB",6161347349,6647522651,12808870000,-486175302
20190320,"11:08:01","SH","NB",7219441890,5644177844,12863619734,1575264046
20190320,"11:08:01","SZ","NB",6182465351,6692422913,12874888264,-509957562
20190320,"11:09:01","SH","NB",7257285243,5690236660,12947521903,1567048583
20190320,"11:09:01","SZ","NB",6205449770,6731808219,12937257989,-526358449
20190320,"11:10:01","SH","NB",7292093038,5729148007,13021241045,1562945031
20190320,"11:10:01","SZ","NB",6230860201,6764023622,12994883823,-533163421
20190320,"11:11:01","SH","NB",7326443925,5755567567,13082011492,1570876358
20190320,"11:11:01","SZ","NB",6256028002,6792443771,13048471773,-536415769
20190320,"11:12:01","SZ","NB",6284397278,6938894591,13223291869,-654497313
20190320,"11:12:01","SH","NB",7369843648,5943241653,13313085301,1426601995
20190320,"11:13:01","SH","NB",7414700316,6049553712,13464254028,1365146604
20190320,"11:13:01","SZ","NB",6321069773,7073956470,13395026243,-752886697
20190320,"11:14:01","SH","NB",7457109068,6193893586,13651002654,1263215482
20190320,"11:14:01","SZ","NB",6368004360,7210499761,13578504121,-842495401
20190320,"11:15:01","SH","NB",7518017880,6266650093,13784667973,1251367787
20190320,"11:15:01","SZ","NB",6428579844,7289411293,13717991137,-860831449
20190320,"11:16:01","SH","NB",7552391317,6324297699,13876689016,1228093618
20190320,"11:16:01","SZ","NB",6471440720,7343801910,13815242630,-872361190
20190320,"11:17:01","SH","NB",7596703378,6358282548,13954985926,1238420830
20190320,"11:17:01","SZ","NB",6507643808,7369098112,13876741920,-861454304
20190320,"11:18:01","SH","NB",7652999705,6506097034,14159096739,1146902671
20190320,"11:18:01","SZ","NB",6547586333,7489020731,14036607064,-941434398
20190320,"11:19:01","SH","NB",7716351912,6571946201,14288298113,1144405711
20190320,"11:19:01","SZ","NB",6628319850,7566037201,14194357051,-937717351
20190320,"11:20:01","SZ","NB",6674768351,7627211144,14301979495,-952442793
20190320,"11:20:01","SH","NB",7774257718,6660093435,14434351153,1114164283
20190320,"11:21:01","SH","NB",7853643947,6713312645,14566956592,1140331302
20190320,"11:21:01","SZ","NB",6730629026,7702935888,14433564914,-972306862
20190320,"11:22:01","SH","NB",7919714689,6778372651,14698087340,1141342038
20190320,"11:22:01","SZ","NB",6796833420,7757975761,14554809181,-961142341
20190320,"11:23:01","SH","NB",7998076921,6797998717,14796075638,1200078204
20190320,"11:23:01","SZ","NB",6887813212,7781178993,14668992205,-893365781
20190320,"11:24:01","SH","NB",8059507109,6824638691,14884145800,1234868418
20190320,"11:24:01","SZ","NB",6949685125,7807470971,14757156096,-857785846
20190320,"11:25:01","SZ","NB",6988341968,8009159183,14997501151,-1020817215
20190320,"11:25:01","SH","NB",8124801998,7098752396,15223554394,1026049602
20190320,"11:26:01","SH","NB",8209015086,7232979464,15441994550,976035622
20190320,"11:26:01","SZ","NB",7050392227,8161548762,15211940989,-1111156535
20190320,"11:27:01","SH","NB",8294174914,7329484894,15623659808,964690020
20190320,"11:27:01","SZ","NB",7168397967,8229537573,15397935540,-1061139606
20190320,"11:28:01","SH","NB",8400441111,7391891894,15792333005,1008549217
20190320,"11:28:01","SZ","NB",7285583731,8274331503,15559915234,-988747772
20190320,"11:29:01","SZ","NB",7394121340,8315084279,15709205619,-920962939
20190320,"11:29:01","SH","NB",8481630468,7428442398,15910072866,1053188070
20190320,"11:30:01","SH","NB",8536725609,7491473912,16028199521,1045251697
20190320,"11:30:01","SZ","NB",7439376428,8349328733,15788705161,-909952305
20190320,"11:31:01","SH","NB",8536736661,7491978447,16028715108,1044758214
20190320,"13:01:01","SH","NB",8634745439,7666239605,16300985044,968505834
20190320,"13:01:01","SZ","NB",7526591568,8474603689,16001195257,-948012121
20190320,"13:02:01","SH","NB",8721498207,7708702264,16430200471,1012795943
20190320,"13:02:01","SZ","NB",7628193618,8519314386,16147508004,-891120768
20190320,"13:03:01","SH","NB",8779847958,7741014084,16520862042,1038833874
20190320,"13:03:01","SZ","NB",7693984160,8547070690,16241054850,-853086530
20190320,"13:04:01","SH","NB",8836199927,7767692133,16603892060,1068507794
20190320,"13:04:01","SZ","NB",7734614092,8574621811,16309235903,-840007719
20190320,"13:05:01","SZ","NB",7775810923,8612172715,16387983638,-836361792
20190320,"13:05:01","SH","NB",8888195825,7811650169,16699845994,1076545656
20190320,"13:06:01","SH","NB",8920185383,7878352800,16798538183,1041832583
20190320,"13:06:01","SZ","NB",7808133677,8663522356,16471656033,-855388679
20190320,"13:07:01","SH","NB",8954782154,7971613264,16926395418,983168890
20190320,"13:07:01","SZ","NB",7852853746,8764793319,16617647065,-911939573
20190320,"13:08:01","SH","NB",9106952513,8033827205,17140779718,1073125308
20190320,"13:08:01","SZ","NB",7992280252,8848493539,16840773791,-856213287
20190320,"13:09:01","SH","NB",9163790623,8078370281,17242160904,1085420342
20190320,"13:09:01","SZ","NB",8053645399,8879812653,16933458052,-826167254
20190320,"13:10:01","SH","NB",9207623022,8102805631,17310428653,1104817391
20190320,"13:10:01","SZ","NB",8102600040,8909882167,17012482207,-807282127
20190320,"13:11:01","SH","NB",9247565611,8125400297,17372965908,1122165314
20190320,"13:11:01","SZ","NB",8168019611,8936581091,17104600702,-768561480
20190320,"13:12:01","SH","NB",9307518322,8156644845,17464163167,1150873477
20190320,"13:12:01","SZ","NB",8243282650,8967975496,17211258146,-724692846
20190320,"13:13:01","SZ","NB",8302834351,9004311470,17307145821,-701477119
20190320,"13:13:01","SH","NB",9361363320,8184143016,17545506336,1177220304
20190320,"13:14:01","SH","NB",9401469927,8208215584,17609685511,1193254343
20190320,"13:14:01","SZ","NB",8345025573,9035485943,17380511516,-690460370
20190320,"13:15:01","SH","NB",9437968044,8269366320,17707334364,1168601724
20190320,"13:15:01","SZ","NB",8377459734,9091084756,17468544490,-713625022
20190320,"13:16:01","SH","NB",9467285451,8311283723,17778569174,1156001728
20190320,"13:16:01","SZ","NB",8400271879,9142048185,17542320064,-741776306
20190320,"13:17:01","SH","NB",9491157364,8387727676,17878885040,1103429688
20190320,"13:17:01","SZ","NB",8419851327,9209942476,17629793803,-790091149
20190320,"13:18:01","SH","NB",9514675564,8421064341,17935739905,1093611223
20190320,"13:18:01","SZ","NB",8440316753,9236851663,17677168416,-796534910
20190320,"13:19:01","SH","NB",9571919393,8449836432,18021755825,1122082961
20190320,"13:19:01","SZ","NB",8528906244,9278649830,17807556074,-749743586
20190320,"13:20:01","SZ","NB",8568669526,9347037744,17915707270,-778368218
20190320,"13:20:01","SH","NB",9605236759,8561853520,18167090279,1043383239
20190320,"13:21:01","SH","NB",9645129322,8625871371,18271000693,1019257951
20190320,"13:21:01","SZ","NB",8595474823,9397759044,17993233867,-802284221
20190320,"13:22:01","SH","NB",9667844878,8671156427,18339001305,996688451
20190320,"13:22:01","SZ","NB",8618769077,9424097320,18042866397,-805328243
20190320,"13:23:01","SH","NB",9696414342,8714989810,18411404152,981424532
20190320,"13:23:01","SZ","NB",8638626364,9453913529,18092539893,-815287165
20190320,"13:24:01","SH","NB",9729517121,8790473485,18519990606,939043636
20190320,"13:24:01","SZ","NB",8671194099,9494152196,18165346295,-822958097
20190320,"13:25:01","SH","NB",9822941144,8827935967,18650877111,995005177
20190320,"13:25:01","SZ","NB",8781227498,9532667513,18313895011,-751440015
20190320,"13:26:01","SZ","NB",8822962013,9551591446,18374553459,-728629433
20190320,"13:26:01","SH","NB",9875877598,8860920713,18736798311,1014956885
20190320,"13:27:01","SH","NB",9913965728,8902164073,18816129801,1011801655
20190320,"13:27:01","SZ","NB",8847226976,9575347910,18422574886,-728120934
20190320,"13:28:01","SH","NB",9939897792,8963527132,18903424924,976370660
20190320,"13:28:01","SZ","NB",8869502144,9618684956,18488187100,-749182812
20190320,"13:29:01","SH","NB",9962142057,8997650500,18959792557,964491557
20190320,"13:29:01","SZ","NB",8889916788,9648371798,18538288586,-758455010
20190320,"13:30:01","SH","NB",9989011058,9014784176,19003795234,974226882
20190320,"13:30:01","SZ","NB",8915081714,9672629651,18587711365,-757547937
20190320,"13:31:01","SH","NB",10018503810,9033756458,19052260268,984747352
20190320,"13:31:01","SZ","NB",8939583456,9695261445,18634844901,-755677989
20190320,"13:32:01","SH","NB",10057366697,9062727028,19120093725,994639669
20190320,"13:32:01","SZ","NB",8978532120,9717854819,18696386939,-739322699
20190320,"13:33:01","SH","NB",10099809764,9090176161,19189985925,1009633603
20190320,"13:33:01","SZ","NB",9034980344,9743968977,18778949321,-708988633
20190320,"13:34:01","SZ","NB",9087693905,9799157659,18886851564,-711463754
20190320,"13:34:01","SH","NB",10144706621,9174313567,19319020188,970393054
20190320,"13:35:01","SH","NB",10163952276,9205468904,19369421180,958483372
20190320,"13:35:01","SZ","NB",9106018846,9833089603,18939108449,-727070757
20190320,"13:36:01","SH","NB",10193489223,9271024585,19464513808,922464638
20190320,"13:36:01","SZ","NB",9128673689,9887804936,19016478625,-759131247
20190320,"13:37:01","SH","NB",10211090478,9302272943,19513363421,908817535
20190320,"13:37:01","SZ","NB",9148970953,9917691667,19066662620,-768720714
20190320,"13:38:01","SH","NB",10226614990,9332558370,19559173360,894056620
20190320,"13:38:01","SZ","NB",9169768480,9940917278,19110685758,-771148798
20190320,"13:39:01","SZ","NB",9190303923,9968520147,19158824070,-778216224
20190320,"13:39:01","SH","NB",10244635924,9361009968,19605645892,883625956
20190320,"13:40:01","SH","NB",10267047152,9383616577,19650663729,883430575
20190320,"13:40:01","SZ","NB",9203415031,9989803427,19193218458,-786388396
20190320,"13:41:01","SH","NB",10304317370,9405564078,19709881448,898753292
20190320,"13:41:01","SZ","NB",9258930039,10012729169,19271659208,-753799130
20190320,"13:42:01","SH","NB",10348699803,9424111896,19772811699,924587907
20190320,"13:42:01","SZ","NB",9302352730,10035662121,19338014851,-733309391
20190320,"13:43:01","SH","NB",10388799595,9445863207,19834662802,942936388
20190320,"13:43:01","SZ","NB",9336784180,10064378568,19401162748,-727594388
20190320,"13:44:01","SH","NB",10420607796,9469890227,19890498023,950717569
20190320,"13:44:01","SZ","NB",9359601752,10093694766,19453296518,-734093014
20190320,"13:45:01","SH","NB",10453916561,9494030372,19947946933,959886189
20190320,"13:45:01","SZ","NB",9374713268,10119401000,19494114268,-744687732
20190320,"13:46:01","SH","NB",10475138351,9554333076,20029471427,920805275
20190320,"13:46:01","SZ","NB",9419312672,10190004593,19609317265,-770691921
20190320,"13:47:01","SZ","NB",9456241737,10234753906,19690995643,-778512169
20190320,"13:47:01","SH","NB",10497593166,9593699944,20091293110,903893222
20190320,"13:48:01","SH","NB",10518224234,9608113326,20126337560,910110908
20190320,"13:48:01","SZ","NB",9487645064,10253730573,19741375637,-766085509
20190320,"13:49:01","SH","NB",10537440327,9622105313,20159545640,915335014
20190320,"13:49:01","SZ","NB",9507369922,10271191723,19778561645,-763821801
20190320,"13:50:01","SZ","NB",9530455231,10290936428,19821391659,-760481197
20190320,"13:50:01","SH","NB",10553583120,9637872856,20191455976,915710264
20190320,"13:51:01","SH","NB",10570036422,9654052857,20224089279,915983565
20190320,"13:51:01","SZ","NB",9547800964,10311940684,19859741648,-764139720
20190320,"13:52:01","SH","NB",10584931526,9671375553,20256307079,913555973
20190320,"13:52:01","SZ","NB",9575272047,10333457082,19908729129,-758185035
20190320,"13:53:01","SH","NB",10613945834,9690181300,20304127134,923764534
20190320,"13:53:01","SZ","NB",9600497681,10352770838,19953268519,-752273157
20190320,"13:54:01","SH","NB",10640882835,9709951382,20350834217,930931453
20190320,"13:54:01","SZ","NB",9625571239,10381227384,20006798623,-755656145
20190320,"13:55:01","SH","NB",10663695124,9724664668,20388359792,939030456
20190320,"13:55:01","SZ","NB",9647139291,10403445086,20050584377,-756305795
20190320,"13:56:01","SZ","NB",9663265928,10440715906,20103981834,-777449978
20190320,"13:56:01","SH","NB",10680912986,9749878282,20430791268,931034704
20190320,"13:57:01","SH","NB",10714237186,9865782210,20580019396,848454976
20190320,"13:57:01","SZ","NB",9686412159,10574291731,20260703890,-887879572
20190320,"13:58:01","SH","NB",10746713837,9927387541,20674101378,819326296
20190320,"13:58:01","SZ","NB",9722114368,10661851772,20383966140,-939737404
20190320,"13:59:01","SH","NB",10797189885,9966683603,20763873488,830506282
20190320,"13:59:01","SZ","NB",9756406486,10709848342,20466254828,-953441856
20190320,"14:00:01","SH","NB",10837813963,9993410417,20831224380,844403546
20190320,"14:00:01","SZ","NB",9791527138,10734359929,20525887067,-942832791
20190320,"14:01:01","SH","NB",10964444569,10020778715,20985223284,943665854
20190320,"14:01:01","SZ","NB",9907891546,10769191741,20677083287,-861300195
20190320,"14:02:01","SH","NB",11017037484,10039499242,21056536726,977538242
20190320,"14:02:01","SZ","NB",9965743983,10793553191,20759297174,-827809208
20190320,"14:03:01","SZ","NB",10038278879,10819175081,20857453960,-780896202
20190320,"14:03:01","SH","NB",11094392987,10058674624,21153067611,1035718363
20190320,"14:04:01","SH","NB",11160756118,10075473765,21236229883,1085282353
20190320,"14:04:01","SZ","NB",10081752798,10843157731,20924910529,-761404933
20190320,"14:05:01","SH","NB",11197881226,10098526499,21296407725,1099354727
20190320,"14:05:01","SZ","NB",10117854725,10871280388,20989135113,-753425663
20190320,"14:06:01","SH","NB",11246849796,10117200620,21364050416,1129649176
