dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191122,"09:59:01","SZ","NB",2866073361,2298563010,5164636371,567510351
20191122,"10:00:01","SH","NB",2005302545,2011737016,4017039561,-6434471
20191122,"10:00:01","SZ","NB",2970762221,2353937934,5324700155,616824287
20191122,"10:01:01","SH","NB",2064508451,2088358319,4152866770,-23849868
20191122,"10:01:01","SZ","NB",3032712835,2467161094,5499873929,565551741
20191122,"10:02:01","SH","NB",2121116217,2142235810,4263352027,-21119593
20191122,"10:02:01","SZ","NB",3093225532,2534561420,5627786952,558664112
20191122,"10:03:01","SH","NB",2162180530,2186146200,4348326730,-23965670
20191122,"10:03:01","SZ","NB",3151677478,2584321286,5735998764,567356192
20191122,"10:04:01","SH","NB",2204311344,2223885326,4428196670,-19573982
20191122,"10:04:01","SZ","NB",3212839648,2631030691,5843870339,581808957
20191122,"10:05:01","SH","NB",2248128040,2264365504,4512493544,-16237464
20191122,"10:05:01","SZ","NB",3304107150,2673502392,5977609542,630604758
20191122,"10:06:01","SH","NB",2288807235,2297532156,4586339391,-8724921
20191122,"10:06:01","SZ","NB",3373181304,2715175464,6088356768,658005840
20191122,"10:07:01","SZ","NB",3441665655,2752333436,6193999091,689332219
20191122,"10:07:01","SH","NB",2319766449,2326907089,4646673538,-7140640
20191122,"10:08:01","SH","NB",2360550216,2363677577,4724227793,-3127361
20191122,"10:08:01","SZ","NB",3508303273,2784393034,6292696307,723910239
20191122,"10:09:01","SH","NB",2396848460,2394861512,4791709972,1986948
20191122,"10:09:01","SZ","NB",3549350567,2818802423,6368152990,730548144
20191122,"10:10:01","SH","NB",2455191217,2425016010,4880207227,30175207
20191122,"10:10:01","SZ","NB",3618684453,2854761814,6473446267,763922639
20191122,"10:11:01","SH","NB",2523144966,2458693428,4981838394,64451538
20191122,"10:11:01","SZ","NB",3749587805,2892507383,6642095188,857080422
20191122,"10:12:01","SH","NB",2564432047,2506930568,5071362615,57501479
20191122,"10:12:01","SZ","NB",3801531773,2939940252,6741472025,861591521
20191122,"10:13:01","SH","NB",2597874852,2542728524,5140603376,55146328
20191122,"10:13:01","SZ","NB",3848472182,2977634854,6826107036,870837328
20191122,"10:14:01","SH","NB",2651393247,2572120624,5223513871,79272623
20191122,"10:14:01","SZ","NB",3908812434,3017906658,6926719092,890905776
20191122,"10:15:01","SH","NB",2689577276,2597836470,5287413746,91740806
20191122,"10:15:01","SZ","NB",3956309428,3066970902,7023280330,889338526
20191122,"10:16:01","SH","NB",2723911947,2659634280,5383546227,64277667
20191122,"10:16:01","SZ","NB",4002615234,3140476774,7143092008,862138460
20191122,"10:17:01","SZ","NB",4052802205,3189431307,7242233512,863370898
20191122,"10:17:01","SH","NB",2754393150,2712442277,5466835427,41950873
20191122,"10:18:01","SH","NB",2794145459,2745550908,5539696367,48594551
20191122,"10:18:01","SZ","NB",4107419916,3220966534,7328386450,886453382
20191122,"10:19:01","SH","NB",2860278187,2775152835,5635431022,85125352
20191122,"10:19:01","SZ","NB",4183255367,3251305995,7434561362,931949372
20191122,"10:20:01","SH","NB",2894989869,2805133084,5700122953,89856785
20191122,"10:20:01","SZ","NB",4220285072,3285982304,7506267376,934302768
20191122,"10:21:01","SH","NB",2930676361,2846917470,5777593831,83758891
20191122,"10:21:01","SZ","NB",4269505699,3347981567,7617487266,921524132
20191122,"10:22:01","SH","NB",2966535578,2878044223,5844579801,88491355
20191122,"10:22:01","SZ","NB",4308274262,3398434742,7706709004,909839520
20191122,"10:23:01","SH","NB",2998427268,2907540670,5905967938,90886598
20191122,"10:23:01","SZ","NB",4364474306,3430584811,7795059117,933889495
20191122,"10:24:01","SH","NB",3027328562,2927444752,5954773314,99883810
20191122,"10:24:01","SZ","NB",4407669304,3458888219,7866557523,948781085
20191122,"10:25:01","SZ","NB",4445133403,3489031190,7934164593,956102213
20191122,"10:25:01","SH","NB",3068692807,2948748299,6017441106,119944508
20191122,"10:26:01","SH","NB",3098955569,2974280830,6073236399,124674739
20191122,"10:26:01","SZ","NB",4483421835,3533206234,8016628069,950215601
20191122,"10:27:01","SH","NB",3123501815,2999558310,6123060125,123943505
20191122,"10:27:01","SZ","NB",4514925333,3575050735,8089976068,939874598
20191122,"10:28:01","SH","NB",3154567200,3026078898,6180646098,128488302
20191122,"10:28:01","SZ","NB",4563180510,3624025607,8187206117,939154903
20191122,"10:29:01","SH","NB",3175350583,3058684399,6234034982,116666184
20191122,"10:29:01","SZ","NB",4595938436,3675678401,8271616837,920260035
20191122,"10:30:01","SZ","NB",4646010347,3811763374,8457773721,834246973
20191122,"10:30:01","SH","NB",3211824112,3179540654,6391364766,32283458
20191122,"10:31:01","SH","NB",3256388050,3267164436,6523552486,-10776386
20191122,"10:31:01","SZ","NB",4716200001,3902371889,8618571890,813828112
20191122,"10:32:01","SH","NB",3284254203,3306587921,6590842124,-22333718
20191122,"10:32:01","SZ","NB",4767629103,3951782741,8719411844,815846362
20191122,"10:33:01","SH","NB",3314801104,3328470667,6643271771,-13669563
20191122,"10:33:01","SZ","NB",4814378668,3988980101,8803358769,825398567
20191122,"10:34:01","SH","NB",3341446198,3362522674,6703968872,-21076476
20191122,"10:34:01","SZ","NB",4859542327,4023862798,8883405125,835679529
20191122,"10:35:01","SH","NB",3370390963,3384498780,6754889743,-14107817
20191122,"10:35:01","SZ","NB",4899688664,4061316443,8961005107,838372221
20191122,"10:36:01","SH","NB",3391850233,3416137476,6807987709,-24287243
20191122,"10:36:01","SZ","NB",4940040654,4109129334,9049169988,830911320
20191122,"10:37:01","SH","NB",3417289472,3439252202,6856541674,-21962730
20191122,"10:37:01","SZ","NB",4981491698,4153729195,9135220893,827762503
20191122,"10:38:01","SH","NB",3447319137,3490405190,6937724327,-43086053
20191122,"10:38:01","SZ","NB",5037935904,4244908466,9282844370,793027438
20191122,"10:39:01","SH","NB",3472062264,3546533866,7018596130,-74471602
20191122,"10:39:01","SZ","NB",5083906905,4309829879,9393736784,774077026
20191122,"10:40:01","SZ","NB",5135916438,4340131261,9476047699,795785177
20191122,"10:40:01","SH","NB",3499219040,3579446335,7078665375,-80227295
20191122,"10:41:01","SH","NB",3532026305,3627032058,7159058363,-95005753
20191122,"10:41:01","SZ","NB",5179611187,4401015003,9580626190,778596184
20191122,"10:42:01","SH","NB",3558947782,3661854416,7220802198,-102906634
20191122,"10:42:01","SZ","NB",5239854144,4448648066,9688502210,791206078
20191122,"10:43:01","SZ","NB",5303032867,4473006401,9776039268,830026466
20191122,"10:43:01","SH","NB",3595910188,3692031608,7287941796,-96121420
20191122,"10:44:01","SH","NB",3628789372,3726512409,7355301781,-97723037
20191122,"10:44:01","SZ","NB",5352090854,4506916874,9859007728,845173980
20191122,"10:45:01","SH","NB",3656755999,3756688852,7413444851,-99932853
20191122,"10:45:01","SZ","NB",5385329969,4535474037,9920804006,849855932
20191122,"10:46:01","SH","NB",3689442490,3784555014,7473997504,-95112524
20191122,"10:46:01","SZ","NB",5425656501,4586212983,10011869484,839443518
20191122,"10:47:01","SH","NB",3721838874,3818477313,7540316187,-96638439
20191122,"10:47:01","SZ","NB",5467960914,4627449033,10095409947,840511881
20191122,"10:48:01","SH","NB",3751386594,3857815309,7609201903,-106428715
20191122,"10:48:01","SZ","NB",5505428199,4665439295,10170867494,839988904
20191122,"10:49:01","SH","NB",3784451628,3901775881,7686227509,-117324253
20191122,"10:49:01","SZ","NB",5552986770,4726265556,10279252326,826721214
20191122,"10:50:01","SH","NB",3815532852,3941076207,7756609059,-125543355
20191122,"10:50:01","SZ","NB",5611623366,4774141496,10385764862,837481870
20191122,"10:51:01","SH","NB",3857618871,3979308507,7836927378,-121689636
20191122,"10:51:01","SZ","NB",5679910576,4829424328,10509334904,850486248
20191122,"10:52:01","SZ","NB",5746518048,4918834969,10665353017,827683079
20191122,"10:52:01","SH","NB",3898606013,4042485187,7941091200,-143879174
20191122,"10:53:01","SH","NB",3942071818,4083460123,8025531941,-141388305
20191122,"10:53:01","SZ","NB",5840252388,4976875565,10817127953,863376823
20191122,"10:54:01","SH","NB",3971807890,4130322315,8102130205,-158514425
20191122,"10:54:01","SZ","NB",5892619885,5030514477,10923134362,862105408
20191122,"10:55:01","SH","NB",4004040819,4165233907,8169274726,-161193088
20191122,"10:55:01","SZ","NB",5954806905,5076926524,11031733429,877880381
20191122,"10:56:01","SZ","NB",6020890201,5130712518,11151602719,890177683
20191122,"10:56:01","SH","NB",4041432185,4204672923,8246105108,-163240738
20191122,"10:57:01","SH","NB",4082131024,4277529299,8359660323,-195398275
20191122,"10:57:01","SZ","NB",6087081091,5238709914,11325791005,848371177
20191122,"10:58:01","SH","NB",4160836780,4323067252,8483904032,-162230472
20191122,"10:58:01","SZ","NB",6187587935,5289302753,11476890688,898285182
20191122,"10:59:01","SH","NB",4206371725,4353848047,8560219772,-147476322
20191122,"10:59:01","SZ","NB",6244986500,5335710972,11580697472,909275528
20191122,"11:00:01","SH","NB",4235145588,4383950682,8619096270,-148805094
20191122,"11:00:01","SZ","NB",6290431353,5368599222,11659030575,921832131
20191122,"11:01:01","SH","NB",4278541959,4449955350,8728497309,-171413391
20191122,"11:01:01","SZ","NB",6348190440,5489024655,11837215095,859165785
20191122,"11:02:01","SH","NB",4324000412,4525312278,8849312690,-201311866
20191122,"11:02:01","SZ","NB",6438807587,5562537458,12001345045,876270129
20191122,"11:03:01","SZ","NB",6511253321,5606962140,12118215461,904291181
20191122,"11:03:01","SH","NB",4370364136,4560376019,8930740155,-190011883
20191122,"11:04:01","SH","NB",4428372781,4668808003,9097180784,-240435222
20191122,"11:04:01","SZ","NB",6590582937,5725108242,12315691179,865474695
20191122,"11:05:01","SH","NB",4491191926,4768543998,9259735924,-277352072
20191122,"11:05:01","SZ","NB",6704249425,5804523428,12508772853,899725997
20191122,"11:06:01","SZ","NB",6835890041,5898742463,12734632504,937147578
20191122,"11:06:01","SH","NB",4573346978,4921220241,9494567219,-347873263
20191122,"11:07:01","SH","NB",4653763113,4967330577,9621093690,-313567464
20191122,"11:07:01","SZ","NB",6979781253,5953791575,12933572828,1025989678
20191122,"11:08:01","SH","NB",4725366668,5012159725,9737526393,-286793057
20191122,"11:08:01","SZ","NB",7068277116,6006075834,13074352950,1062201282
20191122,"11:09:01","SH","NB",4785352491,5052512265,9837864756,-267159774
20191122,"11:09:01","SZ","NB",7137821422,6055202266,13193023688,1082619156
20191122,"11:10:01","SH","NB",4836878402,5089971603,9926850005,-253093201
20191122,"11:10:01","SZ","NB",7204045716,6103861220,13307906936,1100184496
20191122,"11:11:01","SH","NB",4906207624,5128985087,10035192711,-222777463
20191122,"11:11:01","SZ","NB",7321318967,6159191790,13480510757,1162127177
20191122,"11:12:01","SH","NB",4986430232,5162254977,10148685209,-175824745
20191122,"11:12:01","SZ","NB",7407220527,6206270953,13613491480,1200949574
20191122,"11:13:01","SH","NB",5024002763,5201360263,10225363026,-177357500
20191122,"11:13:01","SZ","NB",7449298915,6254242391,13703541306,1195056524
20191122,"11:14:01","SH","NB",5055539679,5233712124,10289251803,-178172445
20191122,"11:14:01","SZ","NB",7483201921,6300134555,13783336476,1183067366
20191122,"11:15:01","SH","NB",5091181887,5274693458,10365875345,-183511571
20191122,"11:15:01","SZ","NB",7518776625,6356872446,13875649071,1161904179
20191122,"11:16:01","SZ","NB",7569751948,6415825255,13985577203,1153926693
20191122,"11:16:01","SH","NB",5132654032,5312693810,10445347842,-180039778
20191122,"11:17:01","SH","NB",5168853350,5339749584,10508602934,-170896234
20191122,"11:17:01","SZ","NB",7616958759,6455277246,14072236005,1161681513
20191122,"11:18:01","SH","NB",5240149645,5519217448,10759367093,-279067803
20191122,"11:18:01","SZ","NB",7675882704,6588519480,14264402184,1087363224
20191122,"11:19:01","SH","NB",5299304681,5586827341,10886132022,-287522660
20191122,"11:19:01","SZ","NB",7756686118,6677797312,14434483430,1078888806
20191122,"11:20:01","SH","NB",5417280226,5664403459,11081683685,-247123233
20191122,"11:20:01","SZ","NB",7892956555,6737541557,14630498112,1155414998
20191122,"11:21:01","SH","NB",5499101078,5699095652,11198196730,-199994574
20191122,"11:21:01","SZ","NB",7963564038,6792139807,14755703845,1171424231
20191122,"11:22:01","SH","NB",5565439631,5734882231,11300321862,-169442600
20191122,"11:22:01","SZ","NB",8027554810,6829881174,14857435984,1197673636
20191122,"11:23:01","SH","NB",5620355678,5768290047,11388645725,-147934369
20191122,"11:23:01","SZ","NB",8090317841,6858804687,14949122528,1231513154
20191122,"11:24:01","SZ","NB",8139758156,6886250727,15026008883,1253507429
20191122,"11:24:01","SH","NB",5662848311,5794235264,11457083575,-131386953
20191122,"11:25:01","SH","NB",5706553129,5820924401,11527477530,-114371272
20191122,"11:25:01","SZ","NB",8175538640,6916911796,15092450436,1258626844
20191122,"11:26:01","SZ","NB",8207282072,6952808691,15160090763,1254473381
20191122,"11:26:01","SH","NB",5747424896,5852356052,11599780948,-104931156
20191122,"11:27:01","SH","NB",5786169074,5886066817,11672235891,-99897743
20191122,"11:27:01","SZ","NB",8271648618,6986830423,15258479041,1284818195
20191122,"11:28:01","SH","NB",5820743685,5910304445,11731048130,-89560760
20191122,"11:28:01","SZ","NB",8306042200,7017534304,15323576504,1288507896
20191122,"11:29:01","SH","NB",5861023766,5936486480,11797510246,-75462714
20191122,"11:29:01","SZ","NB",8343030171,7048078119,15391108290,1294952052
20191122,"11:30:01","SH","NB",5892378459,5962468083,11854846542,-70089624
20191122,"11:30:01","SZ","NB",8379422674,7074894744,15454317418,1304527930
20191122,"11:31:01","SH","NB",5892453329,5962520533,11854973862,-70067204
20191122,"11:31:01","SZ","NB",8379547232,7075283057,15454830289,1304264175
20191122,"13:01:01","SH","NB",6066279970,6038074117,12104354087,28205853
20191122,"13:01:01","SZ","NB",8523371362,7148122640,15671494002,1375248722
20191122,"13:02:01","SH","NB",6123520830,6088726765,12212247595,34794065
20191122,"13:02:01","SZ","NB",8579291859,7196257911,15775549770,1383033948
20191122,"13:03:01","SH","NB",6172015099,6147805974,12319821073,24209125
20191122,"13:03:01","SZ","NB",8627474192,7288216119,15915690311,1339258073
20191122,"13:04:01","SH","NB",6219864373,6193305717,12413170090,26558656
20191122,"13:04:01","SZ","NB",8681763108,7351115644,16032878752,1330647464
20191122,"13:05:01","SZ","NB",8770187742,7395538040,16165725782,1374649702
20191122,"13:05:01","SH","NB",6276518072,6233655253,12510173325,42862819
20191122,"13:06:01","SH","NB",6354898321,6278788018,12633686339,76110303
20191122,"13:06:01","SZ","NB",8837811507,7440109440,16277920947,1397702067
20191122,"13:07:01","SH","NB",6399624508,6324668962,12724293470,74955546
20191122,"13:07:01","SZ","NB",8892958291,7492003205,16384961496,1400955086
20191122,"13:08:01","SH","NB",6440523787,6384751156,12825274943,55772631
20191122,"13:08:01","SZ","NB",8928136703,7558590483,16486727186,1369546220
20191122,"13:09:01","SH","NB",6479497894,6423721931,12903219825,55775963
20191122,"13:09:01","SZ","NB",8965722128,7608765186,16574487314,1356956942
20191122,"13:10:01","SH","NB",6516587332,6480985476,12997572808,35601856
20191122,"13:10:01","SZ","NB",9008492298,7682612560,16691104858,1325879738
20191122,"13:11:01","SH","NB",6556032353,6523699063,13079731416,32333290
20191122,"13:11:01","SZ","NB",9060571865,7741208144,16801780009,1319363721
20191122,"13:12:01","SH","NB",6597873737,6561374302,13159248039,36499435
20191122,"13:12:01","SZ","NB",9118085465,7776297972,16894383437,1341787493
20191122,"13:13:01","SZ","NB",9157311782,7838137545,16995449327,1319174237
20191122,"13:13:01","SH","NB",6629609570,6601679264,13231288834,27930306
20191122,"13:14:01","SH","NB",6656889483,6633257937,13290147420,23631546
20191122,"13:14:01","SZ","NB",9204778085,7876099230,17080877315,1328678855
20191122,"13:15:01","SH","NB",6702297353,6668919874,13371217227,33377479
20191122,"13:15:01","SZ","NB",9246976011,7904992082,17151968093,1341983929
20191122,"13:16:01","SZ","NB",9285003868,7946856248,17231860116,1338147620
20191122,"13:16:01","SH","NB",6741970568,6706845968,13448816536,35124600
20191122,"13:17:01","SH","NB",6826456208,6746274182,13572730390,80182026
20191122,"13:17:01","SZ","NB",9359051745,7989184017,17348235762,1369867728
20191122,"13:18:01","SH","NB",6878815617,6778985458,13657801075,99830159
20191122,"13:18:01","SZ","NB",9409988876,8020418226,17430407102,1389570650
20191122,"13:19:01","SH","NB",6932918056,6807360079,13740278135,125557977
20191122,"13:19:01","SZ","NB",9451085987,8057142362,17508228349,1393943625
20191122,"13:20:01","SH","NB",7040823160,6843933965,13884757125,196889195
20191122,"13:20:01","SZ","NB",9512841442,8103832888,17616674330,1409008554
20191122,"13:21:01","SH","NB",7085746014,6885737025,13971483039,200008989
20191122,"13:21:01","SZ","NB",9560224130,8149506905,17709731035,1410717225
20191122,"13:22:01","SZ","NB",9591489299,8207989965,17799479264,1383499334
20191122,"13:22:01","SH","NB",7121966195,6928338276,14050304471,193627919
20191122,"13:23:01","SH","NB",7149844990,6959048899,14108893889,190796091
20191122,"13:23:01","SZ","NB",9625777223,8236809750,17862586973,1388967473
20191122,"13:24:01","SH","NB",7180393565,7003103314,14183496879,177290251
20191122,"13:24:01","SZ","NB",9657105185,8269576708,17926681893,1387528477
20191122,"13:25:01","SH","NB",7212189903,7039201795,14251391698,172988108
20191122,"13:25:01","SZ","NB",9690830239,8296653458,17987483697,1394176781
20191122,"13:26:01","SH","NB",7248415049,7069487306,14317902355,178927743
20191122,"13:26:01","SZ","NB",9724766882,8325111414,18049878296,1399655468
20191122,"13:27:01","SH","NB",7344709809,7107823360,14452533169,236886449
20191122,"13:27:01","SZ","NB",9770284381,8355285034,18125569415,1414999347
20191122,"13:28:01","SH","NB",7382397130,7146307648,14528704778,236089482
20191122,"13:28:01","SZ","NB",9804911646,8388712960,18193624606,1416198686
20191122,"13:29:01","SZ","NB",9831349148,8431148935,18262498083,1400200213
20191122,"13:29:01","SH","NB",7418526174,7194079705,14612605879,224446469
20191122,"13:30:01","SH","NB",7444239280,7243388845,14687628125,200850435
20191122,"13:30:01","SZ","NB",9855379006,8483067304,18338446310,1372311702
20191122,"13:31:01","SH","NB",7480858498,7300046072,14780904570,180812426
20191122,"13:31:01","SZ","NB",9894128575,8554318269,18448446844,1339810306
20191122,"13:32:01","SH","NB",7507604621,7344940679,14852545300,162663942
20191122,"13:32:01","SZ","NB",9929845626,8593634045,18523479671,1336211581
20191122,"13:33:01","SH","NB",7539150336,7383761904,14922912240,155388432
20191122,"13:33:01","SZ","NB",9964730817,8635325446,18600056263,1329405371
20191122,"13:34:01","SH","NB",7569363928,7409534275,14978898203,159829653
20191122,"13:34:01","SZ","NB",10006468906,8663442589,18669911495,1343026317
20191122,"13:35:01","SH","NB",7593153794,7433624985,15026778779,159528809
20191122,"13:35:01","SZ","NB",10037966917,8687637787,18725604704,1350329130
20191122,"13:36:01","SH","NB",7620969129,7462483942,15083453071,158485187
20191122,"13:36:01","SZ","NB",10063723101,8719730735,18783453836,1343992366
20191122,"13:37:01","SZ","NB",10090517798,8750325628,18840843426,1340192170
20191122,"13:37:01","SH","NB",7653613731,7487645536,15141259267,165968195
20191122,"13:38:01","SH","NB",7685096726,7525089410,15210186136,160007316
20191122,"13:38:01","SZ","NB",10116971688,8785048157,18902019845,1331923531
20191122,"13:39:01","SH","NB",7714131176,7555220668,15269351844,158910508
20191122,"13:39:01","SZ","NB",10142260402,8812857686,18955118088,1329402716
20191122,"13:40:01","SZ","NB",10172649096,8842322363,19014971459,1330326733
20191122,"13:40:01","SH","NB",7737667128,7590163307,15327830435,147503821
20191122,"13:41:01","SH","NB",7763566799,7630290435,15393857234,133276364
20191122,"13:41:01","SZ","NB",10205254492,8891982735,19097237227,1313271757
20191122,"13:42:01","SH","NB",7789611987,7668521030,15458133017,121090957
20191122,"13:42:01","SZ","NB",10228676687,8935354197,19164030884,1293322490
20191122,"13:43:01","SH","NB",7812540037,7704347721,15516887758,108192316
20191122,"13:43:01","SZ","NB",10249818200,8965488564,19215306764,1284329636
20191122,"13:44:01","SZ","NB",10282735287,9018595557,19301330844,1264139730
20191122,"13:44:01","SH","NB",7844536857,7767691973,15612228830,76844884
20191122,"13:45:01","SH","NB",7888316288,7806579898,15694896186,81736390
20191122,"13:45:01","SZ","NB",10312687504,9050079512,19362767016,1262607992
20191122,"13:46:01","SH","NB",7924602412,7826941647,15751544059,97660765
20191122,"13:46:01","SZ","NB",10352854997,9078701637,19431556634,1274153360
20191122,"13:47:01","SH","NB",7960119793,7852004518,15812124311,108115275
20191122,"13:47:01","SZ","NB",10374582405,9107654484,19482236889,1266927921
20191122,"13:48:01","SH","NB",7997774679,7879823812,15877598491,117950867
20191122,"13:48:01","SZ","NB",10398947536,9133526984,19532474520,1265420552
20191122,"13:49:01","SH","NB",8022454866,7940853172,15963308038,81601694
20191122,"13:49:01","SZ","NB",10426157986,9176090831,19602248817,1250067155
20191122,"13:50:01","SH","NB",8053485682,7984961949,16038447631,68523733
20191122,"13:50:01","SZ","NB",10454529419,9211120280,19665649699,1243409139
20191122,"13:51:01","SH","NB",8088287418,8018835878,16107123296,69451540
20191122,"13:51:01","SZ","NB",10480540077,9244658032,19725198109,1235882045
20191122,"13:52:01","SZ","NB",10510976179,9289451078,19800427257,1221525101
20191122,"13:52:01","SH","NB",8115050124,8065675098,16180725222,49375026
20191122,"13:53:01","SH","NB",8138139230,8119177795,16257317025,18961435
20191122,"13:53:01","SZ","NB",10541139979,9328446368,19869586347,1212693611
20191122,"13:54:01","SH","NB",8166482066,8171730501,16338212567,-5248435
20191122,"13:54:01","SZ","NB",10570782641,9369148422,19939931063,1201634219
20191122,"13:55:01","SH","NB",8205985930,8266712659,16472698589,-60726729
20191122,"13:55:01","SZ","NB",10612233004,9442193918,20054426922,1170039086
20191122,"13:56:01","SH","NB",8237167842,8297394961,16534562803,-60227119
20191122,"13:56:01","SZ","NB",10655665281,9472345332,20128010613,1183319949
20191122,"13:57:01","SH","NB",8267587283,8329872241,16597459524,-62284958
20191122,"13:57:01","SZ","NB",10690536778,9501883676,20192420454,1188653102
20191122,"13:58:01","SH","NB",8296342232,8355537804,16651880036,-59195572
20191122,"13:58:01","SZ","NB",10714892667,9532146584,20247039251,1182746083
20191122,"13:59:01","SH","NB",8323084860,8391334707,16714419567,-68249847
20191122,"13:59:01","SZ","NB",10742285102,9567336811,20309621913,1174948291
20191122,"14:00:01","SH","NB",8351516051,8435063057,16786579108,-83547006
20191122,"14:00:01","SZ","NB",10772720326,9590541521,20363261847,1182178805
20191122,"14:01:01","SH","NB",8395112370,8554548656,16949661026,-159436286
20191122,"14:01:01","SZ","NB",10822639523,9688041086,20510680609,1134598437
20191122,"14:02:01","SZ","NB",10884761554,9736105958,20620867512,1148655596
20191122,"14:02:01","SH","NB",8438596457,8604217204,17042813661,-165620747
20191122,"14:03:01","SH","NB",8501650795,8642896922,17144547717,-141246127
20191122,"14:03:01","SZ","NB",10961789240,9766932980,20728722220,1194856260
20191122,"14:04:01","SH","NB",8533053301,8666420992,17199474293,-133367691
20191122,"14:04:01","SZ","NB",10998073183,9791111066,20789184249,1206962117
20191122,"14:05:01","SH","NB",8554681979,8690868837,17245550816,-136186858
20191122,"14:05:01","SZ","NB",11035055899,9818468764,20853524663,1216587135
20191122,"14:06:01","SH","NB",8581061947,8718618843,17299680790,-137556896
20191122,"14:06:01","SZ","NB",11064284066,9847208981,20911493047,1217075085
