dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201117,"09:57:01","SH","NB",5144684876,5353828109,10498512985,-209143233
20201117,"09:58:01","SH","NB",5249565312,5477173984,10726739296,-227608672
20201117,"09:58:01","SZ","NB",7295826750,8768049863,16063876613,-1472223113
20201117,"09:59:01","SH","NB",5323820760,5624612695,10948433455,-300791935
20201117,"09:59:01","SZ","NB",7417753361,8980421203,16398174564,-1562667842
20201117,"10:00:01","SH","NB",5454857997,5743130898,11197988895,-288272901
20201117,"10:00:01","SZ","NB",7612314487,9128633374,16740947861,-1516318887
20201117,"10:01:01","SH","NB",5708308818,5885821204,11593754822,-177512386
20201117,"10:01:01","SZ","NB",8035394749,9289971091,17325365840,-1254576342
20201117,"10:02:01","SH","NB",5796411492,6077649310,11874060802,-281237818
20201117,"10:02:01","SZ","NB",8186629235,9574124889,17760754124,-1387495654
20201117,"10:03:01","SH","NB",5924467908,6180425848,12104893756,-255957940
20201117,"10:03:01","SZ","NB",8337487381,9704264475,18041751856,-1366777094
20201117,"10:04:01","SH","NB",5996891019,6325719963,12322610982,-328828944
20201117,"10:04:01","SZ","NB",8431323940,9857366763,18288690703,-1426042823
20201117,"10:05:01","SH","NB",6097279841,6461586121,12558865962,-364306280
20201117,"10:05:01","SZ","NB",8541776665,10035298040,18577074705,-1493521375
20201117,"10:06:01","SH","NB",6173774953,6573872380,12747647333,-400097427
20201117,"10:06:01","SZ","NB",8646280661,10185395046,18831675707,-1539114385
20201117,"10:07:01","SZ","NB",8792206326,10304901397,19097107723,-1512695071
20201117,"10:07:01","SH","NB",6289987369,6677604277,12967591646,-387616908
20201117,"10:08:01","SH","NB",6368939637,6771844943,13140784580,-402905306
20201117,"10:08:01","SZ","NB",8896748882,10434325947,19331074829,-1537577065
20201117,"10:09:01","SH","NB",6442722703,6890655176,13333377879,-447932473
20201117,"10:09:01","SZ","NB",8990651194,10626423567,19617074761,-1635772373
20201117,"10:10:01","SZ","NB",9095186122,10721296045,19816482167,-1626109923
20201117,"10:10:01","SH","NB",6525033572,6980368174,13505401746,-455334602
20201117,"10:11:01","SH","NB",6624339939,7136487184,13760827123,-512147245
20201117,"10:11:01","SZ","NB",9247936451,10977920715,20225857166,-1729984264
20201117,"10:12:01","SH","NB",6732462811,7241933813,13974396624,-509471002
20201117,"10:12:01","SZ","NB",9395671229,11121172822,20516844051,-1725501593
20201117,"10:13:01","SH","NB",6838924761,7325338431,14164263192,-486413670
20201117,"10:13:01","SZ","NB",9556497640,11231891477,20788389117,-1675393837
20201117,"10:14:01","SH","NB",6918937746,7414741107,14333678853,-495803361
20201117,"10:14:01","SZ","NB",9636128538,11338020497,20974149035,-1701891959
20201117,"10:15:01","SH","NB",7026058323,7507420023,14533478346,-481361700
20201117,"10:15:01","SZ","NB",9741721355,11489010821,21230732176,-1747289466
20201117,"10:16:01","SH","NB",7129468464,7599351411,14728819875,-469882947
20201117,"10:16:01","SZ","NB",9869201902,11604859386,21474061288,-1735657484
20201117,"10:17:01","SH","NB",7212585734,7659503238,14872088972,-446917504
20201117,"10:17:01","SZ","NB",10011462288,11705846865,21717309153,-1694384577
20201117,"10:18:01","SH","NB",7306793283,7735543714,15042336997,-428750431
20201117,"10:18:01","SZ","NB",10120003712,11828977789,21948981501,-1708974077
20201117,"10:19:01","SZ","NB",10201285095,11930831644,22132116739,-1729546549
20201117,"10:19:01","SH","NB",7377568142,7802091456,15179659598,-424523314
20201117,"10:20:01","SH","NB",7453058640,7888842062,15341900702,-435783422
20201117,"10:20:01","SZ","NB",10282162254,12081553593,22363715847,-1799391339
20201117,"10:21:01","SH","NB",7561925804,8068025255,15629951059,-506099451
20201117,"10:21:01","SZ","NB",10414967550,12406725033,22821692583,-1991757483
20201117,"10:22:01","SH","NB",7665808275,8134882429,15800690704,-469074154
20201117,"10:22:01","SZ","NB",10607143548,12534269090,23141412638,-1927125542
20201117,"10:23:01","SH","NB",7728757307,8218357864,15947115171,-489600557
20201117,"10:23:01","SZ","NB",10699771839,12641334589,23341106428,-1941562750
20201117,"10:24:01","SH","NB",7811836969,8279056903,16090893872,-467219934
20201117,"10:24:01","SZ","NB",10829769190,12740540080,23570309270,-1910770890
20201117,"10:25:01","SZ","NB",10934709730,12824150191,23758859921,-1889440461
20201117,"10:25:01","SH","NB",7868723001,8339212224,16207935225,-470489223
20201117,"10:26:01","SH","NB",7920001289,8414074035,16334075324,-494072746
20201117,"10:26:01","SZ","NB",11042443049,12935757863,23978200912,-1893314814
20201117,"10:27:01","SH","NB",7971484803,8485554021,16457038824,-514069218
20201117,"10:27:01","SZ","NB",11138858769,13059071395,24197930164,-1920212626
20201117,"10:28:01","SH","NB",8051803067,8547832603,16599635670,-496029536
20201117,"10:28:01","SZ","NB",11320830526,13153059788,24473890314,-1832229262
20201117,"10:29:01","SH","NB",8103797853,8608368351,16712166204,-504570498
20201117,"10:29:01","SZ","NB",11412053305,13250533091,24662586396,-1838479786
20201117,"10:30:01","SH","NB",8157809945,8668672475,16826482420,-510862530
20201117,"10:30:01","SZ","NB",11479242192,13350782706,24830024898,-1871540514
20201117,"10:31:01","SZ","NB",11665099652,13608199737,25273299389,-1943100085
20201117,"10:31:01","SH","NB",8237556848,8804223597,17041780445,-566666749
20201117,"10:32:01","SH","NB",8316057004,8878366490,17194423494,-562309486
20201117,"10:32:01","SZ","NB",11786533300,13723475172,25510008472,-1936941872
20201117,"10:33:01","SH","NB",8384930093,8978690252,17363620345,-593760159
20201117,"10:33:01","SZ","NB",11926207702,13855972463,25782180165,-1929764761
20201117,"10:34:01","SH","NB",8479124790,9041205629,17520330419,-562080839
20201117,"10:34:01","SZ","NB",12108523585,13949617901,26058141486,-1841094316
20201117,"10:35:01","SH","NB",8551735290,9096469232,17648204522,-544733942
20201117,"10:35:01","SZ","NB",12215617980,14040220879,26255838859,-1824602899
20201117,"10:36:01","SH","NB",8629037924,9163488527,17792526451,-534450603
20201117,"10:36:01","SZ","NB",12345384402,14140442198,26485826600,-1795057796
20201117,"10:37:01","SH","NB",8683697575,9213600383,17897297958,-529902808
20201117,"10:37:01","SZ","NB",12463059271,14214258215,26677317486,-1751198944
20201117,"10:38:01","SH","NB",8731835375,9269174622,18001009997,-537339247
20201117,"10:38:01","SZ","NB",12533465820,14289456720,26822922540,-1755990900
20201117,"10:39:01","SZ","NB",12608411066,14386080624,26994491690,-1777669558
20201117,"10:39:01","SH","NB",8791732911,9325930507,18117663418,-534197596
20201117,"10:40:01","SH","NB",8830704795,9400130845,18230835640,-569426050
20201117,"10:40:01","SZ","NB",12672194381,14498322279,27170516660,-1826127898
20201117,"10:41:01","SH","NB",8924133853,9524729880,18448863733,-600596027
20201117,"10:41:01","SZ","NB",12786174466,14673210535,27459385001,-1887036069
20201117,"10:42:01","SH","NB",8975358380,9596763352,18572121732,-621404972
20201117,"10:42:01","SZ","NB",12870090438,14775545120,27645635558,-1905454682
20201117,"10:43:01","SH","NB",9053568114,9671118467,18724686581,-617550353
20201117,"10:43:01","SZ","NB",13004158761,14864405133,27868563894,-1860246372
20201117,"10:44:01","SH","NB",9107854299,9726755162,18834609461,-618900863
20201117,"10:44:01","SZ","NB",13059757521,14930791712,27990549233,-1871034191
20201117,"10:45:01","SZ","NB",13122384754,15030429626,28152814380,-1908044872
20201117,"10:45:01","SH","NB",9171091960,9798456282,18969548242,-627364322
20201117,"10:46:01","SH","NB",9237230019,9878522808,19115752827,-641292789
20201117,"10:46:01","SZ","NB",13182875884,15137777030,28320652914,-1954901146
20201117,"10:47:01","SH","NB",9296568190,9920600633,19217168823,-624032443
20201117,"10:47:01","SZ","NB",13253003005,15195970102,28448973107,-1942967097
20201117,"10:48:01","SH","NB",9354773735,9954867350,19309641085,-600093615
20201117,"10:48:01","SZ","NB",13337940512,15248493864,28586434376,-1910553352
20201117,"10:49:01","SH","NB",9409173010,10002352048,19411525058,-593179038
20201117,"10:49:01","SZ","NB",13409613120,15315862104,28725475224,-1906248984
20201117,"10:50:01","SH","NB",9458628151,10047554023,19506182174,-588925872
20201117,"10:50:01","SZ","NB",13462901533,15397891241,28860792774,-1934989708
20201117,"10:51:01","SZ","NB",13559741984,15641420507,29201162491,-2081678523
20201117,"10:51:01","SH","NB",9531835653,10187487667,19719323320,-655652014
20201117,"10:52:01","SH","NB",9611296168,10238258263,19849554431,-626962095
20201117,"10:52:01","SZ","NB",13662984602,15735910609,29398895211,-2072926007
20201117,"10:53:01","SH","NB",9683534287,10296810838,19980345125,-613276551
20201117,"10:53:01","SZ","NB",13773823322,15832989371,29606812693,-2059166049
20201117,"10:54:01","SH","NB",9734730458,10346548189,20081278647,-611817731
20201117,"10:54:01","SZ","NB",13841922699,15896269303,29738192002,-2054346604
20201117,"10:55:01","SH","NB",9785436358,10408594009,20194030367,-623157651
20201117,"10:55:01","SZ","NB",13904961941,15983766643,29888728584,-2078804702
20201117,"10:56:01","SH","NB",9850382893,10463608347,20313991240,-613225454
20201117,"10:56:01","SZ","NB",14025587917,16058728446,30084316363,-2033140529
20201117,"10:57:01","SZ","NB",14103002557,16131495713,30234498270,-2028493156
20201117,"10:57:01","SH","NB",9904565693,10515134919,20419700612,-610569226
20201117,"10:58:01","SH","NB",9951412818,10555606343,20507019161,-604193525
20201117,"10:58:01","SZ","NB",14151572448,16188705463,30340277911,-2037133015
20201117,"10:59:01","SH","NB",9993948442,10614604291,20608552733,-620655849
20201117,"10:59:01","SZ","NB",14221095411,16286443133,30507538544,-2065347722
20201117,"11:00:01","SH","NB",10059345232,10666163328,20725508560,-606818096
20201117,"11:00:01","SZ","NB",14306403015,16380883047,30687286062,-2074480032
20201117,"11:01:01","SH","NB",10230783573,10741903421,20972686994,-511119848
20201117,"11:01:01","SZ","NB",14591169413,16486824924,31077994337,-1895655511
20201117,"11:02:01","SH","NB",10291996516,10792131754,21084128270,-500135238
20201117,"11:02:01","SZ","NB",14670967941,16567513386,31238481327,-1896545445
20201117,"11:03:01","SH","NB",10335965010,10830589596,21166554606,-494624586
20201117,"11:03:01","SZ","NB",14722176107,16639645094,31361821201,-1917468987
20201117,"11:04:01","SZ","NB",14815841764,16698190025,31514031789,-1882348261
20201117,"11:04:01","SH","NB",10418390055,10864160362,21282550417,-445770307
20201117,"11:05:01","SH","NB",10487212025,10897005015,21384217040,-409792990
20201117,"11:05:01","SZ","NB",14886054300,16754352127,31640406427,-1868297827
20201117,"11:06:01","SH","NB",10553342891,10941968215,21495311106,-388625324
20201117,"11:06:01","SZ","NB",14954071084,16831691825,31785762909,-1877620741
20201117,"11:07:01","SH","NB",10611246196,11003248896,21614495092,-392002700
20201117,"11:07:01","SZ","NB",15009523731,16915407663,31924931394,-1905883932
20201117,"11:08:01","SH","NB",10664721369,11036213288,21700934657,-371491919
20201117,"11:08:01","SZ","NB",15064854732,16978362339,32043217071,-1913507607
20201117,"11:09:01","SH","NB",10757512167,11070663043,21828175210,-313150876
20201117,"11:09:01","SZ","NB",15131610148,17065807629,32197417777,-1934197481
20201117,"11:10:01","SH","NB",10871069748,11112062112,21983131860,-240992364
20201117,"11:10:01","SZ","NB",15228183845,17130078241,32358262086,-1901894396
20201117,"11:11:01","SH","NB",11054130390,11171592060,22225722450,-117461670
20201117,"11:11:01","SZ","NB",15347059911,17241245003,32588304914,-1894185092
20201117,"11:12:01","SH","NB",11158439949,11248863722,22407303671,-90423773
20201117,"11:12:01","SZ","NB",15417642869,17367084906,32784727775,-1949442037
20201117,"11:13:01","SZ","NB",15477379227,17434566571,32911945798,-1957187344
20201117,"11:13:01","SH","NB",11227685632,11292766648,22520452280,-65081016
20201117,"11:14:01","SH","NB",11281271112,11334170148,22615441260,-52899036
20201117,"11:14:01","SZ","NB",15535258103,17518391269,33053649372,-1983133166
20201117,"11:15:01","SH","NB",11339643260,11362590679,22702233939,-22947419
20201117,"11:15:01","SZ","NB",15588877496,17577373639,33166251135,-1988496143
20201117,"11:16:01","SH","NB",11445219810,11396517451,22841737261,48702359
20201117,"11:16:01","SZ","NB",15651257432,17629571492,33280828924,-1978314060
20201117,"11:17:01","SH","NB",11559811466,11424750648,22984562114,135060818
20201117,"11:17:01","SZ","NB",15718620161,17681309496,33399929657,-1962689335
20201117,"11:18:01","SH","NB",11670569885,11457031110,23127600995,213538775
20201117,"11:18:01","SZ","NB",15790684841,17738851854,33529536695,-1948167013
20201117,"11:19:01","SH","NB",11775875621,11493300788,23269176409,282574833
20201117,"11:19:01","SZ","NB",15852019654,17799361196,33651380850,-1947341542
20201117,"11:20:01","SH","NB",11892170457,11533222805,23425393262,358947652
20201117,"11:20:01","SZ","NB",15901165552,17859529569,33760695121,-1958364017
20201117,"11:21:01","SZ","NB",16026402363,17956254681,33982657044,-1929852318
20201117,"11:21:01","SH","NB",12072878428,11621017284,23693895712,451861144
20201117,"11:22:01","SH","NB",12132148171,11682588154,23814736325,449560017
20201117,"11:22:01","SZ","NB",16085935829,18056034543,34141970372,-1970098714
20201117,"11:23:01","SH","NB",12168969473,11720106846,23889076319,448862627
20201117,"11:23:01","SZ","NB",16136366682,18123986420,34260353102,-1987619738
20201117,"11:24:01","SH","NB",12223190088,11750241829,23973431917,472948259
20201117,"11:24:01","SZ","NB",16197926617,18201031086,34398957703,-2003104469
20201117,"11:25:01","SH","NB",12288846583,11795177389,24084023972,493669194
20201117,"11:25:01","SZ","NB",16269209709,18277769851,34546979560,-2008560142
20201117,"11:26:01","SH","NB",12363259560,11836326937,24199586497,526932623
20201117,"11:26:01","SZ","NB",16340526959,18349612626,34690139585,-2009085667
20201117,"11:27:01","SH","NB",12425802046,11877835137,24303637183,547966909
20201117,"11:27:01","SZ","NB",16391017063,18414329241,34805346304,-2023312178
20201117,"11:28:01","SH","NB",12500424999,11923760207,24424185206,576664792
20201117,"11:28:01","SZ","NB",16453600805,18485418084,34939018889,-2031817279
20201117,"11:29:01","SH","NB",12542801908,11967129808,24509931716,575672100
20201117,"11:29:01","SZ","NB",16514270067,18556998924,35071268991,-2042728857
20201117,"11:30:01","SZ","NB",16592879324,18615889587,35208768911,-2023010263
20201117,"11:30:01","SH","NB",12581977264,12016958070,24598935334,565019194
20201117,"11:31:01","SH","NB",12581977763,12017028902,24599006665,564948861
20201117,"13:00:01","SZ","NB",16617126673,18625945285,35243071958,-2008818612
20201117,"13:01:01","SH","NB",12754465217,12222365255,24976830472,532099962
20201117,"13:01:01","SZ","NB",16870427511,18897355159,35767782670,-2026927648
20201117,"13:02:01","SH","NB",12832552491,12302832705,25135385196,529719786
20201117,"13:02:01","SZ","NB",16969022997,18994086610,35963109607,-2025063613
20201117,"13:03:01","SH","NB",12916900555,12380504731,25297405286,536395824
20201117,"13:03:01","SZ","NB",17072126672,19098169732,36170296404,-2026043060
20201117,"13:04:01","SH","NB",12998457778,12442906666,25441364444,555551112
20201117,"13:04:01","SZ","NB",17176936494,19200090552,36377027046,-2023154058
20201117,"13:05:01","SH","NB",13065257245,12514011648,25579268893,551245597
20201117,"13:05:01","SZ","NB",17269486681,19325820180,36595306861,-2056333499
20201117,"13:06:01","SZ","NB",17387604195,19426831288,36814435483,-2039227093
20201117,"13:06:01","SH","NB",13158483044,12592801777,25751284821,565681267
20201117,"13:07:01","SH","NB",13314021685,12647090339,25961112024,666931346
20201117,"13:07:01","SZ","NB",17563086715,19528892553,37091979268,-1965805838
20201117,"13:08:01","SH","NB",13398202154,12722061196,26120263350,676140958
20201117,"13:08:01","SZ","NB",17633177921,19640009441,37273187362,-2006831520
20201117,"13:09:01","SH","NB",13459761223,12774572431,26234333654,685188792
20201117,"13:09:01","SZ","NB",17724572331,19711651869,37436224200,-1987079538
20201117,"13:10:01","SH","NB",13522744037,12823376218,26346120255,699367819
20201117,"13:10:01","SZ","NB",17807461254,19791920489,37599381743,-1984459235
20201117,"13:11:01","SH","NB",13593304016,12948493727,26541797743,644810289
20201117,"13:11:01","SZ","NB",17914020337,19992707757,37906728094,-2078687420
20201117,"13:12:01","SH","NB",13722773133,13005023129,26727796262,717750004
20201117,"13:12:01","SZ","NB",18059107302,20085451938,38144559240,-2026344636
20201117,"13:13:01","SH","NB",13781571222,13056999790,26838571012,724571432
20201117,"13:13:01","SZ","NB",18130995934,20147619499,38278615433,-2016623565
20201117,"13:14:01","SH","NB",13856671823,13106297640,26962969463,750374183
20201117,"13:14:01","SZ","NB",18213108147,20226065867,38439174014,-2012957720
20201117,"13:15:01","SH","NB",13913621291,13147993865,27061615156,765627426
20201117,"13:15:01","SZ","NB",18278276462,20295853439,38574129901,-2017576977
20201117,"13:16:01","SZ","NB",18360027093,20407585888,38767612981,-2047558795
20201117,"13:16:01","SH","NB",13971970903,13222500440,27194471343,749470463
20201117,"13:17:01","SH","NB",14030812860,13264286456,27295099316,766526404
20201117,"13:17:01","SZ","NB",18477870733,20487819757,38965690490,-2009949024
20201117,"13:18:01","SH","NB",14080571637,13306179480,27386751117,774392157
20201117,"13:18:01","SZ","NB",18553326475,20548232263,39101558738,-1994905788
20201117,"13:19:01","SH","NB",14124232718,13368149466,27492382184,756083252
20201117,"13:19:01","SZ","NB",18622536970,20628442962,39250979932,-2005905992
20201117,"13:20:01","SH","NB",14170689712,13440489527,27611179239,730200185
20201117,"13:20:01","SZ","NB",18701825711,20722179303,39424005014,-2020353592
20201117,"13:21:01","SZ","NB",18887524660,20826019758,39713544418,-1938495098
20201117,"13:21:01","SH","NB",14258087019,13528915152,27787002171,729171867
20201117,"13:22:01","SH","NB",14331109024,13577857396,27908966420,753251628
20201117,"13:22:01","SZ","NB",18971675155,20894730218,39866405373,-1923055063
20201117,"13:23:01","SH","NB",14394679523,13631530056,28026209579,763149467
20201117,"13:23:01","SZ","NB",19042099082,20976356151,40018455233,-1934257069
20201117,"13:24:01","SH","NB",14455319926,13681084192,28136404118,774235734
20201117,"13:24:01","SZ","NB",19136800546,21062302433,40199102979,-1925501887
20201117,"13:25:01","SH","NB",14505455677,13727446035,28232901712,778009642
20201117,"13:25:01","SZ","NB",19205788426,21133374809,40339163235,-1927586383
20201117,"13:26:01","SH","NB",14575372055,13780257157,28355629212,795114898
20201117,"13:26:01","SZ","NB",19288477771,21201620472,40490098243,-1913142701
20201117,"13:27:01","SH","NB",14630816933,13836488155,28467305088,794328778
20201117,"13:27:01","SZ","NB",19362787701,21287265117,40650052818,-1924477416
20201117,"13:28:01","SH","NB",14689395284,13879461983,28568857267,809933301
20201117,"13:28:01","SZ","NB",19440449087,21354207003,40794656090,-1913757916
20201117,"13:29:01","SZ","NB",19525152501,21419441162,40944593663,-1894288661
20201117,"13:29:01","SH","NB",14763825549,13927952439,28691777988,835873110
20201117,"13:30:01","SH","NB",14825476035,13973473017,28798949052,852003018
20201117,"13:30:01","SZ","NB",19586763317,21481908162,41068671479,-1895144845
20201117,"13:31:01","SH","NB",14937087993,14110896921,29047984914,826191072
20201117,"13:31:01","SZ","NB",19765708259,21657006963,41422715222,-1891298704
20201117,"13:32:01","SZ","NB",19862393070,21744592406,41606985476,-1882199336
20201117,"13:32:01","SH","NB",15006257381,14161424989,29167682370,844832392
20201117,"13:33:01","SH","NB",15074392109,14212790143,29287182252,861601966
20201117,"13:33:01","SZ","NB",19973178743,21820735628,41793914371,-1847556885
20201117,"13:34:01","SH","NB",15137541437,14257420373,29394961810,880121064
20201117,"13:34:01","SZ","NB",20061871227,21897598270,41959469497,-1835727043
20201117,"13:35:01","SH","NB",15193304526,14319084289,29512388815,874220237
20201117,"13:35:01","SZ","NB",20130651485,21981074318,42111725803,-1850422833
20201117,"13:36:01","SH","NB",15248138843,14366926261,29615065104,881212582
20201117,"13:36:01","SZ","NB",20204893561,22066545034,42271438595,-1861651473
20201117,"13:37:01","SH","NB",15311503101,14425760763,29737263864,885742338
20201117,"13:37:01","SZ","NB",20293596959,22156263652,42449860611,-1862666693
20201117,"13:38:01","SH","NB",15405942180,14464517513,29870459693,941424667
20201117,"13:38:01","SZ","NB",20417869954,22234922831,42652792785,-1817052877
20201117,"13:39:01","SH","NB",15467112485,14501933297,29969045782,965179188
20201117,"13:39:01","SZ","NB",20497631071,22291766678,42789397749,-1794135607
20201117,"13:40:01","SH","NB",15560845886,14551242666,30112088552,1009603220
20201117,"13:40:01","SZ","NB",20605985243,22364188880,42970174123,-1758203637
20201117,"13:41:01","SZ","NB",20787760104,22441279816,43229039920,-1653519712
20201117,"13:41:01","SH","NB",15690824906,14598527362,30289352268,1092297544
20201117,"13:42:01","SH","NB",15779243432,14651216925,30430460357,1128026507
20201117,"13:42:01","SZ","NB",20905543174,22535347162,43440890336,-1629803988
20201117,"13:43:01","SH","NB",15880561370,14692648292,30573209662,1187913078
20201117,"13:43:01","SZ","NB",20997877851,22605256291,43603134142,-1607378440
20201117,"13:44:01","SH","NB",15932849007,14745229580,30678078587,1187619427
20201117,"13:44:01","SZ","NB",21059166713,22687831707,43746998420,-1628664994
20201117,"13:45:01","SH","NB",15998198234,14807890221,30806088455,1190308013
20201117,"13:45:01","SZ","NB",21129308991,22763094641,43892403632,-1633785650
20201117,"13:46:01","SH","NB",16054641194,14886803756,30941444950,1167837438
20201117,"13:46:01","SZ","NB",21177017728,22845436144,44022453872,-1668418416
20201117,"13:47:01","SZ","NB",21230316953,22914133726,44144450679,-1683816773
20201117,"13:47:01","SH","NB",16094312770,14940826978,31035139748,1153485792
20201117,"13:48:01","SH","NB",16136390167,14985142479,31121532646,1151247688
20201117,"13:48:01","SZ","NB",21278985264,22973089122,44252074386,-1694103858
20201117,"13:49:01","SH","NB",16178253032,15030432751,31208685783,1147820281
20201117,"13:49:01","SZ","NB",21333152590,23041208131,44374360721,-1708055541
20201117,"13:50:01","SH","NB",16224985394,15077136542,31302121936,1147848852
20201117,"13:50:01","SZ","NB",21389102258,23117798687,44506900945,-1728696429
20201117,"13:51:01","SH","NB",16340410584,15121740819,31462151403,1218669765
20201117,"13:51:01","SZ","NB",21571451923,23198604552,44770056475,-1627152629
20201117,"13:52:01","SH","NB",16424676754,15175001874,31599678628,1249674880
20201117,"13:52:01","SZ","NB",21676255485,23288619204,44964874689,-1612363719
20201117,"13:53:01","SH","NB",16485823091,15272037002,31757860093,1213786089
20201117,"13:53:01","SZ","NB",21734250106,23377403926,45111654032,-1643153820
20201117,"13:54:01","SZ","NB",21792070078,23429465168,45221535246,-1637395090
20201117,"13:54:01","SH","NB",16525129287,15304403298,31829532585,1220725989
20201117,"13:55:01","SH","NB",16566494273,15349914530,31916408803,1216579743
20201117,"13:55:01","SZ","NB",21853384284,23507138225,45360522509,-1653753941
20201117,"13:56:01","SH","NB",16642070403,15391491278,32033561681,1250579125
20201117,"13:56:01","SZ","NB",21968523354,23568927601,45537450955,-1600404247
20201117,"13:57:01","SH","NB",16693490237,15457036373,32150526610,1236453864
20201117,"13:57:01","SZ","NB",22030985504,23648880562,45679866066,-1617895058
20201117,"13:58:01","SH","NB",16731806524,15506634243,32238440767,1225172281
20201117,"13:58:01","SZ","NB",22087663420,23726024210,45813687630,-1638360790
20201117,"13:59:01","SH","NB",16766292373,15557723735,32324016108,1208568638
20201117,"13:59:01","SZ","NB",22155898423,23800340496,45956238919,-1644442073
20201117,"14:00:01","SH","NB",16804779721,15622893590,32427673311,1181886131
20201117,"14:00:01","SZ","NB",22226241701,23887488628,46113730329,-1661246927
20201117,"14:01:01","SH","NB",16866986485,15739639916,32606626401,1127346569
20201117,"14:01:01","SZ","NB",22296450805,24032877755,46329328560,-1736426950
20201117,"14:02:01","SZ","NB",22393674137,24105566665,46499240802,-1711892528
20201117,"14:02:01","SH","NB",16937625519,15820201299,32757826818,1117424220
