dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200402,"11:05:01","SH","NB",6003017976,5611091126,11614109102,391926850
20200402,"11:05:01","SZ","NB",9630712214,8675194316,18305906530,955517898
20200402,"11:06:01","SH","NB",6045369242,5725385475,11770754717,319983767
20200402,"11:06:01","SZ","NB",9679928532,8791251702,18471180234,888676830
20200402,"11:07:01","SZ","NB",9718466326,8838603905,18557070231,879862421
20200402,"11:07:01","SH","NB",6072361971,5761257109,11833619080,311104862
20200402,"11:08:01","SH","NB",6102375685,5783710975,11886086660,318664710
20200402,"11:08:01","SZ","NB",9759780946,8877499489,18637280435,882281457
20200402,"11:09:01","SH","NB",6122399239,5801930244,11924329483,320468995
20200402,"11:09:01","SZ","NB",9791402276,8920515236,18711917512,870887040
20200402,"11:10:01","SH","NB",6192042747,5822671049,12014713796,369371698
20200402,"11:10:01","SZ","NB",9826732082,8960566709,18787298791,866165373
20200402,"11:11:01","SH","NB",6291459262,5855878494,12147337756,435580768
20200402,"11:11:01","SZ","NB",9972927028,9008551299,18981478327,964375729
20200402,"11:12:01","SZ","NB",10029238466,9104130226,19133368692,925108240
20200402,"11:12:01","SH","NB",6349197541,5904979439,12254176980,444218102
20200402,"11:13:01","SH","NB",6368107602,5921787010,12289894612,446320592
20200402,"11:13:01","SZ","NB",10063956095,9125804629,19189760724,938151466
20200402,"11:14:01","SH","NB",6393581242,5935924185,12329505427,457657057
20200402,"11:14:01","SZ","NB",10095003528,9144915528,19239919056,950088000
20200402,"11:15:01","SH","NB",6417283642,5958533782,12375817424,458749860
20200402,"11:15:01","SZ","NB",10124353313,9176033222,19300386535,948320091
20200402,"11:16:01","SH","NB",6458808858,5979910365,12438719223,478898493
20200402,"11:16:01","SZ","NB",10212357839,9202502665,19414860504,1009855174
20200402,"11:17:01","SH","NB",6482032320,5996365973,12478398293,485666347
20200402,"11:17:01","SZ","NB",10252665677,9237664936,19490330613,1015000741
20200402,"11:18:01","SZ","NB",10281552885,9266456597,19548009482,1015096288
20200402,"11:18:01","SH","NB",6503108409,6016326503,12519434912,486781906
20200402,"11:19:01","SH","NB",6550555551,6035746723,12586302274,514808828
20200402,"11:19:01","SZ","NB",10354394552,9309469177,19663863729,1044925375
20200402,"11:20:01","SZ","NB",10450307715,9335807286,19786115001,1114500429
20200402,"11:20:01","SH","NB",6602525488,6055186017,12657711505,547339471
20200402,"11:21:01","SH","NB",6669907467,6094608611,12764516078,575298856
20200402,"11:21:01","SZ","NB",10540761585,9393169150,19933930735,1147592435
20200402,"11:22:01","SH","NB",6698575612,6130006716,12828582328,568568896
20200402,"11:22:01","SZ","NB",10591976302,9444904116,20036880418,1147072186
20200402,"11:23:01","SH","NB",6776330648,6151254386,12927585034,625076262
20200402,"11:23:01","SZ","NB",10736774571,9471590213,20208364784,1265184358
20200402,"11:24:01","SH","NB",6822021007,6181435175,13003456182,640585832
20200402,"11:24:01","SZ","NB",10809542431,9508533567,20318075998,1301008864
20200402,"11:25:01","SH","NB",6874872740,6207347888,13082220628,667524852
20200402,"11:25:01","SZ","NB",10885648350,9532517909,20418166259,1353130441
20200402,"11:26:01","SH","NB",6909721679,6255968415,13165690094,653753264
20200402,"11:26:01","SZ","NB",10924806335,9605723097,20530529432,1319083238
20200402,"11:27:01","SH","NB",6935801289,6286262192,13222063481,649539097
20200402,"11:27:01","SZ","NB",10955373038,9638741499,20594114537,1316631539
20200402,"11:28:01","SH","NB",6959459039,6321596708,13281055747,637862331
20200402,"11:28:01","SZ","NB",10984983920,9680270579,20665254499,1304713341
20200402,"11:29:01","SH","NB",6983387794,6349490829,13332878623,633896965
20200402,"11:29:01","SZ","NB",11008259427,9732301828,20740561255,1275957599
20200402,"11:30:01","SZ","NB",11028763411,9754197283,20782960694,1274566128
20200402,"11:30:01","SH","NB",7000266011,6365646851,13365912862,634619160
20200402,"11:31:01","SH","NB",7000285060,6365677382,13365962442,634607678
20200402,"11:31:01","SZ","NB",11028763411,9754334183,20783097594,1274429228
20200402,"13:00:01","SH","NB",7000285060,6365687178,13365972238,634597882
20200402,"13:00:01","SZ","NB",11034451956,9761932236,20796384192,1272519720
20200402,"13:01:01","SH","NB",7101780189,6464968915,13566749104,636811274
20200402,"13:01:01","SZ","NB",11126513568,9895547756,21022061324,1230965812
20200402,"13:02:01","SH","NB",7145437532,6495871415,13641308947,649566117
20200402,"13:02:01","SZ","NB",11182112095,9944607325,21126719420,1237504770
20200402,"13:03:01","SH","NB",7195392502,6539439799,13734832301,655952703
20200402,"13:03:01","SZ","NB",11218378944,9997280100,21215659044,1221098844
20200402,"13:04:01","SH","NB",7225409686,6578688544,13804098230,646721142
20200402,"13:04:01","SZ","NB",11254929686,10056858660,21311788346,1198071026
20200402,"13:05:01","SH","NB",7260948735,6647557790,13908506525,613390945
20200402,"13:05:01","SZ","NB",11295727522,10138859724,21434587246,1156867798
20200402,"13:06:01","SH","NB",7290662415,6695932543,13986594958,594729872
20200402,"13:06:01","SZ","NB",11333174620,10208631829,21541806449,1124542791
20200402,"13:07:01","SH","NB",7327671110,6730362673,14058033783,597308437
20200402,"13:07:01","SZ","NB",11390462525,10251253957,21641716482,1139208568
20200402,"13:08:01","SZ","NB",11438511313,10290849771,21729361084,1147661542
20200402,"13:08:01","SH","NB",7369569792,6758829907,14128399699,610739885
20200402,"13:09:01","SH","NB",7399128277,6787850866,14186979143,611277411
20200402,"13:09:01","SZ","NB",11472616621,10340806886,21813423507,1131809735
20200402,"13:10:01","SH","NB",7426548549,6821494892,14248043441,605053657
20200402,"13:10:01","SZ","NB",11503001654,10397849362,21900851016,1105152292
20200402,"13:11:01","SH","NB",7476189880,6897189734,14373379614,579000146
20200402,"13:11:01","SZ","NB",11563235001,10529248935,22092483936,1033986066
20200402,"13:12:01","SH","NB",7525839400,6941664234,14467503634,584175166
20200402,"13:12:01","SZ","NB",11614027002,10578701707,22192728709,1035325295
20200402,"13:13:01","SH","NB",7575474739,6971480769,14546955508,603993970
20200402,"13:13:01","SZ","NB",11702357709,10616793865,22319151574,1085563844
20200402,"13:14:01","SH","NB",7611446713,7000954866,14612401579,610491847
20200402,"13:14:01","SZ","NB",11747096660,10654025167,22401121827,1093071493
20200402,"13:15:01","SH","NB",7648496010,7045935732,14694431742,602560278
20200402,"13:15:01","SZ","NB",11784145849,10722068675,22506214524,1062077174
20200402,"13:16:01","SH","NB",7680245206,7070390971,14750636177,609854235
20200402,"13:16:01","SZ","NB",11832323489,10761329918,22593653407,1070993571
20200402,"13:17:01","SH","NB",7709691277,7089393098,14799084375,620298179
20200402,"13:17:01","SZ","NB",11882471980,10789140378,22671612358,1093331602
20200402,"13:18:01","SZ","NB",11923398661,10830937025,22754335686,1092461636
20200402,"13:18:01","SH","NB",7742374031,7111987018,14854361049,630387013
20200402,"13:19:01","SH","NB",7776411764,7133344904,14909756668,643066860
20200402,"13:19:01","SZ","NB",11959129756,10863472825,22822602581,1095656931
20200402,"13:20:01","SH","NB",7812504464,7156632854,14969137318,655871610
20200402,"13:20:01","SZ","NB",11995347207,10892161998,22887509205,1103185209
20200402,"13:21:01","SH","NB",7893408575,7187816474,15081225049,705592101
20200402,"13:21:01","SZ","NB",12094943470,10937625390,23032568860,1157318080
20200402,"13:22:01","SH","NB",7941364295,7225520147,15166884442,715844148
20200402,"13:22:01","SZ","NB",12169842965,10992685534,23162528499,1177157431
20200402,"13:23:01","SH","NB",7968034716,7279539849,15247574565,688494867
20200402,"13:23:01","SZ","NB",12212476053,11084225643,23296701696,1128250410
20200402,"13:24:01","SZ","NB",12253393244,11126516361,23379909605,1126876883
20200402,"13:24:01","SH","NB",7997047106,7308172233,15305219339,688874873
20200402,"13:25:01","SH","NB",8024499877,7330290655,15354790532,694209222
20200402,"13:25:01","SZ","NB",12290410150,11153840203,23444250353,1136569947
20200402,"13:26:01","SH","NB",8058577242,7388494464,15447071706,670082778
20200402,"13:26:01","SZ","NB",12319270263,11217616980,23536887243,1101653283
20200402,"13:27:01","SH","NB",8094780467,7429801993,15524582460,664978474
20200402,"13:27:01","SZ","NB",12351650467,11271786373,23623436840,1079864094
20200402,"13:28:01","SH","NB",8122085573,7462293100,15584378673,659792473
20200402,"13:28:01","SZ","NB",12380903592,11311525348,23692428940,1069378244
20200402,"13:29:01","SH","NB",8150891814,7522265193,15673157007,628626621
20200402,"13:29:01","SZ","NB",12406431085,11393178813,23799609898,1013252272
20200402,"13:30:01","SH","NB",8187362041,7557083099,15744445140,630278942
20200402,"13:30:01","SZ","NB",12439816501,11432131729,23871948230,1007684772
20200402,"13:31:01","SH","NB",8282312386,7610481712,15892794098,671830674
20200402,"13:31:01","SZ","NB",12527785522,11505734083,24033519605,1022051439
20200402,"13:32:01","SH","NB",8351600326,7640725652,15992325978,710874674
20200402,"13:32:01","SZ","NB",12627489831,11536919562,24164409393,1090570269
20200402,"13:33:01","SZ","NB",12678967649,11589212398,24268180047,1089755251
20200402,"13:33:01","SH","NB",8395513438,7677485392,16072998830,718028046
20200402,"13:34:01","SH","NB",8429283194,7710445318,16139728512,718837876
20200402,"13:34:01","SZ","NB",12715241834,11626165109,24341406943,1089076725
20200402,"13:35:01","SH","NB",8516922940,7740557273,16257480213,776365667
20200402,"13:35:01","SZ","NB",12791357939,11655848048,24447205987,1135509891
20200402,"13:36:01","SH","NB",8634469979,7781348788,16415818767,853121191
20200402,"13:36:01","SZ","NB",12902911089,11692342294,24595253383,1210568795
20200402,"13:37:01","SH","NB",8691211087,7837886791,16529097878,853324296
20200402,"13:37:01","SZ","NB",13006321893,11783346304,24789668197,1222975589
20200402,"13:38:01","SH","NB",8724259863,7871629484,16595889347,852630379
20200402,"13:38:01","SZ","NB",13045654614,11824423697,24870078311,1221230917
20200402,"13:39:01","SH","NB",8890592326,7939436557,16830028883,951155769
20200402,"13:39:01","SZ","NB",13221265032,11901014025,25122279057,1320251007
20200402,"13:40:01","SH","NB",8937028273,8055686075,16992714348,881342198
20200402,"13:40:01","SZ","NB",13269802471,12055908079,25325710550,1213894392
20200402,"13:41:01","SH","NB",8981693884,8118539445,17100233329,863154439
20200402,"13:41:01","SZ","NB",13336008480,12127379114,25463387594,1208629366
20200402,"13:42:01","SZ","NB",13401350918,12160852675,25562203593,1240498243
20200402,"13:42:01","SH","NB",9025609015,8150925541,17176534556,874683474
20200402,"13:43:01","SH","NB",9061931639,8194067028,17255998667,867864611
20200402,"13:43:01","SZ","NB",13445994974,12238858705,25684853679,1207136269
20200402,"13:44:01","SH","NB",9096051234,8227005672,17323056906,869045562
20200402,"13:44:01","SZ","NB",13485139339,12274802170,25759941509,1210337169
20200402,"13:45:01","SZ","NB",13559546505,12308025423,25867571928,1251521082
20200402,"13:45:01","SH","NB",9155395315,8254030391,17409425706,901364924
20200402,"13:46:01","SH","NB",9204014323,8296345566,17500359889,907668757
20200402,"13:46:01","SZ","NB",13598106535,12375418324,25973524859,1222688211
20200402,"13:47:01","SH","NB",9269576930,8320726244,17590303174,948850686
20200402,"13:47:01","SZ","NB",13630091445,12405218090,26035309535,1224873355
20200402,"13:48:01","SH","NB",9301609248,8357518250,17659127498,944090998
20200402,"13:48:01","SZ","NB",13667079702,12447160306,26114240008,1219919396
20200402,"13:49:01","SH","NB",9333274281,8405605079,17738879360,927669202
20200402,"13:49:01","SZ","NB",13698149857,12504769895,26202919752,1193379962
20200402,"13:50:01","SH","NB",9362707356,8436712402,17799419758,925994954
20200402,"13:50:01","SZ","NB",13739613288,12549382763,26288996051,1190230525
20200402,"13:51:01","SZ","NB",13859604211,12606673814,26466278025,1252930397
20200402,"13:51:01","SH","NB",9453770289,8476873856,17930644145,976896433
20200402,"13:52:01","SH","NB",9511809053,8508091297,18019900350,1003717756
20200402,"13:52:01","SZ","NB",13913737679,12651156336,26564894015,1262581343
20200402,"13:53:01","SH","NB",9562523489,8554583660,18117107149,1007939829
20200402,"13:53:01","SZ","NB",13950529121,12708851684,26659380805,1241677437
20200402,"13:54:01","SH","NB",9595439222,8574170668,18169609890,1021268554
20200402,"13:54:01","SZ","NB",14005482640,12745614267,26751096907,1259868373
20200402,"13:55:01","SH","NB",9627496368,8611976921,18239473289,1015519447
20200402,"13:55:01","SZ","NB",14058683588,12804774220,26863457808,1253909368
20200402,"13:56:01","SH","NB",9658216386,8647459283,18305675669,1010757103
20200402,"13:56:01","SZ","NB",14087863103,12846399541,26934262644,1241463562
20200402,"13:57:01","SH","NB",9686766970,8673799835,18360566805,1012967135
20200402,"13:57:01","SZ","NB",14125431097,12880432631,27005863728,1244998466
20200402,"13:58:01","SZ","NB",14183837732,12906406734,27090244466,1277430998
20200402,"13:58:01","SH","NB",9728211223,8693507780,18421719003,1034703443
20200402,"13:59:01","SH","NB",9776251407,8717569031,18493820438,1058682376
20200402,"13:59:01","SZ","NB",14268228884,12941062684,27209291568,1327166200
20200402,"14:00:01","SH","NB",9837386133,8749927165,18587313298,1087458968
20200402,"14:00:01","SZ","NB",14362725746,12983651378,27346377124,1379074368
20200402,"14:01:01","SH","NB",10013579155,8798236434,18811815589,1215342721
20200402,"14:01:01","SZ","NB",14660381768,13065334665,27725716433,1595047103
20200402,"14:02:01","SH","NB",10082594565,8886533871,18969128436,1196060694
20200402,"14:02:01","SZ","NB",14769718506,13210365852,27980084358,1559352654
20200402,"14:03:01","SH","NB",10135417214,8928722084,19064139298,1206695130
20200402,"14:03:01","SZ","NB",14886692964,13255561916,28142254880,1631131048
20200402,"14:04:01","SH","NB",10180605621,8961685145,19142290766,1218920476
20200402,"14:04:01","SZ","NB",14928546981,13318350661,28246897642,1610196320
20200402,"14:05:01","SZ","NB",14996196740,13363628691,28359825431,1632568049
20200402,"14:05:01","SH","NB",10281771800,8990993571,19272765371,1290778229
20200402,"14:06:01","SH","NB",10370727467,9040604968,19411332435,1330122499
