dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200603,"10:12:01","SH","NB",6212410710,6070464375,12282875085,141946335
20200603,"10:13:01","SH","NB",6309313170,6107661190,12416974360,201651980
20200603,"10:13:01","SZ","NB",8418930817,7691976602,16110907419,726954215
20200603,"10:14:01","SH","NB",6394584822,6149259829,12543844651,245324993
20200603,"10:14:01","SZ","NB",8551879133,7743483822,16295362955,808395311
20200603,"10:15:01","SH","NB",6483037791,6202316805,12685354596,280720986
20200603,"10:15:01","SZ","NB",8742420944,7807255037,16549675981,935165907
20200603,"10:16:01","SZ","NB",8812565965,7897537223,16710103188,915028742
20200603,"10:16:01","SH","NB",6540835248,6270618410,12811453658,270216838
20200603,"10:17:01","SH","NB",6590280537,6315383340,12905663877,274897197
20200603,"10:17:01","SZ","NB",8887556139,7945021727,16832577866,942534412
20200603,"10:18:01","SH","NB",6637350840,6380566712,13017917552,256784128
20200603,"10:18:01","SZ","NB",8962506184,8014924211,16977430395,947581973
20200603,"10:19:01","SH","NB",6706882817,6419242091,13126124908,287640726
20200603,"10:19:01","SZ","NB",9126693636,8084204477,17210898113,1042489159
20200603,"10:20:01","SH","NB",6759369026,6480991320,13240360346,278377706
20200603,"10:20:01","SZ","NB",9221594146,8179461477,17401055623,1042132669
20200603,"10:21:01","SZ","NB",9368203164,8314867830,17683070994,1053335334
20200603,"10:21:01","SH","NB",6851358436,6639616626,13490975062,211741810
20200603,"10:22:01","SH","NB",6990932547,6710556506,13701489053,280376041
20200603,"10:22:01","SZ","NB",9588196054,8408983055,17997179109,1179212999
20200603,"10:23:01","SH","NB",7056080714,6760974036,13817054750,295106678
20200603,"10:23:01","SZ","NB",9690186972,8491608142,18181795114,1198578830
20200603,"10:24:01","SH","NB",7102507466,6821407504,13923914970,281099962
20200603,"10:24:01","SZ","NB",9761218143,8587420710,18348638853,1173797433
20200603,"10:25:01","SH","NB",7155050899,6858408425,14013459324,296642474
20200603,"10:25:01","SZ","NB",9851421755,8637799558,18489221313,1213622197
20200603,"10:26:01","SH","NB",7204857147,6900824925,14105682072,304032222
20200603,"10:26:01","SZ","NB",9927574123,8706200719,18633774842,1221373404
20200603,"10:27:01","SH","NB",7249732592,6988756438,14238489030,260976154
20200603,"10:27:01","SZ","NB",9987279412,8806598754,18793878166,1180680658
20200603,"10:28:01","SH","NB",7304821000,7024493692,14329314692,280327308
20200603,"10:28:01","SZ","NB",10069678060,8859604878,18929282938,1210073182
20200603,"10:29:01","SH","NB",7350513077,7076357395,14426870472,274155682
20200603,"10:29:01","SZ","NB",10148509185,8917163158,19065672343,1231346027
20200603,"10:30:01","SZ","NB",10215215216,8976522017,19191737233,1238693199
20200603,"10:30:01","SH","NB",7395563565,7104136743,14499700308,291426822
20200603,"10:31:01","SH","NB",7448266700,7242037661,14690304361,206229039
20200603,"10:31:01","SZ","NB",10312182802,9155136622,19467319424,1157046180
20200603,"10:32:01","SH","NB",7521811910,7314461818,14836273728,207350092
20200603,"10:32:01","SZ","NB",10441545072,9240799634,19682344706,1200745438
20200603,"10:33:01","SH","NB",7603220101,7357651300,14960871401,245568801
20200603,"10:33:01","SZ","NB",10565521527,9297131151,19862652678,1268390376
20200603,"10:34:01","SH","NB",7651224791,7390801241,15042026032,260423550
20200603,"10:34:01","SZ","NB",10638546724,9364376047,20002922771,1274170677
20200603,"10:35:01","SH","NB",7693919468,7421959714,15115879182,271959754
20200603,"10:35:01","SZ","NB",10711489954,9436318403,20147808357,1275171551
20200603,"10:36:01","SZ","NB",10779288677,9488901068,20268189745,1290387609
20200603,"10:36:01","SH","NB",7740745664,7463949064,15204694728,276796600
20200603,"10:37:01","SH","NB",7795038459,7495923816,15290962275,299114643
20200603,"10:37:01","SZ","NB",10883752209,9544080840,20427833049,1339671369
20200603,"10:38:01","SH","NB",7830960025,7552616210,15383576235,278343815
20200603,"10:38:01","SZ","NB",10959448166,9617313716,20576761882,1342134450
20200603,"10:39:01","SH","NB",7865238806,7589900692,15455139498,275338114
20200603,"10:39:01","SZ","NB",11009929234,9667363829,20677293063,1342565405
20200603,"10:40:01","SH","NB",7894455629,7632437218,15526892847,262018411
20200603,"10:40:01","SZ","NB",11065721894,9713456565,20779178459,1352265329
20200603,"10:41:01","SH","NB",7966953503,7715735309,15682688812,251218194
20200603,"10:41:01","SZ","NB",11202210769,9818475489,21020686258,1383735280
20200603,"10:42:01","SH","NB",8052264187,7756360897,15808625084,295903290
20200603,"10:42:01","SZ","NB",11425289504,9877947991,21303237495,1547341513
20200603,"10:43:01","SH","NB",8105249061,7796183744,15901432805,309065317
20200603,"10:43:01","SZ","NB",11533405374,9954598098,21488003472,1578807276
20200603,"10:44:01","SH","NB",8157720966,7836577907,15994298873,321143059
20200603,"10:44:01","SZ","NB",11642408556,10014129879,21656538435,1628278677
20200603,"10:45:01","SZ","NB",11714467698,10070637942,21785105640,1643829756
20200603,"10:45:01","SH","NB",8191700740,7868741550,16060442290,322959190
20200603,"10:46:01","SH","NB",8234366764,7894483296,16128850060,339883468
20200603,"10:46:01","SZ","NB",11775615203,10122116176,21897731379,1653499027
20200603,"10:47:01","SH","NB",8268851137,7957116623,16225967760,311734514
20200603,"10:47:01","SZ","NB",11868475776,10226793791,22095269567,1641681985
20200603,"10:48:01","SH","NB",8308106830,7995833096,16303939926,312273734
20200603,"10:48:01","SZ","NB",11923883326,10276326593,22200209919,1647556733
20200603,"10:49:01","SH","NB",8337416602,8022543058,16359959660,314873544
20200603,"10:49:01","SZ","NB",11968170967,10323168284,22291339251,1645002683
20200603,"10:50:01","SH","NB",8368083626,8059778897,16427862523,308304729
20200603,"10:50:01","SZ","NB",12017332088,10371804770,22389136858,1645527318
20200603,"10:51:01","SH","NB",8437102202,8130319505,16567421707,306782697
20200603,"10:51:01","SZ","NB",12182628209,10463808372,22646436581,1718819837
20200603,"10:52:01","SH","NB",8500587574,8165640512,16666228086,334947062
20200603,"10:52:01","SZ","NB",12299054977,10526898061,22825953038,1772156916
20200603,"10:53:01","SZ","NB",12370516506,10607978780,22978495286,1762537726
20200603,"10:53:01","SH","NB",8534978053,8208539647,16743517700,326438406
20200603,"10:54:01","SH","NB",8573187395,8231297464,16804484859,341889931
20200603,"10:54:01","SZ","NB",12465084623,10673165721,23138250344,1791918902
20200603,"10:55:01","SH","NB",8626093267,8270170243,16896263510,355923024
20200603,"10:55:01","SZ","NB",12544537915,10727831275,23272369190,1816706640
20200603,"10:56:01","SH","NB",8696782056,8298587796,16995369852,398194260
20200603,"10:56:01","SZ","NB",12614532400,10787115574,23401647974,1827416826
20200603,"10:57:01","SH","NB",8743584661,8335449278,17079033939,408135383
20200603,"10:57:01","SZ","NB",12683275179,10833373918,23516649097,1849901261
20200603,"10:58:01","SH","NB",8795868874,8370957136,17166826010,424911738
20200603,"10:58:01","SZ","NB",12769361942,10890084582,23659446524,1879277360
20200603,"10:59:01","SH","NB",8824083587,8421507066,17245590653,402576521
20200603,"10:59:01","SZ","NB",12810299206,10966846234,23777145440,1843452972
20200603,"11:00:01","SZ","NB",12858849122,11035965246,23894814368,1822883876
20200603,"11:00:01","SH","NB",8848717582,8460123711,17308841293,388593871
20200603,"11:01:01","SH","NB",8909273396,8557090936,17466364332,352182460
20200603,"11:01:01","SZ","NB",12955390108,11150516578,24105906686,1804873530
20200603,"11:02:01","SH","NB",8965044603,8587095149,17552139752,377949454
20200603,"11:02:01","SZ","NB",13054893713,11216391624,24271285337,1838502089
20200603,"11:03:01","SH","NB",9033977011,8634666017,17668643028,399310994
20200603,"11:03:01","SZ","NB",13184918648,11276973506,24461892154,1907945142
20200603,"11:04:01","SH","NB",9082584313,8689416433,17772000746,393167880
20200603,"11:04:01","SZ","NB",13272899076,11365581355,24638480431,1907317721
20200603,"11:05:01","SZ","NB",13329049220,11457617817,24786667037,1871431403
20200603,"11:05:01","SH","NB",9121728335,8758022189,17879750524,363706146
20200603,"11:06:01","SH","NB",9154671585,8793470572,17948142157,361201013
20200603,"11:06:01","SZ","NB",13379755530,11514673518,24894429048,1865082012
20200603,"11:07:01","SH","NB",9187677834,8832953700,18020631534,354724134
20200603,"11:07:01","SZ","NB",13448855281,11574038549,25022893830,1874816732
20200603,"11:08:01","SH","NB",9221071487,8879474909,18100546396,341596578
20200603,"11:08:01","SZ","NB",13495181510,11638034592,25133216102,1857146918
20200603,"11:09:01","SH","NB",9254744431,8919501833,18174246264,335242598
20200603,"11:09:01","SZ","NB",13543092779,11707876794,25250969573,1835215985
20200603,"11:10:01","SH","NB",9285849344,8966385877,18252235221,319463467
20200603,"11:10:01","SZ","NB",13602399693,11764374437,25366774130,1838025256
20200603,"11:11:01","SH","NB",9341687333,9012891364,18354578697,328795969
20200603,"11:11:01","SZ","NB",13718029755,11834270235,25552299990,1883759520
20200603,"11:12:01","SZ","NB",13802828310,11894576831,25697405141,1908251479
20200603,"11:12:01","SH","NB",9390581912,9060725801,18451307713,329856111
20200603,"11:13:01","SH","NB",9429991477,9088474250,18518465727,341517227
20200603,"11:13:01","SZ","NB",13884170916,11939950948,25824121864,1944219968
20200603,"11:14:01","SH","NB",9461984243,9118836346,18580820589,343147897
20200603,"11:14:01","SZ","NB",13930309372,11991469694,25921779066,1938839678
20200603,"11:15:01","SH","NB",9492032558,9148919572,18640952130,343112986
20200603,"11:15:01","SZ","NB",13984886630,12051270891,26036157521,1933615739
20200603,"11:16:01","SH","NB",9521824123,9173980441,18695804564,347843682
20200603,"11:16:01","SZ","NB",14038232834,12093352867,26131585701,1944879967
20200603,"11:17:01","SH","NB",9558868926,9196685296,18755554222,362183630
20200603,"11:17:01","SZ","NB",14085638310,12128303551,26213941861,1957334759
20200603,"11:18:01","SZ","NB",14173836843,12154723674,26328560517,2019113169
20200603,"11:18:01","SH","NB",9599516485,9219710635,18819227120,379805850
20200603,"11:19:01","SH","NB",9648004416,9246234511,18894238927,401769905
20200603,"11:19:01","SZ","NB",14239868442,12189013713,26428882155,2050854729
20200603,"11:20:01","SH","NB",9670271528,9272152776,18942424304,398118752
20200603,"11:20:01","SZ","NB",14298219639,12222645003,26520864642,2075574636
20200603,"11:21:01","SH","NB",9722499131,9313873298,19036372429,408625833
20200603,"11:21:01","SZ","NB",14394499752,12293361860,26687861612,2101137892
20200603,"11:22:01","SH","NB",9795808248,9343819045,19139627293,451989203
20200603,"11:22:01","SZ","NB",14498662028,12362456714,26861118742,2136205314
20200603,"11:23:01","SH","NB",9857568992,9379335959,19236904951,478233033
20200603,"11:23:01","SZ","NB",14659005263,12416398014,27075403277,2242607249
20200603,"11:24:01","SH","NB",9903270878,9423294466,19326565344,479976412
20200603,"11:24:01","SZ","NB",14727334449,12484230206,27211564655,2243104243
20200603,"11:25:01","SH","NB",9930483680,9449756934,19380240614,480726746
20200603,"11:25:01","SZ","NB",14776573621,12531645956,27308219577,2244927665
20200603,"11:26:01","SZ","NB",14828337557,12609643967,27437981524,2218693590
20200603,"11:26:01","SH","NB",9970091232,9496868258,19466959490,473222974
20200603,"11:27:01","SH","NB",9999383377,9520589961,19519973338,478793416
20200603,"11:27:01","SZ","NB",14909129112,12644569131,27553698243,2264559981
20200603,"11:28:01","SH","NB",10034716940,9545612990,19580329930,489103950
20200603,"11:28:01","SZ","NB",14979538846,12692523237,27672062083,2287015609
20200603,"11:29:01","SH","NB",10079162982,9571921052,19651084034,507241930
20200603,"11:29:01","SZ","NB",15053104325,12727398635,27780502960,2325705690
20200603,"11:30:01","SZ","NB",15099948239,12778173811,27878122050,2321774428
20200603,"11:30:01","SH","NB",10106190264,9598486206,19704676470,507704058
20200603,"11:31:01","SH","NB",10106265778,9598548817,19704814595,507716961
20200603,"13:00:01","SZ","NB",15107428545,12800343347,27907771892,2307085198
20200603,"13:01:01","SH","NB",10220514269,9711870039,19932384308,508644230
20200603,"13:01:01","SZ","NB",15311062086,12997708885,28308770971,2313353201
20200603,"13:02:01","SH","NB",10291801188,9764976518,20056777706,526824670
20200603,"13:02:01","SZ","NB",15438014542,13092333455,28530347997,2345681087
20200603,"13:03:01","SH","NB",10348328515,9824952346,20173280861,523376169
20200603,"13:03:01","SZ","NB",15530257242,13170472545,28700729787,2359784697
20200603,"13:04:01","SH","NB",10412634207,9877467166,20290101373,535167041
20200603,"13:04:01","SZ","NB",15629048211,13240198690,28869246901,2388849521
20200603,"13:05:01","SH","NB",10485992588,9929843097,20415835685,556149491
20200603,"13:05:01","SZ","NB",15747126466,13320856443,29067982909,2426270023
20200603,"13:06:01","SH","NB",10531415020,10004815432,20536230452,526599588
20200603,"13:06:01","SZ","NB",15825319782,13477755990,29303075772,2347563792
20200603,"13:07:01","SZ","NB",15897674467,13542819509,29440493976,2354854958
20200603,"13:07:01","SH","NB",10572725904,10053092557,20625818461,519633347
20200603,"13:08:01","SH","NB",10629101776,10095987414,20725089190,533114362
20200603,"13:08:01","SZ","NB",15969792266,13603053432,29572845698,2366738834
20200603,"13:09:01","SH","NB",10673248214,10125703605,20798951819,547544609
20200603,"13:09:01","SZ","NB",16048809443,13647887770,29696697213,2400921673
20200603,"13:10:01","SZ","NB",16115378255,13708776367,29824154622,2406601888
20200603,"13:10:01","SH","NB",10726775784,10164039153,20890814937,562736631
20200603,"13:11:01","SH","NB",10796031858,10217817499,21013849357,578214359
20200603,"13:11:01","SZ","NB",16208865214,13787805602,29996670816,2421059612
20200603,"13:12:01","SH","NB",10885311120,10273313484,21158624604,611997636
20200603,"13:12:01","SZ","NB",16387644422,13858052365,30245696787,2529592057
20200603,"13:13:01","SH","NB",10951655377,10314345000,21266000377,637310377
20200603,"13:13:01","SZ","NB",16492469689,13932017213,30424486902,2560452476
20200603,"13:14:01","SH","NB",11021071205,10356852293,21377923498,664218912
20200603,"13:14:01","SZ","NB",16606251577,13987602336,30593853913,2618649241
20200603,"13:15:01","SH","NB",11079800303,10428952209,21508752512,650848094
20200603,"13:15:01","SZ","NB",16680769251,14062226475,30742995726,2618542776
20200603,"13:16:01","SH","NB",11121418640,10474403116,21595821756,647015524
20200603,"13:16:01","SZ","NB",16749570679,14125397201,30874967880,2624173478
20200603,"13:17:01","SH","NB",11156372304,10515545876,21671918180,640826428
20200603,"13:17:01","SZ","NB",16805724188,14202355371,31008079559,2603368817
20200603,"13:18:01","SZ","NB",16857791847,14243519918,31101311765,2614271929
20200603,"13:18:01","SH","NB",11188298696,10542734525,21731033221,645564171
20200603,"13:19:01","SH","NB",11226684992,10575042120,21801727112,651642872
20200603,"13:19:01","SZ","NB",16913869825,14298914684,31212784509,2614955141
20200603,"13:20:01","SH","NB",11264447077,10606354836,21870801913,658092241
20200603,"13:20:01","SZ","NB",16979316815,14342675349,31321992164,2636641466
20200603,"13:21:01","SH","NB",11332351891,10742185040,22074536931,590166851
20200603,"13:21:01","SZ","NB",17095173976,14545435676,31640609652,2549738300
20200603,"13:22:01","SH","NB",11391027744,10789767805,22180795549,601259939
20200603,"13:22:01","SZ","NB",17194686471,14601883860,31796570331,2592802611
20200603,"13:23:01","SH","NB",11434224566,10821718501,22255943067,612506065
20200603,"13:23:01","SZ","NB",17278337462,14646419137,31924756599,2631918325
20200603,"13:24:01","SH","NB",11488962784,10854637999,22343600783,634324785
20200603,"13:24:01","SZ","NB",17332892593,14702612398,32035504991,2630280195
20200603,"13:25:01","SH","NB",11531446078,10906165761,22437611839,625280317
20200603,"13:25:01","SZ","NB",17405308566,14747884829,32153193395,2657423737
20200603,"13:26:01","SH","NB",11573761677,10956340469,22530102146,617421208
20200603,"13:26:01","SZ","NB",17475209731,14819128688,32294338419,2656081043
20200603,"13:27:01","SH","NB",11607721751,10999542928,22607264679,608178823
20200603,"13:27:01","SZ","NB",17546955445,14874450057,32421405502,2672505388
20200603,"13:28:01","SZ","NB",17607501562,15052231900,32659733462,2555269662
20200603,"13:28:01","SH","NB",11657752711,11149798823,22807551534,507953888
20200603,"13:29:01","SH","NB",11705344443,11197560591,22902905034,507783852
20200603,"13:29:01","SZ","NB",17677046865,15118223981,32795270846,2558822884
20200603,"13:30:01","SH","NB",11740114528,11243201055,22983315583,496913473
20200603,"13:30:01","SZ","NB",17726794336,15162334444,32889128780,2564459892
20200603,"13:31:01","SH","NB",11806373224,11402710656,23209083880,403662568
20200603,"13:31:01","SZ","NB",17827959397,15355880984,33183840381,2472078413
20200603,"13:32:01","SH","NB",11871836324,11442178264,23314014588,429658060
20200603,"13:32:01","SZ","NB",17970567581,15404943917,33375511498,2565623664
20200603,"13:33:01","SH","NB",11935866134,11475142179,23411008313,460723955
20200603,"13:33:01","SZ","NB",18089650061,15448288463,33537938524,2641361598
20200603,"13:34:01","SH","NB",11978022317,11546471155,23524493472,431551162
20200603,"13:34:01","SZ","NB",18154794613,15558088342,33712882955,2596706271
20200603,"13:35:01","SH","NB",12018164141,11595017139,23613181280,423147002
20200603,"13:35:01","SZ","NB",18214302171,15631403928,33845706099,2582898243
20200603,"13:36:01","SH","NB",12050131892,11621334659,23671466551,428797233
20200603,"13:36:01","SZ","NB",18279157730,15694480332,33973638062,2584677398
20200603,"13:37:01","SH","NB",12080707184,11653478026,23734185210,427229158
20200603,"13:37:01","SZ","NB",18329011962,15758711139,34087723101,2570300823
20200603,"13:38:01","SZ","NB",18405442442,15809068101,34214510543,2596374341
20200603,"13:38:01","SH","NB",12124709713,11679036136,23803745849,445673577
20200603,"13:39:01","SH","NB",12172957869,11713787768,23886745637,459170101
20200603,"13:39:01","SZ","NB",18463680182,15859367885,34323048067,2604312297
20200603,"13:40:01","SH","NB",12218326489,11754867731,23973194220,463458758
20200603,"13:40:01","SZ","NB",18544144248,15911624599,34455768847,2632519649
20200603,"13:41:01","SH","NB",12272088534,11836460188,24108548722,435628346
20200603,"13:41:01","SZ","NB",18622178670,16039928179,34662106849,2582250491
20200603,"13:42:01","SH","NB",12314012204,11880542929,24194555133,433469275
20200603,"13:42:01","SZ","NB",18682140730,16098258821,34780399551,2583881909
20200603,"13:43:01","SZ","NB",18765770751,16143812200,34909582951,2621958551
20200603,"13:43:01","SH","NB",12355863909,11907140043,24263003952,448723866
20200603,"13:44:01","SH","NB",12405270614,11934142839,24339413453,471127775
20200603,"13:44:01","SZ","NB",18848702217,16189355837,35038058054,2659346380
20200603,"13:45:01","SH","NB",12451925451,11965654228,24417579679,486271223
20200603,"13:45:01","SZ","NB",18924497199,16244018635,35168515834,2680478564
20200603,"13:46:01","SH","NB",12493202535,12022790763,24515993298,470411772
20200603,"13:46:01","SZ","NB",18978114937,16336588659,35314703596,2641526278
20200603,"13:47:01","SH","NB",12530069304,12063217907,24593287211,466851397
20200603,"13:47:01","SZ","NB",19023314633,16388446952,35411761585,2634867681
20200603,"13:48:01","SH","NB",12571435191,12085119141,24656554332,486316050
20200603,"13:48:01","SZ","NB",19078656804,16425923725,35504580529,2652733079
20200603,"13:49:01","SH","NB",12608644104,12105463838,24714107942,503180266
20200603,"13:49:01","SZ","NB",19125412346,16459414368,35584826714,2665997978
20200603,"13:50:01","SH","NB",12647403412,12132902820,24780306232,514500592
20200603,"13:50:01","SZ","NB",19180581891,16511543681,35692125572,2669038210
20200603,"13:51:01","SH","NB",12695269177,12195859001,24891128178,499410176
20200603,"13:51:01","SZ","NB",19260399524,16596024802,35856424326,2664374722
20200603,"13:52:01","SZ","NB",19322874465,16657516892,35980391357,2665357573
20200603,"13:52:01","SH","NB",12739178963,12228447793,24967626756,510731170
20200603,"13:53:01","SH","NB",12773681839,12271606574,25045288413,502075265
20200603,"13:53:01","SZ","NB",19374409257,16713158287,36087567544,2661250970
20200603,"13:54:01","SH","NB",12813317242,12303755891,25117073133,509561351
20200603,"13:54:01","SZ","NB",19418943742,16770941274,36189885016,2648002468
20200603,"13:55:01","SH","NB",12880039571,12332095832,25212135403,547943739
20200603,"13:55:01","SZ","NB",19479637403,16820225704,36299863107,2659411699
20200603,"13:56:01","SH","NB",12915863487,12354788974,25270652461,561074513
20200603,"13:56:01","SZ","NB",19522631437,16862777521,36385408958,2659853916
20200603,"13:57:01","SH","NB",12970122156,12387706737,25357828893,582415419
20200603,"13:57:01","SZ","NB",19579826722,16911736626,36491563348,2668090096
20200603,"13:58:01","SH","NB",13008000501,12424905668,25432906169,583094833
20200603,"13:58:01","SZ","NB",19630435356,16964825722,36595261078,2665609634
20200603,"13:59:01","SH","NB",13054419699,12447350180,25501769879,607069519
20200603,"13:59:01","SZ","NB",19686273642,17005108891,36691382533,2681164751
20200603,"14:00:01","SH","NB",13094626303,12474890172,25569516475,619736131
20200603,"14:00:01","SZ","NB",19760349951,17044769769,36805119720,2715580182
20200603,"14:01:01","SH","NB",13181328444,12514443895,25695772339,666884549
20200603,"14:01:01","SZ","NB",19891625319,17118073836,37009699155,2773551483
20200603,"14:02:01","SZ","NB",19984279446,17171853273,37156132719,2812426173
20200603,"14:02:01","SH","NB",13239630235,12549111928,25788742163,690518307
20200603,"14:03:01","SH","NB",13276261601,12580436763,25856698364,695824838
20200603,"14:03:01","SZ","NB",20048876786,17219337763,37268214549,2829539023
20200603,"14:04:01","SH","NB",13320863496,12608918598,25929782094,711944898
20200603,"14:04:01","SZ","NB",20104309497,17282348450,37386657947,2821961047
20200603,"14:05:01","SH","NB",13366789831,12660038977,26026828808,706750854
20200603,"14:05:01","SZ","NB",20156261271,17363643738,37519905009,2792617533
20200603,"14:06:01","SH","NB",13397592035,12687198912,26084790947,710393123
20200603,"14:06:01","SZ","NB",20215643333,17416408319,37632051652,2799235014
20200603,"14:07:01","SH","NB",13432988917,12717893405,26150882322,715095512
