dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201105,"10:03:01","SH","NB",7022276060,5561878330,12584154390,1460397730
20201105,"10:03:01","SZ","NB",10068260160,8276449430,18344709590,1791810730
20201105,"10:04:01","SH","NB",7112113933,5636478620,12748592553,1475635313
20201105,"10:04:01","SZ","NB",10192309672,8388360555,18580670227,1803949117
20201105,"10:05:01","SH","NB",7186806628,5749881850,12936688478,1436924778
20201105,"10:05:01","SZ","NB",10310423778,8571936448,18882360226,1738487330
20201105,"10:06:01","SH","NB",7259493092,5878402656,13137895748,1381090436
20201105,"10:06:01","SZ","NB",10456364908,8770340385,19226705293,1686024523
20201105,"10:07:01","SZ","NB",10594028660,8916454109,19510482769,1677574551
20201105,"10:07:01","SH","NB",7359608637,5982284174,13341892811,1377324463
20201105,"10:08:01","SH","NB",7451442536,6039664267,13491106803,1411778269
20201105,"10:08:01","SZ","NB",10743690062,8996856074,19740546136,1746833988
20201105,"10:09:01","SH","NB",7522851794,6102440409,13625292203,1420411385
20201105,"10:09:01","SZ","NB",10862530364,9089690482,19952220846,1772839882
20201105,"10:10:01","SH","NB",7607647277,6172761351,13780408628,1434885926
20201105,"10:10:01","SZ","NB",10989048269,9214752765,20203801034,1774295504
20201105,"10:11:01","SH","NB",7708854948,6320338030,14029192978,1388516918
20201105,"10:11:01","SZ","NB",11154638213,9524806819,20679445032,1629831394
20201105,"10:12:01","SH","NB",7797978102,6429270213,14227248315,1368707889
20201105,"10:12:01","SZ","NB",11277628552,9723493083,21001121635,1554135469
20201105,"10:13:01","SZ","NB",11445356365,9820478320,21265834685,1624878045
20201105,"10:13:01","SH","NB",7918729849,6480263670,14398993519,1438466179
20201105,"10:14:01","SH","NB",7986175784,6556508288,14542684072,1429667496
20201105,"10:14:01","SZ","NB",11551639918,9949978203,21501618121,1601661715
20201105,"10:15:01","SZ","NB",11678697346,10040253984,21718951330,1638443362
20201105,"10:15:01","SH","NB",8052204197,6599543378,14651747575,1452660819
20201105,"10:16:01","SH","NB",8126690076,6684099348,14810789424,1442590728
20201105,"10:16:01","SZ","NB",11773573253,10150764826,21924338079,1622808427
20201105,"10:17:01","SH","NB",8209890249,6774619115,14984509364,1435271134
20201105,"10:17:01","SZ","NB",11888918237,10298585576,22187503813,1590332661
20201105,"10:18:01","SH","NB",8315253961,6812743663,15127997624,1502510298
20201105,"10:18:01","SZ","NB",12044563381,10366578542,22411141923,1677984839
20201105,"10:19:01","SH","NB",8384777601,6866746341,15251523942,1518031260
20201105,"10:19:01","SZ","NB",12145944762,10452643360,22598588122,1693301402
20201105,"10:20:01","SH","NB",8442609261,6922754294,15365363555,1519854967
20201105,"10:20:01","SZ","NB",12228326971,10547291734,22775618705,1681035237
20201105,"10:21:01","SH","NB",8563359452,7046057273,15609416725,1517302179
20201105,"10:21:01","SZ","NB",12377744318,10770304470,23148048788,1607439848
20201105,"10:22:01","SH","NB",8645091753,7090777985,15735869738,1554313768
20201105,"10:22:01","SZ","NB",12490317750,10851653305,23341971055,1638664445
20201105,"10:23:01","SH","NB",8708168588,7148934141,15857102729,1559234447
20201105,"10:23:01","SZ","NB",12577482550,10931311071,23508793621,1646171479
20201105,"10:24:01","SH","NB",8761763041,7203726100,15965489141,1558036941
20201105,"10:24:01","SZ","NB",12652626671,11001096670,23653723341,1651530001
20201105,"10:25:01","SZ","NB",12727396926,11115475485,23842872411,1611921441
20201105,"10:25:01","SH","NB",8808790919,7266873613,16075664532,1541917306
20201105,"10:26:01","SH","NB",8860044974,7304069984,16164114958,1555974990
20201105,"10:26:01","SZ","NB",12805366599,11208859710,24014226309,1596506889
20201105,"10:27:01","SH","NB",8913241332,7377122832,16290364164,1536118500
20201105,"10:27:01","SZ","NB",12881361762,11321123819,24202485581,1560237943
20201105,"10:28:01","SH","NB",8983030823,7439618051,16422648874,1543412772
20201105,"10:28:01","SZ","NB",12967825528,11411250656,24379076184,1556574872
20201105,"10:29:01","SZ","NB",13074016888,11473953784,24547970672,1600063104
20201105,"10:29:01","SH","NB",9060552143,7484737355,16545289498,1575814788
20201105,"10:30:01","SH","NB",9123889262,7598553998,16722443260,1525335264
20201105,"10:30:01","SZ","NB",13150882404,11638381544,24789263948,1512500860
20201105,"10:31:01","SH","NB",9209450146,7793872648,17003322794,1415577498
20201105,"10:31:01","SZ","NB",13251154667,12015428577,25266583244,1235726090
20201105,"10:32:01","SH","NB",9298596922,7842771993,17141368915,1455824929
20201105,"10:32:01","SZ","NB",13404133609,12093946086,25498079695,1310187523
20201105,"10:33:01","SH","NB",9428749293,7882149695,17310898988,1546599598
20201105,"10:33:01","SZ","NB",13690327598,12155662666,25845990264,1534664932
20201105,"10:34:01","SH","NB",9498305346,7948527057,17446832403,1549778289
20201105,"10:34:01","SZ","NB",13755747160,12248723093,26004470253,1507024067
20201105,"10:35:01","SH","NB",9535593812,8005295153,17540888965,1530298659
20201105,"10:35:01","SZ","NB",13814274224,12346682370,26160956594,1467591854
20201105,"10:36:01","SH","NB",9587276039,8049272593,17636548632,1538003446
20201105,"10:36:01","SZ","NB",13902921626,12406801787,26309723413,1496119839
20201105,"10:37:01","SZ","NB",13982919489,12481160894,26464080383,1501758595
20201105,"10:37:01","SH","NB",9643087662,8097767277,17740854939,1545320385
20201105,"10:38:01","SH","NB",9696432711,8128342172,17824774883,1568090539
20201105,"10:38:01","SZ","NB",14058616843,12526195465,26584812308,1532421378
20201105,"10:39:01","SH","NB",9768594736,8165413587,17934008323,1603181149
20201105,"10:39:01","SZ","NB",14166326499,12586594601,26752921100,1579731898
20201105,"10:40:01","SH","NB",9843235754,8208445937,18051681691,1634789817
20201105,"10:40:01","SZ","NB",14213194373,12655926717,26869121090,1557267656
20201105,"10:41:01","SH","NB",9932212903,8355249189,18287462092,1576963714
20201105,"10:41:01","SZ","NB",14301238206,12891820080,27193058286,1409418126
20201105,"10:42:01","SH","NB",9995196860,8399896150,18395093010,1595300710
20201105,"10:42:01","SZ","NB",14383502520,12961601903,27345104423,1421900617
20201105,"10:43:01","SH","NB",10070227372,8444890104,18515117476,1625337268
20201105,"10:43:01","SZ","NB",14478091043,13025745820,27503836863,1452345223
20201105,"10:44:01","SH","NB",10144114685,8479401695,18623516380,1664712990
20201105,"10:44:01","SZ","NB",14603608127,13099740399,27703348526,1503867728
20201105,"10:45:01","SZ","NB",14661616053,13154924400,27816540453,1506691653
20201105,"10:45:01","SH","NB",10191186141,8514480532,18705666673,1676705609
20201105,"10:46:01","SH","NB",10239809136,8561760590,18801569726,1678048546
20201105,"10:46:01","SZ","NB",14744008391,13254627652,27998636043,1489380739
20201105,"10:47:01","SH","NB",10270062654,8626255141,18896317795,1643807513
20201105,"10:47:01","SZ","NB",14801229601,13339993048,28141222649,1461236553
20201105,"10:48:01","SH","NB",10323578104,8653525294,18977103398,1670052810
20201105,"10:48:01","SZ","NB",14892115080,13379281703,28271396783,1512833377
20201105,"10:49:01","SH","NB",10398034050,8687484793,19085518843,1710549257
20201105,"10:49:01","SZ","NB",14947543170,13448372733,28395915903,1499170437
20201105,"10:50:01","SZ","NB",15022062664,13494556921,28516619585,1527505743
20201105,"10:50:01","SH","NB",10444505557,8718740972,19163246529,1725764585
20201105,"10:51:01","SH","NB",10640380240,8787973751,19428353991,1852406489
20201105,"10:51:01","SZ","NB",15236158388,13612940753,28849099141,1623217635
20201105,"10:52:01","SH","NB",10712811311,8893618278,19606429589,1819193033
20201105,"10:52:01","SZ","NB",15288391769,13757067978,29045459747,1531323791
20201105,"10:53:01","SH","NB",10763390591,9001022898,19764413489,1762367693
20201105,"10:53:01","SZ","NB",15340664196,13935990288,29276654484,1404673908
20201105,"10:54:01","SH","NB",10803890992,9065456389,19869347381,1738434603
20201105,"10:54:01","SZ","NB",15400029700,14049350543,29449380243,1350679157
20201105,"10:55:01","SH","NB",10838110465,9112782273,19950892738,1725328192
20201105,"10:55:01","SZ","NB",15455199306,14137672710,29592872016,1317526596
20201105,"10:56:01","SH","NB",10880293537,9152822157,20033115694,1727471380
20201105,"10:56:01","SZ","NB",15533967706,14192654786,29726622492,1341312920
20201105,"10:57:01","SH","NB",10934962974,9186373790,20121336764,1748589184
20201105,"10:57:01","SZ","NB",15606204857,14239118383,29845323240,1367086474
20201105,"10:58:01","SH","NB",10985736846,9238789290,20224526136,1746947556
20201105,"10:58:01","SZ","NB",15670116323,14294286234,29964402557,1375830089
20201105,"10:59:01","SH","NB",11054021414,9264202410,20318223824,1789819004
20201105,"10:59:01","SZ","NB",15759820195,14326578499,30086398694,1433241696
20201105,"11:00:01","SZ","NB",15815896966,14376045685,30191942651,1439851281
20201105,"11:00:01","SH","NB",11091599740,9300039092,20391638832,1791560648
20201105,"11:01:01","SH","NB",11177823947,9382520368,20560344315,1795303579
20201105,"11:01:01","SZ","NB",15941415026,14514526602,30455941628,1426888424
20201105,"11:02:01","SH","NB",11294956942,9417652390,20712609332,1877304552
20201105,"11:02:01","SZ","NB",16128225718,14562697958,30690923676,1565527760
20201105,"11:03:01","SH","NB",11345480968,9459384545,20804865513,1886096423
20201105,"11:03:01","SZ","NB",16218687618,14620925310,30839612928,1597762308
20201105,"11:04:01","SZ","NB",16266421551,14701896270,30968317821,1564525281
20201105,"11:04:01","SH","NB",11379052252,9508435248,20887487500,1870617004
20201105,"11:05:01","SH","NB",11423204761,9540729227,20963933988,1882475534
20201105,"11:05:01","SZ","NB",16343925374,14750500329,31094425703,1593425045
20201105,"11:06:01","SH","NB",11458419315,9580234696,21038654011,1878184619
20201105,"11:06:01","SZ","NB",16399597607,14794357282,31193954889,1605240325
20201105,"11:07:01","SH","NB",11499274428,9613082969,21112357397,1886191459
20201105,"11:07:01","SZ","NB",16491345048,14841461003,31332806051,1649884045
20201105,"11:08:01","SH","NB",11543224997,9638670194,21181895191,1904554803
20201105,"11:08:01","SZ","NB",16555463741,14892076083,31447539824,1663387658
20201105,"11:09:01","SH","NB",11573739418,9679420685,21253160103,1894318733
20201105,"11:09:01","SZ","NB",16615640994,14946001531,31561642525,1669639463
20201105,"11:10:01","SZ","NB",16700578110,14991834203,31692412313,1708743907
20201105,"11:10:01","SH","NB",11616213882,9704243044,21320456926,1911970838
20201105,"11:11:01","SH","NB",11694123762,9770289950,21464413712,1923833812
20201105,"11:11:01","SZ","NB",16837538286,15081993315,31919531601,1755544971
20201105,"11:12:01","SH","NB",11745333496,9897287394,21642620890,1848046102
20201105,"11:12:01","SZ","NB",16925691290,15248962439,32174653729,1676728851
20201105,"11:13:01","SH","NB",11813414508,9924635557,21738050065,1888778951
20201105,"11:13:01","SZ","NB",17018432541,15292628640,32311061181,1725803901
20201105,"11:14:01","SH","NB",11877854682,9955530439,21833385121,1922324243
20201105,"11:14:01","SZ","NB",17162589848,15324048022,32486637870,1838541826
20201105,"11:15:01","SH","NB",11947899287,9995151153,21943050440,1952748134
20201105,"11:15:01","SZ","NB",17247691175,15364584675,32612275850,1883106500
20201105,"11:16:01","SH","NB",12014715933,10035712291,22050428224,1979003642
20201105,"11:16:01","SZ","NB",17351921522,15411090660,32763012182,1940830862
20201105,"11:17:01","SH","NB",12092719201,10074523494,22167242695,2018195707
20201105,"11:17:01","SZ","NB",17476857245,15458715090,32935572335,2018142155
20201105,"11:18:01","SH","NB",12136054888,10117027300,22253082188,2019027588
20201105,"11:18:01","SZ","NB",17543743463,15507703020,33051446483,2036040443
20201105,"11:19:01","SH","NB",12180599412,10185188250,22365787662,1995411162
20201105,"11:19:01","SZ","NB",17604575546,15592243946,33196819492,2012331600
20201105,"11:20:01","SZ","NB",17701356290,15641076645,33342432935,2060279645
20201105,"11:20:01","SH","NB",12224768163,10216991600,22441759763,2007776563
20201105,"11:21:01","SH","NB",12349180408,10283243948,22632424356,2065936460
20201105,"11:21:01","SZ","NB",17900487116,15730171796,33630658912,2170315320
20201105,"11:22:01","SH","NB",12395754469,10344740472,22740494941,2051013997
20201105,"11:22:01","SZ","NB",17962542575,15816983751,33779526326,2145558824
20201105,"11:23:01","SH","NB",12454952045,10373134615,22828086660,2081817430
20201105,"11:23:01","SZ","NB",18040461993,15853397188,33893859181,2187064805
20201105,"11:24:01","SH","NB",12496137272,10408406879,22904544151,2087730393
20201105,"11:24:01","SZ","NB",18116944839,15895068648,34012013487,2221876191
20201105,"11:25:01","SH","NB",12548495601,10433090715,22981586316,2115404886
20201105,"11:25:01","SZ","NB",18178091933,15934903496,34112995429,2243188437
20201105,"11:26:01","SH","NB",12595973844,10474160438,23070134282,2121813406
20201105,"11:26:01","SZ","NB",18240600469,15980945192,34221545661,2259655277
20201105,"11:27:01","SH","NB",12640688562,10504095505,23144784067,2136593057
20201105,"11:27:01","SZ","NB",18321148821,16013546300,34334695121,2307602521
20201105,"11:28:01","SZ","NB",18405829659,16055975393,34461805052,2349854266
20201105,"11:28:01","SH","NB",12689034059,10551974231,23241008290,2137059828
20201105,"11:29:01","SH","NB",12726628332,10585279696,23311908028,2141348636
20201105,"11:29:01","SZ","NB",18450447612,16104078725,34554526337,2346368887
20201105,"11:30:01","SH","NB",12750696458,10622994143,23373690601,2127702315
20201105,"11:30:01","SZ","NB",18495730552,16147913854,34643644406,2347816698
20201105,"11:31:01","SH","NB",12752895326,10625530853,23378426179,2127364473
20201105,"11:31:01","SZ","NB",18497680719,16149713931,34647394650,2347966788
20201105,"13:00:01","SZ","NB",18502837832,16154575383,34657413215,2348262449
20201105,"13:01:01","SH","NB",12912293499,10782351203,23694644702,2129942296
20201105,"13:01:01","SZ","NB",18761640240,16381619643,35143259883,2380020597
20201105,"13:02:01","SH","NB",13016842314,10851624341,23868466655,2165217973
20201105,"13:02:01","SZ","NB",18887311906,16476464817,35363776723,2410847089
20201105,"13:03:01","SZ","NB",18998437179,16550958777,35549395956,2447478402
20201105,"13:03:01","SH","NB",13118041024,10912692489,24030733513,2205348535
20201105,"13:04:01","SH","NB",13191797961,10972780753,24164578714,2219017208
20201105,"13:04:01","SZ","NB",19105775001,16624203519,35729978520,2481571482
20201105,"13:05:01","SH","NB",13246768015,11008049264,24254817279,2238718751
20201105,"13:05:01","SZ","NB",19202942360,16684415797,35887358157,2518526563
20201105,"13:06:01","SH","NB",13328963676,11077814844,24406778520,2251148832
20201105,"13:06:01","SZ","NB",19300231767,16775336714,36075568481,2524895053
20201105,"13:07:01","SH","NB",13383259117,11139051702,24522310819,2244207415
20201105,"13:07:01","SZ","NB",19387284115,16863729550,36251013665,2523554565
20201105,"13:08:01","SZ","NB",19468864669,16925186115,36394050784,2543678554
20201105,"13:08:01","SH","NB",13429252024,11183489289,24612741313,2245762735
20201105,"13:09:01","SH","NB",13499865248,11226945293,24726810541,2272919955
20201105,"13:09:01","SZ","NB",19598734894,16971643721,36570378615,2627091173
20201105,"13:10:01","SH","NB",13553988823,11275749261,24829738084,2278239562
20201105,"13:10:01","SZ","NB",19684519028,17016305637,36700824665,2668213391
20201105,"13:11:01","SH","NB",13650921773,11367417480,25018339253,2283504293
20201105,"13:11:01","SZ","NB",19891978893,17130479034,37022457927,2761499859
20201105,"13:12:01","SH","NB",13731057053,11417385741,25148442794,2313671312
20201105,"13:12:01","SZ","NB",19992961338,17204716094,37197677432,2788245244
20201105,"13:13:01","SZ","NB",20077174938,17305153000,37382327938,2772021938
20201105,"13:13:01","SH","NB",13786519064,11466281796,25252800860,2320237268
20201105,"13:14:01","SH","NB",13847003356,11521499695,25368503051,2325503661
20201105,"13:14:01","SZ","NB",20161483024,17379500104,37540983128,2781982920
20201105,"13:15:01","SH","NB",13919921944,11571724455,25491646399,2348197489
20201105,"13:15:01","SZ","NB",20237861977,17431160083,37669022060,2806701894
20201105,"13:16:01","SZ","NB",20316955833,17547526094,37864481927,2769429739
20201105,"13:16:01","SH","NB",13984917394,11641047478,25625964872,2343869916
20201105,"13:17:01","SH","NB",14041328356,11687390247,25728718603,2353938109
20201105,"13:17:01","SZ","NB",20395865602,17605546122,38001411724,2790319480
20201105,"13:18:01","SH","NB",14115394619,11718857521,25834252140,2396537098
20201105,"13:18:01","SZ","NB",20481295438,17654147171,38135442609,2827148267
20201105,"13:19:01","SH","NB",14208723662,11776905485,25985629147,2431818177
20201105,"13:19:01","SZ","NB",20619110825,17722247184,38341358009,2896863641
20201105,"13:20:01","SH","NB",14286229716,11826438799,26112668515,2459790917
20201105,"13:20:01","SZ","NB",20716517418,17785224121,38501741539,2931293297
20201105,"13:21:01","SH","NB",14441478250,11898847625,26340325875,2542630625
20201105,"13:21:01","SZ","NB",20995348680,17879286423,38874635103,3116062257
20201105,"13:22:01","SH","NB",14520775497,11990166112,26510941609,2530609385
20201105,"13:22:01","SZ","NB",21114574621,18018737189,39133311810,3095837432
20201105,"13:23:01","SH","NB",14566408216,12111519353,26677927569,2454888863
20201105,"13:23:01","SZ","NB",21178859020,18152494844,39331353864,3026364176
20201105,"13:24:01","SZ","NB",21253973142,18247327489,39501300631,3006645653
20201105,"13:24:01","SH","NB",14606644852,12171005803,26777650655,2435639049
20201105,"13:25:01","SH","NB",14661671057,12215544477,26877215534,2446126580
20201105,"13:25:01","SZ","NB",21322527210,18322650266,39645177476,2999876944
20201105,"13:26:01","SH","NB",14717800740,12277784903,26995585643,2440015837
20201105,"13:26:01","SZ","NB",21386019701,18401926616,39787946317,2984093085
20201105,"13:27:01","SH","NB",14773134449,12316117600,27089252049,2457016849
20201105,"13:27:01","SZ","NB",21460763617,18471444962,39932208579,2989318655
20201105,"13:28:01","SH","NB",14814391168,12342430293,27156821461,2471960875
20201105,"13:28:01","SZ","NB",21526300639,18521908033,40048208672,3004392606
20201105,"13:29:01","SZ","NB",21589279836,18610535094,40199814930,2978744742
20201105,"13:29:01","SH","NB",14874158219,12398273478,27272431697,2475884741
20201105,"13:30:01","SH","NB",14922393323,12474071537,27396464860,2448321786
20201105,"13:30:01","SZ","NB",21651822856,18769929534,40421752390,2881893322
20201105,"13:31:01","SH","NB",15031511332,12546951886,27578463218,2484559446
20201105,"13:31:01","SZ","NB",21835908597,18872349853,40708258450,2963558744
20201105,"13:32:01","SH","NB",15090012820,12581669966,27671682786,2508342854
20201105,"13:32:01","SZ","NB",21936625115,18934856664,40871481779,3001768451
20201105,"13:33:01","SH","NB",15139957731,12618588460,27758546191,2521369271
20201105,"13:33:01","SZ","NB",22000645465,19007949982,41008595447,2992695483
20201105,"13:34:01","SH","NB",15180469971,12654650608,27835120579,2525819363
20201105,"13:34:01","SZ","NB",22068591806,19082753231,41151345037,2985838575
20201105,"13:35:01","SZ","NB",22154848398,19132750356,41287598754,3022098042
20201105,"13:35:01","SH","NB",15248059533,12697943258,27946002791,2550116275
20201105,"13:36:01","SH","NB",15297330280,12720956456,28018286736,2576373824
20201105,"13:36:01","SZ","NB",22225037097,19192067399,41417104496,3032969698
20201105,"13:37:01","SH","NB",15351091732,12756496451,28107588183,2594595281
20201105,"13:37:01","SZ","NB",22300473785,19246283378,41546757163,3054190407
20201105,"13:38:01","SH","NB",15390430286,12784821571,28175251857,2605608715
20201105,"13:38:01","SZ","NB",22353517110,19304310312,41657827422,3049206798
20201105,"13:39:01","SH","NB",15437943525,12814436426,28252379951,2623507099
20201105,"13:39:01","SZ","NB",22423226045,19352328154,41775554199,3070897891
20201105,"13:40:01","SZ","NB",22472903002,19408241996,41881144998,3064661006
20201105,"13:40:01","SH","NB",15480128700,12839883286,28320011986,2640245414
20201105,"13:41:01","SH","NB",15547497782,12950168229,28497666011,2597329553
20201105,"13:41:01","SZ","NB",22569031482,19583032179,42152063661,2985999303
20201105,"13:42:01","SH","NB",15593552268,12993350665,28586902933,2600201603
20201105,"13:42:01","SZ","NB",22632258472,19642305227,42274563699,2989953245
20201105,"13:43:01","SH","NB",15648971866,13026450753,28675422619,2622521113
20201105,"13:43:01","SZ","NB",22699155701,19701536044,42400691745,2997619657
20201105,"13:44:01","SH","NB",15714548897,13059122006,28773670903,2655426891
20201105,"13:44:01","SZ","NB",22781538552,19754994894,42536533446,3026543658
20201105,"13:45:01","SH","NB",15781867626,13085355876,28867223502,2696511750
20201105,"13:45:01","SZ","NB",22869894053,19792655931,42662549984,3077238122
20201105,"13:46:01","SH","NB",15846581787,13112703719,28959285506,2733878068
20201105,"13:46:01","SZ","NB",23016901942,19837935380,42854837322,3178966562
20201105,"13:47:01","SZ","NB",23114149487,19907993983,43022143470,3206155504
20201105,"13:47:01","SH","NB",15901317199,13159098954,29060416153,2742218245
20201105,"13:48:01","SH","NB",15942891201,13199330925,29142222126,2743560276
20201105,"13:48:01","SZ","NB",23188114828,19963247936,43151362764,3224866892
20201105,"13:49:01","SH","NB",15987047892,13239310481,29226358373,2747737411
20201105,"13:49:01","SZ","NB",23255038339,20019648586,43274686925,3235389753
20201105,"13:50:01","SH","NB",16024277370,13271908844,29296186214,2752368526
20201105,"13:50:01","SZ","NB",23335464754,20063202821,43398667575,3272261933
20201105,"13:51:01","SH","NB",16147590888,13336856307,29484447195,2810734581
20201105,"13:51:01","SZ","NB",23533036363,20156500766,43689537129,3376535597
20201105,"13:52:01","SH","NB",16196666854,13396926822,29593593676,2799740032
20201105,"13:52:01","SZ","NB",23609879490,20242516434,43852395924,3367363056
20201105,"13:53:01","SZ","NB",23700473864,20313693050,44014166914,3386780814
20201105,"13:53:01","SH","NB",16244298709,13437962937,29682261646,2806335772
20201105,"13:54:01","SH","NB",16356776560,13474293212,29831069772,2882483348
20201105,"13:54:01","SZ","NB",23814741223,20368586331,44183327554,3446154892
20201105,"13:55:01","SH","NB",16501377916,13510908558,30012286474,2990469358
20201105,"13:55:01","SZ","NB",23955100562,20427186887,44382287449,3527913675
20201105,"13:56:01","SH","NB",16599835135,13552484510,30152319645,3047350625
20201105,"13:56:01","SZ","NB",24044207402,20506512134,44550719536,3537695268
20201105,"13:57:01","SH","NB",16680273083,13578582289,30258855372,3101690794
20201105,"13:57:01","SZ","NB",24158534419,20558986393,44717520812,3599548026
20201105,"13:58:01","SH","NB",16763769403,13616766882,30380536285,3147002521
20201105,"13:58:01","SZ","NB",24320820481,20613962313,44934782794,3706858168
20201105,"13:59:01","SH","NB",16865930745,13674544353,30540475098,3191386392
20201105,"13:59:01","SZ","NB",24491479955,20677924922,45169404877,3813555033
20201105,"14:00:01","SH","NB",16944042570,13712624440,30656667010,3231418130
20201105,"14:00:01","SZ","NB",24563301767,20737898186,45301199953,3825403581
20201105,"14:01:01","SZ","NB",24999521192,20814972823,45814494015,4184548369
20201105,"14:01:01","SH","NB",17204645940,13766868482,30971514422,3437777458
20201105,"14:02:01","SH","NB",17346844143,13826915611,31173759754,3519928532
20201105,"14:02:01","SZ","NB",25258345841,20919033885,46177379726,4339311956
20201105,"14:03:01","SH","NB",17415153091,13920520694,31335673785,3494632397
20201105,"14:03:01","SZ","NB",25363733234,21086824135,46450557369,4276909099
