dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190404,"10:22:01","SZ","NB",6005394501,6728822197,12734216698,-723427696
20190404,"10:23:01","SH","NB",7816672082,7672441376,15489113458,144230706
20190404,"10:23:01","SZ","NB",6161085409,6788709863,12949795272,-627624454
20190404,"10:24:01","SH","NB",7908298046,7740201861,15648499907,168096185
20190404,"10:24:01","SZ","NB",6255568052,6869965132,13125533184,-614397080
20190404,"10:25:01","SH","NB",7966120912,7828057332,15794178244,138063580
20190404,"10:25:01","SZ","NB",6312717078,6998126254,13310843332,-685409176
20190404,"10:26:01","SH","NB",8033209532,7884038902,15917248434,149170630
20190404,"10:26:01","SZ","NB",6367518758,7053586896,13421105654,-686068138
20190404,"10:27:01","SH","NB",8078146002,7969026923,16047172925,109119079
20190404,"10:27:01","SZ","NB",6411742463,7141495070,13553237533,-729752607
20190404,"10:28:01","SZ","NB",6451575945,7212024922,13663600867,-760448977
20190404,"10:28:01","SH","NB",8164529252,8058753309,16223282561,105775943
20190404,"10:29:01","SH","NB",8213101315,8169995825,16383097140,43105490
20190404,"10:29:01","SZ","NB",6491143515,7293804971,13784948486,-802661456
20190404,"10:30:01","SH","NB",8278031208,8259952586,16537983794,18078622
20190404,"10:30:01","SZ","NB",6528030550,7353243518,13881274068,-825212968
20190404,"10:31:01","SH","NB",8362903031,8336332931,16699235962,26570100
20190404,"10:31:01","SZ","NB",6571741248,7412888117,13984629365,-841146869
20190404,"10:32:01","SZ","NB",6607024984,7455966797,14062991781,-848941813
20190404,"10:32:01","SH","NB",8442128906,8387242696,16829371602,54886210
20190404,"10:33:01","SH","NB",8508918931,8426304519,16935223450,82614412
20190404,"10:33:01","SZ","NB",6647366711,7494774900,14142141611,-847408189
20190404,"10:34:01","SH","NB",8688095487,8477989522,17166085009,210105965
20190404,"10:34:01","SZ","NB",6733404950,7551351727,14284756677,-817946777
20190404,"10:35:01","SH","NB",8812885527,8532121577,17345007104,280763950
20190404,"10:35:01","SZ","NB",6790816386,7651497613,14442313999,-860681227
20190404,"10:36:01","SH","NB",8912573396,8583620784,17496194180,328952612
20190404,"10:36:01","SZ","NB",6827665213,7701407667,14529072880,-873742454
20190404,"10:37:00","SH","NB",8982763827,8681176139,17663939966,301587688
20190404,"10:37:00","SZ","NB",6871926167,7812318645,14684244812,-940392478
20190404,"10:38:01","SZ","NB",6920028001,7869657526,14789685527,-949629525
20190404,"10:38:01","SH","NB",9087169224,8752644477,17839813701,334524747
20190404,"10:39:01","SH","NB",9169392729,8812579620,17981972349,356813109
20190404,"10:39:01","SZ","NB",6943960147,7925264278,14869224425,-981304131
20190404,"10:40:01","SH","NB",9219975045,8896604995,18116580040,323370050
20190404,"10:40:01","SZ","NB",6975245563,7996411462,14971657025,-1021165899
20190404,"10:41:01","SH","NB",9285314208,9003394382,18288708590,281919826
20190404,"10:41:01","SZ","NB",7006997624,8098311389,15105309013,-1091313765
20190404,"10:42:01","SH","NB",9354783169,9072395469,18427178638,282387700
20190404,"10:42:01","SZ","NB",7039211342,8154430930,15193642272,-1115219588
20190404,"10:43:01","SH","NB",9412008622,9142261876,18554270498,269746746
20190404,"10:43:01","SZ","NB",7070686531,8209318599,15280005130,-1138632068
20190404,"10:44:01","SH","NB",9464149937,9215096143,18679246080,249053794
20190404,"10:44:01","SZ","NB",7102414315,8255375595,15357789910,-1152961280
20190404,"10:45:01","SH","NB",9514861167,9290257643,18805118810,224603524
20190404,"10:45:01","SZ","NB",7148178120,8306950541,15455128661,-1158772421
20190404,"10:46:01","SH","NB",9565333039,9355461540,18920794579,209871499
20190404,"10:46:01","SZ","NB",7195778794,8351402812,15547181606,-1155624018
20190404,"10:47:00","SH","NB",9610053085,9396418361,19006471446,213634724
20190404,"10:47:00","SZ","NB",7235838517,8383179816,15619018333,-1147341299
20190404,"10:48:01","SZ","NB",7275335108,8466941989,15742277097,-1191606881
20190404,"10:48:01","SH","NB",9670616902,9557546416,19228163318,113070486
20190404,"10:49:01","SH","NB",9720322024,9662209678,19382531702,58112346
20190404,"10:49:01","SZ","NB",7319373643,8540232386,15859606029,-1220858743
20190404,"10:50:01","SH","NB",9776593525,9764492348,19541085873,12101177
20190404,"10:50:01","SZ","NB",7376049197,8588878820,15964928017,-1212829623
20190404,"10:51:01","SH","NB",9839082355,9986670224,19825752579,-147587869
20190404,"10:51:01","SZ","NB",7426293082,8689004654,16115297736,-1262711572
20190404,"10:52:01","SH","NB",10013393619,10073566826,20086960445,-60173207
20190404,"10:52:01","SZ","NB",7588713510,8740588440,16329301950,-1151874930
20190404,"10:53:01","SH","NB",10111306083,10115031503,20226337586,-3725420
20190404,"10:53:01","SZ","NB",7684799444,8784669552,16469468996,-1099870108
20190404,"10:54:01","SH","NB",10181138118,10169305693,20350443811,11832425
20190404,"10:54:01","SZ","NB",7724891114,8828946555,16553837669,-1104055441
20190404,"10:55:01","SH","NB",10219927710,10204657091,20424584801,15270619
20190404,"10:55:01","SZ","NB",7766907244,8856336029,16623243273,-1089428785
20190404,"10:56:01","SZ","NB",7792469141,8887069752,16679538893,-1094600611
20190404,"10:56:01","SH","NB",10255079315,10240121565,20495200880,14957750
20190404,"10:57:01","SH","NB",10288078144,10301263053,20589341197,-13184909
20190404,"10:57:01","SZ","NB",7820589928,8944690341,16765280269,-1124100413
20190404,"10:58:01","SH","NB",10325216727,10361850332,20687067059,-36633605
20190404,"10:58:01","SZ","NB",7851182639,8997151185,16848333824,-1145968546
20190404,"10:59:01","SH","NB",10373650879,10420645100,20794295979,-46994221
20190404,"10:59:01","SZ","NB",7883576021,9042741385,16926317406,-1159165364
20190404,"11:00:01","SH","NB",10432631623,10494294567,20926926190,-61662944
20190404,"11:00:01","SZ","NB",7930643879,9080517881,17011161760,-1149874002
20190404,"11:01:01","SH","NB",10497026656,10581895396,21078922052,-84868740
20190404,"11:01:01","SZ","NB",7972280226,9126322357,17098602583,-1154042131
20190404,"11:02:01","SH","NB",10549458492,10647187245,21196645737,-97728753
20190404,"11:02:01","SZ","NB",8014256322,9170002547,17184258869,-1155746225
20190404,"11:03:01","SZ","NB",8088928141,9212396494,17301324635,-1123468353
20190404,"11:03:01","SH","NB",10625958081,10713764303,21339722384,-87806222
20190404,"11:04:01","SH","NB",10672864033,10763707638,21436571671,-90843605
20190404,"11:04:01","SZ","NB",8139051520,9254490339,17393541859,-1115438819
20190404,"11:05:01","SH","NB",10711091512,10825216333,21536307845,-114124821
20190404,"11:05:01","SZ","NB",8165021171,9287126036,17452147207,-1122104865
20190404,"11:06:01","SH","NB",10739819745,10866590744,21606410489,-126770999
20190404,"11:06:01","SZ","NB",8189761110,9318636113,17508397223,-1128875003
20190404,"11:07:01","SH","NB",10773043790,10904717119,21677760909,-131673329
20190404,"11:07:01","SZ","NB",8207732651,9349847341,17557579992,-1142114690
20190404,"11:08:01","SH","NB",10810723370,10938182399,21748905769,-127459029
20190404,"11:08:01","SZ","NB",8229545201,9388452468,17617997669,-1158907267
20190404,"11:09:01","SH","NB",10844722997,11066587164,21911310161,-221864167
20190404,"11:09:01","SZ","NB",8255594614,9512108784,17767703398,-1256514170
20190404,"11:10:01","SH","NB",10891715658,11346613798,22238329456,-454898140
20190404,"11:10:01","SZ","NB",8297019022,9753987051,18051006073,-1456968029
20190404,"11:11:01","SH","NB",10965785645,11604422697,22570208342,-638637052
20190404,"11:11:01","SZ","NB",8360451284,9890101687,18250552971,-1529650403
20190404,"11:12:01","SZ","NB",8492489771,9949646971,18442136742,-1457157200
20190404,"11:12:01","SH","NB",11126419619,11676456549,22802876168,-550036930
20190404,"11:13:01","SH","NB",11189317767,11730752615,22920070382,-541434848
20190404,"11:13:01","SZ","NB",8568083631,9987588061,18555671692,-1419504430
20190404,"11:14:01","SH","NB",11230443859,11796330394,23026774253,-565886535
20190404,"11:14:01","SZ","NB",8603229364,10013598583,18616827947,-1410369219
20190404,"11:15:01","SH","NB",11304106730,11835690928,23139797658,-531584198
20190404,"11:15:01","SZ","NB",8668543298,10036562893,18705106191,-1368019595
20190404,"11:16:01","SH","NB",11350852986,11859139757,23209992743,-508286771
20190404,"11:16:01","SZ","NB",8720757070,10055659813,18776416883,-1334902743
20190404,"11:17:01","SH","NB",11438655655,11889136074,23327791729,-450480419
20190404,"11:17:01","SZ","NB",8776104546,10076826859,18852931405,-1300722313
20190404,"11:18:01","SZ","NB",8888767516,10107423976,18996191492,-1218656460
20190404,"11:18:01","SH","NB",11627700024,11953062900,23580762924,-325362876
20190404,"11:19:01","SH","NB",11744306113,12002221770,23746527883,-257915657
20190404,"11:19:01","SZ","NB",8932661887,10140731471,19073393358,-1208069584
20190404,"11:20:01","SH","NB",11778746804,12034782080,23813528884,-256035276
20190404,"11:20:01","SZ","NB",8959882139,10174431261,19134313400,-1214549122
20190404,"11:21:01","SH","NB",11811241152,12063882552,23875123704,-252641400
20190404,"11:21:01","SZ","NB",8977171317,10196768306,19173939623,-1219596989
20190404,"11:22:01","SH","NB",11838548864,12087023532,23925572396,-248474668
20190404,"11:22:01","SZ","NB",8999071142,10247704126,19246775268,-1248632984
20190404,"11:23:01","SH","NB",11864006007,12121442491,23985448498,-257436484
20190404,"11:23:01","SZ","NB",9023817094,10275564242,19299381336,-1251747148
20190404,"11:24:01","SH","NB",11903086731,12143470897,24046557628,-240384166
20190404,"11:24:01","SZ","NB",9056046407,10295254072,19351300479,-1239207665
20190404,"11:25:01","SH","NB",11998392479,12166005708,24164398187,-167613229
20190404,"11:25:01","SZ","NB",9148654974,10315361797,19464016771,-1166706823
20190404,"11:26:01","SH","NB",12046455887,12221114828,24267570715,-174658941
20190404,"11:26:01","SZ","NB",9182481920,10345659706,19528141626,-1163177786
20190404,"11:27:01","SH","NB",12070847460,12245514413,24316361873,-174666953
20190404,"11:27:01","SZ","NB",9204132943,10366705219,19570838162,-1162572276
20190404,"11:28:01","SZ","NB",9228536663,10394498998,19623035661,-1165962335
20190404,"11:28:01","SH","NB",12094491473,12279804237,24374295710,-185312764
20190404,"11:29:01","SH","NB",12126774733,12311296548,24438071281,-184521815
20190404,"11:29:01","SZ","NB",9250095518,10413576179,19663671697,-1163480661
20190404,"11:30:01","SH","NB",12151546082,12332783934,24484330016,-181237852
20190404,"11:30:01","SZ","NB",9276784041,10428115430,19704899471,-1151331389
20190404,"11:31:01","SH","NB",12151591438,12332783934,24484375372,-181192496
20190404,"13:01:01","SH","NB",12233478456,12520752378,24754230834,-287273922
20190404,"13:01:01","SZ","NB",9372778876,10574218777,19946997653,-1201439901
20190404,"13:02:01","SH","NB",12269550507,12569435044,24838985551,-299884537
20190404,"13:02:01","SZ","NB",9416851059,10614309159,20031160218,-1197458100
20190404,"13:03:01","SH","NB",12296455983,12605717798,24902173781,-309261815
20190404,"13:03:01","SZ","NB",9441406771,10646431828,20087838599,-1205025057
20190404,"13:04:01","SH","NB",12323167455,12632132599,24955300054,-308965144
20190404,"13:04:01","SZ","NB",9469423874,10684049773,20153473647,-1214625899
20190404,"13:05:01","SZ","NB",9509292763,10733146191,20242438954,-1223853428
20190404,"13:05:01","SH","NB",12357058309,12662662138,25019720447,-305603829
20190404,"13:06:01","SH","NB",12398240553,12686492800,25084733353,-288252247
20190404,"13:06:01","SZ","NB",9555911108,10776353622,20332264730,-1220442514
20190404,"13:07:01","SH","NB",12469147827,12708061325,25177209152,-238913498
20190404,"13:07:01","SZ","NB",9639951526,10814956290,20454907816,-1175004764
20190404,"13:08:01","SH","NB",12522431896,12727972019,25250403915,-205540123
20190404,"13:08:01","SZ","NB",9699616722,10847180321,20546797043,-1147563599
20190404,"13:09:01","SH","NB",12558317882,12756773483,25315091365,-198455601
20190404,"13:09:01","SZ","NB",9736209958,10878366645,20614576603,-1142156687
20190404,"13:10:01","SH","NB",12592035799,12798210149,25390245948,-206174350
20190404,"13:10:01","SZ","NB",9778499589,10923565351,20702064940,-1145065762
20190404,"13:11:01","SH","NB",12622085466,12830889281,25452974747,-208803815
20190404,"13:11:01","SZ","NB",9811572720,10962333977,20773906697,-1150761257
20190404,"13:12:01","SZ","NB",9859087914,11005176704,20864264618,-1146088790
20190404,"13:12:01","SH","NB",12644382421,12865032086,25509414507,-220649665
20190404,"13:13:01","SH","NB",12666535241,12894660148,25561195389,-228124907
20190404,"13:13:01","SZ","NB",9897732978,11044136970,20941869948,-1146403992
20190404,"13:14:01","SH","NB",12696275963,12918303452,25614579415,-222027489
20190404,"13:14:01","SZ","NB",9931798808,11101261003,21033059811,-1169462195
20190404,"13:15:01","SH","NB",12729887236,12942331018,25672218254,-212443782
20190404,"13:15:01","SZ","NB",9972193635,11131061340,21103254975,-1158867705
20190404,"13:16:01","SH","NB",12766768415,12966894580,25733662995,-200126165
20190404,"13:16:01","SZ","NB",10011194219,11155998940,21167193159,-1144804721
20190404,"13:17:01","SZ","NB",10060718627,11194120592,21254839219,-1133401965
20190404,"13:17:01","SH","NB",12799367795,13006516076,25805883871,-207148281
20190404,"13:18:01","SH","NB",12848481792,13028290169,25876771961,-179808377
20190404,"13:18:01","SZ","NB",10100198113,11225439321,21325637434,-1125241208
20190404,"13:19:01","SH","NB",12884258444,13080431492,25964689936,-196173048
20190404,"13:19:01","SZ","NB",10130090658,11301016715,21431107373,-1170926057
20190404,"13:20:01","SH","NB",12945414062,13104793972,26050208034,-159379910
20190404,"13:20:01","SZ","NB",10171003899,11336902315,21507906214,-1165898416
20190404,"13:21:01","SZ","NB",10223624748,11365354750,21588979498,-1141730002
20190404,"13:21:01","SH","NB",13025680305,13125761176,26151441481,-100080871
20190404,"13:22:01","SH","NB",13095043888,13161416536,26256460424,-66372648
20190404,"13:22:01","SZ","NB",10283319308,11397933179,21681252487,-1114613871
20190404,"13:23:01","SH","NB",13151208031,13190508837,26341716868,-39300806
20190404,"13:23:01","SZ","NB",10318952153,11436111560,21755063713,-1117159407
20190404,"13:24:01","SH","NB",13195304093,13219419275,26414723368,-24115182
20190404,"13:24:01","SZ","NB",10361806384,11459941295,21821747679,-1098134911
20190404,"13:25:01","SH","NB",13239992062,13246961765,26486953827,-6969703
20190404,"13:25:01","SZ","NB",10393337363,11496153346,21889490709,-1102815983
20190404,"13:26:01","SH","NB",13280259326,13275663013,26555922339,4596313
20190404,"13:26:01","SZ","NB",10426140016,11531537899,21957677915,-1105397883
20190404,"13:27:01","SH","NB",13330256169,13297731809,26627987978,32524360
20190404,"13:27:01","SZ","NB",10460246099,11575619136,22035865235,-1115373037
20190404,"13:28:01","SZ","NB",10498628459,11610504234,22109132693,-1111875775
20190404,"13:28:01","SH","NB",13365616096,13327201050,26692817146,38415046
20190404,"13:29:01","SH","NB",13419997688,13354749722,26774747410,65247966
20190404,"13:29:01","SZ","NB",10537672979,11649343375,22187016354,-1111670396
20190404,"13:30:01","SH","NB",13477611139,13404261366,26881872505,73349773
20190404,"13:30:01","SZ","NB",10578719697,11674938476,22253658173,-1096218779
20190404,"13:31:01","SH","NB",13531725334,13481652869,27013378203,50072465
20190404,"13:31:01","SZ","NB",10616507555,11718012404,22334519959,-1101504849
20190404,"13:32:01","SH","NB",13570782884,13564539484,27135322368,6243400
20190404,"13:32:01","SZ","NB",10657723721,11779243653,22436967374,-1121519932
20190404,"13:33:00","SH","NB",13594671776,13623547128,27218218904,-28875352
20190404,"13:33:00","SZ","NB",10679144488,11835045328,22514189816,-1155900840
20190404,"13:34:01","SH","NB",13631583770,13675371149,27306954919,-43787379
20190404,"13:34:01","SZ","NB",10712164727,11875833795,22587998522,-1163669068
20190404,"13:35:01","SH","NB",13666840127,13717386491,27384226618,-50546364
20190404,"13:35:01","SZ","NB",10738799820,11904447754,22643247574,-1165647934
20190404,"13:36:01","SZ","NB",10767991743,11934724707,22702716450,-1166732964
20190404,"13:36:01","SH","NB",13694095134,13750576382,27444671516,-56481248
20190404,"13:37:01","SH","NB",13737153068,13773259650,27510412718,-36106582
20190404,"13:37:01","SZ","NB",10808604237,11964157979,22772762216,-1155553742
20190404,"13:38:01","SH","NB",13787832823,13800744078,27588576901,-12911255
20190404,"13:38:01","SZ","NB",10894029716,11992696410,22886726126,-1098666694
20190404,"13:39:01","SH","NB",13826846849,13839031208,27665878057,-12184359
20190404,"13:39:01","SZ","NB",10932718596,12030045893,22962764489,-1097327297
20190404,"13:40:01","SH","NB",13861314331,13865085765,27726400096,-3771434
20190404,"13:40:01","SZ","NB",10961497480,12053464608,23014962088,-1091967128
20190404,"13:41:01","SH","NB",13894000649,13900906786,27794907435,-6906137
20190404,"13:41:01","SZ","NB",10990635281,12085443747,23076079028,-1094808466
20190404,"13:42:01","SH","NB",13918400595,13935564227,27853964822,-17163632
20190404,"13:42:01","SZ","NB",11020995995,12124233517,23145229512,-1103237522
20190404,"13:43:01","SZ","NB",11062509675,12148240054,23210749729,-1085730379
20190404,"13:43:01","SH","NB",13951385217,13968883301,27920268518,-17498084
20190404,"13:44:01","SH","NB",13984468761,13996904289,27981373050,-12435528
20190404,"13:44:01","SZ","NB",11085173295,12175505306,23260678601,-1090332011
20190404,"13:45:01","SH","NB",14027606179,14161210893,28188817072,-133604714
20190404,"13:45:01","SZ","NB",11121292660,12310181878,23431474538,-1188889218
20190404,"13:46:01","SH","NB",14068574299,14326139618,28394713917,-257565319
20190404,"13:46:01","SZ","NB",11159700681,12431043048,23590743729,-1271342367
20190404,"13:47:01","SH","NB",14120327413,14421074555,28541401968,-300747142
20190404,"13:47:01","SZ","NB",11205328148,12523322811,23728650959,-1317994663
20190404,"13:48:01","SH","NB",14165201667,14460843895,28626045562,-295642228
20190404,"13:48:01","SZ","NB",11252777453,12562904410,23815681863,-1310126957
20190404,"13:49:01","SH","NB",14211676403,14499025496,28710701899,-287349093
20190404,"13:49:01","SZ","NB",11302006407,12590608360,23892614767,-1288601953
20190404,"13:50:01","SH","NB",14246743655,14528018657,28774762312,-281275002
20190404,"13:50:01","SZ","NB",11345502646,12615826014,23961328660,-1270323368
20190404,"13:51:01","SZ","NB",11377745170,12642318749,24020063919,-1264573579
20190404,"13:51:01","SH","NB",14281503184,14555077414,28836580598,-273574230
20190404,"13:52:01","SH","NB",14315965337,14575453646,28891418983,-259488309
20190404,"13:52:01","SZ","NB",11412536183,12662850595,24075386778,-1250314412
20190404,"13:53:01","SH","NB",14340091666,14591535364,28931627030,-251443698
20190404,"13:53:01","SZ","NB",11435211279,12679809904,24115021183,-1244598625
20190404,"13:54:01","SH","NB",14365458008,14614972980,28980430988,-249514972
20190404,"13:54:01","SZ","NB",11461565031,12698466765,24160031796,-1236901734
20190404,"13:55:01","SH","NB",14392515283,14650969286,29043484569,-258454003
20190404,"13:55:01","SZ","NB",11490931808,12733645977,24224577785,-1242714169
20190404,"13:56:01","SH","NB",14426969487,14676600670,29103570157,-249631183
20190404,"13:56:01","SZ","NB",11520261087,12757133999,24277395086,-1236872912
20190404,"13:57:00","SZ","NB",11546952124,12781787189,24328739313,-1234835065
20190404,"13:57:00","SH","NB",14458291208,14712552356,29170843564,-254261148
20190404,"13:58:01","SH","NB",14673514296,14762043292,29435557588,-88528996
20190404,"13:58:01","SZ","NB",11715284405,12834742363,24550026768,-1119457958
20190404,"13:59:01","SH","NB",14747202899,14790979504,29538182403,-43776605
20190404,"13:59:01","SZ","NB",11795785218,12873475004,24669260222,-1077689786
20190404,"14:00:01","SH","NB",14789573284,14816981222,29606554506,-27407938
20190404,"14:00:01","SZ","NB",11848559374,12896726689,24745286063,-1048167315
20190404,"14:01:01","SH","NB",14824762560,14837936436,29662698996,-13173876
20190404,"14:01:01","SZ","NB",11889621683,12916890488,24806512171,-1027268805
20190404,"14:02:01","SH","NB",14865013335,14867898670,29732912005,-2885335
20190404,"14:02:01","SZ","NB",11915092886,12939857256,24854950142,-1024764370
20190404,"14:03:01","SZ","NB",11935087936,12966559891,24901647827,-1031471955
20190404,"14:03:01","SH","NB",14892783961,14897571687,29790355648,-4787726
20190404,"14:04:01","SH","NB",14935797906,14924935937,29860733843,10861969
