dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190812,"10:20:01","SH","NB",2809596983,2421923869,5231520852,387673114
20190812,"10:20:01","SZ","NB",2877911240,2409082927,5286994167,468828313
20190812,"10:21:01","SH","NB",2836022437,2448175535,5284197972,387846902
20190812,"10:21:01","SZ","NB",2913709162,2449026003,5362735165,464683159
20190812,"10:22:01","SH","NB",2875638294,2543223666,5418861960,332414628
20190812,"10:22:01","SZ","NB",2966515535,2542889125,5509404660,423626410
20190812,"10:23:01","SZ","NB",3044286612,2583547250,5627833862,460739362
20190812,"10:23:01","SH","NB",2927235075,2575850519,5503085594,351384556
20190812,"10:24:01","SH","NB",2960791543,2624619545,5585411088,336171998
20190812,"10:24:01","SZ","NB",3085326509,2619534122,5704860631,465792387
20190812,"10:25:01","SH","NB",3010664087,2648376050,5659040137,362288037
20190812,"10:25:01","SZ","NB",3128401222,2652266943,5780668165,476134279
20190812,"10:26:01","SH","NB",3119009742,2672391716,5791401458,446618026
20190812,"10:26:01","SZ","NB",3255324153,2679599904,5934924057,575724249
20190812,"10:27:01","SH","NB",3204027900,2728537051,5932564951,475490849
20190812,"10:27:01","SZ","NB",3326395749,2718688101,6045083850,607707648
20190812,"10:28:01","SH","NB",3251200253,2756556147,6007756400,494644106
20190812,"10:28:01","SZ","NB",3389554611,2746690205,6136244816,642864406
20190812,"10:29:01","SH","NB",3279064098,2810147452,6089211550,468916646
20190812,"10:29:01","SZ","NB",3420265488,2790629352,6210894840,629636136
20190812,"10:30:01","SZ","NB",3449182863,2820118439,6269301302,629064424
20190812,"10:30:01","SH","NB",3308563064,2842832426,6151395490,465730638
20190812,"10:31:01","SH","NB",3413622578,2875882682,6289505260,537739896
20190812,"10:31:01","SZ","NB",3575449604,2857228103,6432677707,718221501
20190812,"10:32:01","SH","NB",3448295858,2950692875,6398988733,497602983
20190812,"10:32:01","SZ","NB",3610369418,2920339971,6530709389,690029447
20190812,"10:33:01","SH","NB",3471890799,2989891405,6461782204,481999394
20190812,"10:33:01","SZ","NB",3631762194,2941625009,6573387203,690137185
20190812,"10:34:01","SH","NB",3492350602,3046407442,6538758044,445943160
20190812,"10:34:01","SZ","NB",3648133245,2971793961,6619927206,676339284
20190812,"10:35:01","SH","NB",3515496798,3077709459,6593206257,437787339
20190812,"10:35:01","SZ","NB",3673185378,2995400567,6668585945,677784811
20190812,"10:36:01","SZ","NB",3731333832,3015569255,6746903087,715764577
20190812,"10:36:01","SH","NB",3552071614,3099376391,6651448005,452695223
20190812,"10:37:01","SH","NB",3571294498,3136580726,6707875224,434713772
20190812,"10:37:01","SZ","NB",3755692575,3054727365,6810419940,700965210
20190812,"10:38:01","SH","NB",3590277654,3158246009,6748523663,432031645
20190812,"10:38:01","SZ","NB",3783243338,3071738868,6854982206,711504470
20190812,"10:39:01","SH","NB",3619076631,3189944712,6809021343,429131919
20190812,"10:39:01","SZ","NB",3798680852,3093259512,6891940364,705421340
20190812,"10:40:01","SH","NB",3642301247,3217446416,6859747663,424854831
20190812,"10:40:01","SZ","NB",3831853523,3115608309,6947461832,716245214
20190812,"10:41:01","SH","NB",3675319845,3235668385,6910988230,439651460
20190812,"10:41:01","SZ","NB",3877113502,3136129462,7013242964,740984040
20190812,"10:42:01","SH","NB",3702571686,3256065506,6958637192,446506180
20190812,"10:42:01","SZ","NB",3901730487,3162142089,7063872576,739588398
20190812,"10:43:01","SZ","NB",3946505722,3199533246,7146038968,746972476
20190812,"10:43:01","SH","NB",3728512142,3278734227,7007246369,449777915
20190812,"10:44:01","SH","NB",3760620167,3305924952,7066545119,454695215
20190812,"10:44:01","SZ","NB",3995161745,3229897843,7225059588,765263902
20190812,"10:45:01","SH","NB",3779883945,3329784552,7109668497,450099393
20190812,"10:45:01","SZ","NB",4022453862,3246388672,7268842534,776065190
20190812,"10:46:01","SH","NB",3807539324,3348400726,7155940050,459138598
20190812,"10:46:01","SZ","NB",4058802089,3263134007,7321936096,795668082
20190812,"10:47:01","SH","NB",3827096785,3362468207,7189564992,464628578
20190812,"10:47:01","SZ","NB",4080326300,3284763374,7365089674,795562926
20190812,"10:48:01","SH","NB",3851463654,3382308387,7233772041,469155267
20190812,"10:48:01","SZ","NB",4109090539,3302388362,7411478901,806702177
20190812,"10:49:01","SH","NB",3868372780,3400897200,7269269980,467475580
20190812,"10:49:01","SZ","NB",4138499407,3328995989,7467495396,809503418
20190812,"10:50:01","SH","NB",3884702170,3414053346,7298755516,470648824
20190812,"10:50:01","SZ","NB",4159179752,3343197992,7502377744,815981760
20190812,"10:51:01","SH","NB",3904678209,3439837644,7344515853,464840565
20190812,"10:51:01","SZ","NB",4195606326,3377322475,7572928801,818283851
20190812,"10:52:01","SH","NB",3919870091,3454542288,7374412379,465327803
20190812,"10:52:01","SZ","NB",4223674831,3404742856,7628417687,818931975
20190812,"10:53:01","SZ","NB",4256778290,3416714392,7673492682,840063898
20190812,"10:53:01","SH","NB",3942820241,3465451320,7408271561,477368921
20190812,"10:54:01","SH","NB",3963897088,3480820603,7444717691,483076485
20190812,"10:54:01","SZ","NB",4285388588,3430912498,7716301086,854476090
20190812,"10:55:01","SH","NB",3979764795,3494108584,7473873379,485656211
20190812,"10:55:01","SZ","NB",4306832398,3444109739,7750942137,862722659
20190812,"10:56:01","SH","NB",4008913219,3507905159,7516818378,501008060
20190812,"10:56:01","SZ","NB",4330816422,3457700469,7788516891,873115953
20190812,"10:57:01","SH","NB",4033900525,3524097617,7557998142,509802908
20190812,"10:57:01","SZ","NB",4358221052,3471022727,7829243779,887198325
20190812,"10:58:01","SH","NB",4053432491,3552470551,7605903042,500961940
20190812,"10:58:01","SZ","NB",4376072828,3486815983,7862888811,889256845
20190812,"10:59:01","SH","NB",4084735625,3614634106,7699369731,470101519
20190812,"10:59:01","SZ","NB",4405462909,3534764138,7940227047,870698771
20190812,"11:00:01","SH","NB",4106014132,3640699608,7746713740,465314524
20190812,"11:00:01","SZ","NB",4422924583,3550757681,7973682264,872166902
20190812,"11:01:01","SH","NB",4129370640,3662326727,7791697367,467043913
20190812,"11:01:01","SZ","NB",4447065768,3569685895,8016751663,877379873
20190812,"11:02:01","SH","NB",4149330504,3678678802,7828009306,470651702
20190812,"11:02:01","SZ","NB",4471606871,3582927738,8054534609,888679133
20190812,"11:03:01","SZ","NB",4502008143,3595454667,8097462810,906553476
20190812,"11:03:01","SH","NB",4176126766,3695623764,7871750530,480503002
20190812,"11:04:01","SH","NB",4205473141,3714137108,7919610249,491336033
20190812,"11:04:01","SZ","NB",4546006648,3607695223,8153701871,938311425
20190812,"11:05:01","SH","NB",4225587283,3733904512,7959491795,491682771
20190812,"11:05:01","SZ","NB",4566702676,3623049005,8189751681,943653671
20190812,"11:06:01","SH","NB",4248147023,3758237315,8006384338,489909708
20190812,"11:06:01","SZ","NB",4587646489,3641128848,8228775337,946517641
20190812,"11:07:01","SH","NB",4270553494,3778150886,8048704380,492402608
20190812,"11:07:01","SZ","NB",4613675041,3660425453,8274100494,953249588
20190812,"11:08:01","SH","NB",4293243522,3797150658,8090394180,496092864
20190812,"11:08:01","SZ","NB",4641077093,3674276203,8315353296,966800890
20190812,"11:09:01","SH","NB",4309318133,3814755487,8124073620,494562646
20190812,"11:09:01","SZ","NB",4659399513,3686568084,8345967597,972831429
20190812,"11:10:01","SZ","NB",4684251256,3700969968,8385221224,983281288
20190812,"11:10:01","SH","NB",4331270008,3842928088,8174198096,488341920
20190812,"11:11:01","SH","NB",4352132392,3882712191,8234844583,469420201
20190812,"11:11:01","SZ","NB",4705126264,3735888911,8441015175,969237353
20190812,"11:12:01","SH","NB",4371673450,3910952992,8282626442,460720458
20190812,"11:12:01","SZ","NB",4723463893,3772509002,8495972895,950954891
20190812,"11:13:01","SZ","NB",4759387291,3788787898,8548175189,970599393
20190812,"11:13:01","SH","NB",4387171996,3928865297,8316037293,458306699
20190812,"11:14:01","SH","NB",4412127066,3953194808,8365321874,458932258
20190812,"11:14:01","SZ","NB",4783712167,3800763630,8584475797,982948537
20190812,"11:15:01","SH","NB",4427695336,3977320634,8405015970,450374702
20190812,"11:15:01","SZ","NB",4803558122,3813202198,8616760320,990355924
20190812,"11:16:01","SH","NB",4446618082,3995945832,8442563914,450672250
20190812,"11:16:01","SZ","NB",4820574017,3826979852,8647553869,993594165
20190812,"11:17:01","SH","NB",4462915959,4021710618,8484626577,441205341
20190812,"11:17:01","SZ","NB",4838587462,3839279265,8677866727,999308197
20190812,"11:18:01","SH","NB",4487018909,4039152753,8526171662,447866156
20190812,"11:18:01","SZ","NB",4878985856,3850384823,8729370679,1028601033
20190812,"11:19:01","SH","NB",4513168716,4055944254,8569112970,457224462
20190812,"11:19:01","SZ","NB",4903742753,3861703362,8765446115,1042039391
20190812,"11:20:01","SH","NB",4532271582,4073804025,8606075607,458467557
20190812,"11:20:01","SZ","NB",4922790795,3875543363,8798334158,1047247432
20190812,"11:21:01","SH","NB",4561234396,4091793988,8653028384,469440408
20190812,"11:21:01","SZ","NB",4956937846,3889517536,8846455382,1067420310
20190812,"11:22:01","SZ","NB",4978503289,3901758063,8880261352,1076745226
20190812,"11:22:01","SH","NB",4584065633,4134112800,8718178433,449952833
20190812,"11:23:01","SH","NB",4602646835,4169808841,8772455676,432837994
20190812,"11:23:01","SZ","NB",4990935240,3917683111,8908618351,1073252129
20190812,"11:24:01","SH","NB",4619024008,4183040593,8802064601,435983415
20190812,"11:24:01","SZ","NB",5006531550,3934758975,8941290525,1071772575
20190812,"11:25:01","SH","NB",4637264314,4206006650,8843270964,431257664
20190812,"11:25:01","SZ","NB",5020866196,3947485262,8968351458,1073380934
20190812,"11:26:01","SH","NB",4656513728,4220465281,8876979009,436048447
20190812,"11:26:01","SZ","NB",5038026557,3961445026,8999471583,1076581531
20190812,"11:27:01","SH","NB",4674857790,4234940432,8909798222,439917358
20190812,"11:27:01","SZ","NB",5059451876,3975291409,9034743285,1084160467
20190812,"11:28:01","SZ","NB",5088966597,3985910423,9074877020,1103056174
20190812,"11:28:01","SH","NB",4689239187,4249078224,8938317411,440160963
20190812,"11:29:01","SH","NB",4703557749,4261905942,8965463691,441651807
20190812,"11:29:01","SZ","NB",5104351033,3994673083,9099024116,1109677950
20190812,"11:30:01","SH","NB",4719113377,4275119833,8994233210,443993544
20190812,"11:30:01","SZ","NB",5122563875,4011005827,9133569702,1111558048
20190812,"11:31:01","SH","NB",4719169367,4275147121,8994316488,444022246
20190812,"11:31:01","SZ","NB",5122573211,4011035427,9133608638,1111537784
20190812,"13:01:01","SH","NB",4795013217,4363302458,9158315675,431710759
20190812,"13:01:01","SZ","NB",5193066712,4070913202,9263979914,1122153510
20190812,"13:02:01","SH","NB",4825172948,4397143544,9222316492,428029404
20190812,"13:02:01","SZ","NB",5215408077,4096781706,9312189783,1118626371
20190812,"13:03:01","SH","NB",4849999996,4425684104,9275684100,424315892
20190812,"13:03:01","SZ","NB",5234171142,4111899298,9346070440,1122271844
20190812,"13:04:01","SH","NB",4874947264,4463249879,9338197143,411697385
20190812,"13:04:01","SZ","NB",5256893492,4134700752,9391594244,1122192740
20190812,"13:05:01","SH","NB",4907394836,4492328094,9399722930,415066742
20190812,"13:05:01","SZ","NB",5275266245,4160007647,9435273892,1115258598
20190812,"13:06:01","SH","NB",4939818126,4545620873,9485438999,394197253
20190812,"13:06:01","SZ","NB",5300675227,4204166293,9504841520,1096508934
20190812,"13:07:01","SZ","NB",5321849190,4219639821,9541489011,1102209369
20190812,"13:07:01","SH","NB",4963331991,4577980291,9541312282,385351700
20190812,"13:08:01","SH","NB",4996179941,4600717703,9596897644,395462238
20190812,"13:08:01","SZ","NB",5348297602,4243030643,9591328245,1105266959
20190812,"13:09:01","SH","NB",5018156591,4622350865,9640507456,395805726
20190812,"13:09:01","SZ","NB",5366860141,4273813469,9640673610,1093046672
20190812,"13:10:01","SH","NB",5045505409,4651952806,9697458215,393552603
20190812,"13:10:01","SZ","NB",5385701985,4291721573,9677423558,1093980412
20190812,"13:11:01","SH","NB",5071237815,4680697548,9751935363,390540267
20190812,"13:11:01","SZ","NB",5412852429,4322308244,9735160673,1090544185
20190812,"13:12:01","SH","NB",5095321953,4710516106,9805838059,384805847
20190812,"13:12:01","SZ","NB",5445684656,4360122714,9805807370,1085561942
20190812,"13:13:01","SH","NB",5120688405,4751555001,9872243406,369133404
20190812,"13:13:01","SZ","NB",5466798962,4383359587,9850158549,1083439375
20190812,"13:14:01","SH","NB",5147785358,4774713567,9922498925,373071791
20190812,"13:14:01","SZ","NB",5500920436,4401797811,9902718247,1099122625
20190812,"13:15:01","SZ","NB",5529619408,4420820598,9950440006,1108798810
20190812,"13:15:01","SH","NB",5167031601,4796243050,9963274651,370788551
20190812,"13:16:01","SH","NB",5186301506,4818307625,10004609131,367993881
20190812,"13:16:01","SZ","NB",5551339020,4448630003,9999969023,1102709017
20190812,"13:17:01","SH","NB",5216053477,4840333821,10056387298,375719656
20190812,"13:17:01","SZ","NB",5573036960,4470619031,10043655991,1102417929
20190812,"13:18:01","SH","NB",5241892769,4862678031,10104570800,379214738
20190812,"13:18:01","SZ","NB",5593537433,4488335649,10081873082,1105201784
20190812,"13:19:01","SH","NB",5261101663,4887531503,10148633166,373570160
20190812,"13:19:01","SZ","NB",5613238814,4506946621,10120185435,1106292193
20190812,"13:20:01","SH","NB",5283857095,4913680989,10197538084,370176106
20190812,"13:20:01","SZ","NB",5632018919,4519662786,10151681705,1112356133
20190812,"13:21:01","SH","NB",5307759206,4939850420,10247609626,367908786
20190812,"13:21:01","SZ","NB",5661187844,4534850156,10196038000,1126337688
20190812,"13:22:01","SZ","NB",5689368524,4555370933,10244739457,1133997591
20190812,"13:22:01","SH","NB",5332403651,4971547335,10303950986,360856316
20190812,"13:23:01","SH","NB",5352607092,4992419766,10345026858,360187326
20190812,"13:23:01","SZ","NB",5710778506,4567459010,10278237516,1143319496
20190812,"13:24:01","SH","NB",5378636554,5015534853,10394171407,363101701
20190812,"13:24:01","SZ","NB",5742926522,4582834638,10325761160,1160091884
20190812,"13:25:01","SZ","NB",5764559343,4605291630,10369850973,1159267713
20190812,"13:25:01","SH","NB",5404867491,5036755733,10441623224,368111758
20190812,"13:26:01","SH","NB",5432749626,5057251132,10490000758,375498494
20190812,"13:26:01","SZ","NB",5797551640,4625269699,10422821339,1172281941
20190812,"13:27:01","SH","NB",5471105773,5078932185,10550037958,392173588
20190812,"13:27:01","SZ","NB",5818264331,4640797813,10459062144,1177466518
20190812,"13:28:01","SH","NB",5492620258,5099660290,10592280548,392959968
20190812,"13:28:01","SZ","NB",5842157702,4657364650,10499522352,1184793052
20190812,"13:29:01","SH","NB",5525587901,5120518049,10646105950,405069852
20190812,"13:29:01","SZ","NB",5864686762,4678969724,10543656486,1185717038
20190812,"13:30:01","SH","NB",5550611748,5142912513,10693524261,407699235
20190812,"13:30:01","SZ","NB",5887018532,4697811531,10584830063,1189207001
20190812,"13:31:01","SH","NB",5592018310,5173337498,10765355808,418680812
20190812,"13:31:01","SZ","NB",5930719353,4716147239,10646866592,1214572114
20190812,"13:32:01","SH","NB",5626019992,5214876249,10840896241,411143743
20190812,"13:32:01","SZ","NB",5970265303,4748243097,10718508400,1222022206
20190812,"13:33:01","SH","NB",5654135402,5242305449,10896440851,411829953
20190812,"13:33:01","SZ","NB",6003787887,4782443263,10786231150,1221344624
20190812,"13:34:01","SH","NB",5678364241,5283724978,10962089219,394639263
20190812,"13:34:01","SZ","NB",6038819642,4809181135,10848000777,1229638507
20190812,"13:35:01","SZ","NB",6073111223,4829983962,10903095185,1243127261
20190812,"13:35:01","SH","NB",5711971361,5310329068,11022300429,401642293
20190812,"13:36:01","SH","NB",5746216495,5343087339,11089303834,403129156
20190812,"13:36:01","SZ","NB",6115378537,4851425628,10966804165,1263952909
20190812,"13:37:01","SH","NB",5773506240,5374353026,11147859266,399153214
20190812,"13:37:01","SZ","NB",6140795406,4868244661,11009040067,1272550745
20190812,"13:38:01","SH","NB",5795137767,5403062129,11198199896,392075638
20190812,"13:38:01","SZ","NB",6170552384,4890859454,11061411838,1279692930
20190812,"13:39:01","SZ","NB",6205989440,4921822141,11127811581,1284167299
20190812,"13:39:01","SH","NB",5825300852,5442295030,11267595882,383005822
20190812,"13:40:01","SH","NB",5859309894,5481650223,11340960117,377659671
20190812,"13:40:01","SZ","NB",6249286732,4948654255,11197940987,1300632477
20190812,"13:41:01","SH","NB",5893860616,5504696796,11398557412,389163820
20190812,"13:41:01","SZ","NB",6294942979,4974777204,11269720183,1320165775
20190812,"13:42:01","SH","NB",5922509076,5530072396,11452581472,392436680
20190812,"13:42:01","SZ","NB",6328395954,5002470336,11330866290,1325925618
20190812,"13:43:01","SH","NB",5944899123,5561991884,11506891007,382907239
20190812,"13:43:01","SZ","NB",6365872490,5034361839,11400234329,1331510651
20190812,"13:44:01","SZ","NB",6393719302,5066508368,11460227670,1327210934
20190812,"13:44:01","SH","NB",5977805171,5590149534,11567954705,387655637
20190812,"13:45:01","SH","NB",6002172431,5619038187,11621210618,383134244
20190812,"13:45:01","SZ","NB",6432295026,5093410114,11525705140,1338884912
20190812,"13:46:01","SH","NB",6035428138,5648530992,11683959130,386897146
20190812,"13:46:01","SZ","NB",6482891992,5118879876,11601771868,1364012116
20190812,"13:47:01","SH","NB",6067328419,5671602507,11738930926,395725912
20190812,"13:47:01","SZ","NB",6525305177,5146667409,11671972586,1378637768
20190812,"13:48:01","SH","NB",6107809907,5702124722,11809934629,405685185
20190812,"13:48:01","SZ","NB",6568463246,5173342271,11741805517,1395120975
20190812,"13:49:01","SH","NB",6134531190,5731652374,11866183564,402878816
20190812,"13:49:01","SZ","NB",6598411443,5203161612,11801573055,1395249831
20190812,"13:50:01","SH","NB",6161582279,5758159806,11919742085,403422473
20190812,"13:50:01","SZ","NB",6631126888,5234387775,11865514663,1396739113
20190812,"13:51:01","SH","NB",6196397704,5787802871,11984200575,408594833
20190812,"13:51:01","SZ","NB",6672518812,5262635665,11935154477,1409883147
20190812,"13:52:01","SH","NB",6229392696,5816419276,12045811972,412973420
20190812,"13:52:01","SZ","NB",6707262754,5290824520,11998087274,1416438234
20190812,"13:53:01","SZ","NB",6729619932,5316679401,12046299333,1412940531
20190812,"13:53:01","SH","NB",6253228761,5844805487,12098034248,408423274
20190812,"13:54:01","SH","NB",6278378046,5865651279,12144029325,412726767
20190812,"13:54:01","SZ","NB",6756245106,5339196516,12095441622,1417048590
20190812,"13:55:01","SH","NB",6305044241,5894546212,12199590453,410498029
20190812,"13:55:01","SZ","NB",6785382777,5360621991,12146004768,1424760786
20190812,"13:56:01","SH","NB",6333275875,5941678310,12274954185,391597565
20190812,"13:56:01","SZ","NB",6844496008,5382973811,12227469819,1461522197
20190812,"13:57:01","SH","NB",6363911753,5982802531,12346714284,381109222
20190812,"13:57:01","SZ","NB",6881470090,5407606149,12289076239,1473863941
20190812,"13:58:01","SH","NB",6388496274,6015602487,12404098761,372893787
20190812,"13:58:01","SZ","NB",6907995288,5438773920,12346769208,1469221368
20190812,"13:59:01","SZ","NB",6931168760,5469574765,12400743525,1461593995
20190812,"13:59:01","SH","NB",6418918283,6041522586,12460440869,377395697
20190812,"14:00:01","SH","NB",6451145456,6067189763,12518335219,383955693
20190812,"14:00:01","SZ","NB",6974029544,5495693567,12469723111,1478335977
20190812,"14:01:01","SH","NB",6484551113,6102689989,12587241102,381861124
20190812,"14:01:01","SZ","NB",7030850217,5533010662,12563860879,1497839555
20190812,"14:02:01","SH","NB",6513814066,6153982568,12667796634,359831498
20190812,"14:02:01","SZ","NB",7059020540,5574412980,12633433520,1484607560
20190812,"14:03:01","SH","NB",6534617246,6191894920,12726512166,342722326
20190812,"14:03:01","SZ","NB",7083490523,5605040649,12688531172,1478449874
20190812,"14:04:01","SH","NB",6558715861,6219389025,12778104886,339326836
20190812,"14:04:01","SZ","NB",7113460185,5627308720,12740768905,1486151465
20190812,"14:05:01","SH","NB",6583851722,6247532891,12831384613,336318831
20190812,"14:05:01","SZ","NB",7136988996,5658378244,12795367240,1478610752
20190812,"14:06:01","SH","NB",6615643201,6281832143,12897475344,333811058
20190812,"14:06:01","SZ","NB",7166257765,5687746406,12854004171,1478511359
20190812,"14:07:01","SZ","NB",7200985738,5715639043,12916624781,1485346695
20190812,"14:07:01","SH","NB",6644341696,6319362155,12963703851,324979541
20190812,"14:08:01","SH","NB",6670637384,6343348772,13013986156,327288612
