dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191025,"09:49:01","SH","NB",1468287121,2138467090,3606754211,-670179969
20191025,"09:49:01","SZ","NB",1877212263,1532796607,3410008870,344415656
20191025,"09:50:01","SH","NB",1516190591,2205320803,3721511394,-689130212
20191025,"09:50:01","SZ","NB",1929959396,1569061492,3499020888,360897904
20191025,"09:51:01","SH","NB",1573498833,2263370076,3836868909,-689871243
20191025,"09:51:01","SZ","NB",2002151503,1632184532,3634336035,369966971
20191025,"09:52:01","SZ","NB",2056357057,1726434018,3782791075,329923039
20191025,"09:52:01","SH","NB",1618007504,2352266427,3970273931,-734258923
20191025,"09:53:01","SH","NB",1678534736,2453363113,4131897849,-774828377
20191025,"09:53:01","SZ","NB",2116557078,1763205526,3879762604,353351552
20191025,"09:54:01","SH","NB",1735108165,2541560878,4276669043,-806452713
20191025,"09:54:01","SZ","NB",2171257520,1801885840,3973143360,369371680
20191025,"09:55:01","SH","NB",1797721140,2605802106,4403523246,-808080966
20191025,"09:55:01","SZ","NB",2248751396,1846193124,4094944520,402558272
20191025,"09:56:01","SH","NB",1845974580,2661164007,4507138587,-815189427
20191025,"09:56:01","SZ","NB",2303655946,1892449349,4196105295,411206597
20191025,"09:57:01","SH","NB",1897400822,2713341806,4610742628,-815940984
20191025,"09:57:01","SZ","NB",2361257825,1933473493,4294731318,427784332
20191025,"09:58:01","SH","NB",1948639294,2820469909,4769109203,-871830615
20191025,"09:58:01","SZ","NB",2411440113,2033073137,4444513250,378366976
20191025,"09:59:01","SH","NB",1996801761,2895705811,4892507572,-898904050
20191025,"09:59:01","SZ","NB",2452423696,2089248084,4541671780,363175612
20191025,"10:00:01","SZ","NB",2498659277,2126020148,4624679425,372639129
20191025,"10:00:01","SH","NB",2068180289,2954158677,5022338966,-885978388
20191025,"10:01:01","SH","NB",2140947290,3014779834,5155727124,-873832544
20191025,"10:01:01","SZ","NB",2594313308,2167080516,4761393824,427232792
20191025,"10:02:01","SH","NB",2191589374,3052004547,5243593921,-860415173
20191025,"10:02:01","SZ","NB",2658055173,2206341457,4864396630,451713716
20191025,"10:03:01","SH","NB",2247250476,3091707868,5338958344,-844457392
20191025,"10:03:01","SZ","NB",2722523152,2245636201,4968159353,476886951
20191025,"10:04:01","SH","NB",2295772489,3134059085,5429831574,-838286596
20191025,"10:04:01","SZ","NB",2774823361,2282520555,5057343916,492302806
20191025,"10:05:01","SH","NB",2352129736,3191321879,5543451615,-839192143
20191025,"10:05:01","SZ","NB",2824503845,2338852678,5163356523,485651167
20191025,"10:06:01","SH","NB",2406333429,3229392767,5635726196,-823059338
20191025,"10:06:01","SZ","NB",2895605595,2378651760,5274257355,516953835
20191025,"10:07:01","SH","NB",2446396047,3278588650,5724984697,-832192603
20191025,"10:07:01","SZ","NB",2937658937,2417409986,5355068923,520248951
20191025,"10:08:01","SZ","NB",2978573828,2462449975,5441023803,516123853
20191025,"10:08:01","SH","NB",2490047770,3313266275,5803314045,-823218505
20191025,"10:09:01","SH","NB",2530342315,3353852315,5884194630,-823510000
20191025,"10:09:01","SZ","NB",3017376893,2512744435,5530121328,504632458
20191025,"10:10:01","SH","NB",2567928764,3409734719,5977663483,-841805955
20191025,"10:10:01","SZ","NB",3064128834,2575715916,5639844750,488412918
20191025,"10:11:01","SH","NB",2623887985,3479569026,6103457011,-855681041
20191025,"10:11:01","SZ","NB",3117183832,2666743751,5783927583,450440081
20191025,"10:12:01","SH","NB",2686482158,3528679051,6215161209,-842196893
20191025,"10:12:01","SZ","NB",3173956271,2706654800,5880611071,467301471
20191025,"10:13:01","SH","NB",2721681794,3585463311,6307145105,-863781517
20191025,"10:13:01","SZ","NB",3208550620,2756022066,5964572686,452528554
20191025,"10:14:01","SZ","NB",3245098435,2787977514,6033075949,457120921
20191025,"10:14:01","SH","NB",2772704498,3626593378,6399297876,-853888880
20191025,"10:15:01","SH","NB",2817578305,3659280115,6476858420,-841701810
20191025,"10:15:01","SZ","NB",3278072896,2819953529,6098026425,458119367
20191025,"10:16:01","SH","NB",2857275516,3705163574,6562439090,-847888058
20191025,"10:16:01","SZ","NB",3318045121,2879956248,6198001369,438088873
20191025,"10:17:01","SH","NB",2910962952,3737278812,6648241764,-826315860
20191025,"10:17:01","SZ","NB",3360803553,2919806620,6280610173,440996933
20191025,"10:18:01","SZ","NB",3402947362,2949565129,6352512491,453382233
20191025,"10:18:01","SH","NB",2945214807,3767154563,6712369370,-821939756
20191025,"10:19:01","SH","NB",2983599211,3803035533,6786634744,-819436322
20191025,"10:19:01","SZ","NB",3442523497,2974282370,6416805867,468241127
20191025,"10:20:01","SH","NB",3018382383,3831671579,6850053962,-813289196
20191025,"10:20:01","SZ","NB",3485482668,3004649263,6490131931,480833405
20191025,"10:21:01","SH","NB",3048393032,3905527170,6953920202,-857134138
20191025,"10:21:01","SZ","NB",3528457801,3075801183,6604258984,452656618
20191025,"10:22:01","SH","NB",3087269564,3957796547,7045066111,-870526983
20191025,"10:22:01","SZ","NB",3583096141,3135774755,6718870896,447321386
20191025,"10:23:01","SH","NB",3163841945,4017477797,7181319742,-853635852
20191025,"10:23:01","SZ","NB",3696221949,3169016479,6865238428,527205470
20191025,"10:24:01","SH","NB",3208369740,4044608087,7252977827,-836238347
20191025,"10:24:01","SZ","NB",3749893487,3198388843,6948282330,551504644
20191025,"10:25:01","SH","NB",3235063156,4072875148,7307938304,-837811992
20191025,"10:25:01","SZ","NB",3792675405,3226426883,7019102288,566248522
20191025,"10:26:01","SZ","NB",3828827655,3249141324,7077968979,579686331
20191025,"10:26:01","SH","NB",3259522505,4100332159,7359854664,-840809654
20191025,"10:27:01","SH","NB",3284940056,4126997741,7411937797,-842057685
20191025,"10:27:01","SZ","NB",3856658220,3279631222,7136289442,577026998
20191025,"10:28:01","SH","NB",3301414229,4149400885,7450815114,-847986656
20191025,"10:28:01","SZ","NB",3880814669,3301590808,7182405477,579223861
20191025,"10:29:01","SH","NB",3327861828,4181557377,7509419205,-853695549
20191025,"10:29:01","SZ","NB",3910608049,3326113080,7236721129,584494969
20191025,"10:30:01","SH","NB",3356326199,4204616237,7560942436,-848290038
20191025,"10:30:01","SZ","NB",3938197224,3347032107,7285229331,591165117
20191025,"10:31:01","SZ","NB",3972128499,3386798359,7358926858,585330140
20191025,"10:31:01","SH","NB",3389414086,4239861430,7629275516,-850447344
20191025,"10:32:01","SH","NB",3424202003,4277627059,7701829062,-853425056
20191025,"10:32:01","SZ","NB",4002505205,3420043633,7422548838,582461572
20191025,"10:33:01","SZ","NB",4039149297,3450054681,7489203978,589094616
20191025,"10:33:01","SH","NB",3451483168,4322156209,7773639377,-870673041
20191025,"10:34:01","SH","NB",3483115699,4346867224,7829982923,-863751525
20191025,"10:34:01","SZ","NB",4091049306,3471658855,7562708161,619390451
20191025,"10:35:01","SH","NB",3504212411,4372146346,7876358757,-867933935
20191025,"10:35:01","SZ","NB",4122951195,3500956695,7623907890,621994500
20191025,"10:36:01","SH","NB",3525876201,4399763843,7925640044,-873887642
20191025,"10:36:01","SZ","NB",4155788531,3530613760,7686402291,625174771
20191025,"10:37:01","SH","NB",3555484012,4420644617,7976128629,-865160605
20191025,"10:37:01","SZ","NB",4195742081,3559075975,7754818056,636666106
20191025,"10:38:01","SH","NB",3576556026,4442645533,8019201559,-866089507
20191025,"10:38:01","SZ","NB",4218587541,3584575041,7803162582,634012500
20191025,"10:39:01","SH","NB",3610651501,4468053250,8078704751,-857401749
20191025,"10:39:01","SZ","NB",4251764756,3609926804,7861691560,641837952
20191025,"10:40:01","SH","NB",3638037004,4490515068,8128552072,-852478064
20191025,"10:40:01","SZ","NB",4279761148,3629460546,7909221694,650300602
20191025,"10:41:01","SH","NB",3677945732,4557569875,8235515607,-879624143
20191025,"10:41:01","SZ","NB",4313221160,3714109881,8027331041,599111279
20191025,"10:42:01","SZ","NB",4379199831,3747990155,8127189986,631209676
20191025,"10:42:01","SH","NB",3720784127,4585030462,8305814589,-864246335
20191025,"10:43:01","SH","NB",3746832494,4604015095,8350847589,-857182601
20191025,"10:43:01","SZ","NB",4401330788,3775104155,8176434943,626226633
20191025,"10:44:01","SH","NB",3769981267,4634529299,8404510566,-864548032
20191025,"10:44:01","SZ","NB",4432799266,3817665977,8250465243,615133289
20191025,"10:45:01","SH","NB",3793143394,4655267546,8448410940,-862124152
20191025,"10:45:01","SZ","NB",4455245404,3838745970,8293991374,616499434
20191025,"10:46:01","SH","NB",3815888777,4673686728,8489575505,-857797951
20191025,"10:46:01","SZ","NB",4477687679,3868058951,8345746630,609628728
20191025,"10:47:01","SH","NB",3842429454,4692701987,8535131441,-850272533
20191025,"10:47:01","SZ","NB",4502576234,3896482065,8399058299,606094169
20191025,"10:48:01","SZ","NB",4523657384,3914393649,8438051033,609263735
20191025,"10:48:01","SH","NB",3866429862,4714241260,8580671122,-847811398
20191025,"10:49:01","SH","NB",3901376087,4731005630,8632381717,-829629543
20191025,"10:49:01","SZ","NB",4548370944,3940433593,8488804537,607937351
20191025,"10:50:01","SH","NB",3943514578,4765461365,8708975943,-821946787
20191025,"10:50:01","SZ","NB",4573838185,3958317143,8532155328,615521042
20191025,"10:51:01","SH","NB",3983827131,4800895127,8784722258,-817067996
20191025,"10:51:01","SZ","NB",4618141795,3978010529,8596152324,640131266
20191025,"10:52:01","SH","NB",4246041532,4864886468,9110928000,-618844936
20191025,"10:52:01","SZ","NB",4783748154,4034993373,8818741527,748754781
20191025,"10:53:01","SZ","NB",4825990966,4112307643,8938298609,713683323
20191025,"10:53:01","SH","NB",4300590348,4911925859,9212516207,-611335511
20191025,"10:54:01","SH","NB",4386666014,4946775297,9333441311,-560109283
20191025,"10:54:01","SZ","NB",4874283861,4143797721,9018081582,730486140
20191025,"10:55:01","SH","NB",4418442638,5008968036,9427410674,-590525398
20191025,"10:55:01","SZ","NB",4901887028,4194892508,9096779536,706994520
20191025,"10:56:01","SH","NB",4491133254,5044542077,9535675331,-553408823
20191025,"10:56:01","SZ","NB",4944931090,4237855260,9182786350,707075830
20191025,"10:57:01","SH","NB",4543651331,5077212396,9620863727,-533561065
20191025,"10:57:01","SZ","NB",4977785212,4283829976,9261615188,693955236
20191025,"10:58:01","SH","NB",4594239463,5111362336,9705601799,-517122873
20191025,"10:58:01","SZ","NB",5007714904,4316957709,9324672613,690757195
20191025,"10:59:01","SH","NB",4626406085,5151948441,9778354526,-525542356
20191025,"10:59:01","SZ","NB",5029307242,4356786135,9386093377,672521107
20191025,"11:00:01","SZ","NB",5052515316,4398082703,9450598019,654432613
20191025,"11:00:01","SH","NB",4653774895,5188933610,9842708505,-535158715
20191025,"11:01:01","SH","NB",4730465236,5231332143,9961797379,-500866907
20191025,"11:01:01","SZ","NB",5115382814,4428306418,9543689232,687076396
20191025,"11:02:01","SH","NB",4761439120,5273424758,10034863878,-511985638
20191025,"11:02:01","SZ","NB",5141119125,4481005056,9622124181,660114069
20191025,"11:03:01","SH","NB",4786598239,5300802665,10087400904,-514204426
20191025,"11:03:01","SZ","NB",5164144200,4501667878,9665812078,662476322
20191025,"11:04:01","SH","NB",4808182429,5320842353,10129024782,-512659924
20191025,"11:04:01","SZ","NB",5188757135,4522068592,9710825727,666688543
20191025,"11:05:01","SH","NB",4823825758,5336511458,10160337216,-512685700
20191025,"11:05:01","SZ","NB",5212055131,4538947748,9751002879,673107383
20191025,"11:06:01","SH","NB",4849499459,5361515523,10211014982,-512016064
20191025,"11:06:01","SZ","NB",5234111344,4560321297,9794432641,673790047
20191025,"11:07:01","SH","NB",4871679650,5386254204,10257933854,-514574554
20191025,"11:07:01","SZ","NB",5258844402,4577276298,9836120700,681568104
20191025,"11:08:01","SH","NB",4906993625,5408685153,10315678778,-501691528
20191025,"11:08:01","SZ","NB",5301192231,4595420822,9896613053,705771409
20191025,"11:09:01","SH","NB",4928149454,5424767122,10352916576,-496617668
20191025,"11:09:01","SZ","NB",5325210727,4615398330,9940609057,709812397
20191025,"11:10:01","SZ","NB",5348083965,4633500844,9981584809,714583121
20191025,"11:10:01","SH","NB",4951913970,5449165720,10401079690,-497251750
20191025,"11:11:01","SH","NB",5077307691,5489155838,10566463529,-411848147
20191025,"11:11:01","SZ","NB",5484655778,4664347977,10149003755,820307801
20191025,"11:12:01","SH","NB",5117542396,5534770669,10652313065,-417228273
20191025,"11:12:01","SZ","NB",5532799593,4726274542,10259074135,806525051
20191025,"11:13:01","SH","NB",5142119992,5561502994,10703622986,-419383002
20191025,"11:13:01","SZ","NB",5564441449,4755212278,10319653727,809229171
20191025,"11:14:01","SH","NB",5166342597,5581786511,10748129108,-415443914
20191025,"11:14:01","SZ","NB",5585897881,4773681221,10359579102,812216660
20191025,"11:15:01","SH","NB",5189759617,5622509190,10812268807,-432749573
20191025,"11:15:01","SZ","NB",5607888957,4793577710,10401466667,814311247
20191025,"11:16:01","SH","NB",5212499003,5646791798,10859290801,-434292795
20191025,"11:16:01","SZ","NB",5637479241,4810428802,10447908043,827050439
20191025,"11:17:01","SH","NB",5231258850,5662100626,10893359476,-430841776
20191025,"11:17:01","SZ","NB",5658766270,4828128526,10486894796,830637744
20191025,"11:18:01","SZ","NB",5681352598,4847002853,10528355451,834349745
20191025,"11:18:01","SH","NB",5251384453,5679965454,10931349907,-428581001
20191025,"11:19:01","SH","NB",5269465084,5699966330,10969431414,-430501246
20191025,"11:19:01","SZ","NB",5707763187,4861672468,10569435655,846090719
20191025,"11:20:01","SH","NB",5314828068,5727767492,11042595560,-412939424
20191025,"11:20:01","SZ","NB",5835163682,4883919209,10719082891,951244473
20191025,"11:21:01","SH","NB",5357997999,5758628516,11116626515,-400630517
20191025,"11:21:01","SZ","NB",5869439171,4921939788,10791378959,947499383
20191025,"11:22:01","SH","NB",5375763966,5785300185,11161064151,-409536219
20191025,"11:22:01","SZ","NB",5891118397,4943860144,10834978541,947258253
20191025,"11:23:01","SH","NB",5394433382,5812950859,11207384241,-418517477
20191025,"11:23:01","SZ","NB",5915842164,4961617342,10877459506,954224822
20191025,"11:24:01","SH","NB",5412765916,5833646680,11246412596,-420880764
20191025,"11:24:01","SZ","NB",5943225398,4978686722,10921912120,964538676
20191025,"11:25:01","SH","NB",5432010947,5868540645,11300551592,-436529698
20191025,"11:25:01","SZ","NB",5961686737,5000973631,10962660368,960713106
20191025,"11:26:01","SH","NB",5453808222,5891389177,11345197399,-437580955
20191025,"11:26:01","SZ","NB",5979441178,5018711402,10998152580,960729776
20191025,"11:27:01","SH","NB",5471543579,5915776953,11387320532,-444233374
20191025,"11:27:01","SZ","NB",5998679931,5032474207,11031154138,966205724
20191025,"11:28:01","SZ","NB",6024686801,5046756296,11071443097,977930505
20191025,"11:28:01","SH","NB",5490086343,5931927154,11422013497,-441840811
20191025,"11:29:01","SH","NB",5502343444,5945294386,11447637830,-442950942
20191025,"11:29:01","SZ","NB",6042906964,5057179661,11100086625,985727303
20191025,"11:30:01","SH","NB",5520054024,5962410170,11482464194,-442356146
20191025,"11:30:01","SZ","NB",6055031390,5068866748,11123898138,986164642
20191025,"11:31:01","SH","NB",5520329289,5962828294,11483157583,-442499005
20191025,"11:31:01","SZ","NB",6055353155,5068881703,11124234858,986471452
20191025,"13:01:01","SH","NB",5565981984,6044950605,11610932589,-478968621
20191025,"13:01:01","SZ","NB",6119325644,5118494957,11237820601,1000830687
20191025,"13:02:01","SH","NB",5588366162,6072373268,11660739430,-484007106
20191025,"13:02:01","SZ","NB",6141003007,5145872523,11286875530,995130484
20191025,"13:03:01","SH","NB",5609915493,6090734828,11700650321,-480819335
20191025,"13:03:01","SZ","NB",6165028073,5156316878,11321344951,1008711195
20191025,"13:04:01","SH","NB",5625989952,6106250884,11732240836,-480260932
20191025,"13:04:01","SZ","NB",6180870451,5169373973,11350244424,1011496478
20191025,"13:05:01","SH","NB",5639091936,6129842099,11768934035,-490750163
20191025,"13:05:01","SZ","NB",6197005823,5192074570,11389080393,1004931253
20191025,"13:06:01","SZ","NB",6214853694,5213278238,11428131932,1001575456
20191025,"13:06:01","SH","NB",5654140455,6157989713,11812130168,-503849258
20191025,"13:07:01","SH","NB",5678438736,6176218704,11854657440,-497779968
20191025,"13:07:01","SZ","NB",6243341237,5230766422,11474107659,1012574815
20191025,"13:08:01","SH","NB",5697485094,6193079787,11890564881,-495594693
20191025,"13:08:01","SZ","NB",6265375086,5243512106,11508887192,1021862980
20191025,"13:09:01","SZ","NB",6283666177,5255908312,11539574489,1027757865
20191025,"13:09:01","SH","NB",5719469741,6215840887,11935310628,-496371146
20191025,"13:10:01","SH","NB",5738190879,6239308934,11977499813,-501118055
20191025,"13:10:01","SZ","NB",6305719791,5270964733,11576684524,1034755058
20191025,"13:11:01","SH","NB",5763954236,6258081721,12022035957,-494127485
20191025,"13:11:01","SZ","NB",6343924743,5295329872,11639254615,1048594871
20191025,"13:12:01","SH","NB",5785072915,6279233032,12064305947,-494160117
20191025,"13:12:01","SZ","NB",6373907551,5329709121,11703616672,1044198430
20191025,"13:13:01","SH","NB",5804987031,6302011733,12106998764,-497024702
20191025,"13:13:01","SZ","NB",6399744896,5359722463,11759467359,1040022433
20191025,"13:14:01","SH","NB",5829736298,6319767561,12149503859,-490031263
20191025,"13:14:01","SZ","NB",6431394206,5375308393,11806702599,1056085813
20191025,"13:15:01","SH","NB",5877400023,6341009297,12218409320,-463609274
20191025,"13:15:01","SZ","NB",6451696099,5397230780,11848926879,1054465319
20191025,"13:16:01","SH","NB",5900982612,6363798774,12264781386,-462816162
20191025,"13:16:01","SZ","NB",6470126392,5417381564,11887507956,1052744828
20191025,"13:17:01","SH","NB",5925018899,6378963736,12303982635,-453944837
20191025,"13:17:01","SZ","NB",6492095008,5433277225,11925372233,1058817783
20191025,"13:18:01","SZ","NB",6519395417,5451451954,11970847371,1067943463
20191025,"13:18:01","SH","NB",5951214135,6396645990,12347860125,-445431855
20191025,"13:19:01","SH","NB",5972552213,6410741864,12383294077,-438189651
20191025,"13:19:01","SZ","NB",6538558821,5465930995,12004489816,1072627826
20191025,"13:20:01","SH","NB",5989163011,6425057089,12414220100,-435894078
20191025,"13:20:01","SZ","NB",6555780957,5489544484,12045325441,1066236473
20191025,"13:21:01","SH","NB",6004503430,6443322472,12447825902,-438819042
20191025,"13:21:01","SZ","NB",6589388356,5509522004,12098910360,1079866352
20191025,"13:22:01","SH","NB",6026967706,6461206209,12488173915,-434238503
20191025,"13:22:01","SZ","NB",6612411314,5527593682,12140004996,1084817632
20191025,"13:23:01","SZ","NB",6635078086,5547971363,12183049449,1087106723
20191025,"13:23:01","SH","NB",6049123113,6480716824,12529839937,-431593711
20191025,"13:24:01","SH","NB",6099706250,6503054170,12602760420,-403347920
20191025,"13:24:01","SZ","NB",6686055973,5567743814,12253799787,1118312159
20191025,"13:25:01","SH","NB",6124277645,6521395041,12645672686,-397117396
20191025,"13:25:01","SZ","NB",6711235035,5588813994,12300049029,1122421041
20191025,"13:26:01","SZ","NB",6737006315,5603839099,12340845414,1133167216
20191025,"13:26:01","SH","NB",6139250421,6543045141,12682295562,-403794720
20191025,"13:27:01","SH","NB",6161497475,6592334853,12753832328,-430837378
20191025,"13:27:01","SZ","NB",6761908230,5639944670,12401852900,1121963560
20191025,"13:28:01","SH","NB",6183153552,6615869303,12799022855,-432715751
20191025,"13:28:01","SZ","NB",6791583495,5656974028,12448557523,1134609467
20191025,"13:29:01","SH","NB",6198106730,6634425630,12832532360,-436318900
20191025,"13:29:01","SZ","NB",6810679509,5677893837,12488573346,1132785672
20191025,"13:30:01","SH","NB",6215802200,6650058885,12865861085,-434256685
20191025,"13:30:01","SZ","NB",6844582011,5694642742,12539224753,1149939269
20191025,"13:31:01","SH","NB",6235969591,6667030647,12903000238,-431061056
20191025,"13:31:01","SZ","NB",6873040306,5712006709,12585047015,1161033597
20191025,"13:32:01","SZ","NB",6907444225,5734552365,12641996590,1172891860
20191025,"13:32:01","SH","NB",6258843713,6691056011,12949899724,-432212298
20191025,"13:33:01","SH","NB",6274771323,6705658989,12980430312,-430887666
20191025,"13:33:01","SZ","NB",6930961715,5751807143,12682768858,1179154572
20191025,"13:34:01","SH","NB",6291910264,6722506013,13014416277,-430595749
20191025,"13:34:01","SZ","NB",6950687812,5767462078,12718149890,1183225734
20191025,"13:35:01","SH","NB",6309957855,6734596324,13044554179,-424638469
20191025,"13:35:01","SZ","NB",6971658884,5777229670,12748888554,1194429214
20191025,"13:36:01","SH","NB",6345857769,6753598369,13099456138,-407740600
20191025,"13:36:01","SZ","NB",7008869778,5795268265,12804138043,1213601513
20191025,"13:37:01","SH","NB",6368760196,6769667367,13138427563,-400907171
20191025,"13:37:01","SZ","NB",7054387811,5813299785,12867687596,1241088026
20191025,"13:38:01","SH","NB",6390964659,6795090310,13186054969,-404125651
20191025,"13:38:01","SZ","NB",7078251671,5834719945,12912971616,1243531726
20191025,"13:39:01","SZ","NB",7099813410,5854621019,12954434429,1245192391
20191025,"13:39:01","SH","NB",6409215050,6812272242,13221487292,-403057192
20191025,"13:40:01","SH","NB",6437021450,6826343895,13263365345,-389322445
20191025,"13:40:01","SZ","NB",7121010931,5874092161,12995103092,1246918770
20191025,"13:41:01","SH","NB",6472124191,6848237360,13320361551,-376113169
20191025,"13:41:01","SZ","NB",7144732815,5890881482,13035614297,1253851333
20191025,"13:42:01","SH","NB",6502318843,6868019206,13370338049,-365700363
20191025,"13:42:01","SZ","NB",7178380447,5904132620,13082513067,1274247827
20191025,"13:43:01","SH","NB",6569537596,6894144524,13463682120,-324606928
20191025,"13:43:01","SZ","NB",7257922377,5930794063,13188716440,1327128314
20191025,"13:44:01","SH","NB",6591538434,6916391967,13507930401,-324853533
20191025,"13:44:01","SZ","NB",7291851557,5959669309,13251520866,1332182248
20191025,"13:45:01","SH","NB",6613091530,6944381130,13557472660,-331289600
20191025,"13:45:01","SZ","NB",7334995845,5992695152,13327690997,1342300693
20191025,"13:46:01","SH","NB",6633083165,6976629632,13609712797,-343546467
20191025,"13:46:01","SZ","NB",7366935087,6016238055,13383173142,1350697032
20191025,"13:47:01","SH","NB",6661518342,6999828991,13661347333,-338310649
20191025,"13:47:01","SZ","NB",7386724898,6041128042,13427852940,1345596856
20191025,"13:48:01","SH","NB",6724066749,7045517351,13769584100,-321450602
20191025,"13:48:01","SZ","NB",7418501195,6068766377,13487267572,1349734818
20191025,"13:49:01","SZ","NB",7461982258,6098996724,13560978982,1362985534
20191025,"13:49:01","SH","NB",6760660869,7086366009,13847026878,-325705140
20191025,"13:50:01","SH","NB",6781287534,7116055558,13897343092,-334768024
20191025,"13:50:01","SZ","NB",7487616077,6139808575,13627424652,1347807502
20191025,"13:51:01","SH","NB",6808237106,7153859799,13962096905,-345622693
20191025,"13:51:01","SZ","NB",7511021296,6190545150,13701566446,1320476146
20191025,"13:52:01","SH","NB",6831234950,7193819410,14025054360,-362584460
20191025,"13:52:01","SZ","NB",7533131080,6221810637,13754941717,1311320443
20191025,"13:53:01","SH","NB",6858110650,7214259525,14072370175,-356148875
20191025,"13:53:01","SZ","NB",7556353451,6241989857,13798343308,1314363594
20191025,"13:54:01","SH","NB",6884228528,7235986051,14120214579,-351757523
20191025,"13:54:01","SZ","NB",7591335097,6265757645,13857092742,1325577452
20191025,"13:55:01","SH","NB",6928120011,7263648131,14191768142,-335528120
20191025,"13:55:01","SZ","NB",7624050184,6300516099,13924566283,1323534085
20191025,"13:56:01","SH","NB",6952791454,7290494666,14243286120,-337703212
20191025,"13:56:01","SZ","NB",7656796201,6326551773,13983347974,1330244428
20191025,"13:57:01","SZ","NB",7678498369,6362721476,14041219845,1315776893
20191025,"13:57:01","SH","NB",6986493267,7319325791,14305819058,-332832524
20191025,"13:58:01","SH","NB",7038572100,7345068191,14383640291,-306496091
20191025,"13:58:01","SZ","NB",7726370209,6390071630,14116441839,1336298579
20191025,"13:59:01","SH","NB",7066728166,7366326203,14433054369,-299598037
20191025,"13:59:01","SZ","NB",7767709136,6418090484,14185799620,1349618652
20191025,"14:00:01","SH","NB",7110782374,7388378701,14499161075,-277596327
20191025,"14:00:01","SZ","NB",7797349144,6436463048,14233812192,1360886096
20191025,"14:01:01","SH","NB",7139830715,7412840351,14552671066,-273009636
20191025,"14:01:01","SZ","NB",7825265835,6463237385,14288503220,1362028450
20191025,"14:02:01","SZ","NB",7851920005,6491205111,14343125116,1360714894
20191025,"14:02:01","SH","NB",7159534782,7446798433,14606333215,-287263651
20191025,"14:03:01","SH","NB",7181572033,7466017179,14647589212,-284445146
20191025,"14:03:01","SZ","NB",7887645205,6510626719,14398271924,1377018486
20191025,"14:04:01","SH","NB",7201073375,7492852138,14693925513,-291778763
20191025,"14:04:01","SZ","NB",7911743154,6539041232,14450784386,1372701922
20191025,"14:05:01","SH","NB",7231008170,7521896976,14752905146,-290888806
20191025,"14:05:01","SZ","NB",7938309771,6563242633,14501552404,1375067138
20191025,"14:06:01","SH","NB",7260238708,7546193952,14806432660,-285955244
