dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190605,"14:06:59","SZ","NB",7425145578,6799296177,14224441755,625849401
20190605,"14:07:59","SH","NB",8381354534,6324680377,14706034911,2056674157
20190605,"14:07:59","SZ","NB",7442835937,6827497371,14270333308,615338566
20190605,"14:08:59","SZ","NB",7461487687,6854565899,14316053586,606921788
20190605,"14:08:59","SH","NB",8403939490,6350020585,14753960075,2053918905
20190605,"14:09:59","SH","NB",8441830646,6379143737,14820974383,2062686909
20190605,"14:09:59","SZ","NB",7482642539,6875451594,14358094133,607190945
20190605,"14:10:59","SH","NB",8487945799,6424459012,14912404811,2063486787
20190605,"14:10:59","SZ","NB",7526376588,6893018786,14419395374,633357802
20190605,"14:11:59","SZ","NB",7543271271,6912782711,14456053982,630488560
20190605,"14:11:59","SH","NB",8512976738,6441109362,14954086100,2071867376
20190605,"14:12:59","SH","NB",8530977155,6482094250,15013071405,2048882905
20190605,"14:12:59","SZ","NB",7558794513,6938338036,14497132549,620456477
20190605,"14:13:59","SH","NB",8557966132,6515449093,15073415225,2042517039
20190605,"14:13:59","SZ","NB",7588171677,6955315518,14543487195,632856159
20190605,"14:14:59","SH","NB",8580097310,6561402230,15141499540,2018695080
20190605,"14:14:59","SZ","NB",7603758454,6969323725,14573082179,634434729
20190605,"14:15:59","SZ","NB",7618883964,6990703248,14609587212,628180716
20190605,"14:15:59","SH","NB",8600388204,6590187598,15190575802,2010200606
20190605,"14:16:59","SH","NB",8623255188,6618509293,15241764481,2004745895
20190605,"14:16:59","SZ","NB",7637389167,7011146814,14648535981,626242353
20190605,"14:17:59","SH","NB",8648750105,6649460566,15298210671,1999289539
20190605,"14:17:59","SZ","NB",7659338755,7032567906,14691906661,626770849
20190605,"14:18:59","SH","NB",8672330627,6680592703,15352923330,1991737924
20190605,"14:18:59","SZ","NB",7677987955,7075236114,14753224069,602751841
20190605,"14:19:59","SH","NB",8713897090,6727824537,15441721627,1986072553
20190605,"14:19:59","SZ","NB",7704900193,7105972902,14810873095,598927291
20190605,"14:20:59","SH","NB",8765320626,6774063066,15539383692,1991257560
20190605,"14:20:59","SZ","NB",7733943056,7152746540,14886689596,581196516
20190605,"14:21:59","SH","NB",8799132807,6801645852,15600778659,1997486955
20190605,"14:21:59","SZ","NB",7768241818,7196653727,14964895545,571588091
20190605,"14:22:59","SH","NB",8834555469,6831271811,15665827280,2003283658
20190605,"14:22:59","SZ","NB",7796655189,7217006017,15013661206,579649172
20190605,"14:23:59","SZ","NB",7820846159,7236701964,15057548123,584144195
20190605,"14:23:59","SH","NB",8869306698,6858138066,15727444764,2011168632
20190605,"14:24:59","SH","NB",8892409123,6883502887,15775912010,2008906236
20190605,"14:24:59","SZ","NB",7837915999,7256167573,15094083572,581748426
20190605,"14:25:59","SH","NB",8919897543,6910703317,15830600860,2009194226
20190605,"14:25:59","SZ","NB",7856063242,7280173691,15136236933,575889551
20190605,"14:26:59","SH","NB",8959704526,6943400443,15903104969,2016304083
20190605,"14:26:59","SZ","NB",7878286645,7294802418,15173089063,583484227
20190605,"14:27:59","SZ","NB",7897594107,7310276723,15207870830,587317384
20190605,"14:27:59","SH","NB",8988654209,6968110815,15956765024,2020543394
20190605,"14:28:59","SH","NB",9010392008,7007372151,16017764159,2003019857
20190605,"14:28:59","SZ","NB",7918287223,7337180660,15255467883,581106563
20190605,"14:29:59","SH","NB",9036269069,7045692467,16081961536,1990576602
20190605,"14:29:59","SZ","NB",7937370364,7363060374,15300430738,574309990
20190605,"14:30:59","SH","NB",9081081803,7091357930,16172439733,1989723873
20190605,"14:30:59","SZ","NB",7965638545,7387680739,15353319284,577957806
20190605,"14:31:59","SH","NB",9123727267,7125718172,16249445439,1998009095
20190605,"14:31:59","SZ","NB",8002184525,7402391479,15404576004,599793046
20190605,"14:32:59","SH","NB",9156497394,7154330704,16310828098,2002166690
20190605,"14:32:59","SZ","NB",8037898367,7420711482,15458609849,617186885
20190605,"14:33:59","SH","NB",9187838249,7194532982,16382371231,1993305267
20190605,"14:33:59","SZ","NB",8073365733,7447308698,15520674431,626057035
20190605,"14:34:59","SH","NB",9227031803,7242165893,16469197696,1984865910
20190605,"14:34:59","SZ","NB",8105875770,7474846864,15580722634,631028906
20190605,"14:35:59","SZ","NB",8131366428,7521006553,15652372981,610359875
20190605,"14:35:59","SH","NB",9266864501,7326618133,16593482634,1940246368
20190605,"14:37:00","SH","NB",9312562617,7364083733,16676646350,1948478884
20190605,"14:37:00","SZ","NB",8166597777,7555048916,15721646693,611548861
20190605,"14:37:59","SH","NB",9350127543,7398951311,16749078854,1951176232
20190605,"14:37:59","SZ","NB",8202827708,7588428886,15791256594,614398822
20190605,"14:38:59","SH","NB",9382639297,7434665033,16817304330,1947974264
20190605,"14:38:59","SZ","NB",8232606062,7613893968,15846500030,618712094
20190605,"14:39:59","SH","NB",9418810146,7477378701,16896188847,1941431445
20190605,"14:39:59","SZ","NB",8260936342,7653423984,15914360326,607512358
20190605,"14:40:59","SH","NB",9460854991,7530220427,16991075418,1930634564
20190605,"14:40:59","SZ","NB",8299647870,7687613056,15987260926,612034814
20190605,"14:41:59","SZ","NB",8341574222,7729243720,16070817942,612330502
20190605,"14:41:59","SH","NB",9525815892,7588410225,17114226117,1937405667
20190605,"14:42:59","SH","NB",9608997445,7636737609,17245735054,1972259836
20190605,"14:42:59","SZ","NB",8413358230,7766137936,16179496166,647220294
20190605,"14:43:59","SH","NB",9674109146,7664363453,17338472599,2009745693
20190605,"14:43:59","SZ","NB",8471368552,7796431849,16267800401,674936703
20190605,"14:44:59","SH","NB",9741027426,7689767588,17430795014,2051259838
20190605,"14:44:59","SZ","NB",8532033809,7825868846,16357902655,706164963
20190605,"14:45:59","SH","NB",9812965505,7724863317,17537828822,2088102188
20190605,"14:45:59","SZ","NB",8597044856,7861373813,16458418669,735671043
20190605,"14:46:59","SH","NB",9880225545,7764182951,17644408496,2116042594
20190605,"14:46:59","SZ","NB",8639404273,7898202563,16537606836,741201710
20190605,"14:47:59","SH","NB",9925904417,7797748542,17723652959,2128155875
20190605,"14:47:59","SZ","NB",8674304928,7934063396,16608368324,740241532
20190605,"14:48:59","SZ","NB",8706238621,7974400982,16680639603,731837639
20190605,"14:48:59","SH","NB",9963919470,7827241968,17791161438,2136677502
20190605,"14:49:59","SH","NB",10000040270,7863049089,17863089359,2136991181
20190605,"14:49:59","SZ","NB",8753965135,8027739461,16781704596,726225674
20190605,"14:50:59","SH","NB",10051138575,7901271620,17952410195,2149866955
20190605,"14:50:59","SZ","NB",8796308185,8068557404,16864865589,727750781
20190605,"14:51:59","SH","NB",10091063554,7930415955,18021479509,2160647599
20190605,"14:51:59","SZ","NB",8832682906,8096346098,16929029004,736336808
20190605,"14:52:59","SH","NB",10157707206,7968629678,18126336884,2189077528
20190605,"14:52:59","SZ","NB",8886602667,8127013363,17013616030,759589304
20190605,"14:53:59","SH","NB",10221628507,8007442188,18229070695,2214186319
20190605,"14:53:59","SZ","NB",8931694911,8164560046,17096254957,767134865
20190605,"14:54:59","SH","NB",10276100395,8046472529,18322572924,2229627866
20190605,"14:54:59","SZ","NB",8975003791,8207126092,17182129883,767877699
20190605,"14:55:59","SH","NB",10333298541,8081939457,18415237998,2251359084
20190605,"14:55:59","SZ","NB",9019948555,8247695698,17267644253,772252857
20190605,"14:56:59","SH","NB",10392798092,8133936864,18526734956,2258861228
20190605,"14:56:59","SZ","NB",9073296213,8289982698,17363278911,783313515
20190605,"14:57:59","SH","NB",10392899545,8134378368,18527277913,2258521177
20190605,"15:00:59","SH","NB",10496205258,8219985766,18716191024,2276219492
20190605,"15:00:59","SZ","NB",9136065878,8354447859,17490513737,781618019
