dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200820,"10:11:01","SH","NB",8328444617,10896722218,19225166835,-2568277601
20200820,"10:11:01","SZ","NB",11848684396,10644156369,22492840765,1204528027
20200820,"10:12:01","SZ","NB",12054184966,10722965189,22777150155,1331219777
20200820,"10:12:01","SH","NB",8475782280,10992385792,19468168072,-2516603512
20200820,"10:13:01","SH","NB",8589525807,11155980439,19745506246,-2566454632
20200820,"10:13:01","SZ","NB",12237742396,10877849883,23115592279,1359892513
20200820,"10:14:01","SH","NB",8658774455,11300187664,19958962119,-2641413209
20200820,"10:14:01","SZ","NB",12371495638,11001258811,23372754449,1370236827
20200820,"10:15:01","SH","NB",8719927819,11455446423,20175374242,-2735518604
20200820,"10:15:01","SZ","NB",12459776579,11123909297,23583685876,1335867282
20200820,"10:16:01","SH","NB",8790544586,11611212639,20401757225,-2820668053
20200820,"10:16:01","SZ","NB",12546154648,11221717037,23767871685,1324437611
20200820,"10:17:01","SH","NB",8854636939,11710773799,20565410738,-2856136860
20200820,"10:17:01","SZ","NB",12631685169,11330287190,23961972359,1301397979
20200820,"10:18:01","SH","NB",9020507339,11849126302,20869633641,-2828618963
20200820,"10:18:01","SZ","NB",12883248741,11438807256,24322055997,1444441485
20200820,"10:19:01","SH","NB",9123233396,11920230070,21043463466,-2796996674
20200820,"10:19:01","SZ","NB",13015855353,11509275269,24525130622,1506580084
20200820,"10:20:01","SZ","NB",13104450857,11602402611,24706853468,1502048246
20200820,"10:20:01","SH","NB",9190787940,12014145454,21204933394,-2823357514
20200820,"10:21:01","SH","NB",9265215296,12259507922,21524723218,-2994292626
20200820,"10:21:01","SZ","NB",13228086998,11876421229,25104508227,1351665769
20200820,"10:22:01","SH","NB",9434530922,12362524249,21797055171,-2927993327
20200820,"10:22:01","SZ","NB",13502663270,11983309808,25485973078,1519353462
20200820,"10:23:01","SH","NB",9508484530,12450547291,21959031821,-2942062761
20200820,"10:23:01","SZ","NB",13604244857,12090724538,25694969395,1513520319
20200820,"10:24:01","SH","NB",9564432554,12547840839,22112273393,-2983408285
20200820,"10:24:01","SZ","NB",13689536074,12225678068,25915214142,1463858006
20200820,"10:25:01","SZ","NB",13800055725,12315812179,26115867904,1484243546
20200820,"10:25:01","SH","NB",9631331070,12626203866,22257534936,-2994872796
20200820,"10:26:01","SH","NB",9679428507,12751039695,22430468202,-3071611188
20200820,"10:26:01","SZ","NB",13875463833,12445413817,26320877650,1430050016
20200820,"10:27:01","SH","NB",9738071975,12835659242,22573731217,-3097587267
20200820,"10:27:01","SZ","NB",13954964041,12545758159,26500722200,1409205882
20200820,"10:28:01","SH","NB",9808228361,13091315484,22899543845,-3283087123
20200820,"10:28:01","SZ","NB",14046769653,12828016309,26874785962,1218753344
20200820,"10:29:01","SH","NB",9933202088,13205310945,23138513033,-3272108857
20200820,"10:29:01","SZ","NB",14210783383,12943353690,27154137073,1267429693
20200820,"10:30:01","SH","NB",10062470914,13263431817,23325902731,-3200960903
20200820,"10:30:01","SZ","NB",14395255995,13003245859,27398501854,1392010136
20200820,"10:31:01","SH","NB",10196461748,13345112362,23541574110,-3148650614
20200820,"10:31:01","SZ","NB",14656984406,13082175348,27739159754,1574809058
20200820,"10:32:01","SH","NB",10273803883,13446395609,23720199492,-3172591726
20200820,"10:32:01","SZ","NB",14751191846,13187767429,27938959275,1563424417
20200820,"10:33:01","SZ","NB",14864453059,13541329835,28405782894,1323123224
20200820,"10:33:01","SH","NB",10350292599,13717281092,24067573691,-3366988493
20200820,"10:34:01","SH","NB",10432431811,13779386674,24211818485,-3346954863
20200820,"10:34:01","SZ","NB",14966552477,13610992589,28577545066,1355559888
20200820,"10:35:01","SH","NB",10501746596,13856744786,24358491382,-3354998190
20200820,"10:35:01","SZ","NB",15042840136,13691516792,28734356928,1351323344
20200820,"10:36:01","SH","NB",10563534674,13949397206,24512931880,-3385862532
20200820,"10:36:01","SZ","NB",15110899066,13771831127,28882730193,1339067939
20200820,"10:37:01","SH","NB",10613276119,14138746866,24752022985,-3525470747
20200820,"10:37:01","SZ","NB",15197247833,13978177060,29175424893,1219070773
20200820,"10:38:01","SH","NB",10716419432,14297361002,25013780434,-3580941570
20200820,"10:38:01","SZ","NB",15342839539,14142009538,29484849077,1200830001
20200820,"10:39:01","SZ","NB",15518040444,14244766066,29762806510,1273274378
20200820,"10:39:01","SH","NB",10853181317,14401571207,25254752524,-3548389890
20200820,"10:40:01","SH","NB",10909132228,14497456363,25406588591,-3588324135
20200820,"10:40:01","SZ","NB",15595608967,14322960363,29918569330,1272648604
20200820,"10:41:01","SH","NB",11083769108,14571474723,25655243831,-3487705615
20200820,"10:41:01","SZ","NB",15814363605,14398185891,30212549496,1416177714
20200820,"10:42:01","SH","NB",11150962030,14680499741,25831461771,-3529537711
20200820,"10:42:01","SZ","NB",15907734917,14525412347,30433147264,1382322570
20200820,"10:43:01","SH","NB",11228845170,14746900526,25975745696,-3518055356
20200820,"10:43:01","SZ","NB",16014420543,14600019543,30614440086,1414401000
20200820,"10:44:01","SH","NB",11315571855,14842594892,26158166747,-3527023037
20200820,"10:44:01","SZ","NB",16113087580,14707455191,30820542771,1405632389
20200820,"10:45:01","SH","NB",11355156631,14903994632,26259151263,-3548838001
20200820,"10:45:01","SZ","NB",16171998015,14787284089,30959282104,1384713926
20200820,"10:46:01","SH","NB",11406932943,14999495064,26406428007,-3592562121
20200820,"10:46:01","SZ","NB",16229852745,14883122729,31112975474,1346730016
20200820,"10:47:01","SH","NB",11513817559,15056675628,26570493187,-3542858069
20200820,"10:47:01","SZ","NB",16341780577,14964648341,31306428918,1377132236
20200820,"10:48:01","SH","NB",11577318396,15109281275,26686599671,-3531962879
20200820,"10:48:01","SZ","NB",16392485154,15020456130,31412941284,1372029024
20200820,"10:49:01","SZ","NB",16462044847,15073863775,31535908622,1388181072
20200820,"10:49:01","SH","NB",11623203028,15155016547,26778219575,-3531813519
20200820,"10:50:01","SH","NB",11686437912,15221192555,26907630467,-3534754643
20200820,"10:50:01","SZ","NB",16542308325,15136948353,31679256678,1405359972
20200820,"10:51:01","SH","NB",11744545578,15300859573,27045405151,-3556313995
20200820,"10:51:01","SZ","NB",16610377489,15248612218,31858989707,1361765271
20200820,"10:52:01","SH","NB",11786653643,15369945735,27156599378,-3583292092
20200820,"10:52:01","SZ","NB",16673540632,15311649300,31985189932,1361891332
20200820,"10:53:01","SZ","NB",16752070918,15394016220,32146087138,1358054698
20200820,"10:53:01","SH","NB",11856544709,15443463804,27300008513,-3586919095
20200820,"10:54:01","SH","NB",12112244368,15535146837,27647391205,-3422902469
20200820,"10:54:01","SZ","NB",17064595401,15485281484,32549876885,1579313917
20200820,"10:55:01","SH","NB",12199544089,15606537898,27806081987,-3406993809
20200820,"10:55:01","SZ","NB",17182902235,15572113006,32755015241,1610789229
20200820,"10:56:01","SH","NB",12257515540,15660907806,27918423346,-3403392266
20200820,"10:56:01","SZ","NB",17264550316,15631350525,32895900841,1633199791
20200820,"10:57:01","SH","NB",12320702403,15743796601,28064499004,-3423094198
20200820,"10:57:01","SZ","NB",17321074127,15723736017,33044810144,1597338110
20200820,"10:58:01","SH","NB",12372973399,15792191254,28165164653,-3419217855
20200820,"10:58:01","SZ","NB",17386426356,15774047335,33160473691,1612379021
20200820,"10:59:01","SH","NB",12424211954,15845814762,28270026716,-3421602808
20200820,"10:59:01","SZ","NB",17438670845,15838349555,33277020400,1600321290
20200820,"11:00:01","SZ","NB",17535171726,15899786621,33434958347,1635385105
20200820,"11:00:01","SH","NB",12537928947,15896345592,28434274539,-3358416645
20200820,"11:01:01","SH","NB",12677659326,15955406536,28633065862,-3277747210
20200820,"11:01:01","SZ","NB",17715051185,15995313527,33710364712,1719737658
20200820,"11:02:01","SH","NB",12728131918,16048639032,28776770950,-3320507114
20200820,"11:02:01","SZ","NB",17797177884,16107791737,33904969621,1689386147
20200820,"11:03:01","SH","NB",12782834328,16117188878,28900023206,-3334354550
20200820,"11:03:01","SZ","NB",17870559071,16183749746,34054308817,1686809325
20200820,"11:04:01","SH","NB",12831634752,16186240758,29017875510,-3354606006
20200820,"11:04:01","SZ","NB",17936216457,16265083946,34201300403,1671132511
20200820,"11:05:01","SH","NB",12878524219,16255555120,29134079339,-3377030901
20200820,"11:05:01","SZ","NB",17994659843,16347799317,34342459160,1646860526
20200820,"11:06:01","SH","NB",12922385221,16302872665,29225257886,-3380487444
20200820,"11:06:01","SZ","NB",18055826779,16414160637,34469987416,1641666142
20200820,"11:07:01","SH","NB",12981153856,16363896301,29345050157,-3382742445
20200820,"11:07:01","SZ","NB",18115580505,16478866054,34594446559,1636714451
20200820,"11:08:01","SZ","NB",18159521060,16548285189,34707806249,1611235871
20200820,"11:08:01","SH","NB",13034823532,16409182505,29444006037,-3374358973
20200820,"11:09:01","SH","NB",13083136379,16468333361,29551469740,-3385196982
20200820,"11:09:01","SZ","NB",18218589001,16618329578,34836918579,1600259423
20200820,"11:10:01","SH","NB",13136111228,16513329819,29649441047,-3377218591
20200820,"11:10:01","SZ","NB",18285127461,16671902304,34957029765,1613225157
20200820,"11:11:01","SH","NB",13211611534,16575940123,29787551657,-3364328589
20200820,"11:11:01","SZ","NB",18377781062,16748330130,35126111192,1629450932
20200820,"11:12:01","SH","NB",13254176598,16636579586,29890756184,-3382402988
20200820,"11:12:01","SZ","NB",18427031826,16809230222,35236262048,1617801604
20200820,"11:13:01","SH","NB",13303331008,16745408969,30048739977,-3442077961
20200820,"11:13:01","SZ","NB",18489667277,16976561567,35466228844,1513105710
20200820,"11:14:01","SH","NB",13392761097,16890394874,30283155971,-3497633777
20200820,"11:14:01","SZ","NB",18601563135,17167582956,35769146091,1433980179
20200820,"11:15:01","SH","NB",13492394469,16942456146,30434850615,-3450061677
20200820,"11:15:01","SZ","NB",18702824527,17226132955,35928957482,1476691572
20200820,"11:16:01","SZ","NB",18772545981,17285656771,36058202752,1486889210
20200820,"11:16:01","SH","NB",13573293032,17021583627,30594876659,-3448290595
20200820,"11:17:01","SH","NB",13636859814,17083530189,30720390003,-3446670375
20200820,"11:17:01","SZ","NB",18823961924,17340092111,36164054035,1483869813
20200820,"11:18:01","SH","NB",13682969134,17174022632,30856991766,-3491053498
20200820,"11:18:01","SZ","NB",18862300445,17408880382,36271180827,1453420063
20200820,"11:19:01","SH","NB",13742280227,17251464898,30993745125,-3509184671
20200820,"11:19:01","SZ","NB",18964779992,17475896278,36440676270,1488883714
20200820,"11:20:01","SH","NB",13807686939,17402558974,31210245913,-3594872035
20200820,"11:20:01","SZ","NB",19017224959,17590187360,36607412319,1427037599
20200820,"11:21:01","SH","NB",13880128843,17516497558,31396626401,-3636368715
20200820,"11:21:01","SZ","NB",19080821825,17695781061,36776602886,1385040764
20200820,"11:22:01","SZ","NB",19144725375,17758977202,36903702577,1385748173
20200820,"11:22:01","SH","NB",13949755606,17587770730,31537526336,-3638015124
20200820,"11:23:01","SH","NB",14118114536,17668115112,31786229648,-3550000576
20200820,"11:23:01","SZ","NB",19345773914,17833412571,37179186485,1512361343
20200820,"11:24:01","SH","NB",14184268127,17768215374,31952483501,-3583947247
20200820,"11:24:01","SZ","NB",19417620247,17920540695,37338160942,1497079552
20200820,"11:25:01","SH","NB",14237421610,17820621144,32058042754,-3583199534
20200820,"11:25:01","SZ","NB",19516193687,17985002095,37501195782,1531191592
20200820,"11:26:01","SH","NB",14292613809,17866184487,32158798296,-3573570678
20200820,"11:26:01","SZ","NB",19566638152,18029796748,37596434900,1536841404
20200820,"11:27:01","SH","NB",14340451482,17917077674,32257529156,-3576626192
20200820,"11:27:01","SZ","NB",19624172490,18088245264,37712417754,1535927226
20200820,"11:28:01","SH","NB",14381418383,17972073235,32353491618,-3590654852
20200820,"11:28:01","SZ","NB",19672491401,18171894381,37844385782,1500597020
20200820,"11:29:01","SH","NB",14439457494,18017310738,32456768232,-3577853244
20200820,"11:29:01","SZ","NB",19715215789,18218099240,37933315029,1497116549
20200820,"11:30:01","SZ","NB",19761451161,18263063870,38024515031,1498387291
20200820,"11:30:01","SH","NB",14501335605,18064633915,32565969520,-3563298310
20200820,"11:31:01","SH","NB",14504280034,18066700883,32570980917,-3562420849
20200820,"11:31:01","SZ","NB",19764630895,18264630616,38029261511,1500000279
20200820,"13:00:01","SZ","NB",19769762216,18270585708,38040347924,1499176508
20200820,"13:01:01","SH","NB",14668174992,18224253658,32892428650,-3556078666
20200820,"13:01:01","SZ","NB",19956796811,18440870531,38397667342,1515926280
20200820,"13:02:01","SH","NB",14742085450,18300050648,33042136098,-3557965198
20200820,"13:02:01","SZ","NB",20054880776,18540576441,38595457217,1514304335
20200820,"13:03:01","SH","NB",14824792015,18377288603,33202080618,-3552496588
20200820,"13:03:01","SZ","NB",20151822585,18620021626,38771844211,1531800959
20200820,"13:04:01","SH","NB",14918017458,18447852115,33365869573,-3529834657
20200820,"13:04:01","SZ","NB",20241323827,18695083622,38936407449,1546240205
20200820,"13:05:01","SH","NB",15060175078,18533631267,33593806345,-3473456189
20200820,"13:05:01","SZ","NB",20442210326,18787713588,39229923914,1654496738
20200820,"13:06:01","SZ","NB",20561706638,18859316193,39421022831,1702390445
20200820,"13:06:01","SH","NB",15155342698,18606422967,33761765665,-3451080269
20200820,"13:07:01","SH","NB",15251607958,18664876842,33916484800,-3413268884
20200820,"13:07:01","SZ","NB",20650263716,18925169302,39575433018,1725094414
20200820,"13:08:01","SH","NB",15318534291,18733727862,34052262153,-3415193571
20200820,"13:08:01","SZ","NB",20737966514,19003133764,39741100278,1734832750
20200820,"13:09:01","SH","NB",15383092225,18779227080,34162319305,-3396134855
20200820,"13:09:01","SZ","NB",20835416577,19076478655,39911895232,1758937922
20200820,"13:10:01","SH","NB",15424161445,18841682894,34265844339,-3417521449
20200820,"13:10:01","SZ","NB",20902865255,19169524882,40072390137,1733340373
20200820,"13:11:01","SH","NB",15496617619,18890302820,34386920439,-3393685201
20200820,"13:11:01","SZ","NB",21028795499,19245495323,40274290822,1783300176
20200820,"13:12:01","SH","NB",15592878474,18951637463,34544515937,-3358758989
20200820,"13:12:01","SZ","NB",21168202968,19328960442,40497163410,1839242526
20200820,"13:13:01","SH","NB",15655758282,19020176165,34675934447,-3364417883
20200820,"13:13:01","SZ","NB",21246630422,19418059687,40664690109,1828570735
20200820,"13:14:01","SZ","NB",21313368307,19503634504,40817002811,1809733803
20200820,"13:14:01","SH","NB",15719642181,19108312783,34827954964,-3388670602
20200820,"13:15:01","SH","NB",15769901895,19202388491,34972290386,-3432486596
20200820,"13:15:01","SZ","NB",21364787677,19612300234,40977087911,1752487443
20200820,"13:16:01","SH","NB",15832306565,19272920299,35105226864,-3440613734
20200820,"13:16:01","SZ","NB",21418906140,19691572132,41110478272,1727334008
20200820,"13:17:01","SH","NB",15875790011,19318697219,35194487230,-3442907208
20200820,"13:17:01","SZ","NB",21485064572,19746248391,41231312963,1738816181
20200820,"13:18:01","SH","NB",15939662191,19368960349,35308622540,-3429298158
20200820,"13:18:01","SZ","NB",21556910468,19799832831,41356743299,1757077637
20200820,"13:19:01","SH","NB",15976359902,19421664700,35398024602,-3445304798
20200820,"13:19:01","SZ","NB",21607512292,19877988544,41485500836,1729523748
20200820,"13:20:01","SH","NB",16031177118,19585702351,35616879469,-3554525233
20200820,"13:20:01","SZ","NB",21694773582,20100477604,41795251186,1594295978
20200820,"13:21:01","SZ","NB",21863171505,20197039617,42060211122,1666131888
20200820,"13:21:01","SH","NB",16132182336,19671531757,35803714093,-3539349421
20200820,"13:22:01","SH","NB",16173130167,19709405829,35882535996,-3536275662
20200820,"13:22:01","SZ","NB",21926989171,20249170312,42176159483,1677818859
20200820,"13:23:01","SH","NB",16225796552,19780246110,36006042662,-3554449558
20200820,"13:23:01","SZ","NB",22007296382,20335684819,42342981201,1671611563
20200820,"13:24:01","SH","NB",16274151987,19831471160,36105623147,-3557319173
20200820,"13:24:01","SZ","NB",22101169258,20393162309,42494331567,1708006949
20200820,"13:25:01","SH","NB",16315316370,19878988336,36194304706,-3563671966
20200820,"13:25:01","SZ","NB",22190970111,20466219399,42657189510,1724750712
20200820,"13:26:01","SZ","NB",22273524053,20537771326,42811295379,1735752727
20200820,"13:26:01","SH","NB",16373146033,19956905090,36330051123,-3583759057
20200820,"13:27:01","SH","NB",16418204012,20027825080,36446029092,-3609621068
20200820,"13:27:01","SZ","NB",22349257958,20594986247,42944244205,1754271711
20200820,"13:28:01","SH","NB",16456813061,20093444585,36550257646,-3636631524
20200820,"13:28:01","SZ","NB",22413510947,20666344531,43079855478,1747166416
20200820,"13:29:01","SH","NB",16501515752,20168627219,36670142971,-3667111467
20200820,"13:29:01","SZ","NB",22475590900,20742275035,43217865935,1733315865
20200820,"13:30:01","SH","NB",16555279349,20226931864,36782211213,-3671652515
20200820,"13:30:01","SZ","NB",22565096757,20814810812,43379907569,1750285945
20200820,"13:31:02","SH","NB",16695768405,20289153523,36984921928,-3593385118
20200820,"13:31:02","SZ","NB",22794536860,20907041440,43701578300,1887495420
20200820,"13:32:01","SZ","NB",22864057567,21002501105,43866558672,1861556462
20200820,"13:32:01","SH","NB",16746162416,20359412161,37105574577,-3613249745
20200820,"13:33:01","SH","NB",16784139194,20431145668,37215284862,-3647006474
20200820,"13:33:01","SZ","NB",22940468807,21097570518,44038039325,1842898289
20200820,"13:34:01","SH","NB",16828692675,20509365132,37338057807,-3680672457
20200820,"13:34:01","SZ","NB",23019208641,21188572392,44207781033,1830636249
20200820,"13:35:01","SH","NB",16930362483,20902935121,37833297604,-3972572638
20200820,"13:35:01","SZ","NB",23175552691,21679660350,44855213041,1495892341
20200820,"13:36:01","SH","NB",17013408534,20998769383,38012177917,-3985360849
20200820,"13:36:01","SZ","NB",23287885161,21758794831,45046679992,1529090330
20200820,"13:37:01","SZ","NB",23494771655,21844278699,45339050354,1650492956
20200820,"13:37:01","SH","NB",17147680477,21076623756,38224304233,-3928943279
20200820,"13:38:01","SH","NB",17189186580,21149209658,38338396238,-3960023078
20200820,"13:38:01","SZ","NB",23573928960,21937157090,45511086050,1636771870
20200820,"13:39:01","SH","NB",17236476847,21219333305,38455810152,-3982856458
20200820,"13:39:01","SZ","NB",23625313035,21993117484,45618430519,1632195551
20200820,"13:40:01","SH","NB",17284148253,21273677599,38557825852,-3989529346
20200820,"13:40:01","SZ","NB",23692094213,22041682104,45733776317,1650412109
20200820,"13:41:01","SH","NB",17333830928,21347582155,38681413083,-4013751227
20200820,"13:41:01","SZ","NB",23755770836,22108718215,45864489051,1647052621
20200820,"13:42:01","SH","NB",17370221849,21400952141,38771173990,-4030730292
20200820,"13:42:01","SZ","NB",23810564536,22171147058,45981711594,1639417478
20200820,"13:43:01","SZ","NB",23888300326,22248668817,46136969143,1639631509
20200820,"13:43:01","SH","NB",17431069643,21468126689,38899196332,-4037057046
20200820,"13:44:01","SH","NB",17596949595,21546709573,39143659168,-3949759978
20200820,"13:44:01","SZ","NB",24135767351,22341022181,46476789532,1794745170
20200820,"13:45:01","SZ","NB",24223453350,22411375870,46634829220,1812077480
20200820,"13:45:01","SH","NB",17644643071,21610397879,39255040950,-3965754808
20200820,"13:46:01","SH","NB",17684485928,21662803351,39347289279,-3978317423
20200820,"13:46:01","SZ","NB",24262191304,22462716265,46724907569,1799475039
20200820,"13:47:01","SH","NB",17742259901,21705693191,39447953092,-3963433290
20200820,"13:47:01","SZ","NB",24347252218,22520505665,46867757883,1826746553
20200820,"13:48:01","SH","NB",17798184320,21749524656,39547708976,-3951340336
20200820,"13:48:01","SZ","NB",24403870813,22583015554,46986886367,1820855259
20200820,"13:49:01","SH","NB",17899781852,21803479618,39703261470,-3903697766
20200820,"13:49:01","SZ","NB",24484142753,22640678935,47124821688,1843463818
20200820,"13:50:01","SH","NB",17960143564,21855657599,39815801163,-3895514035
20200820,"13:50:01","SZ","NB",24595076790,22720740670,47315817460,1874336120
20200820,"13:51:01","SH","NB",18012529495,21937341702,39949871197,-3924812207
20200820,"13:51:01","SZ","NB",24685713660,22844577280,47530290940,1841136380
20200820,"13:52:01","SH","NB",18068800205,21993030244,40061830449,-3924230039
20200820,"13:52:01","SZ","NB",24763739713,22901511675,47665251388,1862228038
20200820,"13:53:01","SH","NB",18112512576,22048987075,40161499651,-3936474499
20200820,"13:53:01","SZ","NB",24845126322,22976233822,47821360144,1868892500
20200820,"13:54:01","SZ","NB",24958952253,23042403163,48001355416,1916549090
20200820,"13:54:01","SH","NB",18205832715,22110668682,40316501397,-3904835967
20200820,"13:55:01","SH","NB",18254032576,22167990199,40422022775,-3913957623
20200820,"13:55:01","SZ","NB",25037404941,23095300148,48132705089,1942104793
20200820,"13:56:01","SH","NB",18310355994,22241951598,40552307592,-3931595604
20200820,"13:56:01","SZ","NB",25095286453,23174855193,48270141646,1920431260
20200820,"13:57:01","SH","NB",18348535215,22291248291,40639783506,-3942713076
20200820,"13:57:01","SZ","NB",25144202354,23239387840,48383590194,1904814514
20200820,"13:58:01","SH","NB",18405092151,22347491243,40752583394,-3942399092
20200820,"13:58:01","SZ","NB",25209794429,23294405321,48504199750,1915389108
20200820,"13:59:01","SH","NB",18450832835,22415489658,40866322493,-3964656823
20200820,"13:59:01","SZ","NB",25250101123,23405175050,48655276173,1844926073
20200820,"14:00:01","SH","NB",18490768253,22474010468,40964778721,-3983242215
20200820,"14:00:01","SZ","NB",25294178841,23457476238,48751655079,1836702603
20200820,"14:01:01","SH","NB",18557923308,22551605565,41109528873,-3993682257
