dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191022,"09:58:01","SZ","NB",2441138117,2043557467,4484695584,397580650
20191022,"09:59:01","SH","NB",1736657797,1789428833,3526086630,-52771036
20191022,"09:59:01","SZ","NB",2493821362,2105567980,4599389342,388253382
20191022,"10:00:01","SH","NB",1788338555,1836176677,3624515232,-47838122
20191022,"10:00:01","SZ","NB",2551245111,2161673284,4712918395,389571827
20191022,"10:01:01","SH","NB",1828094980,1889071187,3717166167,-60976207
20191022,"10:01:01","SZ","NB",2607217920,2218285775,4825503695,388932145
20191022,"10:02:01","SH","NB",1870215984,1926856314,3797072298,-56640330
20191022,"10:02:01","SZ","NB",2662315247,2272251258,4934566505,390063989
20191022,"10:03:01","SH","NB",1905572788,1967462548,3873035336,-61889760
20191022,"10:03:01","SZ","NB",2704612914,2327287628,5031900542,377325286
20191022,"10:04:01","SH","NB",1953886759,2006960537,3960847296,-53073778
20191022,"10:04:01","SZ","NB",2757796098,2367771926,5125568024,390024172
20191022,"10:05:01","SH","NB",1986241199,2056609565,4042850764,-70368366
20191022,"10:05:01","SZ","NB",2816306624,2407289447,5223596071,409017177
20191022,"10:06:01","SZ","NB",2893102622,2443794649,5336897271,449307973
20191022,"10:06:01","SH","NB",2041785518,2085958291,4127743809,-44172773
20191022,"10:07:01","SH","NB",2115513398,2113090490,4228603888,2422908
20191022,"10:07:01","SZ","NB",2970494774,2485567539,5456062313,484927235
20191022,"10:08:01","SH","NB",2165263925,2150031329,4315295254,15232596
20191022,"10:08:01","SZ","NB",3040014579,2536422262,5576436841,503592317
20191022,"10:09:01","SH","NB",2197926084,2180247539,4378173623,17678545
20191022,"10:09:01","SZ","NB",3081265887,2609938593,5691204480,471327294
20191022,"10:10:01","SH","NB",2228330987,2208601845,4436932832,19729142
20191022,"10:10:01","SZ","NB",3112680261,2655697278,5768377539,456982983
20191022,"10:11:01","SZ","NB",3162548071,2693068126,5855616197,469479945
20191022,"10:11:01","SH","NB",2264273263,2240510514,4504783777,23762749
20191022,"10:12:01","SH","NB",2304224336,2264211552,4568435888,40012784
20191022,"10:12:01","SZ","NB",3211042236,2730074017,5941116253,480968219
20191022,"10:13:01","SH","NB",2341640603,2304214800,4645855403,37425803
20191022,"10:13:01","SZ","NB",3242890086,2800041316,6042931402,442848770
20191022,"10:14:01","SH","NB",2367818724,2337756332,4705575056,30062392
20191022,"10:14:01","SZ","NB",3270891440,2881448734,6152340174,389442706
20191022,"10:15:01","SH","NB",2404032573,2361154946,4765187519,42877627
20191022,"10:15:01","SZ","NB",3298870501,2921241388,6220111889,377629113
20191022,"10:16:01","SH","NB",2433398384,2420047597,4853445981,13350787
20191022,"10:16:01","SZ","NB",3329599788,2971530636,6301130424,358069152
20191022,"10:17:01","SH","NB",2455617295,2453700253,4909317548,1917042
20191022,"10:17:01","SZ","NB",3362711846,3021897244,6384609090,340814602
20191022,"10:18:01","SH","NB",2482086720,2491630875,4973717595,-9544155
20191022,"10:18:01","SZ","NB",3394282716,3076604696,6470887412,317678020
20191022,"10:19:01","SH","NB",2508813477,2534810631,5043624108,-25997154
20191022,"10:19:01","SZ","NB",3427613686,3118570650,6546184336,309043036
20191022,"10:20:01","SH","NB",2541280241,2584728377,5126008618,-43448136
20191022,"10:20:01","SZ","NB",3453974050,3158906451,6612880501,295067599
20191022,"10:21:01","SZ","NB",3505193061,3341959267,6847152328,163233794
20191022,"10:21:01","SH","NB",2595993174,2776315912,5372309086,-180322738
20191022,"10:22:01","SH","NB",2659710745,2827429660,5487140405,-167718915
20191022,"10:22:01","SZ","NB",3597515919,3386558064,6984073983,210957855
20191022,"10:23:01","SH","NB",2693801295,2860465414,5554266709,-166664119
20191022,"10:23:01","SZ","NB",3643526852,3415659087,7059185939,227867765
20191022,"10:24:01","SH","NB",2720353144,2890493864,5610847008,-170140720
20191022,"10:24:01","SZ","NB",3675112118,3447443064,7122555182,227669054
20191022,"10:25:01","SZ","NB",3710996067,3468825033,7179821100,242171034
20191022,"10:25:01","SH","NB",2744666251,2911297925,5655964176,-166631674
20191022,"10:26:01","SH","NB",2776400615,2927159075,5703559690,-150758460
20191022,"10:26:01","SZ","NB",3745397466,3508794695,7254192161,236602771
20191022,"10:27:01","SH","NB",2802649686,2953287100,5755936786,-150637414
20191022,"10:27:01","SZ","NB",3777800861,3531340132,7309140993,246460729
20191022,"10:28:01","SH","NB",2826289083,2981062667,5807351750,-154773584
20191022,"10:28:01","SZ","NB",3806337990,3568223456,7374561446,238114534
20191022,"10:29:01","SH","NB",2855549792,2999199799,5854749591,-143650007
20191022,"10:29:01","SZ","NB",3830894930,3590397513,7421292443,240497417
20191022,"10:30:01","SH","NB",2876890618,3018249890,5895140508,-141359272
20191022,"10:30:01","SZ","NB",3859269241,3616408350,7475677591,242860891
20191022,"10:31:01","SH","NB",2922064676,3041246791,5963311467,-119182115
20191022,"10:31:01","SZ","NB",3903712152,3642910282,7546622434,260801870
20191022,"10:32:01","SZ","NB",3936914203,3688595960,7625510163,248318243
20191022,"10:32:01","SH","NB",2947765922,3078662958,6026428880,-130897036
20191022,"10:33:01","SH","NB",2976340041,3096137465,6072477506,-119797424
20191022,"10:33:01","SZ","NB",3967316639,3719282770,7686599409,248033869
20191022,"10:34:01","SH","NB",2996470788,3115818888,6112289676,-119348100
20191022,"10:34:01","SZ","NB",3989268032,3748311757,7737579789,240956275
20191022,"10:35:01","SH","NB",3022978848,3133036579,6156015427,-110057731
20191022,"10:35:01","SZ","NB",4022093816,3779493304,7801587120,242600512
20191022,"10:36:01","SH","NB",3053781663,3155616992,6209398655,-101835329
20191022,"10:36:01","SZ","NB",4084220665,3809283757,7893504422,274936908
20191022,"10:37:01","SH","NB",3079163523,3174879895,6254043418,-95716372
20191022,"10:37:01","SZ","NB",4138655825,3837629765,7976285590,301026060
20191022,"10:38:01","SH","NB",3108141049,3201302312,6309443361,-93161263
20191022,"10:38:01","SZ","NB",4168184818,3875747039,8043931857,292437779
20191022,"10:39:01","SH","NB",3129193505,3217558012,6346751517,-88364507
20191022,"10:39:01","SZ","NB",4193189948,3903722412,8096912360,289467536
20191022,"10:40:01","SH","NB",3159427355,3237531102,6396958457,-78103747
20191022,"10:40:01","SZ","NB",4224678984,3923916262,8148595246,300762722
20191022,"10:41:01","SZ","NB",4263077210,3955816546,8218893756,307260664
20191022,"10:41:01","SH","NB",3186261749,3262549425,6448811174,-76287676
20191022,"10:42:01","SH","NB",3208813778,3288004118,6496817896,-79190340
20191022,"10:42:01","SZ","NB",4291000985,3991823068,8282824053,299177917
20191022,"10:43:01","SH","NB",3229477454,3308756320,6538233774,-79278866
20191022,"10:43:01","SZ","NB",4322965927,4017471047,8340436974,305494880
20191022,"10:44:01","SH","NB",3245738969,3326767129,6572506098,-81028160
20191022,"10:44:01","SZ","NB",4353504838,4041937355,8395442193,311567483
20191022,"10:45:01","SH","NB",3262358195,3343878099,6606236294,-81519904
20191022,"10:45:01","SZ","NB",4374429456,4070676328,8445105784,303753128
20191022,"10:46:01","SH","NB",3281378037,3362152281,6643530318,-80774244
20191022,"10:46:01","SZ","NB",4399042791,4103196294,8502239085,295846497
20191022,"10:47:01","SH","NB",3297756519,3381269427,6679025946,-83512908
20191022,"10:47:01","SZ","NB",4421590781,4125395254,8546986035,296195527
20191022,"10:48:01","SH","NB",3313754877,3401509314,6715264191,-87754437
20191022,"10:48:01","SZ","NB",4441910698,4146060487,8587971185,295850211
20191022,"10:49:01","SZ","NB",4464463733,4168175324,8632639057,296288409
20191022,"10:49:01","SH","NB",3335628723,3418117354,6753746077,-82488631
20191022,"10:50:01","SH","NB",3352816807,3442087886,6794904693,-89271079
20191022,"10:50:01","SZ","NB",4482586821,4190116866,8672703687,292469955
20191022,"10:51:01","SZ","NB",4512916027,4313799123,8826715150,199116904
20191022,"10:51:01","SH","NB",3390079207,3534226921,6924306128,-144147714
20191022,"10:52:01","SH","NB",3421101059,3559760340,6980861399,-138659281
20191022,"10:52:01","SZ","NB",4555901260,4348119511,8904020771,207781749
20191022,"10:53:01","SH","NB",3441994173,3575928773,7017922946,-133934600
20191022,"10:53:01","SZ","NB",4580806509,4365023999,8945830508,215782510
20191022,"10:54:01","SH","NB",3483508085,3592054835,7075562920,-108546750
20191022,"10:54:01","SZ","NB",4609720783,4382750621,8992471404,226970162
20191022,"10:55:01","SH","NB",3513652091,3607059688,7120711779,-93407597
20191022,"10:55:01","SZ","NB",4631542163,4399083604,9030625767,232458559
20191022,"10:56:01","SH","NB",3534823263,3626687437,7161510700,-91864174
20191022,"10:56:01","SZ","NB",4647064310,4417260338,9064324648,229803972
20191022,"10:57:01","SH","NB",3549838063,3646461182,7196299245,-96623119
20191022,"10:57:01","SZ","NB",4662453125,4441054522,9103507647,221398603
20191022,"10:58:01","SH","NB",3567147665,3661356628,7228504293,-94208963
20191022,"10:58:01","SZ","NB",4679076059,4469007851,9148083910,210068208
20191022,"10:59:01","SH","NB",3583767731,3675145443,7258913174,-91377712
20191022,"10:59:01","SZ","NB",4699768547,4484258798,9184027345,215509749
20191022,"11:00:01","SZ","NB",4712171938,4498996870,9211168808,213175068
20191022,"11:00:01","SH","NB",3597380476,3688233893,7285614369,-90853417
20191022,"11:01:01","SH","NB",3616557769,3708735779,7325293548,-92178010
20191022,"11:01:01","SZ","NB",4734787784,4514570722,9249358506,220217062
20191022,"11:02:01","SH","NB",3637260430,3725275235,7362535665,-88014805
20191022,"11:02:01","SZ","NB",4752868160,4530432190,9283300350,222435970
20191022,"11:03:01","SH","NB",3660248322,3744562286,7404810608,-84313964
20191022,"11:03:01","SZ","NB",4768985194,4553174903,9322160097,215810291
20191022,"11:04:01","SH","NB",3676582810,3763530180,7440112990,-86947370
20191022,"11:04:01","SZ","NB",4781822970,4575919447,9357742417,205903523
20191022,"11:05:01","SH","NB",3695972129,3789477361,7485449490,-93505232
20191022,"11:05:01","SZ","NB",4798258603,4609782734,9408041337,188475869
20191022,"11:06:01","SH","NB",3713689550,3804709218,7518398768,-91019668
20191022,"11:06:01","SZ","NB",4815520164,4633387075,9448907239,182133089
20191022,"11:07:01","SH","NB",3736338994,3821736878,7558075872,-85397884
20191022,"11:07:01","SZ","NB",4840211844,4647971188,9488183032,192240656
20191022,"11:08:01","SZ","NB",4858413338,4670796925,9529210263,187616413
20191022,"11:08:01","SH","NB",3759596338,3836647744,7596244082,-77051406
20191022,"11:09:01","SH","NB",3782467193,3855544789,7638011982,-73077596
20191022,"11:09:01","SZ","NB",4869641207,4696365373,9566006580,173275834
20191022,"11:10:01","SH","NB",3803015122,3873675611,7676690733,-70660489
20191022,"11:10:01","SZ","NB",4884463184,4714945439,9599408623,169517745
20191022,"11:11:01","SH","NB",3844096331,3899686836,7743783167,-55590505
20191022,"11:11:01","SZ","NB",4933200600,4743851005,9677051605,189349595
20191022,"11:12:01","SH","NB",3866957159,3924465445,7791422604,-57508286
20191022,"11:12:01","SZ","NB",4945732588,4768455899,9714188487,177276689
20191022,"11:13:01","SZ","NB",4970987954,4850444027,9821431981,120543927
20191022,"11:13:01","SH","NB",3893678130,3986495552,7880173682,-92817422
20191022,"11:14:01","SH","NB",3918870064,4025414731,7944284795,-106544667
20191022,"11:14:01","SZ","NB",4987494777,4885226644,9872721421,102268133
20191022,"11:15:01","SH","NB",3936881513,4040132889,7977014402,-103251376
20191022,"11:15:01","SZ","NB",5004708639,4903028647,9907737286,101679992
20191022,"11:16:01","SH","NB",3950846773,4068090812,8018937585,-117244039
20191022,"11:16:01","SZ","NB",5019338504,4922574403,9941912907,96764101
20191022,"11:17:01","SH","NB",3973130512,4087469992,8060600504,-114339480
20191022,"11:17:01","SZ","NB",5041114354,4947374405,9988488759,93739949
20191022,"11:18:01","SZ","NB",5069169558,4963364198,10032533756,105805360
20191022,"11:18:01","SH","NB",3992793040,4097436874,8090229914,-104643834
20191022,"11:19:01","SH","NB",4012566991,4110591001,8123157992,-98024010
20191022,"11:19:01","SZ","NB",5094184896,4981331261,10075516157,112853635
20191022,"11:20:01","SH","NB",4040265988,4128227436,8168493424,-87961448
20191022,"11:20:01","SZ","NB",5116288502,5011846554,10128135056,104441948
20191022,"11:21:01","SH","NB",4069088016,4144158518,8213246534,-75070502
20191022,"11:21:01","SZ","NB",5146810293,5044022019,10190832312,102788274
20191022,"11:22:01","SH","NB",4091018885,4158207979,8249226864,-67189094
20191022,"11:22:01","SZ","NB",5176660391,5064507201,10241167592,112153190
20191022,"11:23:01","SH","NB",4109932882,4172160250,8282093132,-62227368
20191022,"11:23:01","SZ","NB",5202306786,5081183582,10283490368,121123204
20191022,"11:24:01","SH","NB",4127750351,4184630957,8312381308,-56880606
20191022,"11:24:01","SZ","NB",5218093580,5099301436,10317395016,118792144
20191022,"11:25:01","SH","NB",4145666933,4199308630,8344975563,-53641697
20191022,"11:25:01","SZ","NB",5241705914,5121148837,10362854751,120557077
20191022,"11:26:01","SH","NB",4167218308,4214225159,8381443467,-47006851
20191022,"11:26:01","SZ","NB",5257768537,5137945367,10395713904,119823170
20191022,"11:27:01","SH","NB",4182551653,4224884492,8407436145,-42332839
20191022,"11:27:01","SZ","NB",5278443414,5151399763,10429843177,127043651
20191022,"11:28:01","SZ","NB",5295467977,5168347849,10463815826,127120128
20191022,"11:28:01","SH","NB",4199595999,4236140149,8435736148,-36544150
20191022,"11:29:01","SH","NB",4216935734,4247609531,8464545265,-30673797
20191022,"11:29:01","SZ","NB",5308850337,5184239631,10493089968,124610706
20191022,"11:30:01","SH","NB",4237442981,4259457144,8496900125,-22014163
20191022,"11:30:01","SZ","NB",5324114962,5199040994,10523155956,125073968
20191022,"11:31:01","SH","NB",4237560628,4259533432,8497094060,-21972804
20191022,"11:31:01","SZ","NB",5324252884,5199071529,10523324413,125181355
20191022,"13:01:01","SH","NB",4279262614,4310075200,8589337814,-30812586
20191022,"13:01:01","SZ","NB",5377081017,5251925997,10629007014,125155020
20191022,"13:02:01","SH","NB",4313953431,4333897335,8647850766,-19943904
20191022,"13:02:01","SZ","NB",5445758484,5279501587,10725260071,166256897
20191022,"13:03:01","SH","NB",4340259285,4359302722,8699562007,-19043437
20191022,"13:03:01","SZ","NB",5482934825,5312680726,10795615551,170254099
20191022,"13:04:01","SH","NB",4364800785,4383694309,8748495094,-18893524
20191022,"13:04:01","SZ","NB",5506362241,5347703208,10854065449,158659033
20191022,"13:05:01","SH","NB",4383225289,4396342195,8779567484,-13116906
20191022,"13:05:01","SZ","NB",5525929084,5370824851,10896753935,155104233
20191022,"13:06:01","SZ","NB",5544499143,5391479632,10935978775,153019511
20191022,"13:06:01","SH","NB",4401194105,4407628121,8808822226,-6434016
20191022,"13:07:01","SH","NB",4422636154,4429938496,8852574650,-7302342
20191022,"13:07:01","SZ","NB",5571839462,5416809341,10988648803,155030121
20191022,"13:08:01","SH","NB",4442745047,4441447420,8884192467,1297627
20191022,"13:08:01","SZ","NB",5591646684,5436480118,11028126802,155166566
20191022,"13:09:01","SH","NB",4462600576,4455574088,8918174664,7026488
20191022,"13:09:01","SZ","NB",5612516464,5453922209,11066438673,158594255
20191022,"13:10:01","SH","NB",4482877842,4465744511,8948622353,17133331
20191022,"13:10:01","SZ","NB",5631725398,5470489397,11102214795,161236001
20191022,"13:11:01","SH","NB",4507016695,4479676211,8986692906,27340484
20191022,"13:11:01","SZ","NB",5654135530,5489859739,11143995269,164275791
20191022,"13:12:01","SZ","NB",5677090048,5504926196,11182016244,172163852
20191022,"13:12:01","SH","NB",4528764623,4493001178,9021765801,35763445
20191022,"13:13:01","SH","NB",4553560806,4511820436,9065381242,41740370
20191022,"13:13:01","SZ","NB",5695410593,5524852106,11220262699,170558487
20191022,"13:14:01","SH","NB",4573934530,4534167669,9108102199,39766861
20191022,"13:14:01","SZ","NB",5712044552,5544867949,11256912501,167176603
20191022,"13:15:01","SH","NB",4591128251,4545587517,9136715768,45540734
20191022,"13:15:01","SZ","NB",5725130695,5558014172,11283144867,167116523
20191022,"13:16:01","SH","NB",4610422639,4556940160,9167362799,53482479
20191022,"13:16:01","SZ","NB",5740938163,5575673077,11316611240,165265086
20191022,"13:17:01","SH","NB",4629654527,4567534903,9197189430,62119624
20191022,"13:17:01","SZ","NB",5756852812,5594090219,11350943031,162762593
20191022,"13:18:01","SZ","NB",5772928112,5612730120,11385658232,160197992
20191022,"13:18:01","SH","NB",4650277430,4581758789,9232036219,68518641
20191022,"13:19:01","SH","NB",4670106358,4595946145,9266052503,74160213
20191022,"13:19:01","SZ","NB",5789291642,5629958138,11419249780,159333504
20191022,"13:20:01","SH","NB",4692903436,4608100205,9301003641,84803231
20191022,"13:20:01","SZ","NB",5806393403,5644790555,11451183958,161602848
20191022,"13:21:01","SH","NB",4723412205,4625602575,9349014780,97809630
20191022,"13:21:01","SZ","NB",5839017819,5668578862,11507596681,170438957
20191022,"13:22:01","SH","NB",4748363501,4646810029,9395173530,101553472
20191022,"13:22:01","SZ","NB",5868171914,5687405300,11555577214,180766614
20191022,"13:23:01","SH","NB",4768028689,4670523533,9438552222,97505156
20191022,"13:23:01","SZ","NB",5887258573,5713643920,11600902493,173614653
20191022,"13:24:01","SH","NB",4790039012,4683886755,9473925767,106152257
20191022,"13:24:01","SZ","NB",5903602403,5737755585,11641357988,165846818
20191022,"13:25:01","SZ","NB",5921391358,5770725614,11692116972,150665744
20191022,"13:25:01","SH","NB",4811509035,4696184915,9507693950,115324120
20191022,"13:26:01","SH","NB",4835564370,4710682056,9546246426,124882314
20191022,"13:26:01","SZ","NB",5947063893,5796563863,11743627756,150500030
20191022,"13:27:01","SH","NB",4857478488,4727803920,9585282408,129674568
20191022,"13:27:01","SZ","NB",5968427645,5818254684,11786682329,150172961
20191022,"13:28:01","SH","NB",4883193653,4746024925,9629218578,137168728
20191022,"13:28:01","SZ","NB",5994198380,5841508752,11835707132,152689628
20191022,"13:29:01","SH","NB",4903395240,4777913482,9681308722,125481758
20191022,"13:29:01","SZ","NB",6014047535,5875371325,11889418860,138676210
20191022,"13:30:01","SH","NB",4931534474,4808276022,9739810496,123258452
20191022,"13:30:01","SZ","NB",6038819053,5913062620,11951881673,125756433
20191022,"13:31:01","SH","NB",4956063613,4833625194,9789688807,122438419
20191022,"13:31:01","SZ","NB",6056748627,5937001138,11993749765,119747489
20191022,"13:32:01","SH","NB",4976493769,4850103836,9826597605,126389933
20191022,"13:32:01","SZ","NB",6078103113,5955721403,12033824516,122381710
20191022,"13:33:01","SZ","NB",6096600934,5973868127,12070469061,122732807
20191022,"13:33:01","SH","NB",4996024731,4866777608,9862802339,129247123
20191022,"13:34:01","SH","NB",5017390410,4879369100,9896759510,138021310
20191022,"13:34:01","SZ","NB",6114669775,5991968862,12106638637,122700913
20191022,"13:35:01","SH","NB",5034583111,4890652554,9925235665,143930557
20191022,"13:35:01","SZ","NB",6131044120,6013712026,12144756146,117332094
20191022,"13:36:01","SH","NB",5052022312,4913251831,9965274143,138770481
20191022,"13:36:01","SZ","NB",6149187136,6032197753,12181384889,116989383
20191022,"13:37:01","SH","NB",5068615032,4928218001,9996833033,140397031
20191022,"13:37:01","SZ","NB",6167125252,6050700378,12217825630,116424874
20191022,"13:38:01","SH","NB",5086765032,4942385688,10029150720,144379344
20191022,"13:38:01","SZ","NB",6180671937,6068483870,12249155807,112188067
20191022,"13:39:01","SH","NB",5106603624,4962093092,10068696716,144510532
20191022,"13:39:01","SZ","NB",6198673300,6088509055,12287182355,110164245
20191022,"13:40:01","SH","NB",5134021972,4989625267,10123647239,144396705
20191022,"13:40:01","SZ","NB",6216754689,6119450681,12336205370,97304008
20191022,"13:41:01","SH","NB",5169518026,5009551764,10179069790,159966262
20191022,"13:41:01","SZ","NB",6251774120,6138774933,12390549053,112999187
20191022,"13:42:01","SZ","NB",6266973338,6154945235,12421918573,112028103
20191022,"13:42:01","SH","NB",5188971576,5029060390,10218031966,159911186
20191022,"13:43:01","SH","NB",5205499242,5043702346,10249201588,161796896
20191022,"13:43:01","SZ","NB",6281189868,6172427463,12453617331,108762405
20191022,"13:44:01","SH","NB",5219328892,5057447899,10276776791,161880993
20191022,"13:44:01","SZ","NB",6296977072,6183736857,12480713929,113240215
20191022,"13:45:01","SH","NB",5237223858,5073405444,10310629302,163818414
20191022,"13:45:01","SZ","NB",6316905142,6201389523,12518294665,115515619
20191022,"13:46:01","SH","NB",5255368775,5085507438,10340876213,169861337
20191022,"13:46:01","SZ","NB",6331125023,6220563779,12551688802,110561244
20191022,"13:47:01","SH","NB",5274881723,5098853916,10373735639,176027807
20191022,"13:47:01","SZ","NB",6343879751,6237679386,12581559137,106200365
20191022,"13:48:01","SH","NB",5294781006,5113804924,10408585930,180976082
20191022,"13:48:01","SZ","NB",6358072499,6259486779,12617559278,98585720
20191022,"13:49:01","SH","NB",5318132085,5128682348,10446814433,189449737
20191022,"13:49:01","SZ","NB",6373337292,6273314417,12646651709,100022875
20191022,"13:50:01","SH","NB",5331741403,5138703905,10470445308,193037498
20191022,"13:50:01","SZ","NB",6386621059,6289688123,12676309182,96932936
20191022,"13:51:01","SH","NB",5354720825,5153862645,10508583470,200858180
20191022,"13:51:01","SZ","NB",6413911920,6308002961,12721914881,105908959
20191022,"13:52:01","SZ","NB",6438714171,6344620671,12783334842,94093500
20191022,"13:52:01","SH","NB",5376589998,5179560793,10556150791,197029205
20191022,"13:53:01","SH","NB",5392141403,5202143947,10594285350,189997456
20191022,"13:53:01","SZ","NB",6455378465,6372769535,12828148000,82608930
20191022,"13:54:01","SH","NB",5411345871,5213275227,10624621098,198070644
20191022,"13:54:01","SZ","NB",6468781303,6389031608,12857812911,79749695
20191022,"13:55:01","SH","NB",5433941171,5243332518,10677273689,190608653
20191022,"13:55:01","SZ","NB",6483885344,6412728923,12896614267,71156421
20191022,"13:56:01","SH","NB",5451448302,5266586996,10718035298,184861306
20191022,"13:56:01","SZ","NB",6497925177,6446046901,12943972078,51878276
20191022,"13:57:01","SH","NB",5469220181,5285107735,10754327916,184112446
20191022,"13:57:01","SZ","NB",6514913328,6461423783,12976337111,53489545
20191022,"13:58:01","SH","NB",5493585662,5301727096,10795312758,191858566
20191022,"13:58:01","SZ","NB",6538271254,6479470751,13017742005,58800503
20191022,"13:59:01","SH","NB",5512017525,5317118550,10829136075,194898975
20191022,"13:59:01","SZ","NB",6561243529,6497054102,13058297631,64189427
20191022,"14:00:01","SZ","NB",6580025096,6515331297,13095356393,64693799
20191022,"14:00:01","SH","NB",5526886986,5330532034,10857419020,196354952
20191022,"14:01:01","SH","NB",5545096252,5349361903,10894458155,195734349
20191022,"14:01:01","SZ","NB",6602258348,6540442427,13142700775,61815921
20191022,"14:02:01","SH","NB",5558661293,5363457297,10922118590,195203996
20191022,"14:02:01","SZ","NB",6626160020,6562281823,13188441843,63878197
20191022,"14:03:01","SH","NB",5578853396,5377852999,10956706395,201000397
20191022,"14:03:01","SZ","NB",6642257744,6592026970,13234284714,50230774
20191022,"14:04:01","SH","NB",5596098308,5395683869,10991782177,200414439
20191022,"14:04:01","SZ","NB",6659172287,6611727252,13270899539,47445035
20191022,"14:05:01","SH","NB",5619303871,5418838593,11038142464,200465278
20191022,"14:05:01","SZ","NB",6689875246,6636329905,13326205151,53545341
20191022,"14:06:01","SH","NB",5639189020,5432869841,11072058861,206319179
20191022,"14:06:01","SZ","NB",6707946056,6659549615,13367495671,48396441
20191022,"14:07:01","SH","NB",5655094272,5448454518,11103548790,206639754
20191022,"14:07:01","SZ","NB",6730020884,6679797396,13409818280,50223488
20191022,"14:08:01","SH","NB",5676330541,5465851685,11142182226,210478856
