dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190805,"10:52:58","SZ","NB",4006553678,4810845907,8817399585,-804292229
20190805,"10:53:59","SH","NB",3621832350,5136171801,8758004151,-1514339451
20190805,"10:53:59","SZ","NB",4047285479,4833107841,8880393320,-785822362
20190805,"10:54:59","SH","NB",3650704901,5159608575,8810313476,-1508903674
20190805,"10:54:59","SZ","NB",4076532854,4849017237,8925550091,-772484383
20190805,"10:55:58","SH","NB",3682577506,5181933751,8864511257,-1499356245
20190805,"10:55:58","SZ","NB",4098802936,4871986122,8970789058,-773183186
20190805,"10:56:58","SH","NB",3700030779,5204529626,8904560405,-1504498847
20190805,"10:56:58","SZ","NB",4114718593,4895132031,9009850624,-780413438
20190805,"10:57:58","SH","NB",3716036823,5231674301,8947711124,-1515637478
20190805,"10:57:58","SZ","NB",4154641929,4912383970,9067025899,-757742041
20190805,"10:58:59","SZ","NB",4174353595,4941737209,9116090804,-767383614
20190805,"10:58:59","SH","NB",3731342569,5257982018,8989324587,-1526639449
20190805,"10:59:59","SH","NB",3746694010,5288972567,9035666577,-1542278557
20190805,"10:59:59","SZ","NB",4205152369,4972777665,9177930034,-767625296
20190805,"11:00:58","SH","NB",3772262330,5312927619,9085189949,-1540665289
20190805,"11:00:58","SZ","NB",4229197748,4997365123,9226562871,-768167375
20190805,"11:01:59","SH","NB",3822158335,5337824195,9159982530,-1515665860
20190805,"11:01:59","SZ","NB",4260465111,5021518738,9281983849,-761053627
20190805,"11:02:58","SH","NB",3853711504,5362161375,9215872879,-1508449871
20190805,"11:02:58","SZ","NB",4281638535,5046351450,9327989985,-764712915
20190805,"11:03:58","SH","NB",3889909421,5379028687,9268938108,-1489119266
20190805,"11:03:58","SZ","NB",4312468399,5064876472,9377344871,-752408073
20190805,"11:04:58","SZ","NB",4332656498,5081462332,9414118830,-748805834
20190805,"11:04:58","SH","NB",3909695902,5399981526,9309677428,-1490285624
20190805,"11:05:58","SH","NB",3947736842,5427984810,9375721652,-1480247968
20190805,"11:05:58","SZ","NB",4357265892,5117692138,9474958030,-760426246
20190805,"11:06:58","SH","NB",3971897104,5453756112,9425653216,-1481859008
20190805,"11:06:58","SZ","NB",4375978148,5140820861,9516799009,-764842713
20190805,"11:07:58","SH","NB",4003182655,5487558737,9490741392,-1484376082
20190805,"11:07:58","SZ","NB",4390122217,5186574411,9576696628,-796452194
20190805,"11:08:58","SH","NB",4023517801,5524212723,9547730524,-1500694922
20190805,"11:08:58","SZ","NB",4420309535,5232373410,9652682945,-812063875
20190805,"11:09:58","SH","NB",4041968538,5544307428,9586275966,-1502338890
20190805,"11:09:58","SZ","NB",4438286869,5276526592,9714813461,-838239723
20190805,"11:10:59","SZ","NB",4459820690,5320892267,9780712957,-861071577
20190805,"11:10:59","SH","NB",4068022322,5580701766,9648724088,-1512679444
20190805,"11:11:59","SH","NB",4087790134,5606341079,9694131213,-1518550945
20190805,"11:11:59","SZ","NB",4491537586,5348974456,9840512042,-857436870
20190805,"11:12:58","SH","NB",4110923645,5630822752,9741746397,-1519899107
20190805,"11:12:58","SZ","NB",4508598165,5379225628,9887823793,-870627463
20190805,"11:13:59","SH","NB",4129005105,5663551292,9792556397,-1534546187
20190805,"11:13:59","SZ","NB",4530176423,5414556969,9944733392,-884380546
20190805,"11:14:59","SH","NB",4152099735,5699086385,9851186120,-1546986650
20190805,"11:14:59","SZ","NB",4553280731,5444511783,9997792514,-891231052
20190805,"11:15:59","SH","NB",4175345072,5752905999,9928251071,-1577560927
20190805,"11:15:59","SZ","NB",4577947589,5498379890,10076327479,-920432301
20190805,"11:16:59","SH","NB",4208667097,5773789521,9982456618,-1565122424
20190805,"11:16:59","SZ","NB",4614177765,5522970264,10137148029,-908792499
20190805,"11:17:59","SH","NB",4231011080,5789567886,10020578966,-1558556806
20190805,"11:17:59","SZ","NB",4637872848,5543263872,10181136720,-905391024
20190805,"11:18:59","SZ","NB",4653799480,5558821399,10212620879,-905021919
20190805,"11:18:59","SH","NB",4249412054,5804903612,10054315666,-1555491558
20190805,"11:19:59","SH","NB",4267496999,5823598869,10091095868,-1556101870
20190805,"11:19:59","SZ","NB",4670531320,5578348847,10248880167,-907817527
20190805,"11:20:59","SH","NB",4289951991,5845453400,10135405391,-1555501409
20190805,"11:20:59","SZ","NB",4689835927,5601199653,10291035580,-911363726
20190805,"11:21:59","SH","NB",4311179393,5864473584,10175652977,-1553294191
20190805,"11:21:59","SZ","NB",4707891040,5620919089,10328810129,-913028049
20190805,"11:22:59","SH","NB",4338376701,5915470087,10253846788,-1577093386
20190805,"11:22:59","SZ","NB",4730748976,5667899234,10398648210,-937150258
20190805,"11:23:59","SH","NB",4374191789,5947210863,10321402652,-1573019074
20190805,"11:23:59","SZ","NB",4770217842,5704584132,10474801974,-934366290
20190805,"11:24:59","SH","NB",4392492662,5963526467,10356019129,-1571033805
20190805,"11:24:59","SZ","NB",4793425950,5720882590,10514308540,-927456640
20190805,"11:25:58","SH","NB",4407256769,5990670000,10397926769,-1583413231
20190805,"11:25:58","SZ","NB",4813984799,5753613964,10567598763,-939629165
20190805,"11:26:59","SH","NB",4431237118,6012679070,10443916188,-1581441952
20190805,"11:26:59","SZ","NB",4840784112,5777811527,10618595639,-937027415
20190805,"11:27:59","SH","NB",4449473095,6029832139,10479305234,-1580359044
20190805,"11:27:59","SZ","NB",4872927155,5792807707,10665734862,-919880552
20190805,"11:28:58","SZ","NB",4896823795,5814268820,10711092615,-917445025
20190805,"11:28:58","SH","NB",4468560522,6046893112,10515453634,-1578332590
20190805,"11:29:59","SH","NB",4485106676,6064738401,10549845077,-1579631725
20190805,"11:29:59","SZ","NB",4917215296,5828189077,10745404373,-910973781
20190805,"11:30:58","SH","NB",4485144838,6064891289,10550036127,-1579746451
20190805,"11:30:58","SZ","NB",4917230905,5828244677,10745475582,-911013772
20190805,"13:00:58","SH","NB",4551801782,6196463173,10748264955,-1644661391
20190805,"13:00:58","SZ","NB",4982412820,5925124527,10907537347,-942711707
20190805,"13:01:59","SH","NB",4590945315,6244732588,10835677903,-1653787273
20190805,"13:01:59","SZ","NB",5022362998,5975089832,10997452830,-952726834
20190805,"13:02:58","SH","NB",4626077938,6274649564,10900727502,-1648571626
20190805,"13:02:58","SZ","NB",5060671019,6010264671,11070935690,-949593652
20190805,"13:03:59","SH","NB",4655584765,6308435889,10964020654,-1652851124
20190805,"13:03:59","SZ","NB",5090873618,6041411980,11132285598,-950538362
20190805,"13:04:58","SH","NB",4682487328,6341432576,11023919904,-1658945248
20190805,"13:04:58","SZ","NB",5116234296,6086458511,11202692807,-970224215
20190805,"13:05:59","SZ","NB",5152514528,6123208253,11275722781,-970693725
20190805,"13:05:59","SH","NB",4713166726,6375957887,11089124613,-1662791161
20190805,"13:06:58","SH","NB",4760965750,6405520171,11166485921,-1644554421
20190805,"13:06:58","SZ","NB",5189607398,6147591841,11337199239,-957984443
20190805,"13:07:58","SH","NB",4784271100,6425438556,11209709656,-1641167456
20190805,"13:07:58","SZ","NB",5206708462,6169105859,11375814321,-962397397
20190805,"13:08:59","SH","NB",4813981631,6450062075,11264043706,-1636080444
20190805,"13:08:59","SZ","NB",5226860807,6193984604,11420845411,-967123797
20190805,"13:09:59","SH","NB",4835394956,6468525531,11303920487,-1633130575
20190805,"13:09:59","SZ","NB",5255744911,6225021391,11480766302,-969276480
20190805,"13:10:58","SZ","NB",5276857450,6253455109,11530312559,-976597659
20190805,"13:10:58","SH","NB",4861062655,6500128087,11361190742,-1639065432
20190805,"13:11:58","SH","NB",4883085812,6535844408,11418930220,-1652758596
20190805,"13:11:58","SZ","NB",5294171503,6287350368,11581521871,-993178865
20190805,"13:12:59","SH","NB",4938136224,6562506025,11500642249,-1624369801
20190805,"13:12:59","SZ","NB",5333521298,6311293888,11644815186,-977772590
20190805,"13:13:58","SH","NB",4954558022,6579390642,11533948664,-1624832620
20190805,"13:13:58","SZ","NB",5354150093,6335349194,11689499287,-981199101
20190805,"13:14:58","SH","NB",4971419153,6596181907,11567601060,-1624762754
20190805,"13:14:58","SZ","NB",5377470656,6360207867,11737678523,-982737211
20190805,"13:15:58","SH","NB",5001769206,6621979354,11623748560,-1620210148
20190805,"13:15:58","SZ","NB",5404115081,6391064482,11795179563,-986949401
20190805,"13:16:59","SZ","NB",5471316779,6416475244,11887792023,-945158465
20190805,"13:16:59","SH","NB",5068519445,6655624880,11724144325,-1587105435
20190805,"13:17:59","SH","NB",5096881598,6685908279,11782789877,-1589026681
20190805,"13:17:59","SZ","NB",5496696754,6440549824,11937246578,-943853070
20190805,"13:18:58","SH","NB",5112226690,6712593794,11824820484,-1600367104
20190805,"13:18:58","SZ","NB",5513947201,6455381691,11969328892,-941434490
20190805,"13:19:58","SH","NB",5131752837,6736305625,11868058462,-1604552788
20190805,"13:19:58","SZ","NB",5532142169,6470994095,12003136264,-938851926
20190805,"13:20:58","SH","NB",5149915732,6762963426,11912879158,-1613047694
20190805,"13:20:58","SZ","NB",5560305492,6487744104,12048049596,-927438612
20190805,"13:21:58","SH","NB",5171647207,6782836907,11954484114,-1611189700
20190805,"13:21:58","SZ","NB",5581613882,6511776499,12093390381,-930162617
20190805,"13:22:58","SH","NB",5193226782,6804041467,11997268249,-1610814685
20190805,"13:22:58","SZ","NB",5600477087,6532710213,12133187300,-932233126
20190805,"13:23:58","SH","NB",5213153158,6828766680,12041919838,-1615613522
20190805,"13:23:58","SZ","NB",5618480695,6551416291,12169896986,-932935596
20190805,"13:24:58","SH","NB",5229534485,6850850777,12080385262,-1621316292
20190805,"13:24:58","SZ","NB",5639095969,6571840471,12210936440,-932744502
20190805,"13:25:59","SH","NB",5248157039,6877335382,12125492421,-1629178343
20190805,"13:25:59","SZ","NB",5664961842,6616292508,12281254350,-951330666
20190805,"13:26:58","SZ","NB",5685748717,6641633698,12327382415,-955884981
20190805,"13:26:58","SH","NB",5266623923,6903733741,12170357664,-1637109818
20190805,"13:27:58","SH","NB",5279875187,6920883325,12200758512,-1641008138
20190805,"13:27:58","SZ","NB",5715020504,6664395415,12379415919,-949374911
20190805,"13:28:58","SZ","NB",5739222594,6685099952,12424322546,-945877358
20190805,"13:28:58","SH","NB",5298786789,6945539765,12244326554,-1646752976
20190805,"13:29:59","SH","NB",5313733279,6964337855,12278071134,-1650604576
20190805,"13:29:59","SZ","NB",5757732546,6701902389,12459634935,-944169843
20190805,"13:30:59","SH","NB",5333962317,6988989679,12322951996,-1655027362
20190805,"13:30:59","SZ","NB",5786866956,6732546679,12519413635,-945679723
20190805,"13:31:59","SH","NB",5368370276,7010394550,12378764826,-1642024274
20190805,"13:31:59","SZ","NB",5832078132,6762840141,12594918273,-930762009
20190805,"13:32:58","SH","NB",5382350611,7031186868,12413537479,-1648836257
20190805,"13:32:58","SZ","NB",5847949431,6780437890,12628387321,-932488459
20190805,"13:33:59","SH","NB",5396190537,7054567533,12450758070,-1658376996
20190805,"13:33:59","SZ","NB",5866192365,6795463043,12661655408,-929270678
20190805,"13:34:58","SH","NB",5410903540,7083519342,12494422882,-1672615802
20190805,"13:34:58","SZ","NB",5885213081,6820228268,12705441349,-935015187
20190805,"13:35:58","SH","NB",5430131695,7108294473,12538426168,-1678162778
20190805,"13:35:58","SZ","NB",5915110425,6852876894,12767987319,-937766469
20190805,"13:36:59","SH","NB",5447045839,7130448990,12577494829,-1683403151
20190805,"13:36:59","SZ","NB",5938598572,6876764285,12815362857,-938165713
20190805,"13:37:58","SH","NB",5458351295,7154553513,12612904808,-1696202218
20190805,"13:37:58","SZ","NB",5957505168,6906582419,12864087587,-949077251
20190805,"13:38:59","SZ","NB",5984430415,6941258383,12925688798,-956827968
20190805,"13:38:59","SH","NB",5480448799,7189013717,12669462516,-1708564918
20190805,"13:39:58","SH","NB",5513517459,7211886694,12725404153,-1698369235
20190805,"13:39:58","SZ","NB",6034901461,6965067705,12999969166,-930166244
20190805,"13:40:58","SH","NB",5543718308,7234897012,12778615320,-1691178704
20190805,"13:40:58","SZ","NB",6076985737,6992699303,13069685040,-915713566
20190805,"13:41:58","SH","NB",5561854191,7251990310,12813844501,-1690136119
20190805,"13:41:58","SZ","NB",6100989897,7011505633,13112495530,-910515736
20190805,"13:42:59","SH","NB",5578573993,7267214426,12845788419,-1688640433
20190805,"13:42:59","SZ","NB",6118651609,7033356168,13152007777,-914704559
20190805,"13:43:58","SH","NB",5589788279,7284967479,12874755758,-1695179200
20190805,"13:43:58","SZ","NB",6134385793,7052574303,13186960096,-918188510
20190805,"13:44:58","SZ","NB",6158902044,7065372516,13224274560,-906470472
20190805,"13:44:58","SH","NB",5602296301,7303263259,12905559560,-1700966958
20190805,"13:45:58","SH","NB",5620714551,7325102038,12945816589,-1704387487
20190805,"13:45:58","SZ","NB",6186164130,7083390997,13269555127,-897226867
20190805,"13:46:59","SH","NB",5634905688,7344525314,12979431002,-1709619626
20190805,"13:46:59","SZ","NB",6208775469,7099994340,13308769809,-891218871
20190805,"13:47:59","SH","NB",5653979151,7358549983,13012529134,-1704570832
20190805,"13:47:59","SZ","NB",6229147617,7118308712,13347456329,-889161095
20190805,"13:48:58","SH","NB",5687361740,7378870085,13066231825,-1691508345
20190805,"13:48:58","SZ","NB",6256270389,7134155897,13390426286,-877885508
20190805,"13:49:59","SH","NB",5703049081,7397944480,13100993561,-1694895399
20190805,"13:49:59","SZ","NB",6277658884,7152754919,13430413803,-875096035
20190805,"13:50:59","SH","NB",5724800378,7419854513,13144654891,-1695054135
20190805,"13:50:59","SZ","NB",6305074700,7170519571,13475594271,-865444871
20190805,"13:51:58","SH","NB",5739997821,7437564395,13177562216,-1697566574
20190805,"13:51:58","SZ","NB",6325564260,7185100994,13510665254,-859536734
20190805,"13:52:59","SH","NB",5754411203,7459805839,13214217042,-1705394636
20190805,"13:52:59","SZ","NB",6353877156,7202926557,13556803713,-849049401
20190805,"13:53:59","SH","NB",5769406400,7479808372,13249214772,-1710401972
20190805,"13:53:59","SZ","NB",6374647553,7220670346,13595317899,-846022793
20190805,"13:54:58","SZ","NB",6388311787,7235435767,13623747554,-847123980
20190805,"13:54:58","SH","NB",5782013050,7498804891,13280817941,-1716791841
20190805,"13:55:59","SH","NB",5800214788,7522196866,13322411654,-1721982078
20190805,"13:55:59","SZ","NB",6408520649,7261988046,13670508695,-853467397
20190805,"13:56:59","SH","NB",5816015935,7548986016,13365001951,-1732970081
20190805,"13:56:59","SZ","NB",6430218588,7290409912,13720628500,-860191324
20190805,"13:57:59","SH","NB",5837886162,7571002112,13408888274,-1733115950
20190805,"13:57:59","SZ","NB",6458795735,7313005757,13771801492,-854210022
20190805,"13:58:59","SH","NB",5859508554,7597693322,13457201876,-1738184768
20190805,"13:58:59","SZ","NB",6491451871,7336204041,13827655912,-844752170
20190805,"13:59:59","SH","NB",5878342921,7619350106,13497693027,-1741007185
20190805,"13:59:59","SZ","NB",6522453168,7359146646,13881599814,-836693478
20190805,"14:00:59","SZ","NB",6567890626,7382781902,13950672528,-814891276
20190805,"14:00:59","SH","NB",5915166247,7647431887,13562598134,-1732265640
20190805,"14:01:58","SH","NB",5936531793,7676474180,13613005973,-1739942387
20190805,"14:01:58","SZ","NB",6588234368,7403659644,13991894012,-815425276
20190805,"14:02:58","SH","NB",5955792908,7696435388,13652228296,-1740642480
