dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200210,"10:05:01","SZ","NB",6896837226,7754221137,14651058363,-857383911
20200210,"10:06:01","SH","NB",4562405306,4394684678,8957089984,167720628
20200210,"10:06:01","SZ","NB",6998385253,7947723845,14946109098,-949338592
20200210,"10:07:01","SH","NB",4622023000,4461933510,9083956510,160089490
20200210,"10:07:01","SZ","NB",7094144634,8070998972,15165143606,-976854338
20200210,"10:08:01","SH","NB",4692143984,4557594562,9249738546,134549422
20200210,"10:08:01","SZ","NB",7203308083,8221356247,15424664330,-1018048164
20200210,"10:09:01","SZ","NB",7411499875,8312795630,15724295505,-901295755
20200210,"10:09:01","SH","NB",4766201334,4612747232,9378948566,153454102
20200210,"10:10:01","SH","NB",4850266863,4658235606,9508502469,192031257
20200210,"10:10:01","SZ","NB",7543340635,8390732666,15934073301,-847392031
20200210,"10:11:01","SH","NB",4982556174,4730055078,9712611252,252501096
20200210,"10:11:01","SZ","NB",7784816951,8493928497,16278745448,-709111546
20200210,"10:12:01","SH","NB",5139582991,4772314887,9911897878,367268104
20200210,"10:12:01","SZ","NB",7981677612,8574715263,16556392875,-593037651
20200210,"10:13:01","SH","NB",5232222139,4848524270,10080746409,383697869
20200210,"10:13:01","SZ","NB",8119054285,8683485740,16802540025,-564431455
20200210,"10:14:01","SZ","NB",8221695181,8770221494,16991916675,-548526313
20200210,"10:14:01","SH","NB",5296205373,4897522098,10193727471,398683275
20200210,"10:15:01","SH","NB",5377168774,4972306625,10349475399,404862149
20200210,"10:15:01","SZ","NB",8331655600,8878831379,17210486979,-547175779
20200210,"10:16:01","SH","NB",5458534438,5042650649,10501185087,415883789
20200210,"10:16:01","SZ","NB",8425656575,8974452116,17400108691,-548795541
20200210,"10:17:01","SH","NB",5516116787,5158256540,10674373327,357860247
20200210,"10:17:01","SZ","NB",8503381554,9119856319,17623237873,-616474765
20200210,"10:18:01","SZ","NB",8574440765,9219444564,17793885329,-645003799
20200210,"10:18:01","SH","NB",5572424264,5214470030,10786894294,357954234
20200210,"10:19:01","SH","NB",5641115144,5264410219,10905525363,376704925
20200210,"10:19:01","SZ","NB",8678119109,9296360009,17974479118,-618240900
20200210,"10:20:01","SH","NB",5710766514,5340222048,11050988562,370544466
20200210,"10:20:01","SZ","NB",8778170561,9393043515,18171214076,-614872954
20200210,"10:21:01","SZ","NB",8968381270,9555898922,18524280192,-587517652
20200210,"10:21:01","SH","NB",5863138388,5420095564,11283233952,443042824
20200210,"10:22:01","SH","NB",5931152426,5617580193,11548732619,313572233
20200210,"10:22:01","SZ","NB",9046120060,9781793887,18827913947,-735673827
20200210,"10:23:01","SH","NB",5993767865,5692441835,11686209700,301326030
20200210,"10:23:01","SZ","NB",9113824279,9889027602,19002851881,-775203323
20200210,"10:24:01","SH","NB",6064835540,5759666231,11824501771,305169309
20200210,"10:24:01","SZ","NB",9208703162,9954845439,19163548601,-746142277
20200210,"10:25:01","SH","NB",6124680612,5850532545,11975213157,274148067
20200210,"10:25:01","SZ","NB",9283314327,10044345599,19327659926,-761031272
20200210,"10:26:01","SH","NB",6195256918,5901547775,12096804693,293709143
20200210,"10:26:01","SZ","NB",9403707648,10122218240,19525925888,-718510592
20200210,"10:27:01","SH","NB",6258125641,5962013869,12220139510,296111772
20200210,"10:27:01","SZ","NB",9467266400,10201821164,19669087564,-734554764
20200210,"10:28:01","SH","NB",6306558954,6032461416,12339020370,274097538
20200210,"10:28:01","SZ","NB",9529953367,10296249977,19826203344,-766296610
20200210,"10:29:01","SH","NB",6356738097,6081466477,12438204574,275271620
20200210,"10:29:01","SZ","NB",9588971969,10367291479,19956263448,-778319510
20200210,"10:30:01","SH","NB",6419227288,6184650687,12603877975,234576601
20200210,"10:30:01","SZ","NB",9663354902,10509504910,20172859812,-846150008
20200210,"10:31:01","SZ","NB",9787567766,10623618348,20411186114,-836050582
20200210,"10:31:01","SH","NB",6515455586,6274960582,12790416168,240495004
20200210,"10:32:01","SH","NB",6564049115,6357453682,12921502797,206595433
20200210,"10:32:01","SZ","NB",9869004981,10692702308,20561707289,-823697327
20200210,"10:33:01","SH","NB",6629844562,6394647797,13024492359,235196765
20200210,"10:33:01","SZ","NB",9979841331,10740521962,20720363293,-760680631
20200210,"10:34:01","SH","NB",6703942874,6439274958,13143217832,264667916
20200210,"10:34:01","SZ","NB",10115041287,10810436222,20925477509,-695394935
20200210,"10:35:01","SH","NB",6789800939,6484693817,13274494756,305107122
20200210,"10:35:01","SZ","NB",10232770008,10871132877,21103902885,-638362869
20200210,"10:36:01","SH","NB",6854845147,6535383455,13390228602,319461692
20200210,"10:36:01","SZ","NB",10335769608,10948272270,21284041878,-612502662
20200210,"10:37:01","SH","NB",6903426791,6586260280,13489687071,317166511
20200210,"10:37:01","SZ","NB",10421036174,11023120867,21444157041,-602084693
20200210,"10:38:01","SH","NB",6955933151,6691265093,13647198244,264668058
20200210,"10:38:01","SZ","NB",10488150840,11150239731,21638390571,-662088891
20200210,"10:39:01","SZ","NB",10592924868,11236403691,21829328559,-643478823
20200210,"10:39:01","SH","NB",7034196643,6735753858,13769950501,298442785
20200210,"10:40:01","SH","NB",7101261483,6777766196,13879027679,323495287
20200210,"10:40:01","SZ","NB",10677251485,11315121323,21992372808,-637869838
20200210,"10:41:01","SH","NB",7164285272,6861335548,14025620820,302949724
20200210,"10:41:01","SZ","NB",10771433761,11414465140,22185898901,-643031379
20200210,"10:42:01","SH","NB",7204324222,7039494232,14243818454,164829990
20200210,"10:42:01","SZ","NB",10835300864,11601304472,22436605336,-766003608
20200210,"10:43:01","SH","NB",7250538270,7136179196,14386717466,114359074
20200210,"10:43:01","SZ","NB",10900906331,11705321288,22606227619,-804414957
20200210,"10:44:01","SH","NB",7315632550,7198665629,14514298179,116966921
20200210,"10:44:01","SZ","NB",10983937359,11761097234,22745034593,-777159875
20200210,"10:45:01","SZ","NB",11039576547,11831055838,22870632385,-791479291
20200210,"10:45:01","SH","NB",7348512769,7253261949,14601774718,95250820
20200210,"10:46:01","SH","NB",7392401822,7412537496,14804939318,-20135674
20200210,"10:46:01","SZ","NB",11120098020,11967865488,23087963508,-847767468
20200210,"10:47:01","SH","NB",7437509861,7499402982,14936912843,-61893121
20200210,"10:47:01","SZ","NB",11196155222,12032009622,23228164844,-835854400
20200210,"10:48:01","SH","NB",7483662249,7541191723,15024853972,-57529474
20200210,"10:48:01","SZ","NB",11270554890,12079716333,23350271223,-809161443
20200210,"10:49:01","SH","NB",7513146320,7594456621,15107602941,-81310301
20200210,"10:49:01","SZ","NB",11353456551,12124997285,23478453836,-771540734
20200210,"10:50:01","SZ","NB",11417953864,12164298257,23582252121,-746344393
20200210,"10:50:01","SH","NB",7558249209,7629927711,15188176920,-71678502
20200210,"10:51:01","SH","NB",7614998240,7680478690,15295476930,-65480450
20200210,"10:51:01","SZ","NB",11538268849,12240276132,23778544981,-702007283
20200210,"10:52:01","SH","NB",7647409789,7728621735,15376031524,-81211946
20200210,"10:52:01","SZ","NB",11579466681,12313492042,23892958723,-734025361
20200210,"10:53:01","SH","NB",7673858195,7774787620,15448645815,-100929425
20200210,"10:53:01","SZ","NB",11622750522,12395270460,24018020982,-772519938
20200210,"10:54:01","SH","NB",7707781686,7805260012,15513041698,-97478326
20200210,"10:54:01","SZ","NB",11684633696,12451353191,24135986887,-766719495
20200210,"10:55:01","SH","NB",7755205630,7829126626,15584332256,-73920996
20200210,"10:55:01","SZ","NB",11769588586,12494061100,24263649686,-724472514
20200210,"10:56:01","SH","NB",7801317085,7859828562,15661145647,-58511477
20200210,"10:56:01","SZ","NB",11838271441,12553777243,24392048684,-715505802
20200210,"10:57:01","SH","NB",7844077409,7897914607,15741992016,-53837198
20200210,"10:57:01","SZ","NB",11906747264,12630602786,24537350050,-723855522
20200210,"10:58:01","SH","NB",7901454981,7991400585,15892855566,-89945604
20200210,"10:58:01","SZ","NB",11960133770,12719074012,24679207782,-758940242
20200210,"10:59:01","SH","NB",7949834780,8127654048,16077488828,-177819268
20200210,"10:59:01","SZ","NB",12024052415,12827257264,24851309679,-803204849
20200210,"11:00:01","SZ","NB",12070927541,12877249047,24948176588,-806321506
20200210,"11:00:01","SH","NB",7993130727,8167334432,16160465159,-174203705
20200210,"11:01:01","SH","NB",8079463616,8222192773,16301656389,-142729157
20200210,"11:01:01","SZ","NB",12183358758,12973625273,25156984031,-790266515
20200210,"11:02:01","SH","NB",8119974391,8253697105,16373671496,-133722714
20200210,"11:02:01","SZ","NB",12254305541,13035982955,25290288496,-781677414
20200210,"11:03:01","SH","NB",8175289954,8285374020,16460663974,-110084066
20200210,"11:03:01","SZ","NB",12323186099,13095109541,25418295640,-771923442
20200210,"11:04:01","SH","NB",8291790195,8329526420,16621316615,-37736225
20200210,"11:04:01","SZ","NB",12452324192,13184541998,25636866190,-732217806
20200210,"11:05:01","SH","NB",8346385804,8393709063,16740094867,-47323259
20200210,"11:05:01","SZ","NB",12498456732,13258584463,25757041195,-760127731
20200210,"11:06:01","SH","NB",8378215051,8442221362,16820436413,-64006311
20200210,"11:06:01","SZ","NB",12542220832,13320036730,25862257562,-777815898
20200210,"11:07:01","SH","NB",8415798961,8488472716,16904271677,-72673755
20200210,"11:07:01","SZ","NB",12588514432,13387356843,25975871275,-798842411
20200210,"11:08:01","SZ","NB",12628783730,13438354256,26067137986,-809570526
20200210,"11:08:01","SH","NB",8444923036,8522367286,16967290322,-77444250
20200210,"11:09:01","SH","NB",8483065812,8567640702,17050706514,-84574890
20200210,"11:09:01","SZ","NB",12679899474,13496004429,26175903903,-816104955
20200210,"11:10:01","SH","NB",8533865450,8612078648,17145944098,-78213198
20200210,"11:10:01","SZ","NB",12759050931,13554922333,26313973264,-795871402
20200210,"11:11:01","SH","NB",8581973864,8782376558,17364350422,-200402694
20200210,"11:11:01","SZ","NB",12830307802,13716710118,26547017920,-886402316
20200210,"11:12:01","SH","NB",8619244032,8836885806,17456129838,-217641774
20200210,"11:12:01","SZ","NB",12896845326,13782302850,26679148176,-885457524
20200210,"11:13:01","SH","NB",8664504575,8868924549,17533429124,-204419974
20200210,"11:13:01","SZ","NB",12970573823,13819884363,26790458186,-849310540
20200210,"11:14:01","SZ","NB",13029184384,13856072952,26885257336,-826888568
20200210,"11:14:01","SH","NB",8701896785,8894416535,17596313320,-192519750
20200210,"11:15:01","SH","NB",8735500576,8930955710,17666456286,-195455134
20200210,"11:15:01","SZ","NB",13075183888,13909414903,26984598791,-834231015
20200210,"11:16:01","SH","NB",8759677170,8983094710,17742771880,-223417540
20200210,"11:16:01","SZ","NB",13108931237,13986885222,27095816459,-877953985
20200210,"11:17:01","SH","NB",8784918832,9069734559,17854653391,-284815727
20200210,"11:17:01","SZ","NB",13146663920,14056411710,27203075630,-909747790
20200210,"11:18:01","SH","NB",8814711301,9251019602,18065730903,-436308301
20200210,"11:18:01","SZ","NB",13199550578,14160992312,27360542890,-961441734
20200210,"11:19:01","SH","NB",8845753915,9305223050,18150976965,-459469135
20200210,"11:19:01","SZ","NB",13255915001,14244017955,27499932956,-988102954
20200210,"11:20:01","SH","NB",8891751287,9382978984,18274730271,-491227697
20200210,"11:20:01","SZ","NB",13336594866,14324680436,27661275302,-988085570
20200210,"11:21:01","SH","NB",8948582962,9588419172,18537002134,-639836210
20200210,"11:21:01","SZ","NB",13450335811,14506859524,27957195335,-1056523713
20200210,"11:22:01","SZ","NB",13549710384,14600305253,28150015637,-1050594869
20200210,"11:22:01","SH","NB",9004382066,9705853084,18710235150,-701471018
20200210,"11:23:01","SH","NB",9059716196,9777533655,18837249851,-717817459
20200210,"11:23:01","SZ","NB",13647436575,14685293948,28332730523,-1037857373
20200210,"11:24:01","SH","NB",9118382003,9828575626,18946957629,-710193623
20200210,"11:24:01","SZ","NB",13737784295,14772753303,28510537598,-1034969008
20200210,"11:25:01","SH","NB",9156414832,9864821523,19021236355,-708406691
20200210,"11:25:01","SZ","NB",13809121983,14834456486,28643578469,-1025334503
20200210,"11:26:01","SH","NB",9197674031,9900108230,19097782261,-702434199
20200210,"11:26:01","SZ","NB",13872321622,14887051806,28759373428,-1014730184
20200210,"11:27:01","SH","NB",9237308798,10015871396,19253180194,-778562598
20200210,"11:27:01","SZ","NB",13912972082,15028466272,28941438354,-1115494190
20200210,"11:28:01","SZ","NB",13972447837,15117997605,29090445442,-1145549768
20200210,"11:28:01","SH","NB",9267081731,10076537039,19343618770,-809455308
20200210,"11:29:01","SH","NB",9308616600,10150220311,19458836911,-841603711
20200210,"11:29:01","SZ","NB",14038547467,15202222381,29240769848,-1163674914
20200210,"11:30:01","SH","NB",9344623338,10204229356,19548852694,-859606018
20200210,"11:30:01","SZ","NB",14086090864,15246236113,29332326977,-1160145249
20200210,"11:31:01","SH","NB",9344981263,10204479614,19549460877,-859498351
20200210,"11:31:01","SZ","NB",14086275494,15246455978,29332731472,-1160180484
20200210,"13:01:01","SH","NB",9457386167,10310360276,19767746443,-852974109
20200210,"13:01:01","SZ","NB",14221610173,15425934577,29647544750,-1204324404
20200210,"13:02:01","SH","NB",9512663211,10363853102,19876516313,-851189891
20200210,"13:02:01","SZ","NB",14292262363,15506253215,29798515578,-1213990852
20200210,"13:03:01","SH","NB",9575984098,10403078330,19979062428,-827094232
20200210,"13:03:01","SZ","NB",14383202512,15572754773,29955957285,-1189552261
20200210,"13:04:01","SH","NB",9655351963,10452379891,20107731854,-797027928
20200210,"13:04:01","SZ","NB",14501265525,15649438665,30150704190,-1148173140
20200210,"13:05:01","SH","NB",9708815625,10515110228,20223925853,-806294603
20200210,"13:05:01","SZ","NB",14565007548,15750944333,30315951881,-1185936785
20200210,"13:06:01","SZ","NB",14623737761,15808595294,30432333055,-1184857533
20200210,"13:06:01","SH","NB",9758939818,10572146458,20331086276,-813206640
20200210,"13:07:01","SH","NB",9810872314,10612344895,20423217209,-801472581
20200210,"13:07:01","SZ","NB",14690530712,15867092225,30557622937,-1176561513
20200210,"13:08:01","SH","NB",9847297391,10668262364,20515559755,-820964973
20200210,"13:08:01","SZ","NB",14731667963,15936658315,30668326278,-1204990352
20200210,"13:09:01","SH","NB",9884674283,10710352175,20595026458,-825677892
20200210,"13:09:01","SZ","NB",14786586875,15995700427,30782287302,-1209113552
20200210,"13:10:01","SH","NB",9943133409,10747406018,20690539427,-804272609
20200210,"13:10:01","SZ","NB",14878626968,16051733875,30930360843,-1173106907
20200210,"13:11:01","SZ","NB",14966828134,16116150912,31082979046,-1149322778
20200210,"13:11:01","SH","NB",10025791310,10794424304,20820215614,-768632994
20200210,"13:12:01","SH","NB",10076783516,10833243943,20910027459,-756460427
20200210,"13:12:01","SZ","NB",15033953752,16180992371,31214946123,-1147038619
20200210,"13:13:01","SH","NB",10118999976,10873609975,20992609951,-754609999
20200210,"13:13:01","SZ","NB",15082277680,16256567266,31338844946,-1174289586
20200210,"13:14:01","SH","NB",10157751339,10911918055,21069669394,-754166716
20200210,"13:14:01","SZ","NB",15122283312,16303589933,31425873245,-1181306621
20200210,"13:15:01","SH","NB",10190990945,10942979048,21133969993,-751988103
20200210,"13:15:01","SZ","NB",15172216374,16345235674,31517452048,-1173019300
20200210,"13:16:01","SH","NB",10216639987,10970712331,21187352318,-754072344
20200210,"13:16:01","SZ","NB",15226579458,16386400609,31612980067,-1159821151
20200210,"13:17:01","SH","NB",10248447376,10998105663,21246553039,-749658287
20200210,"13:17:01","SZ","NB",15270348746,16442298668,31712647414,-1171949922
20200210,"13:18:01","SH","NB",10281416325,11061480554,21342896879,-780064229
20200210,"13:18:01","SZ","NB",15309356925,16519779228,31829136153,-1210422303
20200210,"13:19:01","SZ","NB",15347512874,16568230427,31915743301,-1220717553
20200210,"13:19:01","SH","NB",10310544162,11090753851,21401298013,-780209689
20200210,"13:20:01","SH","NB",10352091511,11117509015,21469600526,-765417504
20200210,"13:20:01","SZ","NB",15405665519,16605703329,32011368848,-1200037810
20200210,"13:21:01","SH","NB",10430795485,11156893709,21587689194,-726098224
20200210,"13:21:01","SZ","NB",15502533301,16666773183,32169306484,-1164239882
20200210,"13:22:01","SH","NB",10470925712,11199139809,21670065521,-728214097
20200210,"13:22:01","SZ","NB",15556076286,16722169536,32278245822,-1166093250
20200210,"13:23:01","SH","NB",10499123637,11225971115,21725094752,-726847478
20200210,"13:23:01","SZ","NB",15592811699,16772885908,32365697607,-1180074209
20200210,"13:24:01","SH","NB",10537079951,11245013607,21782093558,-707933656
20200210,"13:24:01","SZ","NB",15631592099,16840122172,32471714271,-1208530073
20200210,"13:25:01","SH","NB",10621645108,11280567594,21902212702,-658922486
20200210,"13:25:01","SZ","NB",15698501231,16879875679,32578376910,-1181374448
20200210,"13:26:01","SH","NB",10662607473,11322171572,21984779045,-659564099
20200210,"13:26:01","SZ","NB",15731443047,16946062038,32677505085,-1214618991
20200210,"13:27:01","SH","NB",10703272276,11360026432,22063298708,-656754156
20200210,"13:27:01","SZ","NB",15771322448,17000967436,32772289884,-1229644988
20200210,"13:28:01","SH","NB",10733605538,11397074621,22130680159,-663469083
20200210,"13:28:01","SZ","NB",15807670613,17053301722,32860972335,-1245631109
20200210,"13:29:01","SZ","NB",15840913421,17100978541,32941891962,-1260065120
20200210,"13:29:01","SH","NB",10758591347,11426197038,22184788385,-667605691
20200210,"13:30:01","SH","NB",10796149337,11462384512,22258533849,-666235175
20200210,"13:30:01","SZ","NB",15874392329,17136149783,33010542112,-1261757454
20200210,"13:31:01","SH","NB",10856587212,11508335683,22364922895,-651748471
20200210,"13:31:01","SZ","NB",15927155759,17196117191,33123272950,-1268961432
20200210,"13:32:01","SH","NB",10895471697,11579060500,22474532197,-683588803
20200210,"13:32:01","SZ","NB",15972190036,17259727494,33231917530,-1287537458
20200210,"13:33:01","SH","NB",10924860813,11613279606,22538140419,-688418793
20200210,"13:33:01","SZ","NB",16016447054,17303770199,33320217253,-1287323145
20200210,"13:34:01","SH","NB",10993713543,11646958335,22640671878,-653244792
20200210,"13:34:01","SZ","NB",16070637914,17341596741,33412234655,-1270958827
20200210,"13:35:01","SH","NB",11074021956,11678211468,22752233424,-604189512
20200210,"13:35:01","SZ","NB",16161358752,17392037924,33553396676,-1230679172
20200210,"13:36:01","SH","NB",11115543928,11703520319,22819064247,-587976391
20200210,"13:36:01","SZ","NB",16205377983,17431768101,33637146084,-1226390118
20200210,"13:37:01","SH","NB",11152803082,11738902090,22891705172,-586099008
20200210,"13:37:01","SZ","NB",16237210036,17487377570,33724587606,-1250167534
20200210,"13:38:01","SH","NB",11199749536,11772449044,22972198580,-572699508
20200210,"13:38:01","SZ","NB",16286649251,17528079657,33814728908,-1241430406
20200210,"13:39:01","SZ","NB",16337007805,17574228835,33911236640,-1237221030
20200210,"13:39:01","SH","NB",11230519250,11808677408,23039196658,-578158158
20200210,"13:40:01","SH","NB",11269720665,11835993260,23105713925,-566272595
20200210,"13:40:01","SZ","NB",16381624670,17608966755,33990591425,-1227342085
20200210,"13:41:01","SH","NB",11321277154,11883904193,23205181347,-562627039
20200210,"13:41:01","SZ","NB",16442460240,17683975708,34126435948,-1241515468
20200210,"13:42:01","SZ","NB",16489162235,17728958960,34218121195,-1239796725
20200210,"13:42:01","SH","NB",11369460663,11912344896,23281805559,-542884233
20200210,"13:43:01","SH","NB",11406690665,11947111898,23353802563,-540421233
20200210,"13:43:01","SZ","NB",16531555767,17775197539,34306753306,-1243641772
20200210,"13:44:01","SH","NB",11444459551,12018322152,23462781703,-573862601
20200210,"13:44:01","SZ","NB",16572952095,17850612492,34423564587,-1277660397
20200210,"13:45:01","SH","NB",11477304883,12056417551,23533722434,-579112668
20200210,"13:45:01","SZ","NB",16612524234,17891142007,34503666241,-1278617773
20200210,"13:46:01","SH","NB",11516410865,12117946446,23634357311,-601535581
20200210,"13:46:01","SZ","NB",16653172251,17950629671,34603801922,-1297457420
20200210,"13:47:01","SH","NB",11549998338,12144877431,23694875769,-594879093
20200210,"13:47:01","SZ","NB",16701527230,17984497497,34686024727,-1282970267
20200210,"13:48:01","SH","NB",11626269879,12174683470,23800953349,-548413591
20200210,"13:48:01","SZ","NB",16757157739,18020831235,34777988974,-1263673496
20200210,"13:49:01","SH","NB",11667607870,12206895370,23874503240,-539287500
20200210,"13:49:01","SZ","NB",16808253028,18060010159,34868263187,-1251757131
20200210,"13:50:01","SH","NB",11712196523,12236237979,23948434502,-524041456
20200210,"13:50:01","SZ","NB",16851569887,18095047679,34946617566,-1243477792
20200210,"13:51:01","SH","NB",11767267142,12296869657,24064136799,-529602515
20200210,"13:51:01","SZ","NB",16896035256,18165015231,35061050487,-1268979975
20200210,"13:52:01","SZ","NB",16936926890,18219551611,35156478501,-1282624721
20200210,"13:52:01","SH","NB",11801710334,12338519004,24140229338,-536808670
20200210,"13:53:01","SH","NB",11830573376,12369170405,24199743781,-538597029
20200210,"13:53:01","SZ","NB",16971575855,18264754476,35236330331,-1293178621
20200210,"13:54:01","SH","NB",11865282285,12394879425,24260161710,-529597140
20200210,"13:54:01","SZ","NB",17010283421,18299529435,35309812856,-1289246014
20200210,"13:55:01","SH","NB",11910450501,12474151929,24384602430,-563701428
20200210,"13:55:01","SZ","NB",17060958851,18387653336,35448612187,-1326694485
20200210,"13:56:01","SH","NB",11944414414,12506154694,24450569108,-561740280
20200210,"13:56:01","SZ","NB",17105029999,18433773278,35538803277,-1328743279
20200210,"13:57:01","SH","NB",12000774266,12542545196,24543319462,-541770930
20200210,"13:57:01","SZ","NB",17195939323,18486335318,35682274641,-1290395995
20200210,"13:58:01","SH","NB",12058335234,12578408538,24636743772,-520073304
20200210,"13:58:01","SZ","NB",17281670881,18539985213,35821656094,-1258314332
20200210,"13:59:01","SH","NB",12108952495,12629921874,24738874369,-520969379
20200210,"13:59:01","SZ","NB",17330301034,18604466827,35934767861,-1274165793
20200210,"14:00:01","SH","NB",12140761314,12681299700,24822061014,-540538386
20200210,"14:00:01","SZ","NB",17365003258,18673751289,36038754547,-1308748031
20200210,"14:01:01","SH","NB",12185809307,12736003458,24921812765,-550194151
20200210,"14:01:01","SZ","NB",17428503189,18756938120,36185441309,-1328434931
20200210,"14:02:01","SZ","NB",17474720540,18819081172,36293801712,-1344360632
20200210,"14:02:01","SH","NB",12231039757,12774958992,25005998749,-543919235
20200210,"14:03:01","SH","NB",12309611008,12810046818,25119657826,-500435810
20200210,"14:03:01","SZ","NB",17556317242,18876425061,36432742303,-1320107819
20200210,"14:04:01","SH","NB",12364311731,12856125917,25220437648,-491814186
