dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191230,"10:16:01","SH","NB",4160816045,3887261195,8048077240,273554850
20191230,"10:17:01","SH","NB",4190444648,3920592638,8111037286,269852010
20191230,"10:17:01","SZ","NB",5122498387,4407656665,9530155052,714841722
20191230,"10:18:01","SH","NB",4283521699,3951307405,8234829104,332214294
20191230,"10:18:01","SZ","NB",5172027734,4429324307,9601352041,742703427
20191230,"10:19:01","SH","NB",4320419272,3983010149,8303429421,337409123
20191230,"10:19:01","SZ","NB",5258474758,4452565186,9711039944,805909572
20191230,"10:20:01","SH","NB",4345911041,4014336789,8360247830,331574252
20191230,"10:20:01","SZ","NB",5299930077,4487541839,9787471916,812388238
20191230,"10:21:01","SH","NB",4388897788,4054361771,8443259559,334536017
20191230,"10:21:01","SZ","NB",5359647017,4522776231,9882423248,836870786
20191230,"10:22:01","SH","NB",4425368717,4087138134,8512506851,338230583
20191230,"10:22:01","SZ","NB",5409808234,4556954996,9966763230,852853238
20191230,"10:23:01","SH","NB",4452893544,4109585398,8562478942,343308146
20191230,"10:23:01","SZ","NB",5448085504,4590028281,10038113785,858057223
20191230,"10:24:01","SH","NB",4490398212,4149750567,8640148779,340647645
20191230,"10:24:01","SZ","NB",5487557502,4653187016,10140744518,834370486
20191230,"10:25:01","SZ","NB",5521209723,4714537475,10235747198,806672248
20191230,"10:25:01","SH","NB",4514962913,4204424271,8719387184,310538642
20191230,"10:26:01","SH","NB",4539415883,4251944913,8791360796,287470970
20191230,"10:26:01","SZ","NB",5554957508,4747898991,10302856499,807058517
20191230,"10:27:01","SH","NB",4559388415,4282826665,8842215080,276561750
20191230,"10:27:01","SZ","NB",5594708985,4773868739,10368577724,820840246
20191230,"10:28:01","SH","NB",4584396489,4321869275,8906265764,262527214
20191230,"10:28:01","SZ","NB",5653452419,4798774574,10452226993,854677845
20191230,"10:29:01","SH","NB",4614965393,4352155738,8967121131,262809655
20191230,"10:29:01","SZ","NB",5711336697,4827131340,10538468037,884205357
20191230,"10:30:01","SH","NB",4637877422,4380264305,9018141727,257613117
20191230,"10:30:01","SZ","NB",5753440665,4852194246,10605634911,901246419
20191230,"10:31:01","SH","NB",4668342669,4438540276,9106882945,229802393
20191230,"10:31:01","SZ","NB",5810826634,4903805536,10714632170,907021098
20191230,"10:32:01","SH","NB",4694553202,4479105577,9173658779,215447625
20191230,"10:32:01","SZ","NB",5852611351,4950073952,10802685303,902537399
20191230,"10:33:01","SZ","NB",5886271882,4982989128,10869261010,903282754
20191230,"10:33:01","SH","NB",4739776065,4519484530,9259260595,220291535
20191230,"10:34:01","SH","NB",4775665751,4553855451,9329521202,221810300
20191230,"10:34:01","SZ","NB",5922945343,5013745455,10936690798,909199888
20191230,"10:35:01","SH","NB",4795203157,4591175454,9386378611,204027703
20191230,"10:35:01","SZ","NB",5956532867,5049942598,11006475465,906590269
20191230,"10:36:01","SZ","NB",5994985028,5088406603,11083391631,906578425
20191230,"10:36:01","SH","NB",4830103660,4622552212,9452655872,207551448
20191230,"10:37:01","SH","NB",4867579440,4651786629,9519366069,215792811
20191230,"10:37:01","SZ","NB",6044321757,5118590611,11162912368,925731146
20191230,"10:38:01","SH","NB",4944046738,4681657730,9625704468,262389008
20191230,"10:38:01","SZ","NB",6105527971,5143198774,11248726745,962329197
20191230,"10:39:01","SH","NB",4994351911,4709418210,9703770121,284933701
20191230,"10:39:01","SZ","NB",6140926799,5168271164,11309197963,972655635
20191230,"10:40:01","SZ","NB",6176906731,5193869715,11370776446,983037016
20191230,"10:40:01","SH","NB",5027242716,4739161867,9766404583,288080849
20191230,"10:41:01","SH","NB",5057307285,4771955869,9829263154,285351416
20191230,"10:41:01","SZ","NB",6213521473,5233427024,11446948497,980094449
20191230,"10:42:01","SH","NB",5097080255,4795698518,9892778773,301381737
20191230,"10:42:01","SZ","NB",6256095590,5261403473,11517499063,994692117
20191230,"10:43:01","SH","NB",5171381051,4826826135,9998207186,344554916
20191230,"10:43:01","SZ","NB",6370308638,5288908812,11659217450,1081399826
20191230,"10:44:01","SH","NB",5211323893,4845921216,10057245109,365402677
20191230,"10:44:01","SZ","NB",6418001136,5313411257,11731412393,1104589879
20191230,"10:45:01","SH","NB",5233806227,4873825799,10107632026,359980428
20191230,"10:45:01","SZ","NB",6460604244,5341686210,11802290454,1118918034
20191230,"10:46:01","SH","NB",5293940867,4899901233,10193842100,394039634
20191230,"10:46:01","SZ","NB",6498746035,5363025339,11861771374,1135720696
20191230,"10:47:01","SH","NB",5329978544,4934170908,10264149452,395807636
20191230,"10:47:01","SZ","NB",6550871771,5388441444,11939313215,1162430327
20191230,"10:48:01","SZ","NB",6585901295,5419646719,12005548014,1166254576
20191230,"10:48:01","SH","NB",5349736448,4954542052,10304278500,395194396
20191230,"10:49:01","SH","NB",5371308062,4989679840,10360987902,381628222
20191230,"10:49:01","SZ","NB",6613039350,5460004329,12073043679,1153035021
20191230,"10:50:01","SH","NB",5390751071,5024778837,10415529908,365972234
20191230,"10:50:01","SZ","NB",6644688865,5500099333,12144788198,1144589532
20191230,"10:51:01","SH","NB",5426739084,5055856604,10482595688,370882480
20191230,"10:51:01","SZ","NB",6737253372,5527313138,12264566510,1209940234
20191230,"10:52:01","SZ","NB",6854684029,5566795160,12421479189,1287888869
20191230,"10:52:01","SH","NB",5466184777,5079922339,10546107116,386262438
20191230,"10:53:01","SH","NB",5510181640,5109972521,10620154161,400209119
20191230,"10:53:01","SZ","NB",6927871031,5594348359,12522219390,1333522672
20191230,"10:54:01","SH","NB",5543483005,5130547387,10674030392,412935618
20191230,"10:54:01","SZ","NB",6979924145,5615404157,12595328302,1364519988
20191230,"10:55:01","SH","NB",5593956405,5160053127,10754009532,433903278
20191230,"10:55:01","SZ","NB",7055120229,5640744130,12695864359,1414376099
20191230,"10:56:01","SH","NB",5637638269,5200195189,10837833458,437443080
20191230,"10:56:01","SZ","NB",7095227158,5679673496,12774900654,1415553662
20191230,"10:57:01","SH","NB",5656971893,5230504003,10887475896,426467890
20191230,"10:57:01","SZ","NB",7123442075,5708226893,12831668968,1415215182
20191230,"10:58:01","SH","NB",5690274745,5252739279,10943014024,437535466
20191230,"10:58:01","SZ","NB",7199067023,5732091458,12931158481,1466975565
20191230,"10:59:01","SH","NB",5726122005,5278379405,11004501410,447742600
20191230,"10:59:01","SZ","NB",7255390110,5760326100,13015716210,1495064010
20191230,"11:00:01","SZ","NB",7297920928,5799625589,13097546517,1498295339
20191230,"11:00:01","SH","NB",5753478425,5302908927,11056387352,450569498
20191230,"11:01:01","SH","NB",5781286129,5344395520,11125681649,436890609
20191230,"11:01:01","SZ","NB",7347603187,5841927948,13189531135,1505675239
20191230,"11:02:01","SH","NB",5816351025,5381013100,11197364125,435337925
20191230,"11:02:01","SZ","NB",7401540170,5873218177,13274758347,1528321993
20191230,"11:03:01","SZ","NB",7460991119,5902229518,13363220637,1558761601
20191230,"11:03:01","SH","NB",5852694829,5406039155,11258733984,446655674
20191230,"11:04:01","SH","NB",5886151298,5440909431,11327060729,445241867
20191230,"11:04:01","SZ","NB",7514587272,5939628960,13454216232,1574958312
20191230,"11:05:01","SH","NB",5914319553,5469483202,11383802755,444836351
20191230,"11:05:01","SZ","NB",7553672675,5971149851,13524822526,1582522824
20191230,"11:06:01","SH","NB",5938401411,5506468419,11444869830,431932992
20191230,"11:06:01","SZ","NB",7598261376,6015181845,13613443221,1583079531
20191230,"11:07:01","SZ","NB",7643419912,6044192732,13687612644,1599227180
20191230,"11:07:01","SH","NB",5958101962,5538774380,11496876342,419327582
20191230,"11:08:01","SH","NB",6013303154,5572902658,11586205812,440400496
20191230,"11:08:01","SZ","NB",7746346122,6072487837,13818833959,1673858285
20191230,"11:09:01","SH","NB",6093498928,5600046304,11693545232,493452624
20191230,"11:09:01","SZ","NB",7826088310,6103007874,13929096184,1723080436
20191230,"11:10:01","SH","NB",6140962242,5622876129,11763838371,518086113
20191230,"11:10:01","SZ","NB",7891693549,6131089101,14022782650,1760604448
20191230,"11:11:01","SH","NB",6191171620,5650370175,11841541795,540801445
20191230,"11:11:01","SZ","NB",7956230296,6166724158,14122954454,1789506138
20191230,"11:12:01","SH","NB",6262447520,5685373708,11947821228,577073812
20191230,"11:12:01","SZ","NB",8065153397,6206732710,14271886107,1858420687
20191230,"11:13:01","SH","NB",6303873859,5713032177,12016906036,590841682
20191230,"11:13:01","SZ","NB",8119701342,6253354944,14373056286,1866346398
20191230,"11:14:01","SZ","NB",8225431404,6289838160,14515269564,1935593244
20191230,"11:14:01","SH","NB",6437598842,5757641425,12195240267,679957417
20191230,"11:15:01","SH","NB",6479756682,5789384098,12269140780,690372584
20191230,"11:15:01","SZ","NB",8278699443,6332156544,14610855987,1946542899
20191230,"11:16:01","SH","NB",6537173052,5829793597,12366966649,707379455
20191230,"11:16:01","SZ","NB",8317756787,6370029203,14687785990,1947727584
20191230,"11:17:01","SH","NB",6569260591,5871695938,12440956529,697564653
20191230,"11:17:01","SZ","NB",8361714253,6406045981,14767760234,1955668272
20191230,"11:18:01","SH","NB",6587813154,5897869796,12485682950,689943358
20191230,"11:18:01","SZ","NB",8396435695,6440954227,14837389922,1955481468
20191230,"11:19:01","SH","NB",6608431100,5936951334,12545382434,671479766
20191230,"11:19:01","SZ","NB",8420759743,6475330338,14896090081,1945429405
20191230,"11:20:01","SH","NB",6766368737,5985119725,12751488462,781249012
20191230,"11:20:01","SZ","NB",8573867393,6509049195,15082916588,2064818198
20191230,"11:21:01","SH","NB",6850572469,6034684969,12885257438,815887500
20191230,"11:21:01","SZ","NB",8649320027,6551537552,15200857579,2097782475
20191230,"11:22:01","SZ","NB",8690343915,6584615630,15274959545,2105728285
20191230,"11:22:01","SH","NB",6889462576,6071134296,12960596872,818328280
20191230,"11:23:01","SH","NB",6947968396,6110577390,13058545786,837391006
20191230,"11:23:01","SZ","NB",8723499728,6634846253,15358345981,2088653475
20191230,"11:24:01","SH","NB",7101883225,6179003446,13280886671,922879779
20191230,"11:24:01","SZ","NB",8805182971,6672642926,15477825897,2132540045
20191230,"11:25:01","SZ","NB",8927644953,6711368739,15639013692,2216276214
20191230,"11:25:01","SH","NB",7413452950,6237982458,13651435408,1175470492
20191230,"11:26:01","SH","NB",7471257063,6307571721,13778828784,1163685342
20191230,"11:26:01","SZ","NB",8970192001,6777220238,15747412239,2192971763
20191230,"11:27:01","SH","NB",7508784340,6358130286,13866914626,1150654054
20191230,"11:27:01","SZ","NB",9002696106,6814467992,15817164098,2188228114
20191230,"11:28:01","SZ","NB",9065096483,6849917393,15915013876,2215179090
20191230,"11:28:01","SH","NB",7638133876,6399548695,14037682571,1238585181
20191230,"11:29:01","SH","NB",7707310104,6490260318,14197570422,1217049786
20191230,"11:29:01","SZ","NB",9111389448,6926599588,16037989036,2184789860
20191230,"11:30:01","SH","NB",7727326429,6537717351,14265043780,1189609078
20191230,"11:30:01","SZ","NB",9133444362,6969192991,16102637353,2164251371
20191230,"11:31:01","SH","NB",7727470693,6537856641,14265327334,1189614052
20191230,"11:31:01","SZ","NB",9133485965,6969453821,16102939786,2164032144
20191230,"13:00:01","SZ","NB",9137992291,6972544587,16110536878,2165447704
20191230,"13:01:01","SH","NB",7802568950,6730657815,14533226765,1071911135
20191230,"13:01:01","SZ","NB",9225333274,7082496161,16307829435,2142837113
20191230,"13:02:01","SH","NB",7835519948,6786179990,14621699938,1049339958
20191230,"13:02:01","SZ","NB",9267169607,7127618781,16394788388,2139550826
20191230,"13:03:01","SH","NB",7862290949,6837953463,14700244412,1024337486
20191230,"13:03:01","SZ","NB",9312465701,7168303653,16480769354,2144162048
20191230,"13:04:01","SH","NB",7890684070,6888710272,14779394342,1001973798
20191230,"13:04:01","SZ","NB",9352661912,7201302285,16553964197,2151359627
20191230,"13:05:01","SZ","NB",9397090005,7234389173,16631479178,2162700832
20191230,"13:05:01","SH","NB",7939664785,6929359954,14869024739,1010304831
20191230,"13:06:01","SH","NB",8012892655,6986420571,14999313226,1026472084
20191230,"13:06:01","SZ","NB",9452211441,7277335520,16729546961,2174875921
20191230,"13:07:01","SH","NB",8040090311,7029386474,15069476785,1010703837
20191230,"13:07:01","SZ","NB",9492076547,7315358086,16807434633,2176718461
20191230,"13:08:01","SH","NB",8074413504,7084637667,15159051171,989775837
20191230,"13:08:01","SZ","NB",9535033483,7362672810,16897706293,2172360673
20191230,"13:09:01","SH","NB",8197390934,7133479622,15330870556,1063911312
20191230,"13:09:01","SZ","NB",9605248681,7406635189,17011883870,2198613492
20191230,"13:10:01","SH","NB",8266156229,7166929438,15433085667,1099226791
20191230,"13:10:01","SZ","NB",9651490572,7446835262,17098325834,2204655310
20191230,"13:11:01","SH","NB",8376179451,7222042237,15598221688,1154137214
20191230,"13:11:01","SZ","NB",9727811188,7494819593,17222630781,2232991595
20191230,"13:12:01","SH","NB",8433007188,7267423488,15700430676,1165583700
20191230,"13:12:01","SZ","NB",9800300588,7547896590,17348197178,2252403998
20191230,"13:13:01","SZ","NB",9841697828,7606127255,17447825083,2235570573
20191230,"13:13:01","SH","NB",8472509472,7319813435,15792322907,1152696037
20191230,"13:14:01","SH","NB",8513727635,7387599423,15901327058,1126128212
20191230,"13:14:01","SZ","NB",9878539490,7665790002,17544329492,2212749488
20191230,"13:15:01","SH","NB",8544212144,7454142285,15998354429,1090069859
20191230,"13:15:01","SZ","NB",9908972125,7719180568,17628152693,2189791557
20191230,"13:16:01","SZ","NB",9938360540,7758062754,17696423294,2180297786
20191230,"13:16:01","SH","NB",8575572287,7506158557,16081730844,1069413730
20191230,"13:17:01","SH","NB",8611005183,7544254627,16155259810,1066750556
20191230,"13:17:01","SZ","NB",9982671417,7785771214,17768442631,2196900203
20191230,"13:18:01","SZ","NB",10013417086,7811694803,17825111889,2201722283
20191230,"13:18:01","SH","NB",8639442627,7581518353,16220960980,1057924274
20191230,"13:19:01","SH","NB",8677924000,7615782824,16293706824,1062141176
20191230,"13:19:01","SZ","NB",10054900817,7841669085,17896569902,2213231732
20191230,"13:20:01","SH","NB",8708427218,7643275802,16351703020,1065151416
20191230,"13:20:01","SZ","NB",10092751225,7862072946,17954824171,2230678279
20191230,"13:21:01","SH","NB",8774148261,7713607808,16487756069,1060540453
20191230,"13:21:01","SZ","NB",10163785571,7917031370,18080816941,2246754201
20191230,"13:22:01","SH","NB",8811391033,7744464567,16555855600,1066926466
20191230,"13:22:01","SZ","NB",10208901502,7942844247,18151745749,2266057255
20191230,"13:23:01","SH","NB",8846235564,7778552712,16624788276,1067682852
20191230,"13:23:01","SZ","NB",10250951034,7968401634,18219352668,2282549400
20191230,"13:24:01","SH","NB",8870945833,7809708382,16680654215,1061237451
20191230,"13:24:01","SZ","NB",10284803139,8002091566,18286894705,2282711573
20191230,"13:25:01","SH","NB",8895447245,7836245687,16731692932,1059201558
20191230,"13:25:01","SZ","NB",10320518278,8021434111,18341952389,2299084167
20191230,"13:26:01","SH","NB",8922407817,7872228827,16794636644,1050178990
20191230,"13:26:01","SZ","NB",10351819327,8046809898,18398629225,2305009429
20191230,"13:27:01","SH","NB",8988263903,7903421518,16891685421,1084842385
20191230,"13:27:01","SZ","NB",10434024274,8072122445,18506146719,2361901829
20191230,"13:28:01","SZ","NB",10495283784,8105208066,18600491850,2390075718
20191230,"13:28:01","SH","NB",9029717840,7935457347,16965175187,1094260493
20191230,"13:29:01","SH","NB",9057108690,7969060937,17026169627,1088047753
20191230,"13:29:01","SZ","NB",10532799904,8141433219,18674233123,2391366685
20191230,"13:30:01","SH","NB",9087458302,8000633600,17088091902,1086824702
20191230,"13:30:01","SZ","NB",10561885949,8166312357,18728198306,2395573592
20191230,"13:31:01","SH","NB",9119316464,8031276159,17150592623,1088040305
20191230,"13:31:01","SZ","NB",10605958410,8202773095,18808731505,2403185315
20191230,"13:32:01","SZ","NB",10669237786,8233369832,18902607618,2435867954
20191230,"13:32:01","SH","NB",9175367531,8059941256,17235308787,1115426275
20191230,"13:33:01","SH","NB",9205712519,8087794247,17293506766,1117918272
20191230,"13:33:01","SZ","NB",10700529470,8258477745,18959007215,2442051725
20191230,"13:34:01","SH","NB",9225163138,8110808122,17335971260,1114355016
20191230,"13:34:01","SZ","NB",10736278063,8283120434,19019398497,2453157629
20191230,"13:35:01","SH","NB",9272063455,8138612210,17410675665,1133451245
20191230,"13:35:01","SZ","NB",10785833330,8301872618,19087705948,2483960712
20191230,"13:36:01","SH","NB",9311813689,8171394473,17483208162,1140419216
20191230,"13:36:01","SZ","NB",10826437798,8322659658,19149097456,2503778140
20191230,"13:37:01","SH","NB",9344052329,8213399069,17557451398,1130653260
20191230,"13:37:01","SZ","NB",10857602902,8353594983,19211197885,2504007919
20191230,"13:38:01","SH","NB",9374628586,8252047232,17626675818,1122581354
20191230,"13:38:01","SZ","NB",10888928995,8386631243,19275560238,2502297752
20191230,"13:39:01","SH","NB",9424142215,8287708704,17711850919,1136433511
20191230,"13:39:01","SZ","NB",10936306577,8413597718,19349904295,2522708859
20191230,"13:40:01","SZ","NB",10978340194,8443952165,19422292359,2534388029
20191230,"13:40:01","SH","NB",9449751965,8317788187,17767540152,1131963778
20191230,"13:41:01","SH","NB",9481928225,8369980827,17851909052,1111947398
20191230,"13:41:01","SZ","NB",11028468969,8510287216,19538756185,2518181753
20191230,"13:42:01","SH","NB",9506975893,8407654836,17914630729,1099321057
20191230,"13:42:01","SZ","NB",11064250881,8550136583,19614387464,2514114298
20191230,"13:43:01","SH","NB",9539235928,8433598799,17972834727,1105637129
20191230,"13:43:01","SZ","NB",11104217488,8571259209,19675476697,2532958279
20191230,"13:44:01","SH","NB",9567635146,8454677467,18022312613,1112957679
20191230,"13:44:01","SZ","NB",11142227816,8593606278,19735834094,2548621538
20191230,"13:45:01","SH","NB",9603816680,8485221765,18089038445,1118594915
20191230,"13:45:01","SZ","NB",11186745680,8621120268,19807865948,2565625412
20191230,"13:46:01","SH","NB",9684477934,8530235830,18214713764,1154242104
20191230,"13:46:01","SZ","NB",11255591762,8644863751,19900455513,2610728011
20191230,"13:47:01","SH","NB",9725783589,8556301091,18282084680,1169482498
20191230,"13:47:01","SZ","NB",11294274225,8670387295,19964661520,2623886930
20191230,"13:48:01","SH","NB",9785696976,8591755776,18377452752,1193941200
20191230,"13:48:01","SZ","NB",11354511954,8702245976,20056757930,2652265978
20191230,"13:49:01","SH","NB",9815980365,8621324665,18437305030,1194655700
20191230,"13:49:01","SZ","NB",11387914862,8728947061,20116861923,2658967801
20191230,"13:50:01","SZ","NB",11432735873,8753799957,20186535830,2678935916
20191230,"13:50:01","SH","NB",9855696822,8652647612,18508344434,1203049210
20191230,"13:51:01","SH","NB",10044478538,8720589807,18765068345,1323888731
20191230,"13:51:01","SZ","NB",11592823324,8796030948,20388854272,2796792376
20191230,"13:52:01","SZ","NB",11645476924,8860796759,20506273683,2784680165
20191230,"13:52:01","SH","NB",10123054082,8779323985,18902378067,1343730097
20191230,"13:53:01","SH","NB",10159598043,8816727292,18976325335,1342870751
20191230,"13:53:01","SZ","NB",11686396697,8895683677,20582080374,2790713020
20191230,"13:54:01","SH","NB",10202381910,8851102015,19053483925,1351279895
20191230,"13:54:01","SZ","NB",11718042840,8926762754,20644805594,2791280086
20191230,"13:55:01","SH","NB",10269600926,8884756745,19154357671,1384844181
20191230,"13:55:01","SZ","NB",11754433536,8962563567,20716997103,2791869969
20191230,"13:56:01","SH","NB",10301630624,8923033134,19224663758,1378597490
20191230,"13:56:01","SZ","NB",11787369398,8990224967,20777594365,2797144431
20191230,"13:57:01","SH","NB",10384488392,8953049676,19337538068,1431438716
20191230,"13:57:01","SZ","NB",11858766215,9027396680,20886162895,2831369535
20191230,"13:58:01","SH","NB",10432483523,8990818474,19423301997,1441665049
20191230,"13:58:01","SZ","NB",11908130844,9062562995,20970693839,2845567849
20191230,"13:59:01","SH","NB",10475773044,9035720309,19511493353,1440052735
20191230,"13:59:01","SZ","NB",11946169041,9100992151,21047161192,2845176890
20191230,"14:00:01","SH","NB",10521858145,9093632969,19615491114,1428225176
20191230,"14:00:01","SZ","NB",12000558963,9153379282,21153938245,2847179681
20191230,"14:01:01","SZ","NB",12066080968,9209341216,21275422184,2856739752
20191230,"14:01:01","SH","NB",10571793246,9152861609,19724654855,1418931637
20191230,"14:02:01","SH","NB",10606632943,9194474985,19801107928,1412157958
20191230,"14:02:01","SZ","NB",12105402549,9237860614,21343263163,2867541935
20191230,"14:03:01","SH","NB",10638824022,9248726470,19887550492,1390097552
20191230,"14:03:01","SZ","NB",12138327436,9278994807,21417322243,2859332629
20191230,"14:04:01","SH","NB",10678400363,9404034932,20082435295,1274365431
20191230,"14:04:01","SZ","NB",12175288132,9348151347,21523439479,2827136785
20191230,"14:05:01","SH","NB",10714014105,9424346053,20138360158,1289668052
20191230,"14:05:01","SZ","NB",12214163990,9375145136,21589309126,2839018854
20191230,"14:06:01","SH","NB",10774925292,9449470209,20224395501,1325455083
