dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200917,"10:20:01","SZ","NB",10613752280,9181865030,19795617310,1431887250
20200917,"10:21:01","SH","NB",6683996712,6925714260,13609710972,-241717548
20200917,"10:21:01","SZ","NB",10705779534,9284403284,19990182818,1421376250
20200917,"10:22:01","SH","NB",6800553872,6973919090,13774472962,-173365218
20200917,"10:22:01","SZ","NB",10848722111,9355736767,20204458878,1492985344
20200917,"10:23:01","SH","NB",6867210411,7094213473,13961423884,-227003062
20200917,"10:23:01","SZ","NB",10913989319,9465285959,20379275278,1448703360
20200917,"10:24:01","SZ","NB",10985212379,9587324511,20572536890,1397887868
20200917,"10:24:01","SH","NB",6937286240,7206260303,14143546543,-268974063
20200917,"10:25:01","SH","NB",6985743584,7318781298,14304524882,-333037714
20200917,"10:25:01","SZ","NB",11041947967,9735511462,20777459429,1306436505
20200917,"10:26:01","SH","NB",7031358408,7400938545,14432296953,-369580137
20200917,"10:26:01","SZ","NB",11119070030,9824137938,20943207968,1294932092
20200917,"10:27:01","SZ","NB",11219877132,9912673125,21132550257,1307204007
20200917,"10:27:01","SH","NB",7079351444,7462952192,14542303636,-383600748
20200917,"10:28:01","SH","NB",7129919059,7504975702,14634894761,-375056643
20200917,"10:28:01","SZ","NB",11298851888,9974846719,21273698607,1324005169
20200917,"10:29:01","SH","NB",7190402441,7553952106,14744354547,-363549665
20200917,"10:29:01","SZ","NB",11376542063,10041738749,21418280812,1334803314
20200917,"10:30:01","SH","NB",7232413829,7617181625,14849595454,-384767796
20200917,"10:30:01","SZ","NB",11443573425,10138351801,21581925226,1305221624
20200917,"10:31:01","SH","NB",7322358583,7669130956,14991489539,-346772373
20200917,"10:31:01","SZ","NB",11568808869,10205330989,21774139858,1363477880
20200917,"10:32:01","SH","NB",7420461488,7721866005,15142327493,-301404517
20200917,"10:32:01","SZ","NB",11682132769,10259475221,21941607990,1422657548
20200917,"10:33:01","SH","NB",7499684324,7784464469,15284148793,-284780145
20200917,"10:33:01","SZ","NB",11784671226,10322966514,22107637740,1461704712
20200917,"10:34:01","SH","NB",7580827210,7855666296,15436493506,-274839086
20200917,"10:34:01","SZ","NB",11899463261,10401714209,22301177470,1497749052
20200917,"10:35:01","SH","NB",7652767556,7940200000,15592967556,-287432444
20200917,"10:35:01","SZ","NB",12008860568,10477994832,22486855400,1530865736
20200917,"10:36:01","SZ","NB",12064268687,10565133969,22629402656,1499134718
20200917,"10:36:01","SH","NB",7693728952,7999770948,15693499900,-306041996
20200917,"10:37:01","SH","NB",7736833475,8052298149,15789131624,-315464674
20200917,"10:37:01","SZ","NB",12155678768,10619229219,22774907987,1536449549
20200917,"10:38:01","SH","NB",7770915642,8121571401,15892487043,-350655759
20200917,"10:38:01","SZ","NB",12231526592,10693592791,22925119383,1537933801
20200917,"10:39:01","SH","NB",7796808336,8177021143,15973829479,-380212807
20200917,"10:39:01","SZ","NB",12263991804,10762982545,23026974349,1501009259
20200917,"10:40:01","SH","NB",7852600123,8210438094,16063038217,-357837971
20200917,"10:40:01","SZ","NB",12322940727,10806705228,23129645955,1516235499
20200917,"10:41:01","SH","NB",7934191216,8264741578,16198932794,-330550362
20200917,"10:41:01","SZ","NB",12443970052,10877221226,23321191278,1566748826
20200917,"10:42:01","SZ","NB",12559844262,10926164604,23486008866,1633679658
20200917,"10:42:01","SH","NB",8010030733,8302255592,16312286325,-292224859
20200917,"10:43:01","SH","NB",8056642519,8394337708,16450980227,-337695189
20200917,"10:43:01","SZ","NB",12623332297,11041053154,23664385451,1582279143
20200917,"10:44:01","SH","NB",8098924905,8444484348,16543409253,-345559443
20200917,"10:44:01","SZ","NB",12691029724,11114445372,23805475096,1576584352
20200917,"10:45:01","SH","NB",8140379960,8504082239,16644462199,-363702279
20200917,"10:45:01","SZ","NB",12738039376,11182651079,23920690455,1555388297
20200917,"10:46:01","SH","NB",8181354141,8632949242,16814303383,-451595101
20200917,"10:46:01","SZ","NB",12791533022,11314657471,24106190493,1476875551
20200917,"10:47:01","SH","NB",8215489450,8707191738,16922681188,-491702288
20200917,"10:47:01","SZ","NB",12834931637,11382709221,24217640858,1452222416
20200917,"10:48:01","SH","NB",8247748360,8758607553,17006355913,-510859193
20200917,"10:48:01","SZ","NB",12901966040,11437730531,24339696571,1464235509
20200917,"10:49:01","SZ","NB",12947155380,11477430473,24424585853,1469724907
20200917,"10:49:01","SH","NB",8272414743,8789326623,17061741366,-516911880
20200917,"10:50:01","SH","NB",8297319541,8838456608,17135776149,-541137067
20200917,"10:50:01","SZ","NB",12996032697,11525433099,24521465796,1470599598
20200917,"10:51:01","SZ","NB",13050491158,11632821646,24683312804,1417669512
20200917,"10:51:01","SH","NB",8330587005,8912697380,17243284385,-582110375
20200917,"10:52:01","SH","NB",8374105710,8964903796,17339009506,-590798086
20200917,"10:52:01","SZ","NB",13122062259,11676144400,24798206659,1445917859
20200917,"10:53:01","SH","NB",8429192852,9027529876,17456722728,-598337024
20200917,"10:53:01","SZ","NB",13198175270,11757683985,24955859255,1440491285
20200917,"10:54:01","SH","NB",8474257911,9092517716,17566775627,-618259805
20200917,"10:54:01","SZ","NB",13273612637,11799346956,25072959593,1474265681
20200917,"10:55:01","SH","NB",8506507824,9173516846,17680024670,-667009022
20200917,"10:55:01","SZ","NB",13315409585,11890414642,25205824227,1424994943
20200917,"10:56:01","SH","NB",8535483377,9259443812,17794927189,-723960435
20200917,"10:56:01","SZ","NB",13371936288,11986160464,25358096752,1385775824
20200917,"10:57:01","SH","NB",8568435037,9309114073,17877549110,-740679036
20200917,"10:57:01","SZ","NB",13419982253,12053203784,25473186037,1366778469
20200917,"10:58:01","SH","NB",8617638575,9340644125,17958282700,-723005550
20200917,"10:58:01","SZ","NB",13493131970,12098027357,25591159327,1395104613
20200917,"10:59:01","SH","NB",8661351967,9373319913,18034671880,-711967946
20200917,"10:59:01","SZ","NB",13542094308,12139156542,25681250850,1402937766
20200917,"11:00:01","SZ","NB",13582072274,12175838467,25757910741,1406233807
20200917,"11:00:01","SH","NB",8690366872,9408074109,18098440981,-717707237
20200917,"11:01:01","SH","NB",8806623472,9463022458,18269645930,-656398986
20200917,"11:01:01","SZ","NB",13735192591,12237954088,25973146679,1497238503
20200917,"11:02:01","SH","NB",8835929197,9512718543,18348647740,-676789346
20200917,"11:02:01","SZ","NB",13782424898,12293368392,26075793290,1489056506
20200917,"11:03:01","SH","NB",8878068932,9551675892,18429744824,-673606960
20200917,"11:03:01","SZ","NB",13837639894,12350599789,26188239683,1487040105
20200917,"11:04:01","SH","NB",8922031110,9585099608,18507130718,-663068498
20200917,"11:04:01","SZ","NB",13895413744,12395213031,26290626775,1500200713
20200917,"11:05:01","SH","NB",8964864837,9622182972,18587047809,-657318135
20200917,"11:05:01","SZ","NB",13950934017,12452131085,26403065102,1498802932
20200917,"11:06:01","SH","NB",8994225395,9656344802,18650570197,-662119407
20200917,"11:06:01","SZ","NB",14009774777,12510862334,26520637111,1498912443
20200917,"11:07:01","SH","NB",9023194163,9715737560,18738931723,-692543397
20200917,"11:07:01","SZ","NB",14055729007,12585920558,26641649565,1469808449
20200917,"11:08:01","SZ","NB",14101415876,12630504396,26731920272,1470911480
20200917,"11:08:01","SH","NB",9050985392,9752049538,18803034930,-701064146
20200917,"11:09:01","SH","NB",9082241347,9797264228,18879505575,-715022881
20200917,"11:09:01","SZ","NB",14154459841,12667069482,26821529323,1487390359
20200917,"11:10:01","SH","NB",9110280945,9849710564,18959991509,-739429619
20200917,"11:10:01","SZ","NB",14202214226,12703763908,26905978134,1498450318
20200917,"11:11:01","SH","NB",9150554554,9941256514,19091811068,-790701960
20200917,"11:11:01","SZ","NB",14275234109,12788720062,27063954171,1486514047
20200917,"11:12:01","SH","NB",9186009878,9988266584,19174276462,-802256706
20200917,"11:12:01","SZ","NB",14329315854,12857312023,27186627877,1472003831
20200917,"11:13:01","SH","NB",9219328289,10049669389,19268997678,-830341100
20200917,"11:13:01","SZ","NB",14375436384,12925921844,27301358228,1449514540
20200917,"11:14:01","SZ","NB",14435310343,12992642303,27427952646,1442668040
20200917,"11:14:01","SH","NB",9253938374,10097250310,19351188684,-843311936
20200917,"11:15:01","SH","NB",9320561065,10175626306,19496187371,-855065241
20200917,"11:15:01","SZ","NB",14513700546,13055737047,27569437593,1457963499
20200917,"11:16:01","SH","NB",9364381303,10222615517,19586996820,-858234214
20200917,"11:16:01","SZ","NB",14569871676,13106010254,27675881930,1463861422
20200917,"11:17:01","SH","NB",9412523197,10262395140,19674918337,-849871943
20200917,"11:17:01","SZ","NB",14646088954,13141736522,27787825476,1504352432
20200917,"11:18:01","SH","NB",9447063083,10303511494,19750574577,-856448411
20200917,"11:18:01","SZ","NB",14704716946,13193391908,27898108854,1511325038
20200917,"11:19:01","SH","NB",9475529048,10370407599,19845936647,-894878551
20200917,"11:19:01","SZ","NB",14741190743,13251581321,27992772064,1489609422
20200917,"11:20:01","SH","NB",9510148515,10453887283,19964035798,-943738768
20200917,"11:20:01","SZ","NB",14779304676,13339173676,28118478352,1440131000
20200917,"11:21:01","SH","NB",9554387152,10807016776,20361403928,-1252629624
20200917,"11:21:01","SZ","NB",14831943068,13630610005,28462553073,1201333063
20200917,"11:22:01","SH","NB",9661038976,10884178696,20545217672,-1223139720
20200917,"11:22:01","SZ","NB",14955771321,13708788904,28664560225,1246982417
20200917,"11:23:01","SZ","NB",15029146170,13761422569,28790568739,1267723601
20200917,"11:23:01","SH","NB",9714579667,10948822857,20663402524,-1234243190
20200917,"11:24:01","SH","NB",9826420713,11008896932,20835317645,-1182476219
20200917,"11:24:01","SZ","NB",15165256028,13809964530,28975220558,1355291498
20200917,"11:25:01","SH","NB",9873449787,11058104945,20931554732,-1184655158
20200917,"11:25:01","SZ","NB",15219633430,13842654708,29062288138,1376978722
20200917,"11:26:01","SH","NB",9913495373,11097269696,21010765069,-1183774323
20200917,"11:26:01","SZ","NB",15274557458,13875071359,29149628817,1399486099
20200917,"11:27:01","SH","NB",9942352487,11152386246,21094738733,-1210033759
20200917,"11:27:01","SZ","NB",15322033094,13923771021,29245804115,1398262073
20200917,"11:28:01","SH","NB",9979793738,11199422709,21179216447,-1219628971
20200917,"11:28:01","SZ","NB",15361170482,13956460116,29317630598,1404710366
20200917,"11:29:01","SZ","NB",15409795604,14000198200,29409993804,1409597404
20200917,"11:29:01","SH","NB",10020918222,11247492243,21268410465,-1226574021
20200917,"11:30:01","SH","NB",10044210525,11265637123,21309847648,-1221426598
20200917,"11:30:01","SZ","NB",15449169131,14024830586,29473999717,1424338545
20200917,"11:31:01","SH","NB",10044220400,11265637123,21309857523,-1221416723
20200917,"13:00:02","SH","NB",10044220400,11265693251,21309913651,-1221472851
20200917,"13:00:02","SZ","NB",15453126914,14029873178,29483000092,1423253736
20200917,"13:01:01","SH","NB",10128537503,11409848461,21538385964,-1281310958
20200917,"13:01:01","SZ","NB",15564173453,14140518497,29704691950,1423654956
20200917,"13:02:01","SH","NB",10182542168,11467637531,21650179699,-1285095363
20200917,"13:02:01","SZ","NB",15660150213,14201197634,29861347847,1458952579
20200917,"13:03:01","SH","NB",10271685299,11533830382,21805515681,-1262145083
20200917,"13:03:01","SZ","NB",15763845277,14252525322,30016370599,1511319955
20200917,"13:04:01","SH","NB",10350850043,11591583647,21942433690,-1240733604
20200917,"13:04:01","SZ","NB",15878799404,14298424554,30177223958,1580374850
20200917,"13:05:01","SH","NB",10424860706,11650782717,22075643423,-1225922011
20200917,"13:05:01","SZ","NB",15993639691,14344916166,30338555857,1648723525
20200917,"13:06:01","SZ","NB",16138287029,14413236107,30551523136,1725050922
20200917,"13:06:01","SH","NB",10555974455,11711206730,22267181185,-1155232275
20200917,"13:07:01","SH","NB",10623860948,11773762406,22397623354,-1149901458
20200917,"13:07:01","SZ","NB",16243879494,14486592678,30730472172,1757286816
20200917,"13:08:01","SH","NB",10689537658,11820297576,22509835234,-1130759918
20200917,"13:08:01","SZ","NB",16343962178,14534468244,30878430422,1809493934
20200917,"13:09:01","SZ","NB",16423150328,14570481836,30993632164,1852668492
20200917,"13:09:01","SH","NB",10749160877,11866450925,22615611802,-1117290048
20200917,"13:10:01","SH","NB",10801164560,11932270524,22733435084,-1131105964
20200917,"13:10:01","SZ","NB",16493097384,14627696304,31120793688,1865401080
20200917,"13:11:01","SZ","NB",16546991086,14706142078,31253133164,1840849008
20200917,"13:11:01","SH","NB",10839772009,12014587420,22854359429,-1174815411
20200917,"13:12:01","SH","NB",10881911353,12073835257,22955746610,-1191923904
20200917,"13:12:01","SZ","NB",16607457982,14764221382,31371679364,1843236600
20200917,"13:13:01","SH","NB",10929651367,12144364745,23074016112,-1214713378
20200917,"13:13:01","SZ","NB",16661991873,14817349380,31479341253,1844642493
20200917,"13:14:01","SH","NB",10974303827,12207025810,23181329637,-1232721983
20200917,"13:14:01","SZ","NB",16722533597,14869356388,31591889985,1853177209
20200917,"13:15:01","SH","NB",11008889291,12264137212,23273026503,-1255247921
20200917,"13:15:01","SZ","NB",16760529391,14916511305,31677040696,1844018086
20200917,"13:16:03","SH","NB",11051863547,12330879100,23382742647,-1279015553
20200917,"13:16:03","SZ","NB",16822285015,14959066840,31781351855,1863218175
20200917,"13:17:01","SH","NB",11094092058,12395637113,23489729171,-1301545055
20200917,"13:17:01","SZ","NB",16883185300,15013436143,31896621443,1869749157
20200917,"13:18:01","SH","NB",11127950830,12442428777,23570379607,-1314477947
20200917,"13:18:01","SZ","NB",16929335946,15073242136,32002578082,1856093810
20200917,"13:19:01","SH","NB",11153650606,12511342893,23664993499,-1357692287
20200917,"13:19:01","SZ","NB",16977121482,15123662217,32100783699,1853459265
20200917,"13:20:01","SH","NB",11198177170,12604493489,23802670659,-1406316319
20200917,"13:20:01","SZ","NB",17057891319,15196623479,32254514798,1861267840
20200917,"13:21:01","SZ","NB",17140828932,15266143649,32406972581,1874685283
20200917,"13:21:01","SH","NB",11255459536,12686805581,23942265117,-1431346045
20200917,"13:22:01","SH","NB",11326886245,12746000743,24072886988,-1419114498
20200917,"13:22:01","SZ","NB",17235657940,15305052767,32540710707,1930605173
20200917,"13:23:01","SH","NB",11382315540,12806637415,24188952955,-1424321875
20200917,"13:23:01","SZ","NB",17284213405,15358957847,32643171252,1925255558
20200917,"13:24:01","SH","NB",11422457349,12862985205,24285442554,-1440527856
20200917,"13:24:01","SZ","NB",17338673615,15406761119,32745434734,1931912496
20200917,"13:25:01","SH","NB",11516918000,12906203550,24423121550,-1389285550
20200917,"13:25:01","SZ","NB",17472418922,15460274552,32932693474,2012144370
20200917,"13:26:01","SZ","NB",17542575707,15507150090,33049725797,2035425617
20200917,"13:26:01","SH","NB",11563274870,12958580167,24521855037,-1395305297
20200917,"13:27:01","SH","NB",11617374662,13021557799,24638932461,-1404183137
20200917,"13:27:01","SZ","NB",17608264880,15548399678,33156664558,2059865202
20200917,"13:28:01","SH","NB",11669740402,13069438286,24739178688,-1399697884
20200917,"13:28:01","SZ","NB",17669202374,15594784317,33263986691,2074418057
20200917,"13:29:01","SH","NB",11725342208,13125320349,24850662557,-1399978141
20200917,"13:29:01","SZ","NB",17730398721,15652774605,33383173326,2077624116
20200917,"13:30:01","SH","NB",11754956186,13179693006,24934649192,-1424736820
20200917,"13:30:01","SZ","NB",17782356973,15708212363,33490569336,2074144610
20200917,"13:31:01","SH","NB",11822678341,13226040128,25048718469,-1403361787
20200917,"13:31:01","SZ","NB",17883533308,15763180243,33646713551,2120353065
20200917,"13:32:01","SH","NB",11876258350,13298516656,25174775006,-1422258306
20200917,"13:32:01","SZ","NB",17958655032,15829838902,33788493934,2128816130
20200917,"13:33:01","SH","NB",11919645271,13406428360,25326073631,-1486783089
20200917,"13:33:01","SZ","NB",18025490233,15937386517,33962876750,2088103716
20200917,"13:34:01","SZ","NB",18095870194,16010127525,34105997719,2085742669
20200917,"13:34:01","SH","NB",11956674324,13461493434,25418167758,-1504819110
20200917,"13:35:01","SH","NB",11993931189,13510032455,25503963644,-1516101266
20200917,"13:35:01","SZ","NB",18162363610,16084831970,34247195580,2077531640
20200917,"13:36:01","SH","NB",12029872639,13550977018,25580849657,-1521104379
20200917,"13:36:01","SZ","NB",18217129703,16145867989,34362997692,2071261714
20200917,"13:37:01","SH","NB",12066779253,13623322427,25690101680,-1556543174
20200917,"13:37:01","SZ","NB",18273805547,16266368667,34540174214,2007436880
20200917,"13:38:01","SH","NB",12133545052,13660862264,25794407316,-1527317212
20200917,"13:38:01","SZ","NB",18396380129,16323480109,34719860238,2072900020
20200917,"13:39:01","SH","NB",12178156989,13701627880,25879784869,-1523470891
20200917,"13:39:01","SZ","NB",18465766080,16375730378,34841496458,2090035702
20200917,"13:40:01","SH","NB",12214615369,13757033056,25971648425,-1542417687
20200917,"13:40:01","SZ","NB",18526971085,16425751755,34952722840,2101219330
20200917,"13:41:01","SH","NB",12361100985,13806182323,26167283308,-1445081338
20200917,"13:41:01","SZ","NB",18768860220,16474047343,35242907563,2294812877
20200917,"13:42:01","SH","NB",12492305993,13885671659,26377977652,-1393365666
20200917,"13:42:01","SZ","NB",18984831771,16552920215,35537751986,2431911556
20200917,"13:43:01","SH","NB",12571372374,13963934759,26535307133,-1392562385
20200917,"13:43:01","SZ","NB",19092798908,16677158943,35769957851,2415639965
20200917,"13:44:01","SZ","NB",19158524758,16789954885,35948479643,2368569873
20200917,"13:44:01","SH","NB",12608296174,14045326876,26653623050,-1437030702
20200917,"13:45:01","SH","NB",12669000904,14098497604,26767498508,-1429496700
20200917,"13:45:01","SZ","NB",19248769364,16851618571,36100387935,2397150793
20200917,"13:46:01","SH","NB",12727510640,14169182058,26896692698,-1441671418
20200917,"13:46:01","SZ","NB",19348437668,16933648720,36282086388,2414788948
20200917,"13:47:01","SZ","NB",19409305460,17010063963,36419369423,2399241497
20200917,"13:47:01","SH","NB",12783248449,14215819970,26999068419,-1432571521
20200917,"13:48:01","SH","NB",12819690720,14286876424,27106567144,-1467185704
20200917,"13:48:01","SZ","NB",19467501129,17090531207,36558032336,2376969922
20200917,"13:49:01","SH","NB",12857246304,14338221909,27195468213,-1480975605
20200917,"13:49:01","SZ","NB",19547362974,17144833771,36692196745,2402529203
20200917,"13:50:01","SH","NB",12999869095,14389825101,27389694196,-1389956006
20200917,"13:50:01","SZ","NB",19832941173,17207811942,37040753115,2625129231
20200917,"13:51:01","SH","NB",13138634560,14467806407,27606440967,-1329171847
20200917,"13:51:01","SZ","NB",20130907010,17321917623,37452824633,2808989387
20200917,"13:52:01","SH","NB",13220149345,14567020891,27787170236,-1346871546
20200917,"13:52:01","SZ","NB",20278753168,17457979020,37736732188,2820774148
20200917,"13:53:01","SH","NB",13286807381,14641263054,27928070435,-1354455673
20200917,"13:53:01","SZ","NB",20361230138,17621698379,37982928517,2739531759
20200917,"13:54:01","SH","NB",13325334972,14744699389,28070034361,-1419364417
20200917,"13:54:01","SZ","NB",20414622858,17740253375,38154876233,2674369483
20200917,"13:55:01","SZ","NB",20492314411,17796399776,38288714187,2695914635
20200917,"13:55:01","SH","NB",13372453491,14801818473,28174271964,-1429364982
20200917,"13:56:01","SH","NB",13420705302,14849077189,28269782491,-1428371887
20200917,"13:56:01","SZ","NB",20564176461,17866634231,38430810692,2697542230
20200917,"13:57:01","SH","NB",13514963207,14893187467,28408150674,-1378224260
20200917,"13:57:01","SZ","NB",20729436519,17922984254,38652420773,2806452265
20200917,"13:58:01","SH","NB",13661554030,14951751811,28613305841,-1290197781
20200917,"13:58:01","SZ","NB",21007850897,18003156849,39011007746,3004694048
20200917,"13:59:01","SH","NB",13705115149,15058418937,28763534086,-1353303788
20200917,"13:59:01","SZ","NB",21088462271,18177137095,39265599366,2911325176
20200917,"14:00:01","SH","NB",13754866257,15100721603,28855587860,-1345855346
20200917,"14:00:01","SZ","NB",21176289682,18234707593,39410997275,2941582089
20200917,"14:01:01","SZ","NB",21481889202,18327889989,39809779191,3153999213
20200917,"14:01:01","SH","NB",13916875502,15165810311,29082685813,-1248934809
20200917,"14:02:01","SH","NB",13974525485,15276267346,29250792831,-1301741861
20200917,"14:02:01","SZ","NB",21559695843,18508331524,40068027367,3051364319
20200917,"14:03:01","SH","NB",14026082897,15359695059,29385777956,-1333612162
