dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200730,"10:02:01","SZ","NB",11766623890,13923281947,25689905837,-2156658057
20200730,"10:03:01","SH","NB",8479200223,8433777533,16912977756,45422690
20200730,"10:03:01","SZ","NB",12018891507,14121054142,26139945649,-2102162635
20200730,"10:04:01","SZ","NB",12189080202,14358039486,26547119688,-2168959284
20200730,"10:04:01","SH","NB",8570917371,8581810809,17152728180,-10893438
20200730,"10:05:01","SH","NB",8655267030,8673628134,17328895164,-18361104
20200730,"10:05:01","SZ","NB",12313720543,14500035518,26813756061,-2186314975
20200730,"10:06:01","SH","NB",8731309411,8861840230,17593149641,-130530819
20200730,"10:06:01","SZ","NB",12441893850,14817606689,27259500539,-2375712839
20200730,"10:07:01","SZ","NB",12571923175,15091798771,27663721946,-2519875596
20200730,"10:07:01","SH","NB",8805520788,9040785930,17846306718,-235265142
20200730,"10:08:01","SH","NB",8877269205,9151942295,18029211500,-274673090
20200730,"10:08:01","SZ","NB",12696305831,15292574932,27988880763,-2596269101
20200730,"10:09:01","SH","NB",9119273703,9271311314,18390585017,-152037611
20200730,"10:09:01","SZ","NB",13097386873,15427495149,28524882022,-2330108276
20200730,"10:10:01","SZ","NB",13220911139,15521700440,28742611579,-2300789301
20200730,"10:10:01","SH","NB",9186603930,9335617491,18522221421,-149013561
20200730,"10:11:01","SH","NB",9345313703,9450564599,18795878302,-105250896
20200730,"10:11:01","SZ","NB",13457535000,15703262608,29160797608,-2245727608
20200730,"10:12:01","SH","NB",9438312545,9611811484,19050124029,-173498939
20200730,"10:12:01","SZ","NB",13604735157,15913309896,29518045053,-2308574739
20200730,"10:13:01","SH","NB",9545513102,9698128756,19243641858,-152615654
20200730,"10:13:01","SZ","NB",13813312039,16040846734,29854158773,-2227534695
20200730,"10:14:01","SH","NB",9648098654,9778383971,19426482625,-130285317
20200730,"10:14:01","SZ","NB",14040686588,16161068394,30201754982,-2120381806
20200730,"10:15:01","SH","NB",9745967584,9850927763,19596895347,-104960179
20200730,"10:15:01","SZ","NB",14193401078,16284934894,30478335972,-2091533816
20200730,"10:16:01","SH","NB",9818837473,9988031365,19806868838,-169193892
20200730,"10:16:01","SZ","NB",14322124015,16520892513,30843016528,-2198768498
20200730,"10:17:01","SH","NB",9862527715,10091356685,19953884400,-228828970
20200730,"10:17:01","SZ","NB",14396019323,16697149194,31093168517,-2301129871
20200730,"10:18:01","SH","NB",9927482288,10167841742,20095324030,-240359454
20200730,"10:18:01","SZ","NB",14488648995,16817513958,31306162953,-2328864963
20200730,"10:19:01","SZ","NB",14601294530,16906909479,31508204009,-2305614949
20200730,"10:19:01","SH","NB",10008246311,10243853775,20252100086,-235607464
20200730,"10:20:01","SH","NB",10130314153,10324799087,20455113240,-194484934
20200730,"10:20:01","SZ","NB",14751451458,17015794903,31767246361,-2264343445
20200730,"10:21:01","SH","NB",10228433792,10630536118,20858969910,-402102326
20200730,"10:21:01","SZ","NB",14896574242,17585096946,32481671188,-2688522704
20200730,"10:22:01","SZ","NB",14991801410,17843192176,32834993586,-2851390766
20200730,"10:22:01","SH","NB",10289425104,10816417193,21105842297,-526992089
20200730,"10:23:01","SH","NB",10406427221,11024855861,21431283082,-618428640
20200730,"10:23:01","SZ","NB",15213540002,18118491314,33332031316,-2904951312
20200730,"10:24:01","SH","NB",10482579488,11133386062,21615965550,-650806574
20200730,"10:24:01","SZ","NB",15321376247,18274804637,33596180884,-2953428390
20200730,"10:25:01","SH","NB",10583717336,11184260301,21767977637,-600542965
20200730,"10:25:01","SZ","NB",15493626898,18350400616,33844027514,-2856773718
20200730,"10:26:01","SH","NB",10653716332,11250658786,21904375118,-596942454
20200730,"10:26:01","SZ","NB",15602856789,18432398185,34035254974,-2829541396
20200730,"10:27:01","SH","NB",10737322893,11304434372,22041757265,-567111479
20200730,"10:27:01","SZ","NB",15721350045,18515974106,34237324151,-2794624061
20200730,"10:28:01","SH","NB",10829074804,11352415516,22181490320,-523340712
20200730,"10:28:01","SZ","NB",15863170355,18570637816,34433808171,-2707467461
20200730,"10:29:01","SH","NB",10888232953,11408330927,22296563880,-520097974
20200730,"10:29:01","SZ","NB",15962380592,18653366133,34615746725,-2690985541
20200730,"10:30:01","SZ","NB",16023407476,18776327534,34799735010,-2752920058
20200730,"10:30:01","SH","NB",10934261823,11490542106,22424803929,-556280283
20200730,"10:31:01","SH","NB",11014044710,11750799584,22764844294,-736754874
20200730,"10:31:01","SZ","NB",16137244534,19325015372,35462259906,-3187770838
20200730,"10:32:01","SH","NB",11095098135,11895776152,22990874287,-800678017
20200730,"10:32:01","SZ","NB",16259068904,19602117778,35861186682,-3343048874
20200730,"10:33:01","SH","NB",11261632985,11974505834,23236138819,-712872849
20200730,"10:33:01","SZ","NB",16489052261,19741675083,36230727344,-3252622822
20200730,"10:34:01","SH","NB",11325245200,12046816130,23372061330,-721570930
20200730,"10:34:01","SZ","NB",16582027902,19893032661,36475060563,-3311004759
20200730,"10:35:01","SH","NB",11408881532,12129088887,23537970419,-720207355
20200730,"10:35:01","SZ","NB",16734480619,19991848442,36726329061,-3257367823
20200730,"10:36:01","SZ","NB",16848417518,20065945700,36914363218,-3217528182
20200730,"10:36:01","SH","NB",11480508866,12177864898,23658373764,-697356032
20200730,"10:37:01","SH","NB",11579545903,12235352342,23814898245,-655806439
20200730,"10:37:01","SZ","NB",16993382818,20129858755,37123241573,-3136475937
20200730,"10:38:01","SH","NB",11664655238,12286912301,23951567539,-622257063
20200730,"10:38:01","SZ","NB",17124782717,20199994774,37324777491,-3075212057
20200730,"10:39:01","SH","NB",11707544109,12362460765,24070004874,-654916656
20200730,"10:39:01","SZ","NB",17192214821,20305754964,37497969785,-3113540143
20200730,"10:40:01","SH","NB",11750459315,12426517078,24176976393,-676057763
20200730,"10:40:01","SZ","NB",17249753607,20378316322,37628069929,-3128562715
20200730,"10:41:01","SH","NB",11823214258,12677607029,24500821287,-854392771
20200730,"10:41:01","SZ","NB",17338638239,20789978319,38128616558,-3451340080
20200730,"10:42:01","SH","NB",11875751879,12756667435,24632419314,-880915556
20200730,"10:42:01","SZ","NB",17413239679,20865526430,38278766109,-3452286751
20200730,"10:43:01","SH","NB",11999330545,12824958706,24824289251,-825628161
20200730,"10:43:01","SZ","NB",17624024877,20940398402,38564423279,-3316373525
20200730,"10:44:01","SZ","NB",17748142483,21019585488,38767727971,-3271443005
20200730,"10:44:01","SH","NB",12091862536,12885910204,24977772740,-794047668
20200730,"10:45:01","SH","NB",12141560438,12964939662,25106500100,-823379224
20200730,"10:45:01","SZ","NB",17811736969,21157888357,38969625326,-3346151388
20200730,"10:46:01","SH","NB",12192556393,13019136273,25211692666,-826579880
20200730,"10:46:01","SZ","NB",17876863165,21222013724,39098876889,-3345150559
20200730,"10:47:01","SH","NB",12239001242,13063247966,25302249208,-824246724
20200730,"10:47:01","SZ","NB",17933546299,21290943238,39224489537,-3357396939
20200730,"10:48:01","SH","NB",12309063931,13112159846,25421223777,-803095915
20200730,"10:48:01","SZ","NB",18018168550,21360327851,39378496401,-3342159301
20200730,"10:49:01","SH","NB",12410578440,13154732357,25565310797,-744153917
20200730,"10:49:01","SZ","NB",18147461998,21426195537,39573657535,-3278733539
20200730,"10:50:01","SZ","NB",18270559125,21502627839,39773186964,-3232068714
20200730,"10:50:01","SH","NB",12500951692,13205570007,25706521699,-704618315
20200730,"10:51:01","SH","NB",12588825504,13260630159,25849455663,-671804655
20200730,"10:51:01","SZ","NB",18372725995,21582312713,39955038708,-3209586718
20200730,"10:52:01","SH","NB",12678880324,13302030444,25980910768,-623150120
20200730,"10:52:01","SZ","NB",18511633795,21671463588,40183097383,-3159829793
20200730,"10:53:01","SH","NB",12793837017,13348369353,26142206370,-554532336
20200730,"10:53:01","SZ","NB",18672113536,21745104917,40417218453,-3072991381
20200730,"10:54:01","SH","NB",12846493382,13479247767,26325741149,-632754385
20200730,"10:54:01","SZ","NB",18762187064,21978592350,40740779414,-3216405286
20200730,"10:55:01","SH","NB",12894007740,13533650216,26427657956,-639642476
20200730,"10:55:01","SZ","NB",18819483482,22044739759,40864223241,-3225256277
20200730,"10:56:01","SH","NB",12934297399,13604798281,26539095680,-670500882
20200730,"10:56:01","SZ","NB",18876993942,22195440330,41072434272,-3318446388
20200730,"10:57:01","SH","NB",12967091892,13661295591,26628387483,-694203699
20200730,"10:57:01","SZ","NB",18924635120,22259761751,41184396871,-3335126631
20200730,"10:58:01","SZ","NB",18974826438,22308190594,41283017032,-3333364156
20200730,"10:58:01","SH","NB",13022022380,13704506630,26726529010,-682484250
20200730,"10:59:01","SH","NB",13068026165,13805759794,26873785959,-737733629
20200730,"10:59:01","SZ","NB",19024228940,22474410721,41498639661,-3450181781
20200730,"11:00:01","SH","NB",13107045733,13852268129,26959313862,-745222396
20200730,"11:00:01","SZ","NB",19075549473,22547996779,41623546252,-3472447306
20200730,"11:01:01","SH","NB",13200552369,13900805872,27101358241,-700253503
20200730,"11:01:01","SZ","NB",19187849037,22642257436,41830106473,-3454408399
20200730,"11:02:01","SH","NB",13284351794,14005846958,27290198752,-721495164
20200730,"11:02:01","SZ","NB",19285777281,22805490115,42091267396,-3519712834
20200730,"11:03:01","SH","NB",13380020104,14064537412,27444557516,-684517308
20200730,"11:03:01","SZ","NB",19390090438,22891443850,42281534288,-3501353412
20200730,"11:04:01","SH","NB",13461655914,14108957125,27570613039,-647301211
20200730,"11:04:01","SZ","NB",19511328757,22947597055,42458925812,-3436268298
20200730,"11:05:01","SH","NB",13549103871,14151404736,27700508607,-602300865
20200730,"11:05:01","SZ","NB",19647264176,22992919062,42640183238,-3345654886
20200730,"11:06:01","SH","NB",13623795858,14189487649,27813283507,-565691791
20200730,"11:06:01","SZ","NB",19726127381,23059439982,42785567363,-3333312601
20200730,"11:07:01","SZ","NB",19845937360,23119906400,42965843760,-3273969040
20200730,"11:07:01","SH","NB",13689295639,14226846328,27916141967,-537550689
20200730,"11:08:01","SH","NB",13744107625,14264631407,28008739032,-520523782
20200730,"11:08:01","SZ","NB",19968383323,23181082794,43149466117,-3212699471
20200730,"11:09:01","SH","NB",13834113073,14308050514,28142163587,-473937441
20200730,"11:09:01","SZ","NB",20080431881,23241787338,43322219219,-3161355457
20200730,"11:10:01","SH","NB",13907110988,14346541895,28253652883,-439430907
20200730,"11:10:01","SZ","NB",20195416619,23306027172,43501443791,-3110610553
20200730,"11:11:01","SH","NB",13998351350,14410221501,28408572851,-411870151
20200730,"11:11:01","SZ","NB",20280960988,23422914686,43703875674,-3141953698
20200730,"11:12:01","SH","NB",14092502058,14455255746,28547757804,-362753688
20200730,"11:12:01","SZ","NB",20387247226,23470088025,43857335251,-3082840799
20200730,"11:13:01","SZ","NB",20521461025,23545698920,44067159945,-3024237895
20200730,"11:13:01","SH","NB",14204570885,14521601841,28726172726,-317030956
20200730,"11:14:01","SH","NB",14259819534,14576149891,28835969425,-316330357
20200730,"11:14:01","SZ","NB",20607971223,23617013514,44224984737,-3009042291
20200730,"11:15:01","SH","NB",14303897134,14619339623,28923236757,-315442489
20200730,"11:15:01","SZ","NB",20678350312,23676618826,44354969138,-2998268514
20200730,"11:16:01","SZ","NB",20744626653,23813744590,44558371243,-3069117937
20200730,"11:16:01","SH","NB",14351178174,14704005850,29055184024,-352827676
20200730,"11:17:01","SH","NB",14390505620,14760148868,29150654488,-369643248
20200730,"11:17:01","SZ","NB",20798600948,23886920020,44685520968,-3088319072
20200730,"11:18:01","SH","NB",14431218207,14827175833,29258394040,-395957626
20200730,"11:18:01","SZ","NB",20847979713,23952383702,44800363415,-3104403989
20200730,"11:19:01","SH","NB",14527785427,14865823577,29393609004,-338038150
20200730,"11:19:01","SZ","NB",20945994775,24009468578,44955463353,-3063473803
20200730,"11:20:01","SH","NB",14571013584,14917245478,29488259062,-346231894
20200730,"11:20:01","SZ","NB",20988664948,24084285291,45072950239,-3095620343
20200730,"11:21:01","SH","NB",14620072623,14996926135,29616998758,-376853512
20200730,"11:21:01","SZ","NB",21065784949,24218959462,45284744411,-3153174513
20200730,"11:22:01","SH","NB",14669236428,15034227911,29703464339,-364991483
20200730,"11:22:01","SZ","NB",21128193917,24266738870,45394932787,-3138544953
20200730,"11:23:01","SH","NB",14715111849,15088017896,29803129745,-372906047
20200730,"11:23:01","SZ","NB",21208417792,24348471287,45556889079,-3140053495
20200730,"11:24:01","SH","NB",14756219368,15126150180,29882369548,-369930812
20200730,"11:24:01","SZ","NB",21263464451,24408162806,45671627257,-3144698355
20200730,"11:25:01","SZ","NB",21333246964,24489421566,45822668530,-3156174602
20200730,"11:25:01","SH","NB",14801514240,15176849683,29978363923,-375335443
20200730,"11:26:01","SH","NB",14881453292,15253933157,30135386449,-372479865
20200730,"11:26:01","SZ","NB",21487134244,24604688930,46091823174,-3117554686
20200730,"11:27:01","SH","NB",14918393371,15328308009,30246701380,-409914638
20200730,"11:27:01","SZ","NB",21554713379,24769290856,46324004235,-3214577477
20200730,"11:28:01","SH","NB",14965445557,15430054577,30395500134,-464609020
20200730,"11:28:01","SZ","NB",21631619715,24956482325,46588102040,-3324862610
20200730,"11:29:01","SZ","NB",21706283511,25031637608,46737921119,-3325354097
20200730,"11:29:01","SH","NB",15017424627,15496885909,30514310536,-479461282
20200730,"11:30:01","SH","NB",15067538369,15540165874,30607704243,-472627505
20200730,"11:30:01","SZ","NB",21772426902,25067492604,46839919506,-3295065702
20200730,"11:31:01","SH","NB",15067639468,15540176616,30607816084,-472537148
20200730,"13:00:01","SZ","NB",21784599427,25075401274,46860000701,-3290801847
20200730,"13:01:01","SH","NB",15172434445,15696922865,30869357310,-524488420
20200730,"13:01:01","SZ","NB",21945024232,25308897949,47253922181,-3363873717
20200730,"13:02:01","SH","NB",15229684427,15760253690,30989938117,-530569263
20200730,"13:02:01","SZ","NB",22032741878,25426265676,47459007554,-3393523798
20200730,"13:03:01","SH","NB",15285929292,15843022888,31128952180,-557093596
20200730,"13:03:01","SZ","NB",22130978937,25599213334,47730192271,-3468234397
20200730,"13:04:01","SH","NB",15335095105,15899555790,31234650895,-564460685
20200730,"13:04:01","SZ","NB",22245841066,25699683400,47945524466,-3453842334
20200730,"13:05:01","SH","NB",15409502367,16022691133,31432193500,-613188766
20200730,"13:05:01","SZ","NB",22348176705,25889127499,48237304204,-3540950794
20200730,"13:06:01","SZ","NB",22460843742,26032192210,48493035952,-3571348468
20200730,"13:06:01","SH","NB",15461180243,16103169209,31564349452,-641988966
20200730,"13:07:01","SH","NB",15535754251,16168612937,31704367188,-632858686
20200730,"13:07:01","SZ","NB",22577172164,26121786054,48698958218,-3544613890
20200730,"13:08:01","SH","NB",15583214299,16238877817,31822092116,-655663518
20200730,"13:08:01","SZ","NB",22652986218,26221688317,48874674535,-3568702099
20200730,"13:09:01","SH","NB",15642968893,16299089302,31942058195,-656120409
20200730,"13:09:01","SZ","NB",22741742097,26317389785,49059131882,-3575647688
20200730,"13:10:01","SH","NB",15693394535,16355734876,32049129411,-662340341
20200730,"13:10:01","SZ","NB",22813441295,26398675446,49212116741,-3585234151
20200730,"13:11:01","SH","NB",15749036149,16501759842,32250795991,-752723693
20200730,"13:11:01","SZ","NB",22929601335,26628092887,49557694222,-3698491552
20200730,"13:12:01","SH","NB",15840308261,16572805249,32413113510,-732496988
20200730,"13:12:01","SZ","NB",23105744968,26752104990,49857849958,-3646360022
20200730,"13:13:01","SH","NB",15912114845,16627808581,32539923426,-715693736
20200730,"13:13:01","SZ","NB",23243871643,26858909092,50102780735,-3615037449
20200730,"13:14:01","SH","NB",16020419173,16683841207,32704260380,-663422034
20200730,"13:14:01","SZ","NB",23471851962,26933987217,50405839179,-3462135255
20200730,"13:15:01","SH","NB",16096906093,16743890201,32840796294,-646984108
20200730,"13:15:01","SZ","NB",23564311152,26996392824,50560703976,-3432081672
20200730,"13:16:01","SZ","NB",23641096772,27061436835,50702533607,-3420340063
20200730,"13:16:01","SH","NB",16151509224,16791494686,32943003910,-639985462
20200730,"13:17:01","SH","NB",16208140866,16857255653,33065396519,-649114787
20200730,"13:17:01","SZ","NB",23707609761,27149637029,50857246790,-3442027268
20200730,"13:18:01","SH","NB",16242434540,16899565502,33142000042,-657130962
20200730,"13:18:01","SZ","NB",23774857559,27211120956,50985978515,-3436263397
20200730,"13:19:01","SH","NB",16280057929,16947590158,33227648087,-667532229
20200730,"13:19:01","SZ","NB",23834866760,27295692088,51130558848,-3460825328
20200730,"13:20:01","SH","NB",16334249940,17020529631,33354779571,-686279691
20200730,"13:20:01","SZ","NB",23898570954,27432698272,51331269226,-3534127318
20200730,"13:21:01","SH","NB",16398989721,17142327862,33541317583,-743338141
20200730,"13:21:01","SZ","NB",23977178252,27675742838,51652921090,-3698564586
20200730,"13:22:01","SH","NB",16468440580,17234791550,33703232130,-766350970
20200730,"13:22:01","SZ","NB",24067394639,27838748237,51906142876,-3771353598
20200730,"13:23:01","SH","NB",16596941610,17300569555,33897511165,-703627945
20200730,"13:23:01","SZ","NB",24268122750,27952751538,52220874288,-3684628788
20200730,"13:24:01","SZ","NB",24360494892,28024920611,52385415503,-3664425719
20200730,"13:24:01","SH","NB",16667412201,17347203228,34014615429,-679791027
20200730,"13:25:01","SH","NB",16796207397,17412219119,34208426516,-616011722
20200730,"13:25:01","SZ","NB",24560195077,28094496680,52654691757,-3534301603
20200730,"13:26:01","SH","NB",16863879352,17452575369,34316454721,-588696017
20200730,"13:26:01","SZ","NB",24678105589,28153522280,52831627869,-3475416691
20200730,"13:27:01","SH","NB",16906487293,17514119225,34420606518,-607631932
20200730,"13:27:01","SZ","NB",24717872261,28255367023,52973239284,-3537494762
20200730,"13:28:01","SH","NB",16966959935,17570424043,34537383978,-603464108
20200730,"13:28:01","SZ","NB",24777540274,28314714302,53092254576,-3537174028
20200730,"13:29:01","SZ","NB",24824794222,28381986013,53206780235,-3557191791
20200730,"13:29:01","SH","NB",17006956134,17615573139,34622529273,-608617005
20200730,"13:30:01","SH","NB",17047851016,17679492583,34727343599,-631641567
20200730,"13:30:01","SZ","NB",24875130526,28501164831,53376295357,-3626034305
20200730,"13:31:01","SH","NB",17091812356,17796839381,34888651737,-705027025
20200730,"13:31:01","SZ","NB",24948610716,28702812053,53651422769,-3754201337
20200730,"13:32:01","SH","NB",17161787081,17852482690,35014269771,-690695609
20200730,"13:32:01","SZ","NB",25051797342,28805540345,53857337687,-3753743003
20200730,"13:33:01","SH","NB",17224118752,17913302889,35137421641,-689184137
20200730,"13:33:01","SZ","NB",25174098550,28914303692,54088402242,-3740205142
20200730,"13:34:01","SH","NB",17281010350,17976539925,35257550275,-695529575
20200730,"13:34:01","SZ","NB",25240409962,29024735967,54265145929,-3784326005
20200730,"13:35:01","SH","NB",17338623662,18015226325,35353849987,-676602663
20200730,"13:35:01","SZ","NB",25321872907,29087417374,54409290281,-3765544467
20200730,"13:36:01","SH","NB",17410866944,18062615611,35473482555,-651748667
20200730,"13:36:01","SZ","NB",25414045717,29148286858,54562332575,-3734241141
20200730,"13:37:01","SZ","NB",25555039457,29216193027,54771232484,-3661153570
20200730,"13:37:01","SH","NB",17493979523,18114041257,35608020780,-620061734
20200730,"13:38:01","SH","NB",17584586714,18165769769,35750356483,-581183055
20200730,"13:38:01","SZ","NB",25657583093,29285093430,54942676523,-3627510337
20200730,"13:39:01","SZ","NB",25737320371,29388495926,55125816297,-3651175555
20200730,"13:39:01","SH","NB",17638214272,18230585662,35868799934,-592371390
20200730,"13:40:01","SH","NB",17697700052,18308950862,36006650914,-611250810
20200730,"13:40:01","SZ","NB",25804123799,29497587571,55301711370,-3693463772
20200730,"13:41:01","SH","NB",17752770076,18391879380,36144649456,-639109304
20200730,"13:41:01","SZ","NB",25883148588,29622031193,55505179781,-3738882605
20200730,"13:42:01","SH","NB",17791515551,18458908572,36250424123,-667393021
20200730,"13:42:01","SZ","NB",25932659918,29708313067,55640972985,-3775653149
20200730,"13:43:01","SH","NB",17871573219,18510609559,36382182778,-639036340
20200730,"13:43:01","SZ","NB",26075474656,29784081798,55859556454,-3708607142
20200730,"13:44:01","SH","NB",17914775874,18567925605,36482701479,-653149731
20200730,"13:44:01","SZ","NB",26131145268,29864382881,55995528149,-3733237613
20200730,"13:45:01","SH","NB",17951454220,18649244704,36600698924,-697790484
20200730,"13:45:01","SZ","NB",26197286140,29982285979,56179572119,-3784999839
20200730,"13:46:01","SH","NB",17998901078,18702026981,36700928059,-703125903
20200730,"13:46:01","SZ","NB",26263833972,30054325335,56318159307,-3790491363
20200730,"13:47:01","SH","NB",18035576580,18825924096,36861500676,-790347516
20200730,"13:47:01","SZ","NB",26326303016,30183798548,56510101564,-3857495532
20200730,"13:48:01","SH","NB",18071599317,18873409621,36945008938,-801810304
20200730,"13:48:01","SZ","NB",26375075636,30248172415,56623248051,-3873096779
20200730,"13:49:01","SZ","NB",26449618862,30300098176,56749717038,-3850479314
20200730,"13:49:01","SH","NB",18147472789,18921715090,37069187879,-774242301
20200730,"13:50:01","SH","NB",18188672132,18980209390,37168881522,-791537258
20200730,"13:50:01","SZ","NB",26501447878,30344446102,56845893980,-3842998224
20200730,"13:51:01","SH","NB",18351364089,19040828139,37392192228,-689464050
20200730,"13:51:01","SZ","NB",26764419918,30431131004,57195550922,-3666711086
20200730,"13:52:01","SH","NB",18399035561,19133706316,37532741877,-734670755
20200730,"13:52:01","SZ","NB",26856014422,30522248527,57378262949,-3666234105
20200730,"13:53:01","SH","NB",18449741797,19205817445,37655559242,-756075648
20200730,"13:53:01","SZ","NB",26933342418,30615217375,57548559793,-3681874957
20200730,"13:54:01","SH","NB",18486404819,19314509777,37800914596,-828104958
20200730,"13:54:01","SZ","NB",26986769020,30734902935,57721671955,-3748133915
20200730,"13:55:01","SH","NB",18534684979,19356921710,37891606689,-822236731
20200730,"13:55:01","SZ","NB",27054180491,30794489443,57848669934,-3740308952
20200730,"13:56:01","SH","NB",18603912856,19486376699,38090289555,-882463843
20200730,"13:56:01","SZ","NB",27132151000,30928557096,58060708096,-3796406096
20200730,"13:57:01","SZ","NB",27197419462,31017769160,58215188622,-3820349698
20200730,"13:57:01","SH","NB",18646534509,19559963466,38206497975,-913428957
20200730,"13:58:01","SH","NB",18685887868,19609178801,38295066669,-923290933
20200730,"13:58:01","SZ","NB",27237162106,31083095036,58320257142,-3845932930
20200730,"13:59:01","SH","NB",18754987613,19657205894,38412193507,-902218281
20200730,"13:59:01","SZ","NB",27295835136,31134806471,58430641607,-3838971335
20200730,"14:00:01","SH","NB",18809346705,19711448379,38520795084,-902101674
20200730,"14:00:01","SZ","NB",27350940057,31188322244,58539262301,-3837382187
20200730,"14:01:01","SH","NB",18879567450,19861832080,38741399530,-982264630
20200730,"14:01:01","SZ","NB",27462538912,31405757508,58868296420,-3943218596
