dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191015,"10:57:01","SH","NB",5346296503,3774442797,9120739300,1571853706
20191015,"10:57:01","SZ","NB",5748539842,5341475154,11090014996,407064688
20191015,"10:58:01","SH","NB",5402919767,3799060319,9201980086,1603859448
20191015,"10:58:01","SZ","NB",5790146140,5362314171,11152460311,427831969
20191015,"10:59:01","SZ","NB",5808645005,5387649197,11196294202,420995808
20191015,"10:59:01","SH","NB",5428592406,3817052589,9245644995,1611539817
20191015,"11:00:01","SH","NB",5456200100,3834306277,9290506377,1621893823
20191015,"11:00:01","SZ","NB",5829580000,5412535217,11242115217,417044783
20191015,"11:01:01","SH","NB",5506263964,3871693301,9377957265,1634570663
20191015,"11:01:01","SZ","NB",5859403902,5443758019,11303161921,415645883
20191015,"11:02:01","SH","NB",5555743821,3898629821,9454373642,1657114000
20191015,"11:02:01","SZ","NB",5896262181,5468075772,11364337953,428186409
20191015,"11:03:01","SH","NB",5583724851,3923354966,9507079817,1660369885
20191015,"11:03:01","SZ","NB",5922206274,5486924874,11409131148,435281400
20191015,"11:04:01","SH","NB",5612268030,3942836779,9555104809,1669431251
20191015,"11:04:01","SZ","NB",5942404903,5513456296,11455861199,428948607
20191015,"11:05:01","SH","NB",5644529964,3959334319,9603864283,1685195645
20191015,"11:05:01","SZ","NB",5963929968,5534986916,11498916884,428943052
20191015,"11:06:01","SZ","NB",5985771227,5557068248,11542839475,428702979
20191015,"11:06:01","SH","NB",5667047509,3977068404,9644115913,1689979105
20191015,"11:07:01","SH","NB",5699753229,3997397097,9697150326,1702356132
20191015,"11:07:01","SZ","NB",6005973260,5589015605,11594988865,416957655
20191015,"11:08:01","SH","NB",5724985961,4023147425,9748133386,1701838536
20191015,"11:08:01","SZ","NB",6027317763,5612478056,11639795819,414839707
20191015,"11:09:01","SH","NB",5769873885,4048475091,9818348976,1721398794
20191015,"11:09:01","SZ","NB",6062574954,5633524911,11696099865,429050043
20191015,"11:10:01","SH","NB",5807225770,4066964669,9874190439,1740261101
20191015,"11:10:01","SZ","NB",6095229723,5654675299,11749905022,440554424
20191015,"11:11:01","SZ","NB",6123843876,5681980229,11805824105,441863647
20191015,"11:11:01","SH","NB",5844903637,4086954343,9931857980,1757949294
20191015,"11:12:01","SH","NB",5919834390,4111334354,10031168744,1808500036
20191015,"11:12:01","SZ","NB",6177475517,5700833740,11878309257,476641777
20191015,"11:13:01","SH","NB",5958992384,4125375910,10084368294,1833616474
20191015,"11:13:01","SZ","NB",6206418587,5719514155,11925932742,486904432
20191015,"11:14:01","SH","NB",5987664665,4146726250,10134390915,1840938415
20191015,"11:14:01","SZ","NB",6229477475,5736677957,11966155432,492799518
20191015,"11:15:01","SH","NB",6019062143,4159109165,10178171308,1859952978
20191015,"11:15:01","SZ","NB",6255442947,5750559128,12006002075,504883819
20191015,"11:16:01","SH","NB",6050629297,4179704108,10230333405,1870925189
20191015,"11:16:01","SZ","NB",6280222777,5770940418,12051163195,509282359
20191015,"11:17:01","SH","NB",6097460640,4198372140,10295832780,1899088500
20191015,"11:17:01","SZ","NB",6301065237,5789597480,12090662717,511467757
20191015,"11:18:01","SH","NB",6126967886,4212749215,10339717101,1914218671
20191015,"11:18:01","SZ","NB",6327117411,5813456815,12140574226,513660596
20191015,"11:19:01","SH","NB",6154868825,4225724434,10380593259,1929144391
20191015,"11:19:01","SZ","NB",6344969426,5834335440,12179304866,510633986
20191015,"11:20:01","SH","NB",6177870065,4239414838,10417284903,1938455227
20191015,"11:20:01","SZ","NB",6363895136,5850096160,12213991296,513798976
20191015,"11:21:01","SZ","NB",6389928023,5880641064,12270569087,509286959
20191015,"11:21:01","SH","NB",6202011007,4266952400,10468963407,1935058607
20191015,"11:22:01","SH","NB",6230202558,4283621977,10513824535,1946580581
20191015,"11:22:01","SZ","NB",6414022707,5898362750,12312385457,515659957
20191015,"11:23:01","SH","NB",6256703717,4297842112,10554545829,1958861605
20191015,"11:23:01","SZ","NB",6446993969,5915004517,12361998486,531989452
20191015,"11:24:01","SH","NB",6272256857,4311194929,10583451786,1961061928
20191015,"11:24:01","SZ","NB",6508293889,5932461100,12440754989,575832789
20191015,"11:25:01","SH","NB",6288180003,4323206353,10611386356,1964973650
20191015,"11:25:01","SZ","NB",6528110431,5950322603,12478433034,577787828
20191015,"11:26:01","SH","NB",6307097967,4341115144,10648213111,1965982823
20191015,"11:26:01","SZ","NB",6547763465,5966719262,12514482727,581044203
20191015,"11:27:01","SH","NB",6323281024,4361627342,10684908366,1961653682
20191015,"11:27:01","SZ","NB",6616191053,6034954811,12651145864,581236242
20191015,"11:28:01","SH","NB",6343327935,4374957148,10718285083,1968370787
20191015,"11:28:01","SZ","NB",6629699881,6053574483,12683274364,576125398
20191015,"11:29:01","SH","NB",6362850630,4388536725,10751387355,1974313905
20191015,"11:29:01","SZ","NB",6649364606,6066991398,12716356004,582373208
20191015,"11:30:01","SZ","NB",6668403365,6076070960,12744474325,592332405
20191015,"11:30:01","SH","NB",6386062758,4401908645,10787971403,1984154113
20191015,"11:31:01","SH","NB",6386102699,4401909243,10788011942,1984193456
20191015,"11:31:01","SZ","NB",6668404885,6076074613,12744479498,592330272
20191015,"13:01:01","SH","NB",6475526591,4451426052,10926952643,2024100539
20191015,"13:01:01","SZ","NB",6733076036,6129641433,12862717469,603434603
20191015,"13:02:01","SH","NB",6514294265,4480181212,10994475477,2034113053
20191015,"13:02:01","SZ","NB",6753319424,6167048150,12920367574,586271274
20191015,"13:03:01","SH","NB",6540652481,4500847092,11041499573,2039805389
20191015,"13:03:01","SZ","NB",6782584032,6195902539,12978486571,586681493
20191015,"13:04:01","SH","NB",6569190399,4517954506,11087144905,2051235893
20191015,"13:04:01","SZ","NB",6802046232,6213699914,13015746146,588346318
20191015,"13:05:01","SZ","NB",6827693862,6247408689,13075102551,580285173
20191015,"13:05:01","SH","NB",6601268084,4540915417,11142183501,2060352667
20191015,"13:06:01","SH","NB",6629834899,4562031503,11191866402,2067803396
20191015,"13:06:01","SZ","NB",6851186578,6271151542,13122338120,580035036
20191015,"13:07:01","SH","NB",6658421674,4582334283,11240755957,2076087391
20191015,"13:07:01","SZ","NB",6890965647,6287508568,13178474215,603457079
20191015,"13:08:01","SH","NB",6686271669,4598278632,11284550301,2087993037
20191015,"13:08:01","SZ","NB",6911602944,6309176202,13220779146,602426742
20191015,"13:09:01","SH","NB",6713765702,4613084018,11326849720,2100681684
20191015,"13:09:01","SZ","NB",6928759506,6322898131,13251657637,605861375
20191015,"13:10:01","SZ","NB",6945856014,6340340777,13286196791,605515237
20191015,"13:10:01","SH","NB",6736299304,4625863621,11362162925,2110435683
20191015,"13:11:01","SH","NB",6764319587,4647876628,11412196215,2116442959
20191015,"13:11:01","SZ","NB",6972854354,6363750182,13336604536,609104172
20191015,"13:12:01","SH","NB",6789612743,4664404781,11454017524,2125207962
20191015,"13:12:01","SZ","NB",6989334197,6382345751,13371679948,606988446
20191015,"13:13:01","SH","NB",6811929955,4682660690,11494590645,2129269265
20191015,"13:13:01","SZ","NB",7009445605,6403309779,13412755384,606135826
20191015,"13:14:01","SZ","NB",7028590373,6433957484,13462547857,594632889
20191015,"13:14:01","SH","NB",6846509209,4709916494,11556425703,2136592715
20191015,"13:15:01","SH","NB",6869421045,4728309223,11597730268,2141111822
20191015,"13:15:01","SZ","NB",7050895946,6453210830,13504106776,597685116
20191015,"13:16:01","SH","NB",6913838756,4752672979,11666511735,2161165777
20191015,"13:16:01","SZ","NB",7078083987,6470747538,13548831525,607336449
20191015,"13:17:01","SH","NB",6938408919,4771088132,11709497051,2167320787
20191015,"13:17:01","SZ","NB",7098415005,6485948521,13584363526,612466484
20191015,"13:18:01","SH","NB",6963707360,4790693462,11754400822,2173013898
20191015,"13:18:01","SZ","NB",7118197352,6507175225,13625372577,611022127
20191015,"13:19:01","SZ","NB",7134681023,6528600666,13663281689,606080357
20191015,"13:19:01","SH","NB",6984998797,4810080479,11795079276,2174918318
20191015,"13:20:01","SH","NB",7011079354,4825037110,11836116464,2186042244
20191015,"13:20:01","SZ","NB",7152777154,6544764968,13697542122,608012186
20191015,"13:21:01","SH","NB",7042226825,4855934940,11898161765,2186291885
20191015,"13:21:01","SZ","NB",7178673056,6570505726,13749178782,608167330
20191015,"13:22:01","SH","NB",7076204205,4875527100,11951731305,2200677105
20191015,"13:22:01","SZ","NB",7198410715,6591068862,13789479577,607341853
20191015,"13:23:01","SH","NB",7101069981,4893559218,11994629199,2207510763
20191015,"13:23:01","SZ","NB",7218439209,6610256806,13828696015,608182403
20191015,"13:24:01","SH","NB",7126431236,4922356316,12048787552,2204074920
20191015,"13:24:01","SZ","NB",7236939057,6625796617,13862735674,611142440
20191015,"13:25:01","SH","NB",7156174384,4946211363,12102385747,2209963021
20191015,"13:25:01","SZ","NB",7261628782,6650184512,13911813294,611444270
20191015,"13:26:01","SH","NB",7182133894,4966592132,12148726026,2215541762
20191015,"13:26:01","SZ","NB",7295105215,6672662849,13967768064,622442366
20191015,"13:27:01","SZ","NB",7324797569,6692898693,14017696262,631898876
20191015,"13:27:01","SH","NB",7214240647,4982085107,12196325754,2232155540
20191015,"13:28:01","SH","NB",7302643212,5009776084,12312419296,2292867128
20191015,"13:28:01","SZ","NB",7389245844,6720011019,14109256863,669234825
20191015,"13:29:01","SH","NB",7333507552,5048300607,12381808159,2285206945
20191015,"13:29:01","SZ","NB",7413725380,6747527585,14161252965,666197795
20191015,"13:30:01","SH","NB",7356939688,5085527251,12442466939,2271412437
20191015,"13:30:01","SZ","NB",7436257891,6778691562,14214949453,657566329
20191015,"13:31:01","SH","NB",7380941935,5109097189,12490039124,2271844746
20191015,"13:31:01","SZ","NB",7461754805,6796937542,14258692347,664817263
20191015,"13:32:01","SZ","NB",7493932419,6813790671,14307723090,680141748
20191015,"13:32:01","SH","NB",7419561438,5129219987,12548781425,2290341451
20191015,"13:33:01","SH","NB",7452821413,5145821166,12598642579,2307000247
20191015,"13:33:01","SZ","NB",7512797205,6835153826,14347951031,677643379
20191015,"13:34:01","SH","NB",7473947910,5162575095,12636523005,2311372815
20191015,"13:34:01","SZ","NB",7532024097,6852469013,14384493110,679555084
20191015,"13:35:01","SH","NB",7497713639,5178686487,12676400126,2319027152
20191015,"13:35:01","SZ","NB",7551083487,6863962469,14415045956,687121018
20191015,"13:36:01","SH","NB",7528864476,5193025974,12721890450,2335838502
20191015,"13:36:01","SZ","NB",7570141268,6883537981,14453679249,686603287
20191015,"13:37:01","SH","NB",7551820373,5211663821,12763484194,2340156552
20191015,"13:37:01","SZ","NB",7590707350,6904516377,14495223727,686190973
20191015,"13:38:01","SZ","NB",7611500779,6925695334,14537196113,685805445
20191015,"13:38:01","SH","NB",7581781964,5229812583,12811594547,2351969381
20191015,"13:39:01","SH","NB",7608784922,5251125118,12859910040,2357659804
20191015,"13:39:01","SZ","NB",7636677421,6939510412,14576187833,697167009
20191015,"13:40:01","SH","NB",7627416627,5265808598,12893225225,2361608029
20191015,"13:40:01","SZ","NB",7653798765,6961123078,14614921843,692675687
20191015,"13:41:01","SH","NB",7693804969,5291541877,12985346846,2402263092
20191015,"13:41:01","SZ","NB",7716026619,6984307969,14700334588,731718650
20191015,"13:42:01","SH","NB",7719044681,5309317816,13028362497,2409726865
20191015,"13:42:01","SZ","NB",7744826487,7005010795,14749837282,739815692
20191015,"13:43:01","SH","NB",7736158438,5323630215,13059788653,2412528223
20191015,"13:43:01","SZ","NB",7764120271,7020302811,14784423082,743817460
20191015,"13:44:01","SH","NB",7753640950,5339272012,13092912962,2414368938
20191015,"13:44:01","SZ","NB",7782724106,7034883272,14817607378,747840834
20191015,"13:45:01","SH","NB",7774264386,5358549851,13132814237,2415714535
20191015,"13:45:01","SZ","NB",7802092315,7055430137,14857522452,746662178
20191015,"13:46:01","SH","NB",7793145757,5373413244,13166559001,2419732513
20191015,"13:46:01","SZ","NB",7829203905,7070924165,14900128070,758279740
20191015,"13:47:01","SH","NB",7817914105,5393939968,13211854073,2423974137
20191015,"13:47:01","SZ","NB",7853892545,7093936104,14947828649,759956441
20191015,"13:48:01","SZ","NB",7869907300,7115589309,14985496609,754317991
20191015,"13:48:01","SH","NB",7839927027,5410274427,13250201454,2429652600
20191015,"13:49:01","SH","NB",7856463057,5428132174,13284595231,2428330883
20191015,"13:49:01","SZ","NB",7887720345,7130477074,15018197419,757243271
20191015,"13:50:01","SH","NB",7872947872,5444956133,13317904005,2427991739
20191015,"13:50:01","SZ","NB",7911829203,7144894251,15056723454,766934952
20191015,"13:51:01","SZ","NB",7930159331,7168299814,15098459145,761859517
20191015,"13:51:01","SH","NB",7894664467,5465542892,13360207359,2429121575
20191015,"13:52:01","SH","NB",7916399006,5489123326,13405522332,2427275680
20191015,"13:52:01","SZ","NB",7954120427,7190051017,15144171444,764069410
20191015,"13:53:01","SH","NB",7975808394,5510206582,13486014976,2465601812
20191015,"13:53:01","SZ","NB",7984164039,7209022692,15193186731,775141347
20191015,"13:54:01","SH","NB",8005620398,5532818273,13538438671,2472802125
20191015,"13:54:01","SZ","NB",8003341453,7221463290,15224804743,781878163
20191015,"13:55:01","SH","NB",8024373570,5548497435,13572871005,2475876135
20191015,"13:55:01","SZ","NB",8021370805,7235507226,15256878031,785863579
20191015,"13:56:01","SH","NB",8049007917,5577728479,13626736396,2471279438
20191015,"13:56:01","SZ","NB",8037313253,7254758814,15292072067,782554439
20191015,"13:57:01","SH","NB",8080785697,5594047539,13674833236,2486738158
20191015,"13:57:01","SZ","NB",8066369357,7272199798,15338569155,794169559
20191015,"13:58:01","SH","NB",8109333997,5613501076,13722835073,2495832921
20191015,"13:58:01","SZ","NB",8100257416,7291953767,15392211183,808303649
20191015,"13:59:01","SZ","NB",8115536010,7306813635,15422349645,808722375
20191015,"13:59:01","SH","NB",8147600395,5633552300,13781152695,2514048095
20191015,"14:00:01","SH","NB",8177538770,5651612980,13829151750,2525925790
20191015,"14:00:01","SZ","NB",8139204512,7324041998,15463246510,815162514
20191015,"14:01:01","SH","NB",8273712787,5677659098,13951371885,2596053689
20191015,"14:01:01","SZ","NB",8215074634,7352655146,15567729780,862419488
20191015,"14:02:01","SH","NB",8314410384,5707461943,14021872327,2606948441
20191015,"14:02:01","SZ","NB",8263830209,7392209939,15656040148,871620270
20191015,"14:03:01","SH","NB",8337172402,5731307337,14068479739,2605865065
20191015,"14:03:01","SZ","NB",8286843152,7428934058,15715777210,857909094
20191015,"14:04:01","SH","NB",8361500544,5760386568,14121887112,2601113976
20191015,"14:04:01","SZ","NB",8309323497,7465228451,15774551948,844095046
20191015,"14:05:01","SH","NB",8379521758,5778779765,14158301523,2600741993
20191015,"14:05:01","SZ","NB",8333256813,7486874407,15820131220,846382406
20191015,"14:06:01","SH","NB",8407312510,5803214253,14210526763,2604098257
20191015,"14:06:01","SZ","NB",8357399761,7505100820,15862500581,852298941
20191015,"14:07:01","SH","NB",8431056502,5824617277,14255673779,2606439225
