dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191118,"10:15:01","SH","NB",2300571546,2353410802,4653982348,-52839256
20191118,"10:15:01","SZ","NB",3358399137,2745597964,6103997101,612801173
20191118,"10:16:01","SH","NB",2328228965,2377254135,4705483100,-49025170
20191118,"10:16:01","SZ","NB",3409990358,2777018087,6187008445,632972271
20191118,"10:17:01","SH","NB",2351857193,2403507777,4755364970,-51650584
20191118,"10:17:01","SZ","NB",3447523097,2803529222,6251052319,643993875
20191118,"10:18:01","SH","NB",2383191510,2426179597,4809371107,-42988087
20191118,"10:18:01","SZ","NB",3483388647,2828402450,6311791097,654986197
20191118,"10:19:01","SZ","NB",3525743419,2852332774,6378076193,673410645
20191118,"10:19:01","SH","NB",2408194992,2448520465,4856715457,-40325473
20191118,"10:20:01","SH","NB",2429702156,2469801076,4899503232,-40098920
20191118,"10:20:01","SZ","NB",3579352961,2873564948,6452917909,705788013
20191118,"10:21:01","SH","NB",2468475468,2496799714,4965275182,-28324246
20191118,"10:21:01","SZ","NB",3630035800,2905435750,6535471550,724600050
20191118,"10:22:01","SH","NB",2487037785,2524482528,5011520313,-37444743
20191118,"10:22:01","SZ","NB",3660700102,2943380095,6604080197,717320007
20191118,"10:23:01","SH","NB",2510115655,2556219412,5066335067,-46103757
20191118,"10:23:01","SZ","NB",3702283205,2975856215,6678139420,726426990
20191118,"10:24:01","SZ","NB",3740516440,3005096202,6745612642,735420238
20191118,"10:24:01","SH","NB",2530578067,2581279199,5111857266,-50701132
20191118,"10:25:01","SH","NB",2557492792,2609695515,5167188307,-52202723
20191118,"10:25:01","SZ","NB",3775418673,3039143570,6814562243,736275103
20191118,"10:26:01","SH","NB",2575115669,2642581235,5217696904,-67465566
20191118,"10:26:01","SZ","NB",3811762683,3083362347,6895125030,728400336
20191118,"10:27:01","SH","NB",2596198349,2666129441,5262327790,-69931092
20191118,"10:27:01","SZ","NB",3847093053,3113773218,6960866271,733319835
20191118,"10:28:01","SH","NB",2624832819,2689330253,5314163072,-64497434
20191118,"10:28:01","SZ","NB",3896600540,3143657398,7040257938,752943142
20191118,"10:29:01","SH","NB",2642977787,2708946257,5351924044,-65968470
20191118,"10:29:01","SZ","NB",3925247640,3176453073,7101700713,748794567
20191118,"10:30:01","SZ","NB",3955789885,3204966732,7160756617,750823153
20191118,"10:30:01","SH","NB",2658632255,2738920905,5397553160,-80288650
20191118,"10:31:01","SH","NB",2687916284,2782460323,5470376607,-94544039
20191118,"10:31:01","SZ","NB",4002358072,3242729427,7245087499,759628645
20191118,"10:32:01","SH","NB",2716507322,2811829919,5528337241,-95322597
20191118,"10:32:01","SZ","NB",4038769381,3270771358,7309540739,767998023
20191118,"10:33:01","SZ","NB",4085138245,3291235504,7376373749,793902741
20191118,"10:33:01","SH","NB",2744975556,2833689467,5578665023,-88713911
20191118,"10:34:01","SH","NB",2761797016,2860002112,5621799128,-98205096
20191118,"10:34:01","SZ","NB",4118959092,3313340086,7432299178,805619006
20191118,"10:35:01","SZ","NB",4157000783,3328744695,7485745478,828256088
20191118,"10:35:01","SH","NB",2783649233,2880233850,5663883083,-96584617
20191118,"10:36:01","SH","NB",2804158682,2899566946,5703725628,-95408264
20191118,"10:36:01","SZ","NB",4195949227,3343306368,7539255595,852642859
20191118,"10:37:01","SH","NB",2823024217,2913362997,5736387214,-90338780
20191118,"10:37:01","SZ","NB",4228167836,3357800336,7585968172,870367500
20191118,"10:38:01","SH","NB",2843380035,2933137696,5776517731,-89757661
20191118,"10:38:01","SZ","NB",4256814173,3371841901,7628656074,884972272
20191118,"10:39:01","SH","NB",2862029075,2952037853,5814066928,-90008778
20191118,"10:39:01","SZ","NB",4283013742,3386491918,7669505660,896521824
20191118,"10:40:01","SH","NB",2879455738,2975031263,5854487001,-95575525
20191118,"10:40:01","SZ","NB",4305329176,3406841725,7712170901,898487451
20191118,"10:41:01","SH","NB",2899020818,3011073117,5910093935,-112052299
20191118,"10:41:01","SZ","NB",4328447575,3430779272,7759226847,897668303
20191118,"10:42:01","SH","NB",2943080365,3034793908,5977874273,-91713543
20191118,"10:42:01","SZ","NB",4383202374,3451879459,7835081833,931322915
20191118,"10:43:01","SH","NB",3001751922,3057564667,6059316589,-55812745
20191118,"10:43:01","SZ","NB",4441144240,3472192501,7913336741,968951739
20191118,"10:44:01","SH","NB",3021041743,3082542660,6103584403,-61500917
20191118,"10:44:01","SZ","NB",4463207946,3502273581,7965481527,960934365
20191118,"10:45:01","SZ","NB",4483454201,3517300461,8000754662,966153740
20191118,"10:45:01","SH","NB",3037209752,3102275809,6139485561,-65066057
20191118,"10:46:01","SH","NB",3055471977,3129514403,6184986380,-74042426
20191118,"10:46:01","SZ","NB",4503616395,3543454285,8047070680,960162110
20191118,"10:47:01","SH","NB",3070700550,3161631528,6232332078,-90930978
20191118,"10:47:01","SZ","NB",4520571587,3576803108,8097374695,943768479
20191118,"10:48:01","SH","NB",3084186903,3182444241,6266631144,-98257338
20191118,"10:48:01","SZ","NB",4538419252,3596776227,8135195479,941643025
20191118,"10:49:01","SH","NB",3095312443,3205140208,6300452651,-109827765
20191118,"10:49:01","SZ","NB",4560432310,3613230725,8173663035,947201585
20191118,"10:50:01","SH","NB",3106724475,3219983587,6326708062,-113259112
20191118,"10:50:01","SZ","NB",4582430858,3630759095,8213189953,951671763
20191118,"10:51:01","SH","NB",3122043049,3238172348,6360215397,-116129299
20191118,"10:51:01","SZ","NB",4608193115,3651225848,8259418963,956967267
20191118,"10:52:01","SH","NB",3136591927,3253162537,6389754464,-116570610
20191118,"10:52:01","SZ","NB",4628629373,3672081020,8300710393,956548353
20191118,"10:53:01","SZ","NB",4651302419,3690604944,8341907363,960697475
20191118,"10:53:01","SH","NB",3152064477,3268592134,6420656611,-116527657
20191118,"10:54:01","SH","NB",3217368482,3296312894,6513681376,-78944412
20191118,"10:54:01","SZ","NB",4722835352,3713542091,8436377443,1009293261
20191118,"10:55:01","SH","NB",3235830689,3317908298,6553738987,-82077609
20191118,"10:55:01","SZ","NB",4747115132,3733182569,8480297701,1013932563
20191118,"10:56:01","SH","NB",3277493983,3336977967,6614471950,-59483984
20191118,"10:56:01","SZ","NB",4780124414,3754494997,8534619411,1025629417
20191118,"10:57:01","SH","NB",3294734335,3353629990,6648364325,-58895655
20191118,"10:57:01","SZ","NB",4800895002,3771283794,8572178796,1029611208
20191118,"10:58:01","SH","NB",3315970518,3370884144,6686854662,-54913626
20191118,"10:58:01","SZ","NB",4818209951,3787088738,8605298689,1031121213
20191118,"10:59:01","SH","NB",3335606192,3388444947,6724051139,-52838755
20191118,"10:59:01","SZ","NB",4837069820,3801272642,8638342462,1035797178
20191118,"11:00:01","SH","NB",3360630680,3410290555,6770921235,-49659875
20191118,"11:00:01","SZ","NB",4856536501,3814837858,8671374359,1041698643
20191118,"11:01:01","SH","NB",3413960389,3433078526,6847038915,-19118137
20191118,"11:01:01","SZ","NB",4902368725,3838473748,8740842473,1063894977
20191118,"11:02:01","SH","NB",3432942549,3466695096,6899637645,-33752547
20191118,"11:02:01","SZ","NB",4931829812,3869304244,8801134056,1062525568
20191118,"11:03:01","SZ","NB",4955019867,3898232241,8853252108,1056787626
20191118,"11:03:01","SH","NB",3452131346,3489204065,6941335411,-37072719
20191118,"11:04:01","SH","NB",3471854519,3508982688,6980837207,-37128169
20191118,"11:04:01","SZ","NB",4977896696,3920115232,8898011928,1057781464
20191118,"11:05:01","SZ","NB",5000116795,3937297218,8937414013,1062819577
20191118,"11:05:01","SH","NB",3489368080,3527397210,7016765290,-38029130
20191118,"11:06:01","SH","NB",3505403915,3546602770,7052006685,-41198855
20191118,"11:06:01","SZ","NB",5018981273,3949743153,8968724426,1069238120
20191118,"11:07:01","SH","NB",3525487785,3561986345,7087474130,-36498560
20191118,"11:07:01","SZ","NB",5049652100,3967298940,9016951040,1082353160
20191118,"11:08:01","SH","NB",3544402845,3578626044,7123028889,-34223199
20191118,"11:08:01","SZ","NB",5071494258,3980687907,9052182165,1090806351
20191118,"11:09:01","SH","NB",3560002630,3599784364,7159786994,-39781734
20191118,"11:09:01","SZ","NB",5090277258,3995316111,9085593369,1094961147
20191118,"11:10:01","SH","NB",3574445166,3615155157,7189600323,-40709991
20191118,"11:10:01","SZ","NB",5110063117,4010988940,9121052057,1099074177
20191118,"11:11:01","SH","NB",3592762795,3656627341,7249390136,-63864546
20191118,"11:11:01","SZ","NB",5132020409,4060900748,9192921157,1071119661
20191118,"11:12:01","SH","NB",3612145815,3676427206,7288573021,-64281391
20191118,"11:12:01","SZ","NB",5148202435,4093634317,9241836752,1054568118
20191118,"11:13:01","SH","NB",3637643202,3694267158,7331910360,-56623956
20191118,"11:13:01","SZ","NB",5180504731,4115838356,9296343087,1064666375
20191118,"11:14:01","SZ","NB",5202189138,4128791758,9330980896,1073397380
20191118,"11:14:01","SH","NB",3654838789,3707016854,7361855643,-52178065
20191118,"11:15:01","SH","NB",3671057341,3725092891,7396150232,-54035550
20191118,"11:15:01","SZ","NB",5224601768,4142533365,9367135133,1082068403
20191118,"11:16:01","SH","NB",3693650225,3740305248,7433955473,-46655023
20191118,"11:16:01","SZ","NB",5243217972,4155146291,9398364263,1088071681
20191118,"11:17:01","SH","NB",3754358102,3762687537,7517045639,-8329435
20191118,"11:17:01","SZ","NB",5319180269,4176430588,9495610857,1142749681
20191118,"11:18:01","SH","NB",3800461471,3786163332,7586624803,14298139
20191118,"11:18:01","SZ","NB",5384859410,4196187286,9581046696,1188672124
20191118,"11:19:01","SH","NB",3825322439,3803690650,7629013089,21631789
20191118,"11:19:01","SZ","NB",5401906593,4215088912,9616995505,1186817681
20191118,"11:20:01","SH","NB",3868833806,3826213197,7695047003,42620609
20191118,"11:20:01","SZ","NB",5442105195,4230666177,9672771372,1211439018
20191118,"11:21:01","SH","NB",3909058150,3848774687,7757832837,60283463
20191118,"11:21:01","SZ","NB",5479323854,4253135037,9732458891,1226188817
20191118,"11:22:01","SH","NB",3954322203,3871739494,7826061697,82582709
20191118,"11:22:01","SZ","NB",5512957074,4271414799,9784371873,1241542275
20191118,"11:23:01","SZ","NB",5533093125,4293958147,9827051272,1239134978
20191118,"11:23:01","SH","NB",3972378432,3893389061,7865767493,78989371
20191118,"11:24:01","SH","NB",3987151119,3909654955,7896806074,77496164
20191118,"11:24:01","SZ","NB",5551917160,4313102904,9865020064,1238814256
20191118,"11:25:01","SH","NB",4048287906,3932929024,7981216930,115358882
20191118,"11:25:01","SZ","NB",5626434229,4329609846,9956044075,1296824383
20191118,"11:26:01","SH","NB",4124141252,3962663357,8086804609,161477895
20191118,"11:26:01","SZ","NB",5702301091,4361687421,10063988512,1340613670
20191118,"11:27:01","SH","NB",4148644328,3987154656,8135798984,161489672
20191118,"11:27:01","SZ","NB",5737513205,4384232754,10121745959,1353280451
20191118,"11:28:01","SH","NB",4167426291,4016712635,8184138926,150713656
20191118,"11:28:01","SZ","NB",5753615038,4410087152,10163702190,1343527886
20191118,"11:29:01","SH","NB",4180047073,4031031567,8211078640,149015506
20191118,"11:29:01","SZ","NB",5766793503,4421347395,10188140898,1345446108
20191118,"11:30:01","SH","NB",4202499538,4047165614,8249665152,155333924
20191118,"11:30:01","SZ","NB",5789489245,4434151541,10223640786,1355337704
20191118,"11:31:01","SH","NB",4202878245,4047194719,8250072964,155683526
20191118,"11:31:01","SZ","NB",5790776357,4434230676,10225007033,1356545681
20191118,"13:01:01","SH","NB",4255420830,4122630232,8378051062,132790598
20191118,"13:01:01","SZ","NB",5841381415,4484825464,10326206879,1356555951
20191118,"13:02:01","SZ","NB",5866069050,4512686138,10378755188,1353382912
20191118,"13:02:01","SH","NB",4283140510,4149812821,8432953331,133327689
20191118,"13:03:01","SH","NB",4306873199,4176557175,8483430374,130316024
20191118,"13:03:01","SZ","NB",5885991362,4539143030,10425134392,1346848332
20191118,"13:04:01","SH","NB",4334227478,4201501201,8535728679,132726277
20191118,"13:04:01","SZ","NB",5913248833,4564245470,10477494303,1349003363
20191118,"13:05:01","SH","NB",4353303005,4227225132,8580528137,126077873
20191118,"13:05:01","SZ","NB",5934531418,4587362666,10521894084,1347168752
20191118,"13:06:01","SH","NB",4369126945,4244604825,8613731770,124522120
20191118,"13:06:01","SZ","NB",5952857551,4611846092,10564703643,1341011459
20191118,"13:07:01","SH","NB",4386997049,4267645325,8654642374,119351724
20191118,"13:07:01","SZ","NB",5972373727,4642097053,10614470780,1330276674
20191118,"13:08:01","SH","NB",4410543189,4288747575,8699290764,121795614
20191118,"13:08:01","SZ","NB",6007019824,4664722698,10671742522,1342297126
20191118,"13:09:01","SH","NB",4430524976,4306229183,8736754159,124295793
20191118,"13:09:01","SZ","NB",6037250710,4688153796,10725404506,1349096914
20191118,"13:10:01","SH","NB",4440218752,4323716648,8763935400,116502104
20191118,"13:10:01","SZ","NB",6050106985,4719426249,10769533234,1330680736
20191118,"13:11:01","SZ","NB",6069910954,4766474080,10836385034,1303436874
20191118,"13:11:01","SH","NB",4462387861,4386469934,8848857795,75917927
20191118,"13:12:01","SH","NB",4483733078,4480848034,8964581112,2885044
20191118,"13:12:01","SZ","NB",6094097474,4823008554,10917106028,1271088920
20191118,"13:13:01","SH","NB",4504440373,4497560398,9002000771,6879975
20191118,"13:13:01","SZ","NB",6122818111,4843936126,10966754237,1278881985
20191118,"13:14:01","SH","NB",4523044168,4514919814,9037963982,8124354
20191118,"13:14:01","SZ","NB",6150139515,4862969075,11013108590,1287170440
20191118,"13:15:01","SH","NB",4536930725,4530284178,9067214903,6646547
20191118,"13:15:01","SZ","NB",6165510008,4876849788,11042359796,1288660220
20191118,"13:16:01","SH","NB",4551175034,4543275649,9094450683,7899385
20191118,"13:16:01","SZ","NB",6189190646,4891933681,11081124327,1297256965
20191118,"13:17:01","SZ","NB",6209298261,4911548446,11120846707,1297749815
20191118,"13:17:01","SH","NB",4568809241,4558064649,9126873890,10744592
20191118,"13:18:01","SH","NB",4581316946,4569609061,9150926007,11707885
20191118,"13:18:01","SZ","NB",6229059648,4924303623,11153363271,1304756025
20191118,"13:19:01","SZ","NB",6248676341,4940342918,11189019259,1308333423
20191118,"13:19:01","SH","NB",4596038546,4588677977,9184716523,7360569
20191118,"13:20:01","SH","NB",4609420747,4604641290,9214062037,4779457
20191118,"13:20:01","SZ","NB",6266988531,4958855964,11225844495,1308132567
20191118,"13:21:01","SH","NB",4629597214,4624692507,9254289721,4904707
20191118,"13:21:01","SZ","NB",6289206817,4981853166,11271059983,1307353651
20191118,"13:22:01","SH","NB",4667983056,4642962125,9310945181,25020931
20191118,"13:22:01","SZ","NB",6335973999,5004977371,11340951370,1330996628
20191118,"13:23:01","SH","NB",4695437534,4661567939,9357005473,33869595
20191118,"13:23:01","SZ","NB",6369621346,5033301555,11402922901,1336319791
20191118,"13:24:01","SH","NB",4708825914,4680830636,9389656550,27995278
20191118,"13:24:01","SZ","NB",6385661676,5056413387,11442075063,1329248289
20191118,"13:25:01","SH","NB",4721967465,4698053790,9420021255,23913675
20191118,"13:25:01","SZ","NB",6404502896,5075071314,11479574210,1329431582
20191118,"13:26:01","SH","NB",4733504090,4714094650,9447598740,19409440
20191118,"13:26:01","SZ","NB",6424400317,5090686609,11515086926,1333713708
20191118,"13:27:01","SH","NB",4748623984,4730236055,9478860039,18387929
20191118,"13:27:01","SZ","NB",6437499801,5110244813,11547744614,1327254988
20191118,"13:28:01","SH","NB",4763780451,4746542367,9510322818,17238084
20191118,"13:28:01","SZ","NB",6460304230,5129311173,11589615403,1330993057
20191118,"13:29:01","SZ","NB",6481605429,5149518252,11631123681,1332087177
20191118,"13:29:01","SH","NB",4777178509,4759278068,9536456577,17900441
20191118,"13:30:01","SH","NB",4791281552,4774734315,9566015867,16547237
20191118,"13:30:01","SZ","NB",6499501156,5170856654,11670357810,1328644502
20191118,"13:31:01","SH","NB",4818846565,4795016973,9613863538,23829592
20191118,"13:31:01","SZ","NB",6535873869,5195145185,11731019054,1340728684
20191118,"13:32:01","SH","NB",4842171871,4815909784,9658081655,26262087
20191118,"13:32:01","SZ","NB",6569874944,5213939050,11783813994,1355935894
20191118,"13:33:01","SH","NB",4863178679,4831704552,9694883231,31474127
20191118,"13:33:01","SZ","NB",6595039105,5232148014,11827187119,1362891091
20191118,"13:34:01","SH","NB",4882846227,4848065032,9730911259,34781195
20191118,"13:34:01","SZ","NB",6623374583,5253407777,11876782360,1369966806
20191118,"13:35:01","SH","NB",4901307148,4865122276,9766429424,36184872
20191118,"13:35:01","SZ","NB",6644376542,5272417091,11916793633,1371959451
20191118,"13:36:01","SH","NB",4917202658,4886378945,9803581603,30823713
20191118,"13:36:01","SZ","NB",6663254472,5296007959,11959262431,1367246513
20191118,"13:37:01","SH","NB",4929904748,4900733846,9830638594,29170902
20191118,"13:37:01","SZ","NB",6682610463,5321090022,12003700485,1361520441
20191118,"13:38:01","SH","NB",4950370691,4922903551,9873274242,27467140
20191118,"13:38:01","SZ","NB",6697148889,5335954427,12033103316,1361194462
20191118,"13:39:01","SZ","NB",6719307603,5351825936,12071133539,1367481667
20191118,"13:39:01","SH","NB",4966241970,4937714408,9903956378,28527562
20191118,"13:40:01","SH","NB",4984309918,4952599931,9936909849,31709987
20191118,"13:40:01","SZ","NB",6737514770,5366036862,12103551632,1371477908
20191118,"13:41:01","SH","NB",5007929351,4987056159,9994985510,20873192
20191118,"13:41:01","SZ","NB",6760782357,5421224790,12182007147,1339557567
20191118,"13:42:01","SH","NB",5024413057,5008748386,10033161443,15664671
20191118,"13:42:01","SZ","NB",6779053610,5450960745,12230014355,1328092865
20191118,"13:43:01","SH","NB",5040964890,5031127379,10072092269,9837511
20191118,"13:43:01","SZ","NB",6802282002,5472363130,12274645132,1329918872
20191118,"13:44:01","SH","NB",5058512942,5047990014,10106502956,10522928
20191118,"13:44:01","SZ","NB",6826438733,5488453007,12314891740,1337985726
20191118,"13:45:01","SH","NB",5075546970,5065030356,10140577326,10516614
20191118,"13:45:01","SZ","NB",6845801930,5505251368,12351053298,1340550562
20191118,"13:46:01","SH","NB",5101429773,5084088339,10185518112,17341434
20191118,"13:46:01","SZ","NB",6863598377,5519567201,12383165578,1344031176
20191118,"13:47:01","SH","NB",5144799899,5105060084,10249859983,39739815
20191118,"13:47:01","SZ","NB",6898663342,5539417528,12438080870,1359245814
20191118,"13:48:01","SH","NB",5185935000,5126048205,10311983205,59886795
20191118,"13:48:01","SZ","NB",6934677325,5554950392,12489627717,1379726933
20191118,"13:49:01","SZ","NB",6949466610,5574071212,12523537822,1375395398
20191118,"13:49:01","SH","NB",5213030231,5143693123,10356723354,69337108
20191118,"13:50:01","SH","NB",5227266030,5159567695,10386833725,67698335
20191118,"13:50:01","SZ","NB",6966333197,5591343022,12557676219,1374990175
20191118,"13:51:01","SH","NB",5250172501,5175567598,10425740099,74604903
20191118,"13:51:01","SZ","NB",6985772711,5613087800,12598860511,1372684911
20191118,"13:52:01","SH","NB",5264618887,5194722055,10459340942,69896832
20191118,"13:52:01","SZ","NB",7004682454,5629483390,12634165844,1375199064
20191118,"13:53:01","SH","NB",5280164144,5213850987,10494015131,66313157
20191118,"13:53:01","SZ","NB",7023611394,5649213119,12672824513,1374398275
20191118,"13:54:01","SH","NB",5294253160,5236926252,10531179412,57326908
20191118,"13:54:01","SZ","NB",7041138688,5665443927,12706582615,1375694761
20191118,"13:55:01","SZ","NB",7063212901,5679724329,12742937230,1383488572
20191118,"13:55:01","SH","NB",5318111576,5250210412,10568321988,67901164
20191118,"13:56:01","SH","NB",5334460051,5270102078,10604562129,64357973
20191118,"13:56:01","SZ","NB",7086427429,5699689854,12786117283,1386737575
20191118,"13:57:01","SH","NB",5350426797,5284288144,10634714941,66138653
20191118,"13:57:01","SZ","NB",7107842937,5726586661,12834429598,1381256276
20191118,"13:58:01","SZ","NB",7124606652,5750672707,12875279359,1373933945
20191118,"13:58:01","SH","NB",5366725815,5301041166,10667766981,65684649
20191118,"13:59:01","SH","NB",5383620306,5317622391,10701242697,65997915
20191118,"13:59:01","SZ","NB",7142512131,5766057497,12908569628,1376454634
20191118,"14:00:01","SH","NB",5402150965,5336244745,10738395710,65906220
20191118,"14:00:01","SZ","NB",7159206492,5781963319,12941169811,1377243173
20191118,"14:01:01","SH","NB",5425117530,5360917052,10786034582,64200478
20191118,"14:01:01","SZ","NB",7186018376,5795858602,12981876978,1390159774
20191118,"14:02:01","SZ","NB",7278851089,5818443744,13097294833,1460407345
20191118,"14:02:01","SH","NB",5511409184,5400053568,10911462752,111355616
20191118,"14:03:01","SH","NB",5562456672,5430644094,10993100766,131812578
20191118,"14:03:01","SZ","NB",7314386670,5851224439,13165611109,1463162231
20191118,"14:04:01","SH","NB",5584783264,5449092514,11033875778,135690750
20191118,"14:04:01","SZ","NB",7333503099,5869437487,13202940586,1464065612
20191118,"14:05:01","SH","NB",5603405446,5468795642,11072201088,134609804
20191118,"14:05:01","SZ","NB",7351479401,5888049826,13239529227,1463429575
20191118,"14:06:01","SH","NB",5625060740,5492407558,11117468298,132653182
20191118,"14:06:01","SZ","NB",7367985577,5904147024,13272132601,1463838553
