dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200115,"10:17:01","SH","NB",4325849222,4668894064,8994743286,-343044842
20200115,"10:17:01","SZ","NB",6176267527,5290835168,11467102695,885432359
20200115,"10:18:01","SZ","NB",6311357291,5339691206,11651048497,971666085
20200115,"10:18:01","SH","NB",4419104414,4714347239,9133451653,-295242825
20200115,"10:19:01","SH","NB",4468661561,4754983129,9223644690,-286321568
20200115,"10:19:01","SZ","NB",6381705684,5400942521,11782648205,980763163
20200115,"10:20:01","SZ","NB",6428393445,5455335167,11883728612,973058278
20200115,"10:20:01","SH","NB",4502199576,4818978483,9321178059,-316778907
20200115,"10:21:01","SH","NB",4550592916,4945223766,9495816682,-394630850
20200115,"10:21:01","SZ","NB",6499486253,5555206285,12054692538,944279968
20200115,"10:22:01","SH","NB",4586856309,4980894974,9567751283,-394038665
20200115,"10:22:01","SZ","NB",6580095785,5598446423,12178542208,981649362
20200115,"10:23:01","SH","NB",4626390785,5010643986,9637034771,-384253201
20200115,"10:23:01","SZ","NB",6632574983,5638924090,12271499073,993650893
20200115,"10:24:01","SH","NB",4663002029,5098081537,9761083566,-435079508
20200115,"10:24:01","SZ","NB",6686242170,5713671077,12399913247,972571093
20200115,"10:25:01","SH","NB",4692938758,5138732355,9831671113,-445793597
20200115,"10:25:01","SZ","NB",6726150850,5786053513,12512204363,940097337
20200115,"10:26:01","SH","NB",4725404262,5172957753,9898362015,-447553491
20200115,"10:26:01","SZ","NB",6767454575,5829253598,12596708173,938200977
20200115,"10:27:01","SH","NB",4758055921,5212808023,9970863944,-454752102
20200115,"10:27:01","SZ","NB",6812671751,5865305476,12677977227,947366275
20200115,"10:28:01","SH","NB",4787512068,5307051059,10094563127,-519538991
20200115,"10:28:01","SZ","NB",6849279410,5926832252,12776111662,922447158
20200115,"10:29:01","SH","NB",4815365708,5341693265,10157058973,-526327557
20200115,"10:29:01","SZ","NB",6886968305,5969987367,12856955672,916980938
20200115,"10:30:01","SZ","NB",6927956699,6012650540,12940607239,915306159
20200115,"10:30:01","SH","NB",4839163673,5386341193,10225504866,-547177520
20200115,"10:31:01","SH","NB",4870704430,5452863302,10323567732,-582158872
20200115,"10:31:01","SZ","NB",6975668730,6114703174,13090371904,860965556
20200115,"10:32:01","SH","NB",4909530797,5492861374,10402392171,-583330577
20200115,"10:32:01","SZ","NB",7029816737,6155830885,13185647622,873985852
20200115,"10:33:01","SH","NB",4954520968,5527675970,10482196938,-573155002
20200115,"10:33:01","SZ","NB",7112107906,6208206321,13320314227,903901585
20200115,"10:34:01","SH","NB",5029363143,5557968922,10587332065,-528605779
20200115,"10:34:01","SZ","NB",7196395615,6239158504,13435554119,957237111
20200115,"10:35:01","SZ","NB",7236663752,6267243782,13503907534,969419970
20200115,"10:35:01","SH","NB",5083961990,5596977088,10680939078,-513015098
20200115,"10:36:01","SH","NB",5128965058,5626780371,10755745429,-497815313
20200115,"10:36:01","SZ","NB",7285880140,6302027900,13587908040,983852240
20200115,"10:37:01","SH","NB",5160365773,5659827927,10820193700,-499462154
20200115,"10:37:01","SZ","NB",7333194649,6346024074,13679218723,987170575
20200115,"10:38:01","SH","NB",5184736040,5738493098,10923229138,-553757058
20200115,"10:38:01","SZ","NB",7373075348,6417036776,13790112124,956038572
20200115,"10:39:01","SH","NB",5208597503,5782504551,10991102054,-573907048
20200115,"10:39:01","SZ","NB",7408425710,6466158729,13874584439,942266981
20200115,"10:40:01","SH","NB",5227860210,5810992529,11038852739,-583132319
20200115,"10:40:01","SZ","NB",7439204202,6505233307,13944437509,933970895
20200115,"10:41:01","SH","NB",5284498564,5847716247,11132214811,-563217683
20200115,"10:41:01","SZ","NB",7509410237,6552035579,14061445816,957374658
20200115,"10:42:01","SZ","NB",7564565978,6613040758,14177606736,951525220
20200115,"10:42:01","SH","NB",5317016460,5900903911,11217920371,-583887451
20200115,"10:43:01","SH","NB",5346813124,5933030150,11279843274,-586217026
20200115,"10:43:01","SZ","NB",7608583964,6649766910,14258350874,958817054
20200115,"10:44:01","SH","NB",5373238960,5966592067,11339831027,-593353107
20200115,"10:44:01","SZ","NB",7646129918,6686070981,14332200899,960058937
20200115,"10:45:01","SH","NB",5408034738,5993285118,11401319856,-585250380
20200115,"10:45:01","SZ","NB",7680522950,6711406126,14391929076,969116824
20200115,"10:46:01","SH","NB",5432048249,6018158953,11450207202,-586110704
20200115,"10:46:01","SZ","NB",7703105860,6745543753,14448649613,957562107
20200115,"10:47:01","SZ","NB",7732462430,6786052409,14518514839,946410021
20200115,"10:47:01","SH","NB",5457452274,6063205559,11520657833,-605753285
20200115,"10:48:01","SH","NB",5481098815,6086668432,11567767247,-605569617
20200115,"10:48:01","SZ","NB",7757607106,6807146395,14564753501,950460711
20200115,"10:49:01","SH","NB",5507303578,6107493421,11614796999,-600189843
20200115,"10:49:01","SZ","NB",7788487573,6825760388,14614247961,962727185
20200115,"10:50:01","SZ","NB",7843100484,6857067667,14700168151,986032817
20200115,"10:50:01","SH","NB",5534560066,6136864737,11671424803,-602304671
20200115,"10:51:01","SH","NB",5571720229,6167642404,11739362633,-595922175
20200115,"10:51:01","SZ","NB",7902867152,6902966421,14805833573,999900731
20200115,"10:52:01","SH","NB",5602267305,6193419088,11795686393,-591151783
20200115,"10:52:01","SZ","NB",7938888458,6936567648,14875456106,1002320810
20200115,"10:53:01","SH","NB",5628448233,6257349791,11885798024,-628901558
20200115,"10:53:01","SZ","NB",7968444794,7003884395,14972329189,964560399
20200115,"10:54:01","SH","NB",5660623938,6290389892,11951013830,-629765954
20200115,"10:54:01","SZ","NB",7995998735,7040153417,15036152152,955845318
20200115,"10:55:01","SH","NB",5691312181,6310836747,12002148928,-619524566
20200115,"10:55:01","SZ","NB",8031613097,7066904992,15098518089,964708105
20200115,"10:56:01","SH","NB",5712281039,6331678335,12043959374,-619397296
20200115,"10:56:01","SZ","NB",8061257433,7091952766,15153210199,969304667
20200115,"10:57:01","SH","NB",5734127876,6355263952,12089391828,-621136076
20200115,"10:57:01","SZ","NB",8090000434,7116273739,15206274173,973726695
20200115,"10:58:01","SZ","NB",8123084249,7168674279,15291758528,954409970
20200115,"10:58:01","SH","NB",5760436386,6395402086,12155838472,-634965700
20200115,"10:59:01","SH","NB",5787236923,6417509632,12204746555,-630272709
20200115,"10:59:01","SZ","NB",8150636131,7193749113,15344385244,956887018
20200115,"11:00:01","SH","NB",5805865214,6448450171,12254315385,-642584957
20200115,"11:00:01","SZ","NB",8177823791,7224955624,15402779415,952868167
20200115,"11:01:01","SH","NB",5848419099,6480447589,12328866688,-632028490
20200115,"11:01:01","SZ","NB",8264860728,7270815911,15535676639,994044817
20200115,"11:02:01","SH","NB",5887174355,6506702767,12393877122,-619528412
20200115,"11:02:01","SZ","NB",8319145263,7296104448,15615249711,1023040815
20200115,"11:03:01","SH","NB",5921513562,6525774121,12447287683,-604260559
20200115,"11:03:01","SZ","NB",8359440283,7320670513,15680110796,1038769770
20200115,"11:04:01","SH","NB",5951878322,6550037533,12501915855,-598159211
20200115,"11:04:01","SZ","NB",8389640594,7350656697,15740297291,1038983897
20200115,"11:05:01","SZ","NB",8415114982,7376158135,15791273117,1038956847
20200115,"11:05:01","SH","NB",5977592880,6575253323,12552846203,-597660443
20200115,"11:06:01","SH","NB",6000771095,6640559392,12641330487,-639788297
20200115,"11:06:01","SZ","NB",8444786214,7419328607,15864114821,1025457607
20200115,"11:07:01","SH","NB",6031074890,6715910817,12746985707,-684835927
20200115,"11:07:01","SZ","NB",8487304474,7494269776,15981574250,993034698
20200115,"11:08:01","SH","NB",6053812509,6745871554,12799684063,-692059045
20200115,"11:08:01","SZ","NB",8527086532,7521083524,16048170056,1006003008
20200115,"11:09:01","SZ","NB",8563695799,7546772029,16110467828,1016923770
20200115,"11:09:01","SH","NB",6075997571,6775102563,12851100134,-699104992
20200115,"11:10:01","SH","NB",6105873594,6793711283,12899584877,-687837689
20200115,"11:10:01","SZ","NB",8603807809,7567043816,16170851625,1036763993
20200115,"11:11:01","SH","NB",6135737712,6818396104,12954133816,-682658392
20200115,"11:11:01","SZ","NB",8653438512,7598265228,16251703740,1055173284
20200115,"11:12:01","SH","NB",6154559267,6851489713,13006048980,-696930446
20200115,"11:12:01","SZ","NB",8683993369,7625251718,16309245087,1058741651
20200115,"11:13:01","SH","NB",6178016647,6876620375,13054637022,-698603728
20200115,"11:13:01","SZ","NB",8710046663,7654818630,16364865293,1055228033
20200115,"11:14:01","SH","NB",6219527428,6905257311,13124784739,-685729883
20200115,"11:14:01","SZ","NB",8748177227,7689692750,16437869977,1058484477
20200115,"11:15:01","SH","NB",6257573527,6927475838,13185049365,-669902311
20200115,"11:15:01","SZ","NB",8789951107,7709525657,16499476764,1080425450
20200115,"11:16:01","SH","NB",6294177419,6946602997,13240780416,-652425578
20200115,"11:16:01","SZ","NB",8838488231,7736930207,16575418438,1101558024
20200115,"11:17:01","SZ","NB",8888111384,7761198192,16649309576,1126913192
20200115,"11:17:01","SH","NB",6332740578,6976277117,13309017695,-643536539
20200115,"11:18:01","SH","NB",6381270089,7003995018,13385265107,-622724929
20200115,"11:18:01","SZ","NB",8945839401,7790766091,16736605492,1155073310
20200115,"11:19:01","SH","NB",6403903043,7026525356,13430428399,-622622313
20200115,"11:19:01","SZ","NB",8977032784,7819536670,16796569454,1157496114
20200115,"11:20:01","SH","NB",6422750601,7053445400,13476196001,-630694799
20200115,"11:20:01","SZ","NB",8999127371,7857662773,16856790144,1141464598
20200115,"11:21:01","SH","NB",6452216407,7080556735,13532773142,-628340328
20200115,"11:21:01","SZ","NB",9047681415,7891881956,16939563371,1155799459
20200115,"11:22:01","SH","NB",6477339867,7100491249,13577831116,-623151382
20200115,"11:22:01","SZ","NB",9081448479,7920424531,17001873010,1161023948
20200115,"11:23:01","SH","NB",6495859987,7116953676,13612813663,-621093689
20200115,"11:23:01","SZ","NB",9108433458,7947815733,17056249191,1160617725
20200115,"11:24:01","SH","NB",6518916318,7132559376,13651475694,-613643058
20200115,"11:24:01","SZ","NB",9135229438,7966600554,17101829992,1168628884
20200115,"11:25:01","SZ","NB",9154760326,7997538770,17152299096,1157221556
20200115,"11:25:01","SH","NB",6539455327,7156850329,13696305656,-617395002
20200115,"11:26:01","SH","NB",6554255477,7176119986,13730375463,-621864509
20200115,"11:26:01","SZ","NB",9178025227,8031451629,17209476856,1146573598
20200115,"11:27:01","SH","NB",6573306005,7193312261,13766618266,-620006256
20200115,"11:27:01","SZ","NB",9195235079,8056878297,17252113376,1138356782
20200115,"11:28:01","SH","NB",6594438544,7212249284,13806687828,-617810740
20200115,"11:28:01","SZ","NB",9219211846,8090296124,17309507970,1128915722
20200115,"11:29:01","SH","NB",6614626293,7248700688,13863326981,-634074395
20200115,"11:29:01","SZ","NB",9241916485,8130564931,17372481416,1111351554
20200115,"11:30:01","SZ","NB",9262015531,8150329124,17412344655,1111686407
20200115,"11:30:01","SH","NB",6630516488,7269021812,13899538300,-638505324
20200115,"11:31:01","SZ","NB",9262028738,8150378490,17412407228,1111650248
20200115,"13:01:01","SH","NB",6704173135,7345900873,14050074008,-641727738
20200115,"13:01:01","SZ","NB",9352481921,8232605943,17585087864,1119875978
20200115,"13:02:01","SH","NB",6743800851,7370772672,14114573523,-626971821
20200115,"13:02:01","SZ","NB",9409486250,8269300204,17678786454,1140186046
20200115,"13:03:01","SH","NB",6775490766,7396964717,14172455483,-621473951
20200115,"13:03:01","SZ","NB",9440921487,8302556995,17743478482,1138364492
20200115,"13:04:01","SH","NB",6799656611,7420817544,14220474155,-621160933
20200115,"13:04:01","SZ","NB",9473688666,8339128885,17812817551,1134559781
20200115,"13:05:01","SH","NB",6824611930,7446637458,14271249388,-622025528
20200115,"13:05:01","SZ","NB",9499941576,8375526479,17875468055,1124415097
20200115,"13:06:01","SH","NB",6864161453,7467824988,14331986441,-603663535
20200115,"13:06:01","SZ","NB",9548665881,8404113812,17952779693,1144552069
20200115,"13:07:01","SH","NB",6890259812,7482421441,14372681253,-592161629
20200115,"13:07:01","SZ","NB",9600152979,8425224895,18025377874,1174928084
20200115,"13:08:01","SZ","NB",9631926857,8459081160,18091008017,1172845697
20200115,"13:08:01","SH","NB",6921859079,7507070929,14428930008,-585211850
20200115,"13:09:01","SH","NB",6943856623,7531110909,14474967532,-587254286
20200115,"13:09:01","SZ","NB",9659931474,8490104028,18150035502,1169827446
20200115,"13:10:01","SH","NB",6968090860,7551661084,14519751944,-583570224
20200115,"13:10:01","SZ","NB",9688957658,8516991240,18205948898,1171966418
20200115,"13:11:01","SH","NB",6997748583,7600235983,14597984566,-602487400
20200115,"13:11:01","SZ","NB",9728725227,8592957381,18321682608,1135767846
20200115,"13:12:01","SH","NB",7032199920,7634898704,14667098624,-602698784
20200115,"13:12:01","SZ","NB",9788087069,8647349105,18435436174,1140737964
20200115,"13:13:01","SH","NB",7061157871,7657112362,14718270233,-595954491
20200115,"13:13:01","SZ","NB",9828157360,8678393491,18506550851,1149763869
20200115,"13:14:01","SH","NB",7088224625,7680433460,14768658085,-592208835
20200115,"13:14:01","SZ","NB",9874388741,8707555168,18581943909,1166833573
20200115,"13:15:01","SH","NB",7115981368,7701544457,14817525825,-585563089
20200115,"13:15:01","SZ","NB",9925366640,8742331618,18667698258,1183035022
20200115,"13:16:01","SH","NB",7138543191,7727642787,14866185978,-589099596
20200115,"13:16:01","SZ","NB",9955760792,8777614972,18733375764,1178145820
20200115,"13:17:01","SH","NB",7162221160,7753075851,14915297011,-590854691
20200115,"13:17:01","SZ","NB",9984294326,8807019259,18791313585,1177275067
20200115,"13:18:01","SZ","NB",10016806414,8841477517,18858283931,1175328897
20200115,"13:18:01","SH","NB",7189454262,7786740070,14976194332,-597285808
20200115,"13:19:01","SH","NB",7227515901,7816939797,15044455698,-589423896
20200115,"13:19:01","SZ","NB",10051090178,8872991094,18924081272,1178099084
20200115,"13:20:01","SH","NB",7251074004,7833926983,15085000987,-582852979
20200115,"13:20:01","SZ","NB",10087750884,8898367555,18986118439,1189383329
20200115,"13:21:01","SH","NB",7288039929,7866495113,15154535042,-578455184
20200115,"13:21:01","SZ","NB",10136999094,8937659737,19074658831,1199339357
20200115,"13:22:01","SH","NB",7317816777,7897609729,15215426506,-579792952
20200115,"13:22:01","SZ","NB",10166596533,8986583076,19153179609,1180013457
20200115,"13:23:01","SZ","NB",10197614524,9027606554,19225221078,1170007970
20200115,"13:23:01","SH","NB",7347822131,7933990729,15281812860,-586168598
20200115,"13:24:01","SH","NB",7375148988,7977006959,15352155947,-601857971
20200115,"13:24:01","SZ","NB",10233026795,9086231975,19319258770,1146794820
20200115,"13:25:01","SH","NB",7401190065,8015039833,15416229898,-613849768
20200115,"13:25:01","SZ","NB",10290267788,9133554050,19423821838,1156713738
20200115,"13:26:01","SH","NB",7430017155,8075417175,15505434330,-645400020
20200115,"13:26:01","SZ","NB",10338163730,9190921513,19529085243,1147242217
20200115,"13:27:01","SH","NB",7473536925,8110018178,15583555103,-636481253
20200115,"13:27:01","SZ","NB",10398350098,9227275209,19625625307,1171074889
20200115,"13:28:01","SH","NB",7507569274,8129239742,15636809016,-621670468
20200115,"13:28:01","SZ","NB",10454135012,9252456714,19706591726,1201678298
20200115,"13:29:01","SH","NB",7534665257,8151609158,15686274415,-616943901
20200115,"13:29:01","SZ","NB",10498424001,9287145595,19785569596,1211278406
20200115,"13:30:01","SH","NB",7557468411,8169568354,15727036765,-612099943
20200115,"13:30:01","SZ","NB",10529560948,9313649641,19843210589,1215911307
20200115,"13:31:01","SH","NB",7595534901,8201338361,15796873262,-605803460
20200115,"13:31:01","SZ","NB",10595112238,9357837292,19952949530,1237274946
20200115,"13:32:01","SZ","NB",10635701617,9393602457,20029304074,1242099160
20200115,"13:32:01","SH","NB",7634973590,8223351273,15858324863,-588377683
20200115,"13:33:01","SH","NB",7674397633,8244345379,15918743012,-569947746
20200115,"13:33:01","SZ","NB",10682959458,9421985455,20104944913,1260974003
20200115,"13:34:01","SH","NB",7737652242,8269974138,16007626380,-532321896
20200115,"13:34:01","SZ","NB",10769414558,9452557083,20221971641,1316857475
20200115,"13:35:01","SH","NB",7774526980,8289789699,16064316679,-515262719
20200115,"13:35:01","SZ","NB",10811733764,9492817057,20304550821,1318916707
20200115,"13:36:01","SZ","NB",10840321130,9539602191,20379923321,1300718939
20200115,"13:36:01","SH","NB",7802543834,8319682020,16122225854,-517138186
20200115,"13:37:01","SH","NB",7827521174,8351113552,16178634726,-523592378
20200115,"13:37:01","SZ","NB",10869679231,9576308856,20445988087,1293370375
20200115,"13:38:01","SH","NB",7850935104,8378086783,16229021887,-527151679
20200115,"13:38:01","SZ","NB",10898330803,9616589169,20514919972,1281741634
20200115,"13:39:01","SH","NB",7877849446,8399252704,16277102150,-521403258
20200115,"13:39:01","SZ","NB",10931370022,9646932971,20578302993,1284437051
20200115,"13:40:01","SH","NB",7905391384,8436140378,16341531762,-530748994
20200115,"13:40:01","SZ","NB",10963405330,9682864930,20646270260,1280540400
20200115,"13:41:01","SH","NB",7943218939,8468079906,16411298845,-524860967
20200115,"13:41:01","SZ","NB",11029625208,9723512129,20753137337,1306113079
20200115,"13:42:01","SZ","NB",11060448531,9765091621,20825540152,1295356910
20200115,"13:42:01","SH","NB",7969390640,8506257019,16475647659,-536866379
20200115,"13:43:01","SH","NB",7991313517,8538795712,16530109229,-547482195
20200115,"13:43:01","SZ","NB",11094300854,9802047210,20896348064,1292253644
20200115,"13:44:01","SH","NB",8024370143,8563311365,16587681508,-538941222
20200115,"13:44:01","SZ","NB",11128372238,9834479115,20962851353,1293893123
20200115,"13:45:01","SH","NB",8053710255,8582607837,16636318092,-528897582
20200115,"13:45:01","SZ","NB",11162031438,9870685705,21032717143,1291345733
20200115,"13:46:01","SH","NB",8079584457,8605668310,16685252767,-526083853
20200115,"13:46:01","SZ","NB",11206139254,9895822303,21101961557,1310316951
20200115,"13:47:01","SH","NB",8105306478,8630182769,16735489247,-524876291
20200115,"13:47:01","SZ","NB",11237315723,9923961602,21161277325,1313354121
20200115,"13:48:01","SH","NB",8127189488,8651326101,16778515589,-524136613
20200115,"13:48:01","SZ","NB",11266940506,9951165246,21218105752,1315775260
20200115,"13:49:01","SH","NB",8148883977,8668249435,16817133412,-519365458
20200115,"13:49:01","SZ","NB",11306592789,9980259386,21286852175,1326333403
20200115,"13:50:01","SH","NB",8175203697,8686821811,16862025508,-511618114
20200115,"13:50:01","SZ","NB",11355504993,10006144942,21361649935,1349360051
20200115,"13:51:01","SH","NB",8232208440,8714736698,16946945138,-482528258
20200115,"13:51:01","SZ","NB",11428708562,10042490861,21471199423,1386217701
20200115,"13:52:01","SZ","NB",11472397078,10075810215,21548207293,1396586863
20200115,"13:52:01","SH","NB",8277451744,8748953463,17026405207,-471501719
20200115,"13:53:01","SH","NB",8311366035,8794017920,17105383955,-482651885
20200115,"13:53:01","SZ","NB",11512713119,10119576704,21632289823,1393136415
20200115,"13:54:01","SH","NB",8345794458,8818904779,17164699237,-473110321
20200115,"13:54:01","SZ","NB",11537961966,10147354439,21685316405,1390607527
20200115,"13:55:01","SH","NB",8379543383,8846779832,17226323215,-467236449
20200115,"13:55:01","SZ","NB",11567287515,10181884389,21749171904,1385403126
20200115,"13:56:01","SH","NB",8405989013,8868167684,17274156697,-462178671
20200115,"13:56:01","SZ","NB",11603906499,10221392484,21825298983,1382514015
20200115,"13:57:01","SH","NB",8433206182,8890922160,17324128342,-457715978
20200115,"13:57:01","SZ","NB",11630413463,10257067070,21887480533,1373346393
20200115,"13:58:01","SH","NB",8463092218,8911341593,17374433811,-448249375
20200115,"13:58:01","SZ","NB",11679411779,10291130698,21970542477,1388281081
20200115,"13:59:01","SH","NB",8488635261,8934108549,17422743810,-445473288
20200115,"13:59:01","SZ","NB",11708561508,10313822850,22022384358,1394738658
20200115,"14:00:01","SH","NB",8541178101,8963119191,17504297292,-421941090
20200115,"14:00:01","SZ","NB",11760062468,10348461478,22108523946,1411600990
20200115,"14:01:01","SH","NB",8593453020,8993343869,17586796889,-399890849
20200115,"14:01:01","SZ","NB",11826979160,10393200954,22220180114,1433778206
20200115,"14:02:01","SZ","NB",11862772248,10437392078,22300164326,1425380170
20200115,"14:02:01","SH","NB",8625478326,9019933314,17645411640,-394454988
20200115,"14:03:01","SH","NB",8660294456,9063804102,17724098558,-403509646
20200115,"14:03:01","SZ","NB",11903730665,10506341706,22410072371,1397388959
20200115,"14:04:01","SH","NB",8688247564,9099195191,17787442755,-410947627
20200115,"14:04:01","SZ","NB",11936099592,10548561917,22484661509,1387537675
20200115,"14:05:01","SH","NB",8714993787,9128505183,17843498970,-413511396
20200115,"14:05:01","SZ","NB",11970743019,10589586409,22560329428,1381156610
20200115,"14:06:01","SH","NB",8740704966,9154315966,17895020932,-413611000
