dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200915,"10:41:01","SH","NB",7121045112,6932389468,14053434580,188655644
20200915,"10:42:01","SH","NB",7177141696,6963832908,14140974604,213308788
20200915,"10:42:01","SZ","NB",12742738134,11514490788,24257228922,1228247346
20200915,"10:43:01","SH","NB",7368034467,6997524538,14365559005,370509929
20200915,"10:43:01","SZ","NB",12959637071,11563307126,24522944197,1396329945
20200915,"10:44:01","SH","NB",7452886742,7059387658,14512274400,393499084
20200915,"10:44:01","SZ","NB",13046529122,11641778189,24688307311,1404750933
20200915,"10:45:01","SH","NB",7510927966,7105326593,14616254559,405601373
20200915,"10:45:01","SZ","NB",13128175895,11701351252,24829527147,1426824643
20200915,"10:46:01","SH","NB",7592004306,7214926384,14806930690,377077922
20200915,"10:46:01","SZ","NB",13204817243,11883260251,25088077494,1321556992
20200915,"10:47:01","SH","NB",7630272395,7250171855,14880444250,380100540
20200915,"10:47:01","SZ","NB",13263327239,11942021798,25205349037,1321305441
20200915,"10:48:01","SH","NB",7672118720,7318211643,14990330363,353907077
20200915,"10:48:01","SZ","NB",13316790792,12014548325,25331339117,1302242467
20200915,"10:49:01","SH","NB",7714220712,7427801418,15142022130,286419294
20200915,"10:49:01","SZ","NB",13367408196,12124412631,25491820827,1242995565
20200915,"10:50:01","SH","NB",7748482919,7463667539,15212150458,284815380
20200915,"10:50:01","SZ","NB",13426091459,12175816518,25601907977,1250274941
20200915,"10:51:01","SZ","NB",13515184009,12291083854,25806267863,1224100155
20200915,"10:51:01","SH","NB",7805924883,7551525018,15357449901,254399865
20200915,"10:52:01","SH","NB",7883467479,7588373882,15471841361,295093597
20200915,"10:52:01","SZ","NB",13638563854,12328599850,25967163704,1309964004
20200915,"10:53:01","SH","NB",7932502895,7635275941,15567778836,297226954
20200915,"10:53:01","SZ","NB",13707023039,12399548300,26106571339,1307474739
20200915,"10:54:01","SH","NB",7971886421,7668013710,15639900131,303872711
20200915,"10:54:01","SZ","NB",13775168630,12455042598,26230211228,1320126032
20200915,"10:55:01","SH","NB",8013640454,7703155712,15716796166,310484742
20200915,"10:55:01","SZ","NB",13828463343,12514767816,26343231159,1313695527
20200915,"10:56:01","SH","NB",8056837524,7727216800,15784054324,329620724
20200915,"10:56:01","SZ","NB",13894483106,12556358631,26450841737,1338124475
20200915,"10:57:01","SH","NB",8150190539,7757949423,15908139962,392241116
20200915,"10:57:01","SZ","NB",14000560110,12587382349,26587942459,1413177761
20200915,"10:58:01","SH","NB",8238385569,7777763709,16016149278,460621860
20200915,"10:58:01","SZ","NB",14113268673,12618461048,26731729721,1494807625
20200915,"10:59:01","SH","NB",8289583002,7813328038,16102911040,476254964
20200915,"10:59:01","SZ","NB",14178468733,12662030025,26840498758,1516438708
20200915,"11:00:01","SZ","NB",14225791921,12723699553,26949491474,1502092368
20200915,"11:00:01","SH","NB",8335466718,7844606253,16180072971,490860465
20200915,"11:01:01","SH","NB",8385932743,7886772447,16272705190,499160296
20200915,"11:01:01","SZ","NB",14314140469,12794916581,27109057050,1519223888
20200915,"11:02:01","SH","NB",8464325733,7916320450,16380646183,548005283
20200915,"11:02:01","SZ","NB",14401561124,12829478172,27231039296,1572082952
20200915,"11:03:01","SH","NB",8515532790,7952701176,16468233966,562831614
20200915,"11:03:01","SZ","NB",14488834519,12886169634,27375004153,1602664885
20200915,"11:04:01","SH","NB",8563510694,7989741683,16553252377,573769011
20200915,"11:04:01","SZ","NB",14572740873,12940597852,27513338725,1632143021
20200915,"11:05:01","SH","NB",8602135679,8041887664,16644023343,560248015
20200915,"11:05:01","SZ","NB",14623249604,13037436941,27660686545,1585812663
20200915,"11:06:01","SZ","NB",14693963816,13096663190,27790627006,1597300626
20200915,"11:06:01","SH","NB",8642894591,8076615142,16719509733,566279449
20200915,"11:07:01","SH","NB",8679347938,8135040859,16814388797,544307079
20200915,"11:07:01","SZ","NB",14754469009,13164158631,27918627640,1590310378
20200915,"11:08:01","SH","NB",8718112931,8164210307,16882323238,553902624
20200915,"11:08:01","SZ","NB",14809832066,13211418582,28021250648,1598413484
20200915,"11:09:01","SH","NB",8762971995,8199184743,16962156738,563787252
20200915,"11:09:01","SZ","NB",14887070451,13250194509,28137264960,1636875942
20200915,"11:10:01","SH","NB",8807210900,8231302381,17038513281,575908519
20200915,"11:10:01","SZ","NB",14936778038,13305259421,28242037459,1631518617
20200915,"11:11:01","SH","NB",8879203627,8270131349,17149334976,609072278
20200915,"11:11:01","SZ","NB",15028159762,13361565886,28389725648,1666593876
20200915,"11:12:01","SH","NB",8942508592,8305833561,17248342153,636675031
20200915,"11:12:01","SZ","NB",15098871810,13405319571,28504191381,1693552239
20200915,"11:13:01","SZ","NB",15168045843,13453599774,28621645617,1714446069
20200915,"11:13:01","SH","NB",9024924592,8341299403,17366223995,683625189
20200915,"11:14:01","SH","NB",9072934292,8388155406,17461089698,684778886
20200915,"11:14:01","SZ","NB",15230143681,13515890568,28746034249,1714253113
20200915,"11:15:01","SH","NB",9107888874,8474828426,17582717300,633060448
20200915,"11:15:01","SZ","NB",15284981867,13661708853,28946690720,1623273014
20200915,"11:16:01","SH","NB",9145413745,8527283906,17672697651,618129839
20200915,"11:16:01","SZ","NB",15338949152,13718282075,29057231227,1620667077
20200915,"11:17:01","SH","NB",9187371879,8548926380,17736298259,638445499
20200915,"11:17:01","SZ","NB",15395786744,13752357541,29148144285,1643429203
20200915,"11:18:01","SH","NB",9228403953,8572127642,17800531595,656276311
20200915,"11:18:01","SZ","NB",15456358847,13778630431,29234989278,1677728416
20200915,"11:19:01","SH","NB",9269576692,8599774251,17869350943,669802441
20200915,"11:19:01","SZ","NB",15490974419,13807102032,29298076451,1683872387
20200915,"11:20:01","SH","NB",9418606943,8626332589,18044939532,792274354
20200915,"11:20:01","SZ","NB",15742844774,13849401747,29592246521,1893443027
20200915,"11:21:01","SH","NB",9599968525,8677010413,18276978938,922958112
20200915,"11:21:01","SZ","NB",16064095467,13935346355,29999441822,2128749112
20200915,"11:22:01","SZ","NB",16135601071,14001500348,30137101419,2134100723
20200915,"11:22:01","SH","NB",9678623703,8708582115,18387205818,970041588
20200915,"11:23:01","SH","NB",9733419772,8812323202,18545742974,921096570
20200915,"11:23:01","SZ","NB",16206414588,14167257407,30373671995,2039157181
20200915,"11:24:01","SH","NB",9767539782,8899174428,18666714210,868365354
20200915,"11:24:01","SZ","NB",16268491525,14256662017,30525153542,2011829508
20200915,"11:25:01","SH","NB",9806205407,8948271558,18754476965,857933849
20200915,"11:25:01","SZ","NB",16333541729,14303587553,30637129282,2029954176
20200915,"11:26:01","SZ","NB",16372657947,14355231721,30727889668,2017426226
20200915,"11:26:01","SH","NB",9835936000,8996735085,18832671085,839200915
20200915,"11:27:01","SH","NB",9872374249,9025115827,18897490076,847258422
20200915,"11:27:01","SZ","NB",16419700278,14388671006,30808371284,2031029272
20200915,"11:28:01","SH","NB",9929932638,9051409334,18981341972,878523304
20200915,"11:28:01","SZ","NB",16505179211,14414694414,30919873625,2090484797
20200915,"11:29:01","SH","NB",9973598584,9072096359,19045694943,901502225
20200915,"11:29:01","SZ","NB",16592273021,14454012657,31046285678,2138260364
20200915,"11:30:01","SH","NB",10004254631,9097434515,19101689146,906820116
20200915,"11:30:01","SZ","NB",16645359668,14481319084,31126678752,2164040584
20200915,"11:31:01","SH","NB",10004259547,9097434515,19101694062,906825032
20200915,"13:00:01","SH","NB",10004259547,9097444351,19101703898,906815196
20200915,"13:00:01","SZ","NB",16653078456,14484920965,31137999421,2168157491
20200915,"13:01:01","SH","NB",10156861719,9173972815,19330834534,982888904
20200915,"13:01:01","SZ","NB",16843617413,14607000070,31450617483,2236617343
20200915,"13:02:01","SZ","NB",16915321693,14689926810,31605248503,2225394883
20200915,"13:02:01","SH","NB",10214146305,9232028050,19446174355,982118255
20200915,"13:03:01","SH","NB",10285343838,9280327308,19565671146,1005016530
20200915,"13:03:01","SZ","NB",17023082088,14754214218,31777296306,2268867870
20200915,"13:04:01","SH","NB",10341320663,9376301283,19717621946,965019380
20200915,"13:04:01","SZ","NB",17118380469,14860424330,31978804799,2257956139
20200915,"13:05:01","SH","NB",10385195973,9423467391,19808663364,961728582
20200915,"13:05:01","SZ","NB",17192701305,14942570816,32135272121,2250130489
20200915,"13:06:01","SH","NB",10448374477,9487810885,19936185362,960563592
20200915,"13:06:01","SZ","NB",17300325818,15019329738,32319655556,2280996080
20200915,"13:07:01","SZ","NB",17378517666,15138022211,32516539877,2240495455
20200915,"13:07:01","SH","NB",10490904683,9581524541,20072429224,909380142
20200915,"13:08:01","SH","NB",10544751998,9618003133,20162755131,926748865
20200915,"13:08:01","SZ","NB",17461736648,15191234755,32652971403,2270501893
20200915,"13:09:01","SH","NB",10623417756,9660510418,20283928174,962907338
20200915,"13:09:01","SZ","NB",17598264348,15247193670,32845458018,2351070678
20200915,"13:10:01","SH","NB",10685189113,9697003668,20382192781,988185445
20200915,"13:10:01","SZ","NB",17700887007,15321677615,33022564622,2379209392
20200915,"13:11:01","SZ","NB",17859858169,15390093643,33249951812,2469764526
20200915,"13:11:01","SH","NB",10776066737,9741703446,20517770183,1034363291
20200915,"13:12:01","SH","NB",10827898169,9803378268,20631276437,1024519901
20200915,"13:12:01","SZ","NB",17932420748,15479733823,33412154571,2452686925
20200915,"13:13:01","SH","NB",10878453144,9861445454,20739898598,1017007690
20200915,"13:13:01","SZ","NB",18018190048,15563593985,33581784033,2454596063
20200915,"13:14:01","SH","NB",10940930948,9894120984,20835051932,1046809964
20200915,"13:14:01","SZ","NB",18131726273,15619293127,33751019400,2512433146
20200915,"13:15:01","SH","NB",10988135901,9933944413,20922080314,1054191488
20200915,"13:15:01","SZ","NB",18214925099,15692530555,33907455654,2522394544
20200915,"13:16:01","SH","NB",11029891361,9986683726,21016575087,1043207635
20200915,"13:16:01","SZ","NB",18287186171,15771996353,34059182524,2515189818
20200915,"13:17:01","SH","NB",11105783601,10059798403,21165582004,1045985198
20200915,"13:17:01","SZ","NB",18350285050,15848191516,34198476566,2502093534
20200915,"13:18:01","SH","NB",11169099631,10110270080,21279369711,1058829551
20200915,"13:18:01","SZ","NB",18439507744,15927549822,34367057566,2511957922
20200915,"13:19:01","SZ","NB",18496812814,15977434501,34474247315,2519378313
20200915,"13:19:01","SH","NB",11212052173,10145018466,21357070639,1067033707
20200915,"13:20:01","SH","NB",11271600822,10188660877,21460261699,1082939945
20200915,"13:20:01","SZ","NB",18599981581,16036838872,34636820453,2563142709
20200915,"13:21:01","SH","NB",11329011201,10252845413,21581856614,1076165788
20200915,"13:21:01","SZ","NB",18694552952,16129499189,34824052141,2565053763
20200915,"13:22:01","SH","NB",11366281451,10318842207,21685123658,1047439244
20200915,"13:22:01","SZ","NB",18745965582,16222611682,34968577264,2523353900
20200915,"13:23:01","SH","NB",11415922547,10363724817,21779647364,1052197730
20200915,"13:23:01","SZ","NB",18828995847,16292638085,35121633932,2536357762
20200915,"13:24:01","SZ","NB",18880626819,16349882457,35230509276,2530744362
20200915,"13:24:01","SH","NB",11445930486,10400398906,21846329392,1045531580
20200915,"13:25:01","SH","NB",11490156417,10445441528,21935597945,1044714889
20200915,"13:25:01","SZ","NB",18957959818,16409306756,35367266574,2548653062
20200915,"13:26:01","SH","NB",11524709776,10484364934,22009074710,1040344842
20200915,"13:26:01","SZ","NB",19031677155,16458929497,35490606652,2572747658
20200915,"13:27:01","SH","NB",11557234810,10517824507,22075059317,1039410303
20200915,"13:27:01","SZ","NB",19095624040,16517580069,35613204109,2578043971
20200915,"13:28:01","SH","NB",11598553676,10599654531,22198208207,998899145
20200915,"13:28:01","SZ","NB",19155429724,16639366021,35794795745,2516063703
20200915,"13:29:01","SH","NB",11631150051,10631721570,22262871621,999428481
20200915,"13:29:01","SZ","NB",19202239120,16694635835,35896874955,2507603285
20200915,"13:30:01","SH","NB",11669869237,10677160201,22347029438,992709036
20200915,"13:30:01","SZ","NB",19269164791,16734317685,36003482476,2534847106
20200915,"13:31:01","SH","NB",11722830411,10715982560,22438812971,1006847851
20200915,"13:31:01","SZ","NB",19387637447,16782938334,36170575781,2604699113
20200915,"13:32:01","SH","NB",11766723142,10759752754,22526475896,1006970388
20200915,"13:32:01","SZ","NB",19485187354,16848419557,36333606911,2636767797
20200915,"13:33:01","SZ","NB",19583976231,16911948601,36495924832,2672027630
20200915,"13:33:01","SH","NB",11821177778,10813075296,22634253074,1008102482
20200915,"13:34:01","SH","NB",11861288241,10922047819,22783336060,939240422
20200915,"13:34:01","SZ","NB",19645278133,17075049093,36720327226,2570229040
20200915,"13:35:01","SH","NB",11906396889,10971550791,22877947680,934846098
20200915,"13:35:01","SZ","NB",19715708308,17128207010,36843915318,2587501298
20200915,"13:36:01","SH","NB",11940844608,11044303141,22985147749,896541467
20200915,"13:36:01","SZ","NB",19785155592,17204503305,36989658897,2580652287
20200915,"13:37:01","SH","NB",11981838038,11152816064,23134654102,829021974
20200915,"13:37:01","SZ","NB",19840086569,17317152619,37157239188,2522933950
20200915,"13:38:01","SH","NB",12041391250,11205076474,23246467724,836314776
20200915,"13:38:01","SZ","NB",19907759192,17377499916,37285259108,2530259276
20200915,"13:39:01","SZ","NB",19960732241,17432845045,37393577286,2527887196
20200915,"13:39:01","SH","NB",12093220719,11259589867,23352810586,833630852
20200915,"13:40:01","SH","NB",12124869103,11331244872,23456113975,793624231
20200915,"13:40:01","SZ","NB",20010406753,17500877748,37511284501,2509529005
20200915,"13:41:01","SH","NB",12171850912,11396702207,23568553119,775148705
20200915,"13:41:01","SZ","NB",20073686705,17599225421,37672912126,2474461284
20200915,"13:42:01","SH","NB",12217092546,11438157832,23655250378,778934714
20200915,"13:42:01","SZ","NB",20132786235,17650806685,37783592920,2481979550
20200915,"13:43:01","SH","NB",12270505126,11497734857,23768239983,772770269
20200915,"13:43:01","SZ","NB",20226922905,17717784046,37944706951,2509138859
20200915,"13:44:01","SH","NB",12317463412,11536848120,23854311532,780615292
20200915,"13:44:01","SZ","NB",20299441558,17760305567,38059747125,2539135991
20200915,"13:45:01","SH","NB",12385663377,11724556801,24110220178,661106576
20200915,"13:45:01","SZ","NB",20365411893,17942971223,38308383116,2422440670
20200915,"13:46:01","SH","NB",12452407882,11820939843,24273347725,631468039
20200915,"13:46:01","SZ","NB",20449313514,18066712479,38516025993,2382601035
20200915,"13:47:01","SZ","NB",20547815099,18179524487,38727339586,2368290612
20200915,"13:47:01","SH","NB",12506431537,11958545576,24464977113,547885961
20200915,"13:48:01","SH","NB",12559412711,12004161444,24563574155,555251267
20200915,"13:48:01","SZ","NB",20642930368,18229419594,38872349962,2413510774
20200915,"13:49:01","SH","NB",12650205709,12051206734,24701412443,598998975
20200915,"13:49:01","SZ","NB",20751212077,18272803346,39024015423,2478408731
20200915,"13:50:01","SH","NB",12693027655,12097607182,24790634837,595420473
20200915,"13:50:01","SZ","NB",20799830084,18340645160,39140475244,2459184924
20200915,"13:51:01","SH","NB",12727691731,12216613612,24944305343,511078119
20200915,"13:51:01","SZ","NB",20857658013,18482812087,39340470100,2374845926
20200915,"13:52:01","SZ","NB",20928057405,18524749794,39452807199,2403307611
20200915,"13:52:01","SH","NB",12761470086,12262525777,25023995863,498944309
20200915,"13:53:01","SH","NB",12802756139,12321192713,25123948852,481563426
20200915,"13:53:01","SZ","NB",21005541684,18583531093,39589072777,2422010591
20200915,"13:54:01","SH","NB",12843120275,12371676578,25214796853,471443697
20200915,"13:54:01","SZ","NB",21073602218,18646753920,39720356138,2426848298
20200915,"13:55:01","SH","NB",12873998371,12444654594,25318652965,429343777
20200915,"13:55:01","SZ","NB",21124698291,18740505249,39865203540,2384193042
20200915,"13:56:01","SH","NB",12927647370,12521701954,25449349324,405945416
20200915,"13:56:01","SZ","NB",21205307276,18814827913,40020135189,2390479363
20200915,"13:57:01","SH","NB",12980662396,12569333762,25549996158,411328634
20200915,"13:57:01","SZ","NB",21281783562,18855405673,40137189235,2426377889
20200915,"13:58:01","SH","NB",13043188604,12605461218,25648649822,437727386
20200915,"13:58:01","SZ","NB",21345211152,18890372006,40235583158,2454839146
20200915,"13:59:01","SH","NB",13084162625,12647887618,25732050243,436275007
20200915,"13:59:01","SZ","NB",21404482630,18924231261,40328713891,2480251369
20200915,"14:00:01","SH","NB",13114307016,12689834705,25804141721,424472311
20200915,"14:00:01","SZ","NB",21472126582,18961867393,40433993975,2510259189
20200915,"14:01:01","SH","NB",13157747691,12804545403,25962293094,353202288
20200915,"14:01:01","SZ","NB",21565550753,19059905220,40625455973,2505645533
20200915,"14:02:01","SZ","NB",21611721899,19200864622,40812586521,2410857277
20200915,"14:02:01","SH","NB",13189530177,12946436563,26135966740,243093614
20200915,"14:03:01","SH","NB",13225292162,13002129032,26227421194,223163130
20200915,"14:03:01","SZ","NB",21686788747,19287743677,40974532424,2399045070
20200915,"14:04:01","SH","NB",13299914190,13062620480,26362534670,237293710
20200915,"14:04:01","SZ","NB",21791125547,19361124907,41152250454,2430000640
20200915,"14:05:01","SH","NB",13359072795,13097575804,26456648599,261496991
20200915,"14:05:01","SZ","NB",21920789763,19398611630,41319401393,2522178133
