dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200417,"10:34:01","SZ","NB",11997936576,9433063024,21430999600,2564873552
20200417,"10:35:01","SH","NB",8495102258,5776828147,14271930405,2718274111
20200417,"10:35:01","SZ","NB",12047680311,9483044305,21530724616,2564636006
20200417,"10:36:01","SH","NB",8534166036,5809966461,14344132497,2724199575
20200417,"10:36:01","SZ","NB",12112174285,9538796618,21650970903,2573377667
20200417,"10:37:01","SH","NB",8592189855,5840763623,14432953478,2751426232
20200417,"10:37:01","SZ","NB",12180498778,9605759844,21786258622,2574738934
20200417,"10:38:01","SH","NB",8623656306,5883275520,14506931826,2740380786
20200417,"10:38:01","SZ","NB",12234170536,9730041384,21964211920,2504129152
20200417,"10:39:01","SH","NB",8676173988,5926105754,14602279742,2750068234
20200417,"10:39:01","SZ","NB",12300831366,9817011696,22117843062,2483819670
20200417,"10:40:01","SZ","NB",12373793327,9866350851,22240144178,2507442476
20200417,"10:40:01","SH","NB",8740308052,5960977303,14701285355,2779330749
20200417,"10:41:01","SH","NB",8836496433,6016970096,14853466529,2819526337
20200417,"10:41:01","SZ","NB",12494066418,9978598043,22472664461,2515468375
20200417,"10:42:01","SH","NB",8944858752,6070601660,15015460412,2874257092
20200417,"10:42:01","SZ","NB",12594275694,10047530198,22641805892,2546745496
20200417,"10:43:01","SZ","NB",12640091791,10152998610,22793090401,2487093181
20200417,"10:43:01","SH","NB",9001684754,6117899315,15119584069,2883785439
20200417,"10:44:01","SH","NB",9050365009,6142964297,15193329306,2907400712
20200417,"10:44:01","SZ","NB",12700276184,10189232325,22889508509,2511043859
20200417,"10:45:01","SH","NB",9096769634,6178378201,15275147835,2918391433
20200417,"10:45:01","SZ","NB",12748614884,10260757289,23009372173,2487857595
20200417,"10:46:01","SH","NB",9138097561,6215511653,15353609214,2922585908
20200417,"10:46:01","SZ","NB",12803081081,10328512348,23131593429,2474568733
20200417,"10:47:01","SH","NB",9177836708,6242772324,15420609032,2935064384
20200417,"10:47:01","SZ","NB",12866979626,10381880657,23248860283,2485098969
20200417,"10:48:01","SH","NB",9212316801,6287326370,15499643171,2924990431
20200417,"10:48:01","SZ","NB",12916437795,10448462591,23364900386,2467975204
20200417,"10:49:01","SH","NB",9253481128,6313668700,15567149828,2939812428
20200417,"10:49:01","SZ","NB",13014930467,10490013556,23504944023,2524916911
20200417,"10:50:01","SH","NB",9289843893,6336483727,15626327620,2953360166
20200417,"10:50:01","SZ","NB",13070273939,10541766093,23612040032,2528507846
20200417,"10:51:01","SH","NB",9337669203,6453654810,15791324013,2884014393
20200417,"10:51:01","SZ","NB",13165707649,10810043605,23975751254,2355664044
20200417,"10:52:01","SZ","NB",13233958249,10943338583,24177296832,2290619666
20200417,"10:52:01","SH","NB",9387307814,6520482935,15907790749,2866824879
20200417,"10:53:01","SH","NB",9458581771,6557378956,16015960727,2901202815
20200417,"10:53:01","SZ","NB",13329196875,11007373066,24336569941,2321823809
20200417,"10:54:01","SH","NB",9525198480,6581805643,16107004123,2943392837
20200417,"10:54:01","SZ","NB",13411315330,11049429918,24460745248,2361885412
20200417,"10:55:01","SH","NB",9578664799,6604448579,16183113378,2974216220
20200417,"10:55:01","SZ","NB",13514060188,11088406590,24602466778,2425653598
20200417,"10:56:01","SZ","NB",13631993929,11134620563,24766614492,2497373366
20200417,"10:56:01","SH","NB",9658614751,6630194687,16288809438,3028420064
20200417,"10:57:01","SH","NB",9689838358,6654809736,16344648094,3035028622
20200417,"10:57:01","SZ","NB",13687662616,11198175387,24885838003,2489487229
20200417,"10:58:01","SH","NB",9716829427,6674648539,16391477966,3042180888
20200417,"10:58:01","SZ","NB",13734582417,11254891055,24989473472,2479691362
20200417,"10:59:01","SH","NB",9747395176,6696190774,16443585950,3051204402
20200417,"10:59:01","SZ","NB",13771337455,11295944948,25067282403,2475392507
20200417,"11:00:01","SH","NB",9778672459,6716270071,16494942530,3062402388
20200417,"11:00:01","SZ","NB",13822125853,11323633581,25145759434,2498492272
20200417,"11:01:01","SH","NB",9824882205,6750281982,16575164187,3074600223
20200417,"11:01:01","SZ","NB",13884233271,11402912917,25287146188,2481320354
20200417,"11:02:01","SH","NB",9908736077,6774655253,16683391330,3134080824
20200417,"11:02:01","SZ","NB",14031001163,11435679390,25466680553,2595321773
20200417,"11:03:01","SH","NB",9966359914,6798061888,16764421802,3168298026
20200417,"11:03:01","SZ","NB",14141452493,11487899729,25629352222,2653552764
20200417,"11:04:01","SZ","NB",14189305347,11569987491,25759292838,2619317856
20200417,"11:04:01","SH","NB",10010667726,6839951574,16850619300,3170716152
20200417,"11:05:01","SH","NB",10045606710,6863782088,16909388798,3181824622
20200417,"11:05:01","SZ","NB",14245378274,11602016703,25847394977,2643361571
20200417,"11:06:01","SH","NB",10086993352,6884085595,16971078947,3202907757
20200417,"11:06:01","SZ","NB",14306126738,11638373218,25944499956,2667753520
20200417,"11:07:01","SH","NB",10130094750,6906286568,17036381318,3223808182
20200417,"11:07:01","SZ","NB",14374141652,11666866717,26041008369,2707274935
20200417,"11:08:01","SH","NB",10169700447,6923413377,17093113824,3246287070
20200417,"11:08:01","SZ","NB",14442518204,11697744033,26140262237,2744774171
20200417,"11:09:01","SH","NB",10212324466,6946408990,17158733456,3265915476
20200417,"11:09:01","SZ","NB",14528072732,11735426886,26263499618,2792645846
20200417,"11:10:01","SH","NB",10251386488,6965407511,17216793999,3285978977
20200417,"11:10:01","SZ","NB",14599779369,11766492934,26366272303,2833286435
20200417,"11:11:01","SH","NB",10333991482,6993172943,17327164425,3340818539
20200417,"11:11:01","SZ","NB",14734925928,11821037203,26555963131,2913888725
20200417,"11:12:01","SH","NB",10379899080,7054492225,17434391305,3325406855
20200417,"11:12:01","SZ","NB",14787887625,11897965588,26685853213,2889922037
20200417,"11:13:01","SH","NB",10413774528,7092181587,17505956115,3321592941
20200417,"11:13:01","SZ","NB",14827714710,11953227645,26780942355,2874487065
20200417,"11:14:01","SZ","NB",14890918276,11994964171,26885882447,2895954105
20200417,"11:14:01","SH","NB",10445754108,7108986193,17554740301,3336767915
20200417,"11:15:01","SH","NB",10475890804,7129587852,17605478656,3346302952
20200417,"11:15:01","SZ","NB",14925515397,12029895411,26955410808,2895619986
20200417,"11:16:01","SH","NB",10517692956,7145993282,17663686238,3371699674
20200417,"11:16:01","SZ","NB",14981694921,12057793484,27039488405,2923901437
20200417,"11:17:01","SH","NB",10559958014,7165498808,17725456822,3394459206
20200417,"11:17:01","SZ","NB",15036152261,12084340806,27120493067,2951811455
20200417,"11:18:01","SZ","NB",15083225737,12111450811,27194676548,2971774926
20200417,"11:18:01","SH","NB",10589629874,7182550022,17772179896,3407079852
20200417,"11:19:01","SH","NB",10621492861,7199601410,17821094271,3421891451
20200417,"11:19:01","SZ","NB",15131763477,12142960872,27274724349,2988802605
20200417,"11:20:01","SH","NB",10662080807,7218925342,17881006149,3443155465
20200417,"11:20:01","SZ","NB",15228116755,12167875630,27395992385,3060241125
20200417,"11:21:01","SH","NB",10732610421,7241962469,17974572890,3490647952
20200417,"11:21:01","SZ","NB",15361948398,12228866052,27590814450,3133082346
20200417,"11:22:01","SH","NB",10778222328,7267120348,18045342676,3511101980
20200417,"11:22:01","SZ","NB",15423993098,12280949899,27704942997,3143043199
20200417,"11:23:01","SH","NB",10818612858,7301769374,18120382232,3516843484
20200417,"11:23:01","SZ","NB",15468725929,12350329185,27819055114,3118396744
20200417,"11:24:01","SH","NB",10842566788,7325353405,18167920193,3517213383
20200417,"11:24:01","SZ","NB",15508494457,12382192352,27890686809,3126302105
20200417,"11:25:01","SH","NB",10872676108,7338480373,18211156481,3534195735
20200417,"11:25:01","SZ","NB",15553330581,12410667319,27963997900,3142663262
20200417,"11:26:01","SZ","NB",15618374799,12437521497,28055896296,3180853302
20200417,"11:26:01","SH","NB",10917296556,7353118290,18270414846,3564178266
20200417,"11:27:01","SH","NB",10954965768,7379950346,18334916114,3575015422
20200417,"11:27:01","SZ","NB",15660847743,12467986335,28128834078,3192861408
20200417,"11:28:01","SH","NB",10983336411,7403161765,18386498176,3580174646
20200417,"11:28:01","SZ","NB",15690189220,12510835172,28201024392,3179354048
20200417,"11:29:01","SH","NB",11011307267,7426282665,18437589932,3585024602
20200417,"11:29:01","SZ","NB",15727265338,12533773631,28261038969,3193491707
20200417,"11:30:01","SH","NB",11033703742,7455490449,18489194191,3578213293
20200417,"11:30:01","SZ","NB",15756641214,12555559628,28312200842,3201081586
20200417,"11:31:01","SH","NB",11033705495,7455640472,18489345967,3578065023
20200417,"13:00:01","SH","NB",11033705495,7455741520,18489447015,3577963975
20200417,"13:00:01","SZ","NB",15764324746,12559278678,28323603424,3205046068
20200417,"13:01:01","SH","NB",11201001951,7650677245,18851679196,3550324706
20200417,"13:01:01","SZ","NB",15974663462,12714827286,28689490748,3259836176
20200417,"13:02:01","SH","NB",11253531649,7715666884,18969198533,3537864765
20200417,"13:02:01","SZ","NB",16043542207,12821840393,28865382600,3221701814
20200417,"13:03:01","SZ","NB",16121676134,12866668394,28988344528,3255007740
20200417,"13:03:01","SH","NB",11318580372,7754363060,19072943432,3564217312
20200417,"13:04:01","SH","NB",11389449709,7783991951,19173441660,3605457758
20200417,"13:04:01","SZ","NB",16180449627,12916838565,29097288192,3263611062
20200417,"13:05:01","SH","NB",11478021124,7831092741,19309113865,3646928383
20200417,"13:05:01","SZ","NB",16241998421,13013756349,29255754770,3228242072
20200417,"13:06:01","SH","NB",11590454818,7863047742,19453502560,3727407076
20200417,"13:06:01","SZ","NB",16322052989,13059550779,29381603768,3262502210
20200417,"13:07:01","SH","NB",11715274394,7892466478,19607740872,3822807916
20200417,"13:07:01","SZ","NB",16395739936,13101327277,29497067213,3294412659
20200417,"13:08:01","SH","NB",11772414253,7933700663,19706114916,3838713590
20200417,"13:08:01","SZ","NB",16453854848,13170641509,29624496357,3283213339
20200417,"13:09:01","SZ","NB",16500474413,13217745103,29718219516,3282729310
20200417,"13:09:01","SH","NB",11824134495,7974162469,19798296964,3849972026
20200417,"13:10:01","SH","NB",11889590966,8012943685,19902534651,3876647281
20200417,"13:10:01","SZ","NB",16560282254,13262647522,29822929776,3297634732
20200417,"13:11:01","SH","NB",11978255595,8111027123,20089282718,3867228472
20200417,"13:11:01","SZ","NB",16648465803,13465097662,30113563465,3183368141
20200417,"13:12:01","SH","NB",12024564358,8149446044,20174010402,3875118314
20200417,"13:12:01","SZ","NB",16727053292,13520841751,30247895043,3206211541
20200417,"13:13:01","SH","NB",12066341525,8185618241,20251959766,3880723284
20200417,"13:13:01","SZ","NB",16782816435,13572670969,30355487404,3210145466
20200417,"13:14:01","SH","NB",12131681355,8208568720,20340250075,3923112635
20200417,"13:14:01","SZ","NB",16854665206,13609806894,30464472100,3244858312
20200417,"13:15:01","SZ","NB",16936592797,13652513462,30589106259,3284079335
20200417,"13:15:01","SH","NB",12299003052,8249764041,20548767093,4049239011
20200417,"13:16:01","SH","NB",12377207474,8293564009,20670771483,4083643465
20200417,"13:16:01","SZ","NB",17004043820,13719784162,30723827982,3284259658
20200417,"13:17:01","SH","NB",12469817625,8328602336,20798419961,4141215289
20200417,"13:17:01","SZ","NB",17065238239,13779803154,30845041393,3285435085
20200417,"13:18:01","SH","NB",12523071430,8365793039,20888864469,4157278391
20200417,"13:18:01","SZ","NB",17104274756,13829235539,30933510295,3275039217
20200417,"13:19:01","SH","NB",12599374938,8394518439,20993893377,4204856499
20200417,"13:19:01","SZ","NB",17155814567,13877487523,31033302090,3278327044
20200417,"13:20:01","SH","NB",12655214474,8436114054,21091328528,4219100420
20200417,"13:20:01","SZ","NB",17211801733,13982017590,31193819323,3229784143
20200417,"13:21:01","SH","NB",12726346785,8542095853,21268442638,4184250932
20200417,"13:21:01","SZ","NB",17293476934,14208288920,31501765854,3085188014
20200417,"13:22:01","SH","NB",12785582911,8580163440,21365746351,4205419471
20200417,"13:22:01","SZ","NB",17365478707,14271694766,31637173473,3093783941
20200417,"13:23:01","SZ","NB",17436373316,14313440221,31749813537,3122933095
20200417,"13:23:01","SH","NB",12843500881,8611333862,21454834743,4232167019
20200417,"13:24:01","SH","NB",12936303159,8658991799,21595294958,4277311360
20200417,"13:24:01","SZ","NB",17534114442,14356202403,31890316845,3177912039
20200417,"13:25:01","SH","NB",12997927481,8702972721,21700900202,4294954760
20200417,"13:25:01","SZ","NB",17604787822,14411802721,32016590543,3192985101
20200417,"13:26:01","SH","NB",13058482160,8743857559,21802339719,4314624601
20200417,"13:26:01","SZ","NB",17647943760,14461058871,32109002631,3186884889
20200417,"13:27:01","SH","NB",13105729092,8779633886,21885362978,4326095206
20200417,"13:27:01","SZ","NB",17693809809,14507228450,32201038259,3186581359
20200417,"13:28:01","SH","NB",13170858935,8803435121,21974294056,4367423814
20200417,"13:28:01","SZ","NB",17754067091,14538416610,32292483701,3215650481
20200417,"13:29:01","SZ","NB",17807888397,14592240509,32400128906,3215647888
20200417,"13:29:01","SH","NB",13242951715,8860352627,22103304342,4382599088
20200417,"13:30:01","SH","NB",13287865510,8906672669,22194538179,4381192841
20200417,"13:30:01","SZ","NB",17855790014,14627615424,32483405438,3228174590
20200417,"13:31:01","SH","NB",13349075450,8977280376,22326355826,4371795074
20200417,"13:31:01","SZ","NB",17928156501,14717532130,32645688631,3210624371
20200417,"13:32:01","SH","NB",13469884247,9030718693,22500602940,4439165554
20200417,"13:32:01","SZ","NB",18006998319,14769002570,32776000889,3237995749
20200417,"13:33:01","SH","NB",13561010723,9081641598,22642652321,4479369125
20200417,"13:33:01","SZ","NB",18075842443,14834507109,32910349552,3241335334
20200417,"13:34:01","SH","NB",13656113539,9124548876,22780662415,4531564663
20200417,"13:34:01","SZ","NB",18150560422,14881799749,33032360171,3268760673
20200417,"13:35:01","SZ","NB",18241865169,14935426647,33177291816,3306438522
20200417,"13:35:01","SH","NB",13761510201,9167049109,22928559310,4594461092
20200417,"13:36:01","SH","NB",13870755349,9288480040,23159235389,4582275309
20200417,"13:36:01","SZ","NB",18326445345,15077297182,33403742527,3249148163
20200417,"13:37:01","SH","NB",13915042286,9344328656,23259370942,4570713630
20200417,"13:37:01","SZ","NB",18370418208,15157054016,33527472224,3213364192
20200417,"13:38:01","SH","NB",13963995649,9433641603,23397637252,4530354046
20200417,"13:38:01","SZ","NB",18416821410,15209356186,33626177596,3207465224
20200417,"13:39:01","SH","NB",14017510015,9483265961,23500775976,4534244054
20200417,"13:39:01","SZ","NB",18470898726,15250334661,33721233387,3220564065
20200417,"13:40:01","SH","NB",14055977403,9543475501,23599452904,4512501902
20200417,"13:40:01","SZ","NB",18508302825,15315916738,33824219563,3192386087
20200417,"13:41:01","SH","NB",14109589750,9651267518,23760857268,4458322232
20200417,"13:41:01","SZ","NB",18570513896,15480284625,34050798521,3090229271
20200417,"13:42:01","SZ","NB",18661091246,15530351890,34191443136,3130739356
20200417,"13:42:01","SH","NB",14165729795,9693923313,23859653108,4471806482
20200417,"13:43:01","SH","NB",14237282477,9732318634,23969601111,4504963843
20200417,"13:43:01","SZ","NB",18720975737,15577393020,34298368757,3143582717
20200417,"13:44:01","SH","NB",14285502570,9773893619,24059396189,4511608951
20200417,"13:44:01","SZ","NB",18783816031,15637898977,34421715008,3145917054
20200417,"13:45:01","SH","NB",14341447622,9812396790,24153844412,4529050832
20200417,"13:45:01","SZ","NB",18850167547,15678955973,34529123520,3171211574
20200417,"13:46:01","SH","NB",14391338970,9837851337,24229190307,4553487633
20200417,"13:46:01","SZ","NB",18897092329,15714658502,34611750831,3182433827
20200417,"13:47:01","SH","NB",14440807113,9872259065,24313066178,4568548048
20200417,"13:47:01","SZ","NB",18935107628,15756248932,34691356560,3178858696
20200417,"13:48:01","SH","NB",14480273459,9894464972,24374738431,4585808487
20200417,"13:48:01","SZ","NB",18983584404,15807258572,34790842976,3176325832
20200417,"13:49:01","SH","NB",14524788623,9947632759,24472421382,4577155864
20200417,"13:49:01","SZ","NB",19043043673,15886357578,34929401251,3156686095
20200417,"13:50:01","SH","NB",14567780793,9974848038,24542628831,4592932755
20200417,"13:50:01","SZ","NB",19093098845,15925821773,35018920618,3167277072
20200417,"13:51:01","SZ","NB",19209102317,15980253511,35189353888,3228848806
20200417,"13:51:01","SH","NB",14649576760,10001291643,24650868403,4648285117
20200417,"13:52:01","SH","NB",14722742864,10031391009,24754133873,4691351855
20200417,"13:52:01","SZ","NB",19294314930,16034157958,35328472888,3260156972
20200417,"13:53:01","SH","NB",14769281073,10084792705,24854073778,4684488368
20200417,"13:53:01","SZ","NB",19376589015,16111848183,35488437198,3264740832
20200417,"13:54:01","SH","NB",14803876766,10124957080,24928833846,4678919686
20200417,"13:54:01","SZ","NB",19426744275,16153126303,35579870578,3273617972
20200417,"13:55:01","SH","NB",14838533199,10157875495,24996408694,4680657704
20200417,"13:55:01","SZ","NB",19471922756,16198474708,35670397464,3273448048
20200417,"13:56:01","SH","NB",14880791237,10214870847,25095662084,4665920390
20200417,"13:56:01","SZ","NB",19529557071,16254931574,35784488645,3274625497
20200417,"13:57:01","SH","NB",14914291815,10239518555,25153810370,4674773260
20200417,"13:57:01","SZ","NB",19576955074,16292512475,35869467549,3284442599
20200417,"13:58:01","SH","NB",14961090828,10267550078,25228640906,4693540750
20200417,"13:58:01","SZ","NB",19641771412,16328319063,35970090475,3313452349
20200417,"13:59:01","SZ","NB",19697550606,16362713368,36060263974,3334837238
20200417,"13:59:01","SH","NB",15021305925,10291319472,25312625397,4729986453
20200417,"14:00:01","SH","NB",15058444487,10318190555,25376635042,4740253932
20200417,"14:00:01","SZ","NB",19761817226,16406113454,36167930680,3355703772
20200417,"14:01:01","SH","NB",15101225818,10358529925,25459755743,4742695893
20200417,"14:01:01","SZ","NB",19829153727,16475393895,36304547622,3353759832
20200417,"14:02:01","SH","NB",15149889335,10393742651,25543631986,4756146684
20200417,"14:02:01","SZ","NB",19893402120,16518412321,36411814441,3374989799
20200417,"14:03:01","SH","NB",15192937364,10450488451,25643425815,4742448913
20200417,"14:03:01","SZ","NB",19983467134,16580994267,36564461401,3402472867
