dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190401,"10:02:01","SH","NB",7286253743,5276449968,12562703711,2009803775
20190401,"10:02:01","SZ","NB",6556204538,5102431048,11658635586,1453773490
20190401,"10:03:01","SH","NB",7403958521,5381056024,12785014545,2022902497
20190401,"10:03:01","SZ","NB",6678698839,5193644757,11872343596,1485054082
20190401,"10:04:01","SH","NB",7528694716,5474456910,13003151626,2054237806
20190401,"10:04:01","SZ","NB",6808922749,5256750774,12065673523,1552171975
20190401,"10:05:01","SH","NB",7645601995,5567363981,13212965976,2078238014
20190401,"10:05:01","SZ","NB",6954902968,5313196997,12268099965,1641705971
20190401,"10:06:01","SH","NB",7737673111,5729903140,13467576251,2007769971
20190401,"10:06:01","SZ","NB",7077709483,5415382325,12493091808,1662327158
20190401,"10:07:01","SH","NB",7863821758,5884831284,13748653042,1978990474
20190401,"10:07:01","SZ","NB",7192127628,5507871858,12699999486,1684255770
20190401,"10:08:01","SH","NB",8012184892,6017066533,14029251425,1995118359
20190401,"10:08:01","SZ","NB",7351386976,5583963550,12935350526,1767423426
20190401,"10:09:01","SZ","NB",7551019643,5645294160,13196313803,1905725483
20190401,"10:09:01","SH","NB",8203291788,6091022182,14294313970,2112269606
20190401,"10:10:01","SH","NB",8310361103,6162610650,14472971753,2147750453
20190401,"10:10:01","SZ","NB",7703074604,5692837639,13395912243,2010236965
20190401,"10:11:01","SH","NB",8399520980,6222986014,14622506994,2176534966
20190401,"10:11:01","SZ","NB",7812616652,5737194716,13549811368,2075421936
20190401,"10:12:01","SH","NB",8516330854,6283926545,14800257399,2232404309
20190401,"10:12:01","SZ","NB",7939604049,5794779164,13734383213,2144824885
20190401,"10:13:01","SZ","NB",8045591393,5844639475,13890230868,2200951918
20190401,"10:13:01","SH","NB",8616404453,6350289102,14966693555,2266115351
20190401,"10:14:01","SH","NB",8676908851,6410772733,15087681584,2266136118
20190401,"10:14:01","SZ","NB",8126915315,5914856799,14041772114,2212058516
20190401,"10:15:01","SH","NB",8760022704,6472763356,15232786060,2287259348
20190401,"10:15:01","SZ","NB",8203013255,5986487048,14189500303,2216526207
20190401,"10:16:01","SZ","NB",8299969463,6043114085,14343083548,2256855378
20190401,"10:16:01","SH","NB",8842230500,6546025855,15388256355,2296204645
20190401,"10:17:01","SH","NB",8919852636,6681173419,15601026055,2238679217
20190401,"10:17:01","SZ","NB",8381001416,6174523848,14555525264,2206477568
20190401,"10:18:01","SH","NB",8991198252,6770855671,15762053923,2220342581
20190401,"10:18:01","SZ","NB",8452687535,6240805968,14693493503,2211881567
20190401,"10:19:01","SZ","NB",8520782414,6279529022,14800311436,2241253392
20190401,"10:19:01","SH","NB",9066299067,6840986999,15907286066,2225312068
20190401,"10:20:01","SH","NB",9136513294,6902914976,16039428270,2233598318
20190401,"10:20:01","SZ","NB",8595666638,6317405628,14913072266,2278261010
20190401,"10:21:01","SH","NB",9256767338,6975220991,16231988329,2281546347
20190401,"10:21:01","SZ","NB",8738441126,6370296403,15108737529,2368144723
20190401,"10:22:01","SH","NB",9343094913,7052797183,16395892096,2290297730
20190401,"10:22:01","SZ","NB",8857053752,6414140006,15271193758,2442913746
20190401,"10:23:01","SH","NB",9418533051,7296893495,16715426546,2121639556
20190401,"10:23:01","SZ","NB",8927265217,6600697061,15527962278,2326568156
20190401,"10:24:01","SH","NB",9473920358,7410031281,16883951639,2063889077
20190401,"10:24:01","SZ","NB",8980535725,6715136418,15695672143,2265399307
20190401,"10:25:01","SH","NB",9537787865,7475542459,17013330324,2062245406
20190401,"10:25:01","SZ","NB",9034355764,6764888402,15799244166,2269467362
20190401,"10:26:01","SH","NB",9612394265,7536279143,17148673408,2076115122
20190401,"10:26:01","SZ","NB",9102853326,6801818797,15904672123,2301034529
20190401,"10:27:01","SH","NB",9738236508,7595514560,17333751068,2142721948
20190401,"10:27:01","SZ","NB",9193260037,6834761613,16028021650,2358498424
20190401,"10:28:01","SH","NB",9897564442,7659654989,17557219431,2237909453
20190401,"10:28:01","SZ","NB",9328008598,6874648440,16202657038,2453360158
20190401,"10:29:01","SZ","NB",9418753992,6925089474,16343843466,2493664518
20190401,"10:29:01","SH","NB",9987727871,7712753839,17700481710,2274974032
20190401,"10:30:01","SH","NB",10056971689,7775877439,17832849128,2281094250
20190401,"10:30:01","SZ","NB",9480396383,6974816542,16455212925,2505579841
20190401,"10:31:01","SH","NB",10172002746,7830913051,18002915797,2341089695
20190401,"10:31:01","SZ","NB",9582717780,7025641453,16608359233,2557076327
20190401,"10:32:01","SH","NB",10254122909,7900351618,18154474527,2353771291
20190401,"10:32:01","SZ","NB",9672640537,7080392215,16753032752,2592248322
20190401,"10:33:01","SZ","NB",9735554365,7136440504,16871994869,2599113861
20190401,"10:33:01","SH","NB",10339413837,7978252935,18317666772,2361160902
20190401,"10:34:01","SH","NB",10398413126,8151875190,18550288316,2246537936
20190401,"10:34:01","SZ","NB",9798173837,7268908012,17067081849,2529265825
20190401,"10:35:01","SH","NB",10436797983,8237403523,18674201506,2199394460
20190401,"10:35:01","SZ","NB",9844915393,7348848030,17193763423,2496067363
20190401,"10:36:01","SZ","NB",9888174287,7387772221,17275946508,2500402066
20190401,"10:36:01","SH","NB",10479108723,8292287050,18771395773,2186821673
20190401,"10:37:01","SH","NB",10523568550,8373133438,18896701988,2150435112
20190401,"10:37:01","SZ","NB",9947116225,7459160998,17406277223,2487955227
20190401,"10:38:01","SZ","NB",10079095729,7496774402,17575870131,2582321327
20190401,"10:38:01","SH","NB",10625276173,8423817576,19049093749,2201458597
20190401,"10:39:01","SH","NB",10727338691,8478887599,19206226290,2248451092
20190401,"10:39:01","SZ","NB",10188203494,7530340588,17718544082,2657862906
20190401,"10:40:01","SH","NB",10794169311,8649980843,19444150154,2144188468
20190401,"10:40:01","SZ","NB",10264479273,7656837035,17921316308,2607642238
20190401,"10:41:01","SH","NB",10837900805,8747436724,19585337529,2090464081
20190401,"10:41:01","SZ","NB",10309146293,7758302366,18067448659,2550843927
20190401,"10:42:01","SH","NB",10902590338,8799650409,19702240747,2102939929
20190401,"10:42:01","SZ","NB",10363784943,7804629814,18168414757,2559155129
20190401,"10:43:01","SH","NB",10958011533,8858970097,19816981630,2099041436
20190401,"10:43:01","SZ","NB",10401573179,7854043686,18255616865,2547529493
20190401,"10:44:01","SH","NB",11055186163,8910060168,19965246331,2145125995
20190401,"10:44:01","SZ","NB",10497946386,7897611531,18395557917,2600334855
20190401,"10:45:01","SH","NB",11115003239,8960873337,20075876576,2154129902
20190401,"10:45:01","SZ","NB",10560252409,7941785868,18502038277,2618466541
20190401,"10:46:01","SH","NB",11182198198,9040090244,20222288442,2142107954
20190401,"10:46:01","SZ","NB",10604367866,8007801945,18612169811,2596565921
20190401,"10:47:01","SZ","NB",10648643863,8048069919,18696713782,2600573944
20190401,"10:47:01","SH","NB",11238448487,9101742501,20340190988,2136705986
20190401,"10:48:01","SH","NB",11335013750,9155412710,20490426460,2179601040
20190401,"10:48:01","SZ","NB",10755770307,8092473024,18848243331,2663297283
20190401,"10:49:01","SH","NB",11405435583,9200123525,20605559108,2205312058
20190401,"10:49:01","SZ","NB",10827858219,8128537060,18956395279,2699321159
20190401,"10:50:01","SH","NB",11468340205,9252746875,20721087080,2215593330
20190401,"10:50:01","SZ","NB",10905087990,8178763052,19083851042,2726324938
20190401,"10:51:01","SH","NB",11537287224,9321394545,20858681769,2215892679
20190401,"10:51:01","SZ","NB",11004795900,8225416819,19230212719,2779379081
20190401,"10:52:01","SH","NB",11598157952,9371529579,20969687531,2226628373
20190401,"10:52:01","SZ","NB",11097650198,8271650046,19369300244,2826000152
20190401,"10:53:01","SH","NB",11715144715,9423389094,21138533809,2291755621
20190401,"10:53:01","SZ","NB",11277658596,8314384647,19592043243,2963273949
20190401,"10:54:01","SH","NB",11806350537,9474240210,21280590747,2332110327
20190401,"10:54:01","SZ","NB",11391989255,8360160083,19752149338,3031829172
20190401,"10:55:01","SH","NB",11949604551,9534197932,21483802483,2415406619
20190401,"10:55:01","SZ","NB",11512812757,8423173904,19935986661,3089638853
20190401,"10:56:01","SH","NB",12055781748,9607656079,21663437827,2448125669
20190401,"10:56:01","SZ","NB",11614589594,8469160581,20083750175,3145429013
20190401,"10:57:01","SZ","NB",11689929469,8534560185,20224489654,3155369284
20190401,"10:57:01","SH","NB",12110590294,9683351807,21793942101,2427238487
20190401,"10:58:01","SH","NB",12179019830,9740225601,21919245431,2438794229
20190401,"10:58:01","SZ","NB",11770760293,8593374778,20364135071,3177385515
20190401,"10:59:01","SH","NB",12218549883,9867726386,22086276269,2350823497
20190401,"10:59:01","SZ","NB",11813687266,8701352765,20515040031,3112334501
20190401,"11:00:01","SZ","NB",11851654045,8781059975,20632714020,3070594070
20190401,"11:00:01","SH","NB",12257473976,9974642084,22232116060,2282831892
20190401,"11:01:01","SH","NB",12315839142,10068960891,22384800033,2246878251
20190401,"11:01:01","SZ","NB",11899624962,8840075492,20739700454,3059549470
20190401,"11:02:01","SH","NB",12365384507,10149032061,22514416568,2216352446
20190401,"11:02:01","SZ","NB",11960566620,8892499403,20853066023,3068067217
20190401,"11:03:01","SH","NB",12413163712,10215618883,22628782595,2197544829
20190401,"11:03:01","SZ","NB",12014166852,8946489205,20960656057,3067677647
20190401,"11:04:01","SH","NB",12484904354,10257247212,22742151566,2227657142
20190401,"11:04:01","SZ","NB",12080525912,8980648476,21061174388,3099877436
20190401,"11:05:01","SH","NB",12534341724,10288675566,22823017290,2245666158
20190401,"11:05:01","SZ","NB",12128443753,9008610416,21137054169,3119833337
20190401,"11:06:01","SH","NB",12578366083,10323765596,22902131679,2254600487
20190401,"11:06:01","SZ","NB",12190847759,9049264078,21240111837,3141583681
20190401,"11:07:01","SH","NB",12615508987,10367507129,22983016116,2248001858
20190401,"11:07:01","SZ","NB",12222986544,9086521121,21309507665,3136465423
20190401,"11:08:01","SH","NB",12659806924,10477653695,23137460619,2182153229
20190401,"11:08:01","SZ","NB",12270437899,9168953640,21439391539,3101484259
20190401,"11:09:01","SZ","NB",12315529705,9224650129,21540179834,3090879576
20190401,"11:09:01","SH","NB",12703029269,10564355862,23267385131,2138673407
20190401,"11:10:01","SH","NB",12835373030,10613228940,23448601970,2222144090
20190401,"11:10:01","SZ","NB",12456356135,9276064484,21732420619,3180291651
20190401,"11:11:01","SH","NB",12906430627,10652095347,23558525974,2254335280
20190401,"11:11:01","SZ","NB",12532702145,9319309570,21852011715,3213392575
20190401,"11:12:01","SH","NB",12940497599,10680893472,23621391071,2259604127
20190401,"11:12:01","SZ","NB",12565613495,9347776508,21913390003,3217836987
20190401,"11:13:01","SH","NB",12967011320,10722525954,23689537274,2244485366
20190401,"11:13:01","SZ","NB",12590576527,9373483627,21964060154,3217092900
20190401,"11:14:01","SH","NB",13000129660,10767052951,23767182611,2233076709
20190401,"11:14:01","SZ","NB",12634972092,9408930372,22043902464,3226041720
20190401,"11:15:01","SZ","NB",12667878969,9434635308,22102514277,3233243661
20190401,"11:15:01","SH","NB",13030271721,10806685385,23836957106,2223586336
20190401,"11:16:01","SH","NB",13056017327,10843604255,23899621582,2212413072
20190401,"11:16:01","SZ","NB",12709783130,9469664717,22179447847,3240118413
20190401,"11:17:01","SH","NB",13094496765,10880467268,23974964033,2214029497
20190401,"11:17:01","SZ","NB",12744301176,9495806487,22240107663,3248494689
20190401,"11:18:01","SH","NB",13125360954,10908658548,24034019502,2216702406
20190401,"11:18:01","SZ","NB",12777482941,9534947049,22312429990,3242535892
20190401,"11:19:01","SH","NB",13213567176,10948771462,24162338638,2264795714
20190401,"11:19:01","SZ","NB",12855105857,9573444962,22428550819,3281660895
20190401,"11:20:01","SH","NB",13282684711,10987389799,24270074510,2295294912
20190401,"11:20:01","SZ","NB",12903839944,9599063004,22502902948,3304776940
20190401,"11:21:01","SH","NB",13383198554,11032596284,24415794838,2350602270
20190401,"11:21:01","SZ","NB",12970001095,9626429561,22596430656,3343571534
20190401,"11:22:01","SH","NB",13467817192,11084975018,24552792210,2382842174
20190401,"11:22:01","SZ","NB",13033697480,9654413216,22688110696,3379284264
20190401,"11:23:01","SZ","NB",13095675780,9689092727,22784768507,3406583053
20190401,"11:23:01","SH","NB",13536828657,11127671975,24664500632,2409156682
20190401,"11:24:01","SH","NB",13576184863,11174304587,24750489450,2401880276
20190401,"11:24:01","SZ","NB",13121841190,9737402909,22859244099,3384438281
20190401,"11:25:01","SH","NB",13602907420,11210456897,24813364317,2392450523
20190401,"11:25:01","SZ","NB",13151169312,9764590485,22915759797,3386578827
20190401,"11:26:01","SH","NB",13650586680,11246197603,24896784283,2404389077
20190401,"11:26:01","SZ","NB",13192300521,9797847112,22990147633,3394453409
20190401,"11:27:01","SH","NB",13679222870,11286755765,24965978635,2392467105
20190401,"11:27:01","SZ","NB",13216125230,9826306161,23042431391,3389819069
20190401,"11:28:01","SZ","NB",13250047183,9857264608,23107311791,3392782575
20190401,"11:28:01","SH","NB",13713906917,11322955614,25036862531,2390951303
20190401,"11:29:01","SH","NB",13754572247,11365297536,25119869783,2389274711
20190401,"11:29:01","SZ","NB",13278770435,9888733834,23167504269,3390036601
20190401,"11:30:01","SH","NB",13775295057,11430082223,25205377280,2345212834
20190401,"11:30:01","SZ","NB",13309596561,9947870844,23257467405,3361725717
20190401,"11:31:01","SH","NB",13775304682,11430501331,25205806013,2344803351
20190401,"13:01:01","SH","NB",13888378715,11614021842,25502400557,2274356873
20190401,"13:01:01","SZ","NB",13441744574,10056616176,23498360750,3385128398
20190401,"13:02:01","SH","NB",13955008706,11712101165,25667109871,2242907541
20190401,"13:02:01","SZ","NB",13512946255,10132700835,23645647090,3380245420
20190401,"13:03:01","SH","NB",14010853883,11782469541,25793323424,2228384342
20190401,"13:03:01","SZ","NB",13563613960,10189939613,23753553573,3373674347
20190401,"13:04:01","SH","NB",14048193049,11851327666,25899520715,2196865383
20190401,"13:04:01","SZ","NB",13623254020,10242125273,23865379293,3381128747
20190401,"13:05:01","SH","NB",14106618949,11893605790,26000224739,2213013159
20190401,"13:05:01","SZ","NB",13675109126,10288384698,23963493824,3386724428
20190401,"13:06:01","SZ","NB",13720055271,10334093839,24054149110,3385961432
20190401,"13:06:01","SH","NB",14153984239,11942083369,26096067608,2211900870
20190401,"13:07:01","SH","NB",14194090575,12044847156,26238937731,2149243419
20190401,"13:07:01","SZ","NB",13761825688,10427846335,24189672023,3333979353
20190401,"13:08:01","SH","NB",14229055825,12184139959,26413195784,2044915866
20190401,"13:08:01","SZ","NB",13795693724,10513257862,24308951586,3282435862
20190401,"13:09:01","SH","NB",14263079053,12253838257,26516917310,2009240796
20190401,"13:09:01","SZ","NB",13829595484,10548879136,24378474620,3280716348
20190401,"13:10:01","SH","NB",14290411261,12312050501,26602461762,1978360760
20190401,"13:10:01","SZ","NB",13855408669,10579994484,24435403153,3275414185
20190401,"13:11:01","SH","NB",14319610785,12367675876,26687286661,1951934909
20190401,"13:11:01","SZ","NB",13893647642,10611076404,24504724046,3282571238
20190401,"13:12:01","SH","NB",14357727194,12416851011,26774578205,1940876183
20190401,"13:12:01","SZ","NB",13935442184,10640427496,24575869680,3295014688
20190401,"13:13:01","SH","NB",14404236422,12486597979,26890834401,1917638443
20190401,"13:13:01","SZ","NB",13980613994,10688990426,24669604420,3291623568
20190401,"13:14:01","SH","NB",14489004041,12541352811,27030356852,1947651230
20190401,"13:14:01","SZ","NB",14048503890,10725977275,24774481165,3322526615
20190401,"13:15:01","SH","NB",14543652057,12612269771,27155921828,1931382286
20190401,"13:15:01","SZ","NB",14100978125,10758117589,24859095714,3342860536
20190401,"13:16:01","SZ","NB",14138079579,10808611862,24946691441,3329467717
20190401,"13:16:01","SH","NB",14591632471,12686768093,27278400564,1904864378
20190401,"13:17:01","SH","NB",14654126280,12746960100,27401086380,1907166180
20190401,"13:17:01","SZ","NB",14184897117,10859228679,25044125796,3325668438
20190401,"13:18:01","SH","NB",14699474663,12807766507,27507241170,1891708156
20190401,"13:18:01","SZ","NB",14253125743,10912545669,25165671412,3340580074
20190401,"13:19:01","SH","NB",14749810912,12906744698,27656555610,1843066214
20190401,"13:19:01","SZ","NB",14296964931,10990492577,25287457508,3306472354
20190401,"13:20:01","SH","NB",14795703267,13063433837,27859137104,1732269430
20190401,"13:20:01","SZ","NB",14325867783,11121444625,25447312408,3204423158
20190401,"13:21:01","SH","NB",14830712790,13126766832,27957479622,1703945958
20190401,"13:21:01","SZ","NB",14355092250,11167211769,25522304019,3187880481
20190401,"13:22:01","SH","NB",14880977547,13181677956,28062655503,1699299591
20190401,"13:22:01","SZ","NB",14391023327,11203972436,25594995763,3187050891
20190401,"13:23:01","SZ","NB",14421303509,11234293396,25655596905,3187010113
20190401,"13:23:01","SH","NB",14919349020,13229060618,28148409638,1690288402
20190401,"13:24:01","SH","NB",14967983821,13278156390,28246140211,1689827431
20190401,"13:24:01","SZ","NB",14452831761,11278082555,25730914316,3174749206
20190401,"13:25:01","SH","NB",15008586884,13325390689,28333977573,1683196195
20190401,"13:25:01","SZ","NB",14490407940,11318827798,25809235738,3171580142
20190401,"13:26:01","SH","NB",15081344510,13379092865,28460437375,1702251645
20190401,"13:26:01","SZ","NB",14539480244,11360051156,25899531400,3179429088
20190401,"13:27:01","SH","NB",15141649715,13458602974,28600252689,1683046741
20190401,"13:27:01","SZ","NB",14590296461,11413964948,26004261409,3176331513
20190401,"13:28:01","SH","NB",15201656088,13520162858,28721818946,1681493230
20190401,"13:28:01","SZ","NB",14629121601,11452861550,26081983151,3176260051
20190401,"13:29:01","SZ","NB",14672933502,11489939349,26162872851,3182994153
20190401,"13:29:01","SH","NB",15248193508,13568357696,28816551204,1679835812
20190401,"13:30:01","SH","NB",15292169573,13651258465,28943428038,1640911108
20190401,"13:30:01","SZ","NB",14701426163,11537810916,26239237079,3163615247
20190401,"13:31:01","SH","NB",15346396558,13708505051,29054901609,1637891507
20190401,"13:31:01","SZ","NB",14728416864,11576288458,26304705322,3152128406
20190401,"13:32:01","SH","NB",15390644157,13773779654,29164423811,1616864503
20190401,"13:32:01","SZ","NB",14756450318,11608494660,26364944978,3147955658
20190401,"13:33:01","SH","NB",15431443418,13833598697,29265042115,1597844721
20190401,"13:33:01","SZ","NB",14784844884,11638229502,26423074386,3146615382
20190401,"13:34:01","SH","NB",15517055425,13908689911,29425745336,1608365514
20190401,"13:34:01","SZ","NB",14846622218,11684077870,26530700088,3162544348
20190401,"13:35:01","SH","NB",15573946177,13991990502,29565936679,1581955675
20190401,"13:35:01","SZ","NB",14894648044,11750002890,26644650934,3144645154
20190401,"13:36:01","SH","NB",15620383135,14135256087,29755639222,1485127048
20190401,"13:36:01","SZ","NB",14945733770,11888066328,26833800098,3057667442
20190401,"13:37:01","SH","NB",15661584126,14249395785,29910979911,1412188341
20190401,"13:37:01","SZ","NB",14973021382,11977603179,26950624561,2995418203
20190401,"13:38:01","SH","NB",15698175478,14315732873,30013908351,1382442605
20190401,"13:38:01","SZ","NB",15011266028,12017893219,27029159247,2993372809
20190401,"13:39:01","SZ","NB",15037153693,12060999769,27098153462,2976153924
20190401,"13:39:01","SH","NB",15732843982,14374078843,30106922825,1358765139
20190401,"13:40:01","SH","NB",15774264418,14493527537,30267791955,1280736881
20190401,"13:40:01","SZ","NB",15070571520,12147420132,27217991652,2923151388
20190401,"13:41:01","SH","NB",15821680375,14594161462,30415841837,1227518913
20190401,"13:41:01","SZ","NB",15103198458,12202146808,27305345266,2901051650
20190401,"13:42:01","SH","NB",15860990821,14655999429,30516990250,1204991392
20190401,"13:42:01","SZ","NB",15131551291,12238846078,27370397369,2892705213
20190401,"13:43:01","SH","NB",15899320083,14709349277,30608669360,1189970806
20190401,"13:43:01","SZ","NB",15158935873,12274458980,27433394853,2884476893
20190401,"13:44:01","SH","NB",15939675629,14754024287,30693699916,1185651342
20190401,"13:44:01","SZ","NB",15195555584,12310601438,27506157022,2884954146
20190401,"13:45:01","SH","NB",15980134494,14801924104,30782058598,1178210390
20190401,"13:45:01","SZ","NB",15221462955,12348965677,27570428632,2872497278
20190401,"13:46:01","SH","NB",16031067964,14850196589,30881264553,1180871375
20190401,"13:46:01","SZ","NB",15258980613,12377052495,27636033108,2881928118
20190401,"13:47:01","SH","NB",16063523926,14911969117,30975493043,1151554809
20190401,"13:47:01","SZ","NB",15286979483,12417551083,27704530566,2869428400
20190401,"13:48:01","SH","NB",16094108869,14965909373,31060018242,1128199496
20190401,"13:48:01","SZ","NB",15312518788,12458530825,27771049613,2853987963
20190401,"13:49:01","SZ","NB",15344446691,12486197510,27830644201,2858249181
20190401,"13:49:01","SH","NB",16131026076,15016706035,31147732111,1114320041
20190401,"13:50:01","SH","NB",16163058389,15073438997,31236497386,1089619392
20190401,"13:50:01","SZ","NB",15367397048,12520653573,27888050621,2846743475
20190401,"13:51:01","SH","NB",16261737124,15118895515,31380632639,1142841609
20190401,"13:51:01","SZ","NB",15440852995,12558044745,27998897740,2882808250
20190401,"13:52:01","SH","NB",16307176494,15173736170,31480912664,1133440324
20190401,"13:52:01","SZ","NB",15471628820,12583811469,28055440289,2887817351
20190401,"13:53:01","SH","NB",16364168078,15230664003,31594832081,1133504075
20190401,"13:53:01","SZ","NB",15511960294,12639600266,28151560560,2872360028
20190401,"13:54:01","SH","NB",16408536143,15282020734,31690556877,1126515409
20190401,"13:54:01","SZ","NB",15548557249,12673170175,28221727424,2875387074
20190401,"13:55:01","SH","NB",16443374185,15336547153,31779921338,1106827032
20190401,"13:55:01","SZ","NB",15577373926,12703843365,28281217291,2873530561
20190401,"13:56:01","SH","NB",16474544005,15382725427,31857269432,1091818578
20190401,"13:56:01","SZ","NB",15606500753,12730957064,28337457817,2875543689
20190401,"13:57:01","SZ","NB",15635588608,12772427214,28408015822,2863161394
20190401,"13:57:01","SH","NB",16511746884,15432866223,31944613107,1078880661
20190401,"13:58:01","SH","NB",16552698983,15477967243,32030666226,1074731740
20190401,"13:58:01","SZ","NB",15657821554,12799348455,28457170009,2858473099
20190401,"13:59:01","SH","NB",16598632995,15529483605,32128116600,1069149390
20190401,"13:59:01","SZ","NB",15689501056,12826853900,28516354956,2862647156
20190401,"14:00:01","SH","NB",16636839269,15577417565,32214256834,1059421704
20190401,"14:00:01","SZ","NB",15724571123,12866757318,28591328441,2857813805
20190401,"14:01:01","SH","NB",16679927710,15675725513,32355653223,1004202197
20190401,"14:01:01","SZ","NB",15749815250,12954293685,28704108935,2795521565
20190401,"14:02:01","SH","NB",16761265403,15728414123,32489679526,1032851280
20190401,"14:02:01","SZ","NB",15808522493,12984139439,28792661932,2824383054
20190401,"14:03:01","SH","NB",16808513136,15773876812,32582389948,1034636324
20190401,"14:03:01","SZ","NB",15843279481,13014884310,28858163791,2828395171
20190401,"14:04:01","SZ","NB",15871321826,13050205520,28921527346,2821116306
20190401,"14:04:01","SH","NB",16848255079,15833254148,32681509227,1015000931
