dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200227,"10:28:01","SZ","NB",13138260975,13034346962,26172607937,103914013
20200227,"10:29:01","SH","NB",8558825332,8369581666,16928406998,189243666
20200227,"10:29:01","SZ","NB",13250131941,13112414570,26362546511,137717371
20200227,"10:30:01","SH","NB",8597258766,8481998394,17079257160,115260372
20200227,"10:30:01","SZ","NB",13312261432,13270035434,26582296866,42225998
20200227,"10:31:01","SH","NB",8641297835,8644272678,17285570513,-2974843
20200227,"10:31:01","SZ","NB",13378570449,13466581141,26845151590,-88010692
20200227,"10:32:01","SH","NB",8716310020,8734323565,17450633585,-18013545
20200227,"10:32:01","SZ","NB",13521806374,13569724315,27091530689,-47917941
20200227,"10:33:01","SH","NB",8783041835,8789800400,17572842235,-6758565
20200227,"10:33:01","SZ","NB",13641325550,13626260524,27267586074,15065026
20200227,"10:34:01","SH","NB",8832429826,8838412442,17670842268,-5982616
20200227,"10:34:01","SZ","NB",13733594004,13687736487,27421330491,45857517
20200227,"10:35:01","SZ","NB",13811479454,13759432395,27570911849,52047059
20200227,"10:35:01","SH","NB",8880793128,8897418105,17778211233,-16624977
20200227,"10:36:01","SH","NB",8963286623,8960409489,17923696112,2877134
20200227,"10:36:01","SZ","NB",13953175488,13836607646,27789783134,116567842
20200227,"10:37:01","SH","NB",9067587994,9031886124,18099474118,35701870
20200227,"10:37:01","SZ","NB",14022445865,13903883723,27926329588,118562142
20200227,"10:38:01","SH","NB",9123407923,9090525528,18213933451,32882395
20200227,"10:38:01","SZ","NB",14118064375,13975472469,28093536844,142591906
20200227,"10:39:01","SH","NB",9160644932,9151068397,18311713329,9576535
20200227,"10:39:01","SZ","NB",14181287377,14063193212,28244480589,118094165
20200227,"10:40:01","SH","NB",9196519588,9209847320,18406366908,-13327732
20200227,"10:40:01","SZ","NB",14252767179,14155659459,28408426638,97107720
20200227,"10:41:01","SH","NB",9258229628,9270261395,18528491023,-12031767
20200227,"10:41:01","SZ","NB",14362679842,14254171979,28616851821,108507863
20200227,"10:42:01","SH","NB",9302930343,9332445073,18635375416,-29514730
20200227,"10:42:01","SZ","NB",14442479825,14334799839,28777279664,107679986
20200227,"10:43:01","SZ","NB",14504711308,14425810080,28930521388,78901228
20200227,"10:43:01","SH","NB",9349739602,9384812100,18734551702,-35072498
20200227,"10:44:01","SH","NB",9390022118,9479164599,18869186717,-89142481
20200227,"10:44:01","SZ","NB",14561803197,14560005041,29121808238,1798156
20200227,"10:45:01","SH","NB",9426257640,9571488273,18997745913,-145230633
20200227,"10:45:01","SZ","NB",14622381526,14656591223,29278972749,-34209697
20200227,"10:46:01","SH","NB",9467110049,9631023089,19098133138,-163913040
20200227,"10:46:01","SZ","NB",14689989884,14734069306,29424059190,-44079422
20200227,"10:47:01","SH","NB",9529793125,9678996405,19208789530,-149203280
20200227,"10:47:01","SZ","NB",14804962855,14796167150,29601130005,8795705
20200227,"10:48:01","SH","NB",9570272876,9773300535,19343573411,-203027659
20200227,"10:48:01","SZ","NB",14873094199,14907032778,29780126977,-33938579
20200227,"10:49:01","SH","NB",9603987659,9861103255,19465090914,-257115596
20200227,"10:49:01","SZ","NB",14931045790,14975562573,29906608363,-44516783
20200227,"10:50:01","SH","NB",9640803475,9942206384,19583009859,-301402909
20200227,"10:50:01","SZ","NB",15027234472,15063172863,30090407335,-35938391
20200227,"10:51:01","SZ","NB",15218164873,15158778446,30376943319,59386427
20200227,"10:51:01","SH","NB",9741391388,10003201187,19744592575,-261809799
20200227,"10:52:01","SH","NB",9784769638,10062380032,19847149670,-277610394
20200227,"10:52:01","SZ","NB",15296873343,15238602507,30535475850,58270836
20200227,"10:53:01","SH","NB",9831679445,10163007130,19994686575,-331327685
20200227,"10:53:01","SZ","NB",15369422238,15354536314,30723958552,14885924
20200227,"10:54:01","SH","NB",9873631667,10276003772,20149635439,-402372105
20200227,"10:54:01","SZ","NB",15427384092,15450688631,30878072723,-23304539
20200227,"10:55:01","SH","NB",9927880253,10341851397,20269731650,-413971144
20200227,"10:55:01","SZ","NB",15516311581,15517812862,31034124443,-1501281
20200227,"10:56:01","SH","NB",9956412383,10401140617,20357553000,-444728234
20200227,"10:56:01","SZ","NB",15572964586,15581291759,31154256345,-8327173
20200227,"10:57:01","SH","NB",10000475874,10456422577,20456898451,-455946703
20200227,"10:57:01","SZ","NB",15633274429,15665321672,31298596101,-32047243
20200227,"10:58:01","SH","NB",10037946926,10501578132,20539525058,-463631206
20200227,"10:58:01","SZ","NB",15701571626,15730796608,31432368234,-29224982
20200227,"10:59:01","SZ","NB",15779672756,15811927020,31591599776,-32254264
20200227,"10:59:01","SH","NB",10084345520,10566779356,20651124876,-482433836
20200227,"11:00:01","SH","NB",10124448028,10614954236,20739402264,-490506208
20200227,"11:00:01","SZ","NB",15827907540,15894835735,31722743275,-66928195
20200227,"11:01:01","SH","NB",10183320465,10854080660,21037401125,-670760195
20200227,"11:01:01","SZ","NB",15898725822,16154780592,32053506414,-256054770
20200227,"11:02:01","SH","NB",10258438917,10935273964,21193712881,-676835047
20200227,"11:02:01","SZ","NB",15988635793,16250489449,32239125242,-261853656
20200227,"11:03:01","SH","NB",10305942891,11003779522,21309722413,-697836631
20200227,"11:03:01","SZ","NB",16062863962,16341056296,32403920258,-278192334
20200227,"11:04:01","SH","NB",10351925439,11069541430,21421466869,-717615991
20200227,"11:04:01","SZ","NB",16139405511,16415431158,32554836669,-276025647
20200227,"11:05:01","SH","NB",10448758773,11121073572,21569832345,-672314799
20200227,"11:05:01","SZ","NB",16269285179,16474164888,32743450067,-204879709
20200227,"11:06:01","SH","NB",10527584610,11176294436,21703879046,-648709826
20200227,"11:06:01","SZ","NB",16370457667,16525840630,32896298297,-155382963
20200227,"11:07:01","SZ","NB",16407339475,16582693845,32990033320,-175354370
20200227,"11:07:01","SH","NB",10564012981,11225810148,21789823129,-661797167
20200227,"11:08:01","SH","NB",10593644192,11284528106,21878172298,-690883914
20200227,"11:08:01","SZ","NB",16450259249,16636570970,33086830219,-186311721
20200227,"11:09:01","SH","NB",10631479771,11320838908,21952318679,-689359137
20200227,"11:09:01","SZ","NB",16496111416,16680270559,33176381975,-184159143
20200227,"11:10:01","SH","NB",10679528643,11360633273,22040161916,-681104630
20200227,"11:10:01","SZ","NB",16557894406,16734972364,33292866770,-177077958
20200227,"11:11:01","SH","NB",10749682001,11432499616,22182181617,-682817615
20200227,"11:11:01","SZ","NB",16652746272,16829236860,33481983132,-176490588
20200227,"11:12:01","SH","NB",10793974378,11500103339,22294077717,-706128961
20200227,"11:12:01","SZ","NB",16723499931,16958448810,33681948741,-234948879
20200227,"11:13:01","SH","NB",10828485727,11545282850,22373768577,-716797123
20200227,"11:13:01","SZ","NB",16774218881,17031962059,33806180940,-257743178
20200227,"11:14:01","SZ","NB",16820093070,17146727798,33966820868,-326634728
20200227,"11:14:01","SH","NB",10864616044,11647505135,22512121179,-782889091
20200227,"11:15:01","SH","NB",10901990119,11714747522,22616737641,-812757403
20200227,"11:15:01","SZ","NB",16868939353,17207199217,34076138570,-338259864
20200227,"11:16:01","SH","NB",10938752694,11775540727,22714293421,-836788033
20200227,"11:16:01","SZ","NB",16922935396,17268179223,34191114619,-345243827
20200227,"11:17:01","SH","NB",10985156690,11826528445,22811685135,-841371755
20200227,"11:17:01","SZ","NB",17005126130,17333274576,34338400706,-328148446
20200227,"11:18:01","SH","NB",11039500703,11883161828,22922662531,-843661125
20200227,"11:18:01","SZ","NB",17113037979,17402104993,34515142972,-289067014
20200227,"11:19:01","SH","NB",11111661694,11943065696,23054727390,-831404002
20200227,"11:19:01","SZ","NB",17216622953,17476046755,34692669708,-259423802
20200227,"11:20:01","SZ","NB",17313645841,17565837082,34879482923,-252191241
20200227,"11:20:01","SH","NB",11171694217,12018048929,23189743146,-846354712
20200227,"11:21:01","SH","NB",11269293195,12087648653,23356941848,-818355458
20200227,"11:21:01","SZ","NB",17438138740,17743357190,35181495930,-305218450
20200227,"11:22:01","SH","NB",11322964639,12157080376,23480045015,-834115737
20200227,"11:22:01","SZ","NB",17521780100,17851394459,35373174559,-329614359
20200227,"11:23:01","SH","NB",11371209169,12260507679,23631716848,-889298510
20200227,"11:23:01","SZ","NB",17583451598,18034600288,35618051886,-451148690
20200227,"11:24:01","SH","NB",11406157615,12316786822,23722944437,-910629207
20200227,"11:24:01","SZ","NB",17647837167,18118561547,35766398714,-470724380
20200227,"11:25:01","SH","NB",11439170259,12358504981,23797675240,-919334722
20200227,"11:25:01","SZ","NB",17714349284,18186120565,35900469849,-471771281
20200227,"11:26:01","SH","NB",11495362502,12414109789,23909472291,-918747287
20200227,"11:26:01","SZ","NB",17835392213,18243707689,36079099902,-408315476
20200227,"11:27:01","SH","NB",11537830675,12487917782,24025748457,-950087107
20200227,"11:27:01","SZ","NB",17918071423,18338879849,36256951272,-420808426
20200227,"11:28:01","SH","NB",11585514367,12536277674,24121792041,-950763307
20200227,"11:28:01","SZ","NB",17992305695,18414961425,36407267120,-422655730
20200227,"11:29:01","SH","NB",11620614423,12591993654,24212608077,-971379231
20200227,"11:29:01","SZ","NB",18070508942,18487392769,36557901711,-416883827
20200227,"11:30:01","SZ","NB",18120985839,18536825544,36657811383,-415839705
20200227,"11:30:01","SH","NB",11650915857,12653235208,24304151065,-1002319351
20200227,"11:31:01","SH","NB",11653356571,12662043281,24315399852,-1008686710
20200227,"11:31:01","SZ","NB",18128935744,18539709210,36668644954,-410773466
20200227,"13:00:01","SZ","NB",18138256264,18555252782,36693509046,-416996518
20200227,"13:01:01","SH","NB",11803212993,12880332660,24683545653,-1077119667
20200227,"13:01:01","SZ","NB",18347637974,18844488979,37192126953,-496851005
20200227,"13:02:01","SH","NB",11894655819,12975347721,24870003540,-1080691902
20200227,"13:02:01","SZ","NB",18538028950,19002508702,37540537652,-464479752
20200227,"13:03:01","SH","NB",11952888146,13134012231,25086900377,-1181124085
20200227,"13:03:01","SZ","NB",18639875841,19174636040,37814511881,-534760199
20200227,"13:04:01","SH","NB",12001183315,13295140631,25296323946,-1293957316
20200227,"13:04:01","SZ","NB",18733866775,19336701559,38070568334,-602834784
20200227,"13:05:01","SZ","NB",18866523947,19455483871,38322007818,-588959924
20200227,"13:05:01","SH","NB",12055424768,13381772661,25437197429,-1326347893
20200227,"13:06:01","SH","NB",12111877501,13497191394,25609068895,-1385313893
20200227,"13:06:01","SZ","NB",18955967281,19567421281,38523388562,-611454000
20200227,"13:07:01","SH","NB",12179284771,13573063146,25752347917,-1393778375
20200227,"13:07:01","SZ","NB",19083368287,19642856228,38726224515,-559487941
20200227,"13:08:01","SH","NB",12275014227,13652206548,25927220775,-1377192321
20200227,"13:08:01","SZ","NB",19230670029,19719288121,38949958150,-488618092
20200227,"13:09:01","SH","NB",12346207494,13726500095,26072707589,-1380292601
20200227,"13:09:01","SZ","NB",19338716958,19798675570,39137392528,-459958612
20200227,"13:10:01","SH","NB",12401098913,13797134589,26198233502,-1396035676
20200227,"13:10:01","SZ","NB",19437609585,19925220448,39362830033,-487610863
20200227,"13:11:01","SH","NB",12518638410,13886445104,26405083514,-1367806694
20200227,"13:11:01","SZ","NB",19637990105,20045193997,39683184102,-407203892
20200227,"13:12:01","SH","NB",12575427229,13981131249,26556558478,-1405704020
20200227,"13:12:01","SZ","NB",19717008719,20220235576,39937244295,-503226857
20200227,"13:13:01","SZ","NB",19800439373,20371138047,40171577420,-570698674
20200227,"13:13:01","SH","NB",12624265399,14056636779,26680902178,-1432371380
20200227,"13:14:01","SH","NB",12677664591,14105390457,26783055048,-1427725866
20200227,"13:14:01","SZ","NB",19878968084,20454689587,40333657671,-575721503
20200227,"13:15:01","SH","NB",12723346353,14174864525,26898210878,-1451518172
20200227,"13:15:01","SZ","NB",19956652844,20554364015,40511016859,-597711171
20200227,"13:16:01","SH","NB",12776237025,14232825550,27009062575,-1456588525
20200227,"13:16:01","SZ","NB",20032523678,20643682498,40676206176,-611158820
20200227,"13:17:01","SH","NB",12815895220,14293525159,27109420379,-1477629939
20200227,"13:17:01","SZ","NB",20084343652,20768840456,40853184108,-684496804
20200227,"13:18:01","SH","NB",12856486998,14388108669,27244595667,-1531621671
20200227,"13:18:01","SZ","NB",20139421451,20904707424,41044128875,-765285973
20200227,"13:19:01","SH","NB",12900772739,14438619383,27339392122,-1537846644
20200227,"13:19:01","SZ","NB",20205859230,20997345569,41203204799,-791486339
20200227,"13:20:01","SH","NB",12958745249,14504295179,27463040428,-1545549930
20200227,"13:20:01","SZ","NB",20262287413,21087085482,41349372895,-824798069
20200227,"13:21:01","SZ","NB",20337173181,21206698393,41543871574,-869525212
20200227,"13:21:01","SH","NB",13004304550,14595625393,27599929943,-1591320843
20200227,"13:22:01","SH","NB",13080875472,14654513712,27735389184,-1573638240
20200227,"13:22:01","SZ","NB",20461361663,21270924141,41732285804,-809562478
20200227,"13:23:01","SH","NB",13155383152,14710452734,27865835886,-1555069582
20200227,"13:23:01","SZ","NB",20567669110,21365493044,41933162154,-797823934
20200227,"13:24:01","SH","NB",13196310557,14792382531,27988693088,-1596071974
20200227,"13:24:01","SZ","NB",20616599499,21528030231,42144629730,-911430732
20200227,"13:25:01","SH","NB",13235886291,14877921147,28113807438,-1642034856
20200227,"13:25:01","SZ","NB",20659591351,21641814742,42301406093,-982223391
20200227,"13:26:01","SZ","NB",20700766097,21737089189,42437855286,-1036323092
20200227,"13:26:01","SH","NB",13283235073,14951427493,28234662566,-1668192420
20200227,"13:27:01","SH","NB",13333025798,15010362112,28343387910,-1677336314
20200227,"13:27:01","SZ","NB",20744374097,21821290959,42565665056,-1076916862
20200227,"13:28:01","SH","NB",13376001492,15060641779,28436643271,-1684640287
20200227,"13:28:01","SZ","NB",20825104587,21883252869,42708357456,-1058148282
20200227,"13:29:01","SH","NB",13413259583,15106782290,28520041873,-1693522707
20200227,"13:29:01","SZ","NB",20890822429,21954044048,42844866477,-1063221619
20200227,"13:30:01","SZ","NB",20925440465,22013541854,42938982319,-1088101389
20200227,"13:30:01","SH","NB",13451339575,15151064629,28602404204,-1699725054
20200227,"13:31:01","SH","NB",13510975694,15239774708,28750750402,-1728799014
20200227,"13:31:01","SZ","NB",20983198141,22161924083,43145122224,-1178725942
20200227,"13:32:01","SH","NB",13558433658,15289221388,28847655046,-1730787730
20200227,"13:32:01","SZ","NB",21038592370,22221562684,43260155054,-1182970314
20200227,"13:33:01","SH","NB",13622683958,15345255488,28967939446,-1722571530
20200227,"13:33:01","SZ","NB",21140484751,22296448986,43436933737,-1155964235
20200227,"13:34:01","SH","NB",13706803436,15391555893,29098359329,-1684752457
20200227,"13:34:01","SZ","NB",21271603311,22364403614,43636006925,-1092800303
20200227,"13:35:01","SH","NB",13744251734,15436016988,29180268722,-1691765254
20200227,"13:35:01","SZ","NB",21321429031,22426998728,43748427759,-1105569697
20200227,"13:36:01","SH","NB",13786755496,15487202587,29273958083,-1700447091
20200227,"13:36:01","SZ","NB",21378954778,22513464946,43892419724,-1134510168
20200227,"13:37:01","SZ","NB",21421823168,22585680909,44007504077,-1163857741
20200227,"13:37:01","SH","NB",13824041360,15536663493,29360704853,-1712622133
20200227,"13:38:01","SH","NB",13863305642,15600085353,29463390995,-1736779711
20200227,"13:38:01","SZ","NB",21472434743,22668267134,44140701877,-1195832391
20200227,"13:39:01","SH","NB",13901720905,15663188510,29564909415,-1761467605
20200227,"13:39:01","SZ","NB",21517990704,22776262616,44294253320,-1258271912
20200227,"13:40:01","SH","NB",13965946002,15724009352,29689955354,-1758063350
20200227,"13:40:01","SZ","NB",21574709635,22859086808,44433796443,-1284377173
20200227,"13:41:01","SZ","NB",21634193592,22929743750,44563937342,-1295550158
20200227,"13:41:01","SH","NB",14028884825,15787283060,29816167885,-1758398235
20200227,"13:42:01","SH","NB",14094966197,15865367071,29960333268,-1770400874
20200227,"13:42:01","SZ","NB",21706615997,22989095029,44695711026,-1282479032
20200227,"13:43:01","SH","NB",14131890894,15912448947,30044339841,-1780558053
20200227,"13:43:01","SZ","NB",21777685214,23037589347,44815274561,-1259904133
20200227,"13:44:01","SZ","NB",21834567153,23086834837,44921401990,-1252267684
20200227,"13:44:01","SH","NB",14178812566,15957758306,30136570872,-1778945740
20200227,"13:45:01","SH","NB",14208261012,16003631467,30211892479,-1795370455
20200227,"13:45:01","SZ","NB",21881805507,23152340005,45034145512,-1270534498
20200227,"13:46:01","SH","NB",14262534657,16054832007,30317366664,-1792297350
20200227,"13:46:01","SZ","NB",21929719838,23209623048,45139342886,-1279903210
20200227,"13:47:01","SZ","NB",21975922946,23267365593,45243288539,-1291442647
20200227,"13:47:01","SH","NB",14296391393,16122513776,30418905169,-1826122383
20200227,"13:48:01","SH","NB",14339027313,16160715184,30499742497,-1821687871
20200227,"13:48:01","SZ","NB",22018190716,23317886518,45336077234,-1299695802
20200227,"13:49:01","SH","NB",14384232351,16210125071,30594357422,-1825892720
20200227,"13:49:01","SZ","NB",22064969978,23370750105,45435720083,-1305780127
20200227,"13:50:01","SH","NB",14425181573,16259428056,30684609629,-1834246483
20200227,"13:50:01","SZ","NB",22110028911,23434849602,45544878513,-1324820691
20200227,"13:51:01","SH","NB",14478110040,16305308822,30783418862,-1827198782
20200227,"13:51:01","SZ","NB",22170640092,23485556489,45656196581,-1314916397
20200227,"13:52:01","SH","NB",14540764599,16361946113,30902710712,-1821181514
20200227,"13:52:01","SZ","NB",22305532504,23540271719,45845804223,-1234739215
20200227,"13:53:01","SH","NB",14587922377,16404233349,30992155726,-1816310972
20200227,"13:53:01","SZ","NB",22382518648,23598286051,45980804699,-1215767403
20200227,"13:54:01","SH","NB",14614469187,16445588384,31060057571,-1831119197
20200227,"13:54:01","SZ","NB",22429977296,23647699392,46077676688,-1217722096
20200227,"13:55:01","SZ","NB",22472165168,23700721731,46172886899,-1228556563
20200227,"13:55:01","SH","NB",14656347826,16485779145,31142126971,-1829431319
20200227,"13:56:01","SH","NB",14692510200,16529948395,31222458595,-1837438195
20200227,"13:56:01","SZ","NB",22517268859,23763798253,46281067112,-1246529394
20200227,"13:57:01","SH","NB",14723919378,16586931382,31310850760,-1863012004
20200227,"13:57:01","SZ","NB",22554893104,23846634171,46401527275,-1291741067
20200227,"13:58:01","SH","NB",14761884700,16642332121,31404216821,-1880447421
20200227,"13:58:01","SZ","NB",22597541139,23929111127,46526652266,-1331569988
20200227,"13:59:01","SH","NB",14811410647,16683519370,31494930017,-1872108723
20200227,"13:59:01","SZ","NB",22647634903,23987990029,46635624932,-1340355126
20200227,"14:00:01","SH","NB",14854040430,16741728710,31595769140,-1887688280
20200227,"14:00:01","SZ","NB",22687395019,24053975421,46741370440,-1366580402
20200227,"14:01:01","SZ","NB",22744845486,24226028504,46970873990,-1481183018
20200227,"14:01:01","SH","NB",14920571763,16901602248,31822174011,-1981030485
20200227,"14:02:01","SH","NB",14982734226,16979757014,31962491240,-1997022788
20200227,"14:02:01","SZ","NB",22805200951,24322049972,47127250923,-1516849021
20200227,"14:03:01","SH","NB",15037337383,17023112941,32060450324,-1985775558
