dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201202,"14:00:01","SH","NB",17673700742,18958095483,36631796225,-1284394741
20201202,"14:00:01","SZ","NB",22116513437,24983805083,47100318520,-2867291646
20201202,"14:01:01","SH","NB",17774746630,19005187682,36779934312,-1230441052
20201202,"14:01:01","SZ","NB",22239176806,25033009210,47272186016,-2793832404
20201202,"14:02:01","SH","NB",17870272321,19061327911,36931600232,-1191055590
20201202,"14:02:01","SZ","NB",22337415919,25091995727,47429411646,-2754579808
20201202,"14:03:01","SH","NB",17952422181,19119088370,37071510551,-1166666189
20201202,"14:03:01","SZ","NB",22402878511,25152071887,47554950398,-2749193376
20201202,"14:04:01","SH","NB",18008913634,19188195868,37197109502,-1179282234
20201202,"14:04:01","SZ","NB",22477639813,25243723606,47721363419,-2766083793
20201202,"14:05:01","SH","NB",18059791475,19230790202,37290581677,-1170998727
20201202,"14:05:01","SZ","NB",22531388075,25300257688,47831645763,-2768869613
20201202,"14:06:01","SZ","NB",22583756372,25355256760,47939013132,-2771500388
20201202,"14:06:01","SH","NB",18121466308,19273885077,37395351385,-1152418769
20201202,"14:07:01","SH","NB",18204143929,19318196546,37522340475,-1114052617
20201202,"14:07:01","SZ","NB",22647298765,25403755229,48051053994,-2756456464
20201202,"14:08:01","SH","NB",18284643901,19382547097,37667190998,-1097903196
20201202,"14:08:01","SZ","NB",22703343021,25485289022,48188632043,-2781946001
20201202,"14:09:01","SH","NB",18330721506,19427033865,37757755371,-1096312359
20201202,"14:09:01","SZ","NB",22746009697,25539097617,48285107314,-2793087920
20201202,"14:10:01","SH","NB",18388379433,19465484041,37853863474,-1077104608
20201202,"14:10:01","SZ","NB",22809112568,25596719586,48405832154,-2787607018
20201202,"14:11:01","SH","NB",18461129338,19543781513,38004910851,-1082652175
20201202,"14:11:01","SZ","NB",22877571322,25723851449,48601422771,-2846280127
20201202,"14:12:01","SH","NB",18513708600,19592549855,38106258455,-1078841255
20201202,"14:12:01","SZ","NB",22918638066,25783462309,48702100375,-2864824243
20201202,"14:13:01","SH","NB",18555790433,19636810117,38192600550,-1081019684
20201202,"14:13:01","SZ","NB",22966359804,25840633741,48806993545,-2874273937
20201202,"14:14:01","SH","NB",18608610204,19669414997,38278025201,-1060804793
20201202,"14:14:01","SZ","NB",23015929953,25900875030,48916804983,-2884945077
20201202,"14:15:01","SH","NB",18656822205,19717874312,38374696517,-1061052107
20201202,"14:15:01","SZ","NB",23070729329,25970698429,49041427758,-2899969100
20201202,"14:16:01","SZ","NB",23172323486,26038396043,49210719529,-2866072557
20201202,"14:16:01","SH","NB",18750914639,19762321033,38513235672,-1011406394
20201202,"14:17:01","SH","NB",18803664330,19804144572,38607808902,-1000480242
20201202,"14:17:01","SZ","NB",23237960895,26097965286,49335926181,-2860004391
20201202,"14:18:01","SH","NB",18905706374,19853794232,38759500606,-948087858
20201202,"14:18:01","SZ","NB",23330218997,26151367144,49481586141,-2821148147
20201202,"14:19:01","SH","NB",18967779795,19910017488,38877797283,-942237693
20201202,"14:19:01","SZ","NB",23383530725,26223306677,49606837402,-2839775952
20201202,"14:20:01","SH","NB",19018176367,19962272588,38980448955,-944096221
20201202,"14:20:01","SZ","NB",23431262616,26299571843,49730834459,-2868309227
20201202,"14:21:01","SH","NB",19075356633,20018705195,39094061828,-943348562
20201202,"14:21:01","SZ","NB",23492122129,26440428399,49932550528,-2948306270
20201202,"14:22:01","SH","NB",19118121611,20065097212,39183218823,-946975601
20201202,"14:22:01","SZ","NB",23544467734,26513163469,50057631203,-2968695735
20201202,"14:23:01","SH","NB",19186338403,20102665081,39289003484,-916326678
20201202,"14:23:01","SZ","NB",23607222206,26569543843,50176766049,-2962321637
20201202,"14:24:01","SZ","NB",23657354746,26632471448,50289826194,-2975116702
20201202,"14:24:01","SH","NB",19234347341,20144548425,39378895766,-910201084
20201202,"14:25:01","SH","NB",19303841162,20179511512,39483352674,-875670350
20201202,"14:25:01","SZ","NB",23718684015,26681337597,50400021612,-2962653582
20201202,"14:26:01","SH","NB",19359345441,20215678846,39575024287,-856333405
20201202,"14:26:01","SZ","NB",23785963854,26738991012,50524954866,-2953027158
20201202,"14:27:01","SH","NB",19414430207,20266925279,39681355486,-852495072
20201202,"14:27:01","SZ","NB",23850120953,26808065370,50658186323,-2957944417
20201202,"14:28:01","SH","NB",19469968838,20337846034,39807814872,-867877196
20201202,"14:28:01","SZ","NB",23894609092,26893546512,50788155604,-2998937420
20201202,"14:29:01","SZ","NB",23967092976,26946517442,50913610418,-2979424466
20201202,"14:29:01","SH","NB",19549155211,20379547098,39928702309,-830391887
20201202,"14:30:01","SH","NB",19627183675,20419730006,40046913681,-792546331
20201202,"14:30:01","SZ","NB",24041793557,27010051203,51051844760,-2968257646
20201202,"14:31:01","SH","NB",19693312736,20490331890,40183644626,-797019154
20201202,"14:31:01","SZ","NB",24118000855,27089661740,51207662595,-2971660885
20201202,"14:32:01","SH","NB",19785344244,20580182049,40365526293,-794837805
20201202,"14:32:01","SZ","NB",24240406769,27209188386,51449595155,-2968781617
20201202,"14:33:01","SH","NB",19857403671,20687178712,40544582383,-829775041
20201202,"14:33:01","SZ","NB",24312431956,27345641809,51658073765,-3033209853
20201202,"14:34:01","SH","NB",19911833131,20754559381,40666392512,-842726250
20201202,"14:34:01","SZ","NB",24395632932,27420052758,51815685690,-3024419826
20201202,"14:35:01","SZ","NB",24469697985,27501004899,51970702884,-3031306914
20201202,"14:35:01","SH","NB",19967404286,20809525444,40776929730,-842121158
20201202,"14:36:01","SH","NB",20047496047,20853394618,40900890665,-805898571
20201202,"14:36:01","SZ","NB",24570793757,27569436847,52140230604,-2998643090
20201202,"14:37:01","SH","NB",20120539723,20910731311,41031271034,-790191588
20201202,"14:37:01","SZ","NB",24636702280,27648745925,52285448205,-3012043645
20201202,"14:38:01","SH","NB",20191480437,20959841711,41151322148,-768361274
20201202,"14:38:01","SZ","NB",24714975376,27711852358,52426827734,-2996876982
20201202,"14:39:01","SZ","NB",24790980231,27772246375,52563226606,-2981266144
20201202,"14:39:01","SH","NB",20255012748,21005316961,41260329709,-750304213
20201202,"14:40:01","SH","NB",20313653225,21063475579,41377128804,-749822354
20201202,"14:40:01","SZ","NB",24858139732,27858202333,52716342065,-3000062601
20201202,"14:41:01","SH","NB",20377668302,21136425532,41514093834,-758757230
20201202,"14:41:01","SZ","NB",24936979614,27948052745,52885032359,-3011073131
20201202,"14:42:01","SH","NB",20441031970,21226542908,41667574878,-785510938
20201202,"14:42:01","SZ","NB",25000492600,28034096371,53034588971,-3033603771
20201202,"14:43:01","SH","NB",20506644753,21285699116,41792343869,-779054363
20201202,"14:43:01","SZ","NB",25095548717,28107811511,53203360228,-3012262794
20201202,"14:44:01","SH","NB",20595869471,21335569962,41931439433,-739700491
20201202,"14:44:01","SZ","NB",25191944647,28169100273,53361044920,-2977155626
20201202,"14:45:01","SH","NB",20673666409,21384687944,42058354353,-711021535
20201202,"14:45:01","SZ","NB",25277235302,28236877688,53514112990,-2959642386
20201202,"14:46:01","SH","NB",20751902125,21444352703,42196254828,-692450578
20201202,"14:46:01","SZ","NB",25349043885,28312298528,53661342413,-2963254643
20201202,"14:47:01","SZ","NB",25407476486,28384169478,53791645964,-2976692992
20201202,"14:47:01","SH","NB",20820057997,21515979159,42336037156,-695921162
20201202,"14:48:01","SH","NB",20894264576,21589499950,42483764526,-695235374
20201202,"14:48:01","SZ","NB",25477761289,28463339829,53941101118,-2985578540
20201202,"14:49:01","SH","NB",20957323932,21649896605,42607220537,-692572673
20201202,"14:49:01","SZ","NB",25542221910,28556107935,54098329845,-3013886025
20201202,"14:50:01","SH","NB",21043028181,21710838078,42753866259,-667809897
20201202,"14:50:01","SZ","NB",25620472451,28641672809,54262145260,-3021200358
20201202,"14:51:01","SH","NB",21133667595,21799411469,42933079064,-665743874
20201202,"14:51:01","SZ","NB",25707211168,28757098159,54464309327,-3049886991
20201202,"14:52:01","SZ","NB",25807641006,28861180912,54668821918,-3053539906
20201202,"14:52:01","SH","NB",21217900559,21895131507,43113032066,-677230948
20201202,"14:53:01","SH","NB",21301731872,21963112340,43264844212,-661380468
20201202,"14:53:01","SZ","NB",25893287807,28944214194,54837502001,-3050926387
20201202,"14:54:01","SH","NB",21401405258,22070707187,43472112445,-669301929
20201202,"14:54:01","SZ","NB",26007139380,29045612540,55052751920,-3038473160
20201202,"14:55:01","SH","NB",21509537922,22157428687,43666966609,-647890765
20201202,"14:55:01","SZ","NB",26117878468,29153478250,55271356718,-3035599782
20201202,"14:56:01","SH","NB",21630357862,22239176802,43869534664,-608818940
20201202,"14:56:01","SZ","NB",26242180519,29262359409,55504539928,-3020178890
20201202,"14:57:01","SH","NB",21732721198,22327825402,44060546600,-595104204
20201202,"14:57:01","SZ","NB",26320784699,29373954509,55694739208,-3053169810
20201202,"14:58:01","SH","NB",21733388579,22332450693,44065839272,-599062114
20201202,"14:58:01","SZ","NB",26321630523,29374659169,55696289692,-3053028646
20201202,"15:00:01","SZ","NB",26378212928,29507788959,55886001887,-3129576031
20201202,"15:01:01","SH","NB",22076882208,22924944900,45001827108,-848062692
20201202,"15:01:01","SZ","NB",26681839322,29858617581,56540456903,-3176778259
