dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190425,"14:07:00","SZ","NB",8977801168,10272803465,19250604633,-1295002297
20190425,"14:08:00","SH","NB",9309938976,9640355425,18950294401,-330416449
20190425,"14:08:00","SZ","NB",9038110256,10391054928,19429165184,-1352944672
20190425,"14:09:00","SH","NB",9357854060,9719368155,19077222215,-361514095
20190425,"14:09:00","SZ","NB",9088166276,10446479940,19534646216,-1358313664
20190425,"14:10:00","SH","NB",9475128504,9772420052,19247548556,-297291548
20190425,"14:10:00","SZ","NB",9206369710,10499676569,19706046279,-1293306859
20190425,"14:11:00","SZ","NB",9245359092,10582671498,19828030590,-1337312406
20190425,"14:11:00","SH","NB",9519847454,9825117364,19344964818,-305269910
20190425,"14:12:00","SH","NB",9568019791,9867413090,19435432881,-299393299
20190425,"14:12:00","SZ","NB",9290554829,10630192495,19920747324,-1339637666
20190425,"14:13:00","SH","NB",9611795466,9915970253,19527765719,-304174787
20190425,"14:13:00","SZ","NB",9325882092,10677380736,20003262828,-1351498644
20190425,"14:14:00","SH","NB",9658067067,10040314921,19698381988,-382247854
20190425,"14:14:00","SZ","NB",9364654561,10790191834,20154846395,-1425537273
20190425,"14:15:00","SH","NB",9721263490,10130879452,19852142942,-409615962
20190425,"14:15:00","SZ","NB",9425580398,10894043102,20319623500,-1468462704
20190425,"14:16:00","SZ","NB",9570672374,10957758583,20528430957,-1387086209
20190425,"14:16:00","SH","NB",9861251779,10221084481,20082336260,-359832702
20190425,"14:17:00","SH","NB",9935062807,10261518983,20196581790,-326456176
20190425,"14:17:00","SZ","NB",9670945928,11000414665,20671360593,-1329468737
20190425,"14:18:00","SH","NB",9971596798,10312981132,20284577930,-341384334
20190425,"14:18:00","SZ","NB",9727126808,11059107310,20786234118,-1331980502
20190425,"14:19:00","SH","NB",10022946025,10384628942,20407574967,-361682917
20190425,"14:19:00","SZ","NB",9768119533,11139330299,20907449832,-1371210766
20190425,"14:20:00","SH","NB",10060537382,10533456102,20593993484,-472918720
20190425,"14:20:00","SZ","NB",9802980945,11243066593,21046047538,-1440085648
20190425,"14:21:00","SH","NB",10114425685,10855496114,20969921799,-741070429
20190425,"14:21:00","SZ","NB",9855994797,11428637633,21284632430,-1572642836
20190425,"14:22:00","SH","NB",10243440309,10980618846,21224059155,-737178537
20190425,"14:22:00","SZ","NB",9991685456,11553198159,21544883615,-1561512703
20190425,"14:23:00","SH","NB",10357632790,11071547547,21429180337,-713914757
20190425,"14:23:00","SZ","NB",10120456665,11631297208,21751753873,-1510840543
20190425,"14:24:00","SZ","NB",10253422657,11693427241,21946849898,-1440004584
20190425,"14:24:00","SH","NB",10461771985,11150505736,21612277721,-688733751
20190425,"14:25:00","SH","NB",10572850630,11193098155,21765948785,-620247525
20190425,"14:25:00","SZ","NB",10375218470,11745930204,22121148674,-1370711734
20190425,"14:26:00","SZ","NB",10456931204,11788945985,22245877189,-1332014781
20190425,"14:26:00","SH","NB",10637723014,11247361749,21885084763,-609638735
20190425,"14:27:00","SH","NB",10748858621,11307677524,22056536145,-558818903
20190425,"14:27:00","SZ","NB",10566694003,11835143902,22401837905,-1268449899
20190425,"14:28:00","SH","NB",10796885714,11360319754,22157205468,-563434040
20190425,"14:28:00","SZ","NB",10626549211,11881217336,22507766547,-1254668125
20190425,"14:29:00","SH","NB",10838708758,11432408679,22271117437,-593699921
20190425,"14:29:00","SZ","NB",10658191369,11938410853,22596602222,-1280219484
20190425,"14:30:00","SH","NB",10880740040,11551730349,22432470389,-670990309
20190425,"14:30:00","SZ","NB",10690788888,12029961435,22720750323,-1339172547
20190425,"14:31:00","SH","NB",10920125736,11619975068,22540100804,-699849332
20190425,"14:31:00","SZ","NB",10727119230,12076987494,22804106724,-1349868264
20190425,"14:32:00","SH","NB",10964864699,11783777063,22748641762,-818912364
20190425,"14:32:00","SZ","NB",10762183307,12156921480,22919104787,-1394738173
20190425,"14:33:00","SH","NB",11036658102,11854074870,22890732972,-817416768
20190425,"14:33:00","SZ","NB",10832938769,12203419993,23036358762,-1370481224
20190425,"14:34:00","SH","NB",11081143115,11933003357,23014146472,-851860242
20190425,"14:34:00","SZ","NB",10862244378,12269299468,23131543846,-1407055090
20190425,"14:35:00","SH","NB",11126067073,12047265112,23173332185,-921198039
20190425,"14:35:00","SZ","NB",10912175942,12356074785,23268250727,-1443898843
20190425,"14:36:00","SZ","NB",10997435882,12452913604,23450349486,-1455477722
20190425,"14:36:00","SH","NB",11206865698,12142870417,23349736115,-936004719
20190425,"14:37:00","SH","NB",11268360280,12265342446,23533702726,-996982166
20190425,"14:37:00","SZ","NB",11050393986,12558338174,23608732160,-1507944188
20190425,"14:38:00","SH","NB",11332975450,12350704723,23683680173,-1017729273
20190425,"14:38:00","SZ","NB",11108905091,12652687989,23761593080,-1543782898
20190425,"14:39:00","SH","NB",11484924932,12427467856,23912392788,-942542924
20190425,"14:39:00","SZ","NB",11271056107,12716275541,23987331648,-1445219434
20190425,"14:40:00","SH","NB",11563452491,12481383521,24044836012,-917931030
20190425,"14:40:00","SZ","NB",11356876033,12767149850,24124025883,-1410273817
20190425,"14:41:00","SZ","NB",11414763855,12821809440,24236573295,-1407045585
20190425,"14:41:00","SH","NB",11618026592,12544666043,24162692635,-926639451
20190425,"14:42:00","SH","NB",11766878356,12631863331,24398741687,-864984975
20190425,"14:42:00","SZ","NB",11537199979,12874862000,24412061979,-1337662021
20190425,"14:43:00","SH","NB",11810083523,12701623744,24511707267,-891540221
20190425,"14:43:00","SZ","NB",11583454444,12929588805,24513043249,-1346134361
20190425,"14:44:00","SH","NB",11848198992,12769546920,24617745912,-921347928
20190425,"14:44:00","SZ","NB",11625249711,12996717869,24621967580,-1371468158
20190425,"14:45:00","SH","NB",11879030129,12860155593,24739185722,-981125464
20190425,"14:45:00","SZ","NB",11659620193,13075432228,24735052421,-1415812035
20190425,"14:46:00","SH","NB",11919663570,12927173951,24846837521,-1007510381
20190425,"14:46:00","SZ","NB",11689814842,13137998728,24827813570,-1448183886
20190425,"14:47:00","SZ","NB",11727231024,13237718588,24964949612,-1510487564
20190425,"14:47:00","SH","NB",11970630290,13041798367,25012428657,-1071168077
20190425,"14:48:00","SH","NB",12018578839,13139507831,25158086670,-1120928992
20190425,"14:48:00","SZ","NB",11782547829,13310533283,25093081112,-1527985454
20190425,"14:49:00","SH","NB",12077928399,13225386712,25303315111,-1147458313
20190425,"14:49:00","SZ","NB",11856547519,13383234079,25239781598,-1526686560
20190425,"14:50:00","SZ","NB",11935945299,13471046382,25406991681,-1535101083
20190425,"14:50:00","SH","NB",12159251381,13341941644,25501193025,-1182690263
20190425,"14:51:00","SH","NB",12311260511,13444389262,25755649773,-1133128751
20190425,"14:51:00","SZ","NB",12058399918,13552476974,25610876892,-1494077056
20190425,"14:52:00","SH","NB",12567068740,13548035887,26115104627,-980967147
20190425,"14:52:00","SZ","NB",12213101141,13619561097,25832662238,-1406459956
20190425,"14:53:00","SH","NB",12672580869,13635787820,26308368689,-963206951
20190425,"14:53:00","SZ","NB",12298080252,13674737924,25972818176,-1376657672
20190425,"14:54:00","SH","NB",12748442636,13732741710,26481184346,-984299074
20190425,"14:54:00","SZ","NB",12361597954,13735405425,26097003379,-1373807471
20190425,"14:55:00","SH","NB",12861803417,13819382637,26681186054,-957579220
20190425,"14:55:00","SZ","NB",12438500276,13792457565,26230957841,-1353957289
20190425,"14:56:00","SH","NB",12973853150,13923310022,26897163172,-949456872
20190425,"14:56:00","SZ","NB",12534199289,13848248270,26382447559,-1314048981
20190425,"14:57:00","SH","NB",13048776145,13991507411,27040283556,-942731266
20190425,"14:57:00","SZ","NB",12602757894,13893770607,26496528501,-1291012713
20190425,"14:58:00","SH","NB",13048846281,13991528566,27040374847,-942682285
20190425,"14:58:00","SZ","NB",12602757894,13893776220,26496534114,-1291018326
20190425,"15:01:00","SH","NB",13518834139,14136957482,27655791621,-618123343
20190425,"15:01:00","SZ","NB",12895029075,13983268314,26878297389,-1088239239
