dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191212,"11:01:01","SH","NB",4596113037,2557030626,7153143663,2039082411
20191212,"11:01:01","SZ","NB",5515963294,3806117228,9322080522,1709846066
20191212,"11:02:01","SH","NB",4643953164,2590950760,7234903924,2053002404
20191212,"11:02:01","SZ","NB",5575803063,3847296264,9423099327,1728506799
20191212,"11:03:01","SZ","NB",5612080844,3871836522,9483917366,1740244322
20191212,"11:03:01","SH","NB",4676228152,2616282958,7292511110,2059945194
20191212,"11:04:01","SH","NB",4708554017,2635638423,7344192440,2072915594
20191212,"11:04:01","SZ","NB",5644997614,3901066409,9546064023,1743931205
20191212,"11:05:01","SH","NB",4737004525,2655302207,7392306732,2081702318
20191212,"11:05:01","SZ","NB",5680042195,3923969068,9604011263,1756073127
20191212,"11:06:01","SH","NB",4761979856,2678470049,7440449905,2083509807
20191212,"11:06:01","SZ","NB",5714908992,3947222722,9662131714,1767686270
20191212,"11:07:01","SH","NB",4801396316,2696722500,7498118816,2104673816
20191212,"11:07:01","SZ","NB",5752320777,3971228105,9723548882,1781092672
20191212,"11:08:01","SH","NB",4834437824,2713249564,7547687388,2121188260
20191212,"11:08:01","SZ","NB",5776563087,3993320407,9769883494,1783242680
20191212,"11:09:01","SH","NB",4870096656,2737624414,7607721070,2132472242
20191212,"11:09:01","SZ","NB",5812642170,4025176189,9837818359,1787465981
20191212,"11:10:01","SH","NB",4905654909,2775609603,7681264512,2130045306
20191212,"11:10:01","SZ","NB",5842279541,4065804560,9908084101,1776474981
20191212,"11:11:01","SZ","NB",5877957662,4105645043,9983602705,1772312619
20191212,"11:11:01","SH","NB",4936206610,2804381649,7740588259,2131824961
20191212,"11:12:01","SH","NB",4968055768,2819858015,7787913783,2148197753
20191212,"11:12:01","SZ","NB",5910736494,4121447886,10032184380,1789288608
20191212,"11:13:01","SH","NB",4997439916,2834719306,7832159222,2162720610
20191212,"11:13:01","SZ","NB",5932401653,4139269193,10071670846,1793132460
20191212,"11:14:01","SH","NB",5030159680,2852110454,7882270134,2178049226
20191212,"11:14:01","SZ","NB",5963158664,4156580876,10119739540,1806577788
20191212,"11:15:01","SZ","NB",5984741609,4172035002,10156776611,1812706607
20191212,"11:15:01","SH","NB",5055541081,2874611738,7930152819,2180929343
20191212,"11:16:01","SH","NB",5090510206,2890894311,7981404517,2199615895
20191212,"11:16:01","SZ","NB",6013943462,4182260814,10196204276,1831682648
20191212,"11:17:01","SH","NB",5116812426,2908123402,8024935828,2208689024
20191212,"11:17:01","SZ","NB",6037488794,4196182192,10233670986,1841306602
20191212,"11:18:01","SH","NB",5140107674,2921237722,8061345396,2218869952
20191212,"11:18:01","SZ","NB",6058229057,4216001281,10274230338,1842227776
20191212,"11:19:01","SH","NB",5167285725,2936630994,8103916719,2230654731
20191212,"11:19:01","SZ","NB",6074315340,4228980180,10303295520,1845335160
20191212,"11:20:01","SH","NB",5195780725,2950577088,8146357813,2245203637
20191212,"11:20:01","SZ","NB",6095488871,4245527519,10341016390,1849961352
20191212,"11:21:01","SH","NB",5222786793,2969919764,8192706557,2252867029
20191212,"11:21:01","SZ","NB",6119951986,4264832127,10384784113,1855119859
20191212,"11:22:01","SH","NB",5253570743,2988831466,8242402209,2264739277
20191212,"11:22:01","SZ","NB",6149544312,4282632546,10432176858,1866911766
20191212,"11:23:01","SZ","NB",6170873833,4302868918,10473742751,1868004915
20191212,"11:23:01","SH","NB",5276540068,3008002079,8284542147,2268537989
20191212,"11:24:01","SH","NB",5302386664,3029083378,8331470042,2273303286
20191212,"11:24:01","SZ","NB",6193941137,4324242882,10518184019,1869698255
20191212,"11:25:01","SH","NB",5340663019,3045224187,8385887206,2295438832
20191212,"11:25:01","SZ","NB",6219609340,4340333267,10559942607,1879276073
20191212,"11:26:01","SH","NB",5372541969,3063424709,8435966678,2309117260
20191212,"11:26:01","SZ","NB",6242202839,4357407083,10599609922,1884795756
20191212,"11:27:01","SH","NB",5398222792,3081294070,8479516862,2316928722
20191212,"11:27:01","SZ","NB",6268070113,4370326450,10638396563,1897743663
20191212,"11:28:01","SH","NB",5416940060,3094612590,8511552650,2322327470
20191212,"11:28:01","SZ","NB",6290648594,4385087350,10675735944,1905561244
20191212,"11:29:01","SH","NB",5444634697,3113201289,8557835986,2331433408
20191212,"11:29:01","SZ","NB",6312378904,4398195410,10710574314,1914183494
20191212,"11:30:01","SH","NB",5479053387,3129409733,8608463120,2349643654
20191212,"11:30:01","SZ","NB",6338228138,4407135871,10745364009,1931092267
20191212,"11:31:01","SZ","NB",6338315687,4407150179,10745465866,1931165508
20191212,"11:31:01","SH","NB",5479281629,3129557476,8608839105,2349724153
20191212,"13:01:01","SH","NB",5570485681,3170499053,8740984734,2399986628
20191212,"13:01:01","SZ","NB",6403579807,4455725005,10859304812,1947854802
20191212,"13:02:01","SH","NB",5604625711,3193846738,8798472449,2410778973
20191212,"13:02:01","SZ","NB",6438085462,4481397231,10919482693,1956688231
20191212,"13:03:01","SH","NB",5634760179,3215373829,8850134008,2419386350
20191212,"13:03:01","SZ","NB",6464616506,4515154060,10979770566,1949462446
20191212,"13:04:01","SH","NB",5663899949,3233239877,8897139826,2430660072
20191212,"13:04:01","SZ","NB",6487551455,4538054577,11025606032,1949496878
20191212,"13:05:01","SH","NB",5695041847,3254093941,8949135788,2440947906
20191212,"13:05:01","SZ","NB",6509537566,4560491157,11070028723,1949046409
20191212,"13:06:01","SZ","NB",6540323993,4590409395,11130733388,1949914598
20191212,"13:06:01","SH","NB",5719407332,3268421533,8987828865,2450985799
20191212,"13:07:01","SH","NB",5743906612,3283501863,9027408475,2460404749
20191212,"13:07:01","SZ","NB",6564238397,4617119218,11181357615,1947119179
20191212,"13:08:01","SH","NB",5773857627,3300259047,9074116674,2473598580
20191212,"13:08:01","SZ","NB",6593449583,4639132115,11232581698,1954317468
20191212,"13:09:01","SH","NB",5832358742,3326184304,9158543046,2506174438
20191212,"13:09:01","SZ","NB",6639802519,4658601176,11298403695,1981201343
20191212,"13:10:01","SH","NB",5852574437,3346502841,9199077278,2506071596
20191212,"13:10:01","SZ","NB",6663807781,4675575068,11339382849,1988232713
20191212,"13:11:01","SZ","NB",6691495398,4700401954,11391897352,1991093444
20191212,"13:11:01","SH","NB",5880013551,3365159886,9245173437,2514853665
20191212,"13:12:01","SH","NB",5907866552,3386708669,9294575221,2521157883
20191212,"13:12:01","SZ","NB",6722716938,4727484296,11450201234,1995232642
20191212,"13:13:01","SH","NB",5931336202,3406945752,9338281954,2524390450
20191212,"13:13:01","SZ","NB",6741571639,4751662188,11493233827,1989909451
20191212,"13:14:01","SH","NB",5956366404,3428587201,9384953605,2527779203
20191212,"13:14:01","SZ","NB",6772118999,4775364721,11547483720,1996754278
20191212,"13:15:01","SH","NB",5994839653,3447048694,9441888347,2547790959
20191212,"13:15:01","SZ","NB",6809058562,4799011883,11608070445,2010046679
20191212,"13:16:01","SH","NB",6013532400,3464588956,9478121356,2548943444
20191212,"13:16:01","SZ","NB",6837199745,4825579019,11662778764,2011620726
20191212,"13:17:01","SH","NB",6037604852,3485975290,9523580142,2551629562
20191212,"13:17:01","SZ","NB",6875159192,4845232774,11720391966,2029926418
20191212,"13:18:01","SH","NB",6056704785,3505878412,9562583197,2550826373
20191212,"13:18:01","SZ","NB",6895298392,4870748228,11766046620,2024550164
20191212,"13:19:01","SH","NB",6077441409,3529916660,9607358069,2547524749
20191212,"13:19:01","SZ","NB",6917027738,4898308831,11815336569,2018718907
20191212,"13:20:01","SH","NB",6098071064,3547255987,9645327051,2550815077
20191212,"13:20:01","SZ","NB",6937235649,4924223469,11861459118,2013012180
20191212,"13:21:01","SZ","NB",6957951623,4966194223,11924145846,1991757400
20191212,"13:21:01","SH","NB",6118299169,3584096504,9702395673,2534202665
20191212,"13:22:01","SH","NB",6144052082,3612728572,9756780654,2531323510
20191212,"13:22:01","SZ","NB",6980344568,5004533501,11984878069,1975811067
20191212,"13:23:01","SH","NB",6162883796,3635116751,9798000547,2527767045
20191212,"13:23:01","SZ","NB",7005064947,5034311097,12039376044,1970753850
20191212,"13:24:01","SH","NB",6186615326,3658246926,9844862252,2528368400
20191212,"13:24:01","SZ","NB",7036766648,5053274583,12090041231,1983492065
20191212,"13:25:01","SH","NB",6209430538,3679708131,9889138669,2529722407
20191212,"13:25:01","SZ","NB",7063861499,5074187016,12138048515,1989674483
20191212,"13:26:01","SH","NB",6240573719,3703233594,9943807313,2537340125
20191212,"13:26:01","SZ","NB",7083561397,5108085589,12191646986,1975475808
20191212,"13:27:01","SH","NB",6264628362,3724650910,9989279272,2539977452
20191212,"13:27:01","SZ","NB",7107439948,5135162355,12242602303,1972277593
20191212,"13:28:01","SH","NB",6290236870,3741048172,10031285042,2549188698
20191212,"13:28:01","SZ","NB",7134786977,5160666445,12295453422,1974120532
20191212,"13:29:01","SZ","NB",7158858163,5194022015,12352880178,1964836148
20191212,"13:29:01","SH","NB",6316258691,3767494989,10083753680,2548763702
20191212,"13:30:01","SH","NB",6339095476,3791927985,10131023461,2547167491
20191212,"13:30:01","SZ","NB",7185566773,5225455706,12411022479,1960111067
20191212,"13:31:01","SH","NB",6369942083,3811507505,10181449588,2558434578
20191212,"13:31:01","SZ","NB",7217091157,5254332961,12471424118,1962758196
20191212,"13:32:01","SH","NB",6400056037,3832438525,10232494562,2567617512
20191212,"13:32:01","SZ","NB",7246074388,5278872268,12524946656,1967202120
20191212,"13:33:01","SH","NB",6434993361,3858023757,10293017118,2576969604
20191212,"13:33:01","SZ","NB",7278982450,5301573319,12580555769,1977409131
20191212,"13:34:01","SH","NB",6463034520,3877548946,10340583466,2585485574
20191212,"13:34:01","SZ","NB",7314376420,5326186310,12640562730,1988190110
20191212,"13:35:01","SH","NB",6492457101,3897155609,10389612710,2595301492
20191212,"13:35:01","SZ","NB",7339851226,5350741964,12690593190,1989109262
20191212,"13:36:01","SH","NB",6515870377,3916868443,10432738820,2599001934
20191212,"13:36:01","SZ","NB",7365212979,5381069479,12746282458,1984143500
20191212,"13:37:01","SZ","NB",7391065211,5402158421,12793223632,1988906790
20191212,"13:37:01","SH","NB",6538834862,3939154564,10477989426,2599680298
20191212,"13:38:01","SH","NB",6567206782,3954657662,10521864444,2612549120
20191212,"13:38:01","SZ","NB",7412335683,5418570175,12830905858,1993765508
20191212,"13:39:01","SH","NB",6599693478,3978304432,10577997910,2621389046
20191212,"13:39:01","SZ","NB",7436401972,5448396442,12884798414,1988005530
20191212,"13:40:01","SH","NB",6645627130,4005247649,10650874779,2640379481
20191212,"13:40:01","SZ","NB",7471552950,5468728988,12940281938,2002823962
20191212,"13:41:01","SH","NB",6681788044,4028095800,10709883844,2653692244
20191212,"13:41:01","SZ","NB",7501060167,5487467987,12988528154,2013592180
20191212,"13:42:01","SZ","NB",7544152639,5508471673,13052624312,2035680966
20191212,"13:42:01","SH","NB",6734319125,4049557593,10783876718,2684761532
20191212,"13:43:01","SH","NB",6761674817,4067565084,10829239901,2694109733
20191212,"13:43:01","SZ","NB",7568480051,5527852532,13096332583,2040627519
20191212,"13:44:01","SH","NB",6788313878,4090614831,10878928709,2697699047
20191212,"13:44:01","SZ","NB",7589970620,5547721928,13137692548,2042248692
20191212,"13:45:01","SH","NB",6811798167,4124316085,10936114252,2687482082
20191212,"13:45:01","SZ","NB",7607925189,5580684012,13188609201,2027241177
20191212,"13:46:01","SH","NB",6837332766,4153997302,10991330068,2683335464
20191212,"13:46:01","SZ","NB",7632127783,5604432279,13236560062,2027695504
20191212,"13:47:01","SH","NB",6868715591,4180228891,11048944482,2688486700
20191212,"13:47:01","SZ","NB",7658490759,5648844980,13307335739,2009645779
20191212,"13:48:01","SH","NB",6903572775,4213462573,11117035348,2690110202
20191212,"13:48:01","SZ","NB",7684434769,5687945925,13372380694,1996488844
20191212,"13:49:01","SH","NB",6936575333,4243895104,11180470437,2692680229
20191212,"13:49:01","SZ","NB",7715434278,5712491815,13427926093,2002942463
20191212,"13:50:01","SH","NB",6973731511,4265095381,11238826892,2708636130
20191212,"13:50:01","SZ","NB",7752511958,5744730523,13497242481,2007781435
20191212,"13:51:01","SH","NB",7010088866,4300047654,11310136520,2710041212
20191212,"13:51:01","SZ","NB",7782644012,5787192123,13569836135,1995451889
20191212,"13:52:01","SZ","NB",7822230376,5810965224,13633195600,2011265152
20191212,"13:52:01","SH","NB",7079140383,4329439157,11408579540,2749701226
20191212,"13:53:01","SH","NB",7120017593,4351129962,11471147555,2768887631
20191212,"13:53:01","SZ","NB",7854152364,5836601526,13690753890,2017550838
20191212,"13:54:01","SH","NB",7152587266,4375335224,11527922490,2777252042
20191212,"13:54:01","SZ","NB",7885016000,5855977005,13740993005,2029038995
20191212,"13:55:01","SH","NB",7189348584,4396655021,11586003605,2792693563
20191212,"13:55:01","SZ","NB",7910627449,5872169033,13782796482,2038458416
20191212,"13:56:01","SH","NB",7233382003,4420411084,11653793087,2812970919
20191212,"13:56:01","SZ","NB",7943906814,5889491155,13833397969,2054415659
20191212,"13:57:01","SH","NB",7265486543,4449338809,11714825352,2816147734
20191212,"13:57:01","SZ","NB",7974429605,5917159491,13891589096,2057270114
20191212,"13:58:01","SH","NB",7296796085,4470094094,11766890179,2826701991
20191212,"13:58:01","SZ","NB",8002543608,5937466609,13940010217,2065076999
20191212,"13:59:01","SH","NB",7336314223,4492874665,11829188888,2843439558
20191212,"13:59:01","SZ","NB",8037533872,5955219267,13992753139,2082314605
20191212,"14:00:01","SH","NB",7376242948,4516353929,11892596877,2859889019
20191212,"14:00:01","SZ","NB",8075225505,5971747307,14046972812,2103478198
20191212,"14:01:01","SH","NB",7407581679,4545852508,11953434187,2861729171
20191212,"14:01:01","SZ","NB",8107138257,5999913046,14107051303,2107225211
20191212,"14:02:01","SZ","NB",8135740638,6025221441,14160962079,2110519197
20191212,"14:02:01","SH","NB",7446448438,4567093718,12013542156,2879354720
20191212,"14:03:01","SH","NB",7515332000,4593108397,12108440397,2922223603
20191212,"14:03:01","SZ","NB",8179658983,6047737744,14227396727,2131921239
20191212,"14:04:01","SH","NB",7546981817,4616764591,12163746408,2930217226
20191212,"14:04:01","SZ","NB",8206212654,6068473264,14274685918,2137739390
20191212,"14:05:01","SH","NB",7589873772,4642418126,12232291898,2947455646
20191212,"14:05:01","SZ","NB",8235386932,6088003449,14323390381,2147383483
