dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191030,"14:07:01","SH","NB",8020407817,7552671763,15573079580,467736054
20191030,"14:07:01","SZ","NB",9061436254,7414638461,16476074715,1646797793
20191030,"14:08:01","SH","NB",8046381895,7581156124,15627538019,465225771
20191030,"14:08:01","SZ","NB",9083303849,7432821135,16516124984,1650482714
20191030,"14:09:01","SH","NB",8078630698,7625180651,15703811349,453450047
20191030,"14:09:01","SZ","NB",9109047697,7467157822,16576205519,1641889875
20191030,"14:10:01","SH","NB",8114031735,7657132503,15771164238,456899232
20191030,"14:10:01","SZ","NB",9140147761,7494250609,16634398370,1645897152
20191030,"14:11:01","SH","NB",8147998640,7695624004,15843622644,452374636
20191030,"14:11:01","SZ","NB",9179377238,7528795331,16708172569,1650581907
20191030,"14:12:01","SH","NB",8182451651,7726217798,15908669449,456233853
20191030,"14:12:01","SZ","NB",9222683430,7553596873,16776280303,1669086557
20191030,"14:13:01","SZ","NB",9265877193,7574690841,16840568034,1691186352
20191030,"14:13:01","SH","NB",8225183120,7749062603,15974245723,476120517
20191030,"14:14:01","SH","NB",8272533019,7787201381,16059734400,485331638
20191030,"14:14:01","SZ","NB",9320730900,7600050593,16920781493,1720680307
20191030,"14:15:01","SH","NB",8306023401,7815968090,16121991491,490055311
20191030,"14:15:01","SZ","NB",9360942931,7621468039,16982410970,1739474892
20191030,"14:16:01","SH","NB",8341580784,7847225782,16188806566,494355002
20191030,"14:16:01","SZ","NB",9393776064,7644554138,17038330202,1749221926
20191030,"14:17:01","SH","NB",8372215968,7874088492,16246304460,498127476
20191030,"14:17:01","SZ","NB",9426216320,7663356886,17089573206,1762859434
20191030,"14:18:01","SZ","NB",9452842063,7688548800,17141390863,1764293263
20191030,"14:18:01","SH","NB",8400528732,7900343846,16300872578,500184886
20191030,"14:19:01","SH","NB",8441523909,7978406442,16419930351,463117467
20191030,"14:19:01","SZ","NB",9491909433,7735860741,17227770174,1756048692
20191030,"14:20:01","SH","NB",8489461892,8029620707,16519082599,459841185
20191030,"14:20:01","SZ","NB",9525288365,7762149413,17287437778,1763138952
20191030,"14:21:01","SH","NB",8531983098,8069496440,16601479538,462486658
20191030,"14:21:01","SZ","NB",9565175289,7790846408,17356021697,1774328881
20191030,"14:22:01","SH","NB",8565683062,8099504204,16665187266,466178858
20191030,"14:22:01","SZ","NB",9607347902,7814401935,17421749837,1792945967
20191030,"14:23:01","SH","NB",8604795683,8127145246,16731940929,477650437
20191030,"14:23:01","SZ","NB",9653319034,7833013064,17486332098,1820305970
20191030,"14:24:01","SH","NB",8638959758,8155705704,16794665462,483254054
20191030,"14:24:01","SZ","NB",9690579310,7857290020,17547869330,1833289290
20191030,"14:25:01","SH","NB",8670772215,8183842041,16854614256,486930174
20191030,"14:25:01","SZ","NB",9722886833,7877154392,17600041225,1845732441
20191030,"14:26:01","SH","NB",8700282085,8208121834,16908403919,492160251
20191030,"14:26:01","SZ","NB",9750148852,7897493873,17647642725,1852654979
20191030,"14:27:01","SH","NB",8727477185,8233429399,16960906584,494047786
20191030,"14:27:01","SZ","NB",9779264421,7922424716,17701689137,1856839705
20191030,"14:28:01","SZ","NB",9824410087,7985510116,17809920203,1838899971
20191030,"14:28:01","SH","NB",8765277336,8289958475,17055235811,475318861
20191030,"14:29:01","SH","NB",8807244824,8328467511,17135712335,478777313
20191030,"14:29:01","SZ","NB",9856619595,8020941468,17877561063,1835678127
20191030,"14:30:01","SH","NB",8842602089,8353086681,17195688770,489515408
20191030,"14:30:01","SZ","NB",9890641667,8047220314,17937861981,1843421353
20191030,"14:31:01","SH","NB",8892008034,8385671739,17277679773,506336295
20191030,"14:31:01","SZ","NB",9935240381,8081974610,18017214991,1853265771
20191030,"14:32:01","SH","NB",8959451225,8419736733,17379187958,539714492
20191030,"14:32:01","SZ","NB",9999032322,8119653754,18118686076,1879378568
20191030,"14:33:01","SH","NB",9012882274,8448085767,17460968041,564796507
20191030,"14:33:01","SZ","NB",10046502713,8155208623,18201711336,1891294090
20191030,"14:34:01","SH","NB",9068218097,8480905590,17549123687,587312507
20191030,"14:34:01","SZ","NB",10091662856,8186364259,18278027115,1905298597
20191030,"14:35:01","SZ","NB",10141383529,8229922765,18371306294,1911460764
20191030,"14:35:01","SH","NB",9109951573,8512925460,17622877033,597026113
20191030,"14:36:01","SH","NB",9147981778,8551418468,17699400246,596563310
20191030,"14:36:01","SZ","NB",10184983446,8256218504,18441201950,1928764942
20191030,"14:37:01","SH","NB",9202017042,8584539338,17786556380,617477704
20191030,"14:37:01","SZ","NB",10234136579,8288898975,18523035554,1945237604
20191030,"14:38:01","SH","NB",9249537832,8624125260,17873663092,625412572
20191030,"14:38:01","SZ","NB",10285260031,8319764430,18605024461,1965495601
20191030,"14:39:01","SH","NB",9295902327,8667757301,17963659628,628145026
20191030,"14:39:01","SZ","NB",10331592953,8358757885,18690350838,1972835068
20191030,"14:40:01","SH","NB",9333040775,8696847537,18029888312,636193238
20191030,"14:40:01","SZ","NB",10371593093,8390668593,18762261686,1980924500
20191030,"14:41:01","SZ","NB",10426729654,8433793278,18860522932,1992936376
20191030,"14:41:01","SH","NB",9398224475,8763971287,18162195762,634253188
20191030,"14:42:01","SH","NB",9452503871,8819633936,18272137807,632869935
20191030,"14:42:01","SZ","NB",10472858083,8468683076,18941541159,2004175007
20191030,"14:43:01","SH","NB",9500383513,8865616476,18365999989,634767037
20191030,"14:43:01","SZ","NB",10522261380,8498797470,19021058850,2023463910
20191030,"14:44:01","SH","NB",9559864652,8901412596,18461277248,658452056
20191030,"14:44:01","SZ","NB",10577380870,8528501398,19105882268,2048879472
20191030,"14:45:01","SH","NB",9616393473,8964995845,18581389318,651397628
20191030,"14:45:01","SZ","NB",10633990083,8577997107,19211987190,2055992976
20191030,"14:46:01","SH","NB",9675194492,9042998089,18718192581,632196403
20191030,"14:46:01","SZ","NB",10700857329,8625041346,19325898675,2075815983
20191030,"14:47:01","SH","NB",9744491547,9093753267,18838244814,650738280
20191030,"14:47:01","SZ","NB",10785977414,8669870096,19455847510,2116107318
20191030,"14:48:01","SH","NB",9795566181,9134507832,18930074013,661058349
20191030,"14:48:01","SZ","NB",10843121204,8706076371,19549197575,2137044833
20191030,"14:49:01","SZ","NB",10890338927,8744215539,19634554466,2146123388
20191030,"14:49:01","SH","NB",9833766895,9178971358,19012738253,654795537
20191030,"14:50:01","SH","NB",9868830477,9224461356,19093291833,644369121
20191030,"14:50:01","SZ","NB",10938593606,8786327333,19724920939,2152266273
20191030,"14:51:01","SH","NB",9928945581,9270797509,19199743090,658148072
20191030,"14:51:01","SZ","NB",11005775545,8834916036,19840691581,2170859509
20191030,"14:52:01","SH","NB",10023716927,9318899719,19342616646,704817208
20191030,"14:52:01","SZ","NB",11086534195,8872357327,19958891522,2214176868
20191030,"14:53:01","SZ","NB",11154767749,8932937402,20087705151,2221830347
20191030,"14:53:01","SH","NB",10079426991,9392407284,19471834275,687019707
20191030,"14:54:01","SH","NB",10121115782,9447836431,19568952213,673279351
20191030,"14:54:01","SZ","NB",11206222097,8976676554,20182898651,2229545543
20191030,"14:55:01","SH","NB",10157632454,9512058674,19669691128,645573780
20191030,"14:55:01","SZ","NB",11259663125,9018827956,20278491081,2240835169
20191030,"14:56:01","SH","NB",10199020323,9577487521,19776507844,621532802
20191030,"14:56:01","SZ","NB",11323948662,9088840590,20412789252,2235108072
20191030,"14:57:01","SH","NB",10239855486,9643126339,19882981825,596729147
20191030,"14:57:01","SZ","NB",11376834065,9144497477,20521331542,2232336588
20191030,"14:58:01","SH","NB",10240239415,9643558572,19883797987,596680843
20191030,"14:58:01","SZ","NB",11376834065,9144563842,20521397907,2232270223
20191030,"15:01:01","SH","NB",10369898264,9732158928,20102057192,637739336
20191030,"15:01:01","SZ","NB",11496517118,9234859022,20731376140,2261658096
