dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200526,"14:07:01","SH","NB",8723819054,7847383430,16571202484,876435624
20200526,"14:07:01","SZ","NB",14384725462,11888429112,26273154574,2496296350
20200526,"14:08:01","SH","NB",8742649670,7872127675,16614777345,870521995
20200526,"14:08:01","SZ","NB",14415044246,11923009327,26338053573,2492034919
20200526,"14:09:01","SH","NB",8768530223,7900276472,16668806695,868253751
20200526,"14:09:01","SZ","NB",14450728199,11963025575,26413753774,2487702624
20200526,"14:10:01","SH","NB",8803309348,7957390687,16760700035,845918661
20200526,"14:10:01","SZ","NB",14503003730,12042048828,26545052558,2460954902
20200526,"14:11:01","SH","NB",8837422625,7998084304,16835506929,839338321
20200526,"14:11:01","SZ","NB",14578012385,12097083199,26675095584,2480929186
20200526,"14:12:01","SZ","NB",14619656635,12130320651,26749977286,2489335984
20200526,"14:12:01","SH","NB",8865241725,8024875665,16890117390,840366060
20200526,"14:13:01","SH","NB",8893109226,8052776821,16945886047,840332405
20200526,"14:13:01","SZ","NB",14672415501,12166893160,26839308661,2505522341
20200526,"14:14:01","SH","NB",8926505689,8075741484,17002247173,850764205
20200526,"14:14:01","SZ","NB",14711626551,12198040905,26909667456,2513585646
20200526,"14:15:01","SH","NB",8953430408,8113618065,17067048473,839812343
20200526,"14:15:01","SZ","NB",14760167685,12247956068,27008123753,2512211617
20200526,"14:16:01","SH","NB",8984198642,8135615404,17119814046,848583238
20200526,"14:16:01","SZ","NB",14818496991,12284397757,27102894748,2534099234
20200526,"14:17:01","SH","NB",9018509029,8151414343,17169923372,867094686
20200526,"14:17:01","SZ","NB",14879218895,12318663782,27197882677,2560555113
20200526,"14:18:01","SH","NB",9043075673,8175047903,17218123576,868027770
20200526,"14:18:01","SZ","NB",14918733831,12361241196,27279975027,2557492635
20200526,"14:19:01","SH","NB",9070309448,8192508454,17262817902,877800994
20200526,"14:19:01","SZ","NB",14968826757,12400501895,27369328652,2568324862
20200526,"14:20:01","SZ","NB",15016714548,12442222213,27458936761,2574492335
20200526,"14:20:01","SH","NB",9100826971,8216891240,17317718211,883935731
20200526,"14:21:01","SH","NB",9143338785,8258753504,17402092289,884585281
20200526,"14:21:01","SZ","NB",15111712066,12502787880,27614499946,2608924186
20200526,"14:22:01","SH","NB",9182630659,8279551574,17462182233,903079085
20200526,"14:22:01","SZ","NB",15180341017,12537886189,27718227206,2642454828
20200526,"14:23:01","SH","NB",9219600570,8304855341,17524455911,914745229
20200526,"14:23:01","SZ","NB",15226819104,12585909825,27812728929,2640909279
20200526,"14:24:01","SH","NB",9250111392,8325928036,17576039428,924183356
20200526,"14:24:01","SZ","NB",15285526515,12634154823,27919681338,2651371692
20200526,"14:25:01","SZ","NB",15363165006,12674726483,28037891489,2688438523
20200526,"14:25:01","SH","NB",9284619197,8347504184,17632123381,937115013
20200526,"14:26:01","SH","NB",9320182823,8371085086,17691267909,949097737
20200526,"14:26:01","SZ","NB",15420744938,12713715930,28134460868,2707029008
20200526,"14:27:01","SH","NB",9349852528,8401844094,17751696622,948008434
20200526,"14:27:01","SZ","NB",15472144592,12755088414,28227233006,2717056178
20200526,"14:28:01","SH","NB",9385250956,8432946653,17818197609,952304303
20200526,"14:28:01","SZ","NB",15521929736,12786439475,28308369211,2735490261
20200526,"14:29:01","SH","NB",9414589438,8470831086,17885420524,943758352
20200526,"14:29:01","SZ","NB",15569972886,12838185444,28408158330,2731787442
20200526,"14:30:01","SH","NB",9441250634,8491958393,17933209027,949292241
20200526,"14:30:01","SZ","NB",15621826623,12872784438,28494611061,2749042185
20200526,"14:31:01","SH","NB",9494241556,8518404027,18012645583,975837529
20200526,"14:31:01","SZ","NB",15735871391,12920635054,28656506445,2815236337
20200526,"14:32:01","SH","NB",9532404097,8547187586,18079591683,985216511
20200526,"14:32:01","SZ","NB",15797479155,12964356371,28761835526,2833122784
20200526,"14:33:01","SH","NB",9592707334,8570274781,18162982115,1022432553
20200526,"14:33:01","SZ","NB",15876952208,12995799251,28872751459,2881152957
20200526,"14:34:01","SZ","NB",15966747584,13081375654,29048123238,2885371930
20200526,"14:34:01","SH","NB",9650771770,8627686237,18278458007,1023085533
20200526,"14:35:01","SH","NB",9690223478,8681410503,18371633981,1008812975
20200526,"14:35:01","SZ","NB",16027098189,13148690720,29175788909,2878407469
20200526,"14:36:01","SH","NB",9724611300,8735274215,18459885515,989337085
20200526,"14:36:01","SZ","NB",16084412720,13230285999,29314698719,2854126721
20200526,"14:37:01","SH","NB",9758008539,8768916207,18526924746,989092332
20200526,"14:37:01","SZ","NB",16151040470,13269862672,29420903142,2881177798
20200526,"14:38:01","SH","NB",9797013824,8803813423,18600827247,993200401
20200526,"14:38:01","SZ","NB",16224449878,13305462685,29529912563,2918987193
20200526,"14:39:01","SH","NB",9834129647,8839880936,18674010583,994248711
20200526,"14:39:01","SZ","NB",16281144664,13352461437,29633606101,2928683227
20200526,"14:40:01","SH","NB",9876771711,8893672275,18770443986,983099436
20200526,"14:40:01","SZ","NB",16324521007,13422478468,29746999475,2902042539
20200526,"14:41:01","SH","NB",9962470220,8981856099,18944326319,980614121
20200526,"14:41:01","SZ","NB",16432977164,13514217664,29947194828,2918759500
20200526,"14:42:01","SZ","NB",16533551333,13593051896,30126603229,2940499437
20200526,"14:42:01","SH","NB",10028595306,9030703472,19059298778,997891834
20200526,"14:43:01","SH","NB",10080219126,9082017749,19162236875,998201377
20200526,"14:43:01","SZ","NB",16624801481,13652822423,30277623904,2971979058
20200526,"14:44:01","SH","NB",10150042970,9124697108,19274740078,1025345862
20200526,"14:44:01","SZ","NB",16715908546,13708215307,30424123853,3007693239
20200526,"14:45:01","SH","NB",10208995941,9165206443,19374202384,1043789498
20200526,"14:45:01","SZ","NB",16793532883,13765561283,30559094166,3027971600
20200526,"14:46:01","SH","NB",10268640186,9224643975,19493284161,1043996211
20200526,"14:46:01","SZ","NB",16867310547,13859438913,30726749460,3007871634
20200526,"14:47:01","SH","NB",10326971051,9262327110,19589298161,1064643941
20200526,"14:47:01","SZ","NB",16931638224,13932929126,30864567350,2998709098
20200526,"14:48:01","SH","NB",10374254865,9325112283,19699367148,1049142582
20200526,"14:48:01","SZ","NB",16998326569,14032863429,31031189998,2965463140
20200526,"14:49:01","SZ","NB",17069619027,14085836646,31155455673,2983782381
20200526,"14:49:01","SH","NB",10431751694,9369965547,19801717241,1061786147
20200526,"14:50:01","SH","NB",10490275098,9416663757,19906938855,1073611341
20200526,"14:50:01","SZ","NB",17143395609,14145435926,31288831535,2997959683
20200526,"14:51:01","SZ","NB",17234704160,14287060928,31521765088,2947643232
20200526,"14:51:01","SH","NB",10552356657,9521706768,20074063425,1030649889
20200526,"14:52:01","SH","NB",10619469739,9574054490,20193524229,1045415249
20200526,"14:52:01","SZ","NB",17326680418,14360749979,31687430397,2965930439
20200526,"14:53:01","SH","NB",10683027049,9641492362,20324519411,1041534687
20200526,"14:53:01","SZ","NB",17407853157,14448271739,31856124896,2959581418
20200526,"14:54:01","SH","NB",10748949299,9714010279,20462959578,1034939020
20200526,"14:54:01","SZ","NB",17495328447,14556558556,32051887003,2938769891
20200526,"14:55:01","SH","NB",10823653600,9784751542,20608405142,1038902058
20200526,"14:55:01","SZ","NB",17569391985,14640731621,32210123606,2928660364
20200526,"14:56:01","SH","NB",10911409931,9869281011,20780690942,1042128920
20200526,"14:56:01","SZ","NB",17689640507,14757915632,32447556139,2931724875
20200526,"14:57:01","SH","NB",10977803996,9963810349,20941614345,1013993647
20200526,"14:57:01","SZ","NB",17769150438,14874668426,32643818864,2894482012
20200526,"14:58:01","SH","NB",10979538157,9965012732,20944550889,1014525425
20200526,"14:58:01","SZ","NB",17770649219,14876519333,32647168552,2894129886
20200526,"15:00:01","SZ","NB",17840444210,14943585466,32784029676,2896858744
20200526,"15:01:01","SH","NB",11150621412,10157315076,21307936488,993306336
20200526,"15:01:01","SZ","NB",18030665717,15138487316,33169153033,2892178401
