dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190409,"10:17:01","SH","NB",6309857720,6424819451,12734677171,-114961731
20190409,"10:17:01","SZ","NB",5869365761,6136110533,12005476294,-266744772
20190409,"10:18:00","SH","NB",6353138846,6463715975,12816854821,-110577129
20190409,"10:18:00","SZ","NB",5914138813,6178275988,12092414801,-264137175
20190409,"10:19:00","SH","NB",6385627774,6503915432,12889543206,-118287658
20190409,"10:19:00","SZ","NB",5971207159,6234583699,12205790858,-263376540
20190409,"10:20:00","SH","NB",6451626850,6538946966,12990573816,-87320116
20190409,"10:20:00","SZ","NB",6040930269,6283291743,12324222012,-242361474
20190409,"10:21:00","SH","NB",6516182550,6571599575,13087782125,-55417025
20190409,"10:21:00","SZ","NB",6092951418,6321303961,12414255379,-228352543
20190409,"10:22:00","SZ","NB",6137956827,6405046822,12543003649,-267089995
20190409,"10:22:00","SH","NB",6565592611,6630711652,13196304263,-65119041
20190409,"10:23:00","SH","NB",6601816831,6682209741,13284026572,-80392910
20190409,"10:23:00","SZ","NB",6179754209,6467878195,12647632404,-288123986
20190409,"10:24:00","SH","NB",6634308989,6738930786,13373239775,-104621797
20190409,"10:24:00","SZ","NB",6218236282,6542569561,12760805843,-324333279
20190409,"10:25:00","SH","NB",6697784804,6798290758,13496075562,-100505954
20190409,"10:25:00","SZ","NB",6262334672,6603135633,12865470305,-340800961
20190409,"10:26:00","SH","NB",6750184446,6854720638,13604905084,-104536192
20190409,"10:26:00","SZ","NB",6303074223,6662522881,12965597104,-359448658
20190409,"10:27:01","SH","NB",6823819249,6912373243,13736192492,-88553994
20190409,"10:27:01","SZ","NB",6354189007,6706735992,13060924999,-352546985
20190409,"10:28:00","SH","NB",6883254214,6965668012,13848922226,-82413798
20190409,"10:28:00","SZ","NB",6394359899,6745748462,13140108361,-351388563
20190409,"10:29:00","SZ","NB",6437773994,6787571122,13225345116,-349797128
20190409,"10:29:00","SH","NB",6930285633,7009563238,13939848871,-79277605
20190409,"10:30:01","SH","NB",7061540906,7046243669,14107784575,15297237
20190409,"10:30:01","SZ","NB",6513634175,6821143652,13334777827,-307509477
20190409,"10:31:00","SH","NB",7245295168,7087321536,14332616704,157973632
20190409,"10:31:00","SZ","NB",6618518970,6857079810,13475598780,-238560840
20190409,"10:32:00","SH","NB",7318525606,7141119794,14459645400,177405812
20190409,"10:32:00","SZ","NB",6680642386,6892396718,13573039104,-211754332
20190409,"10:33:00","SH","NB",7449654993,7205633045,14655288038,244021948
20190409,"10:33:00","SZ","NB",6722838623,6940434614,13663273237,-217595991
20190409,"10:34:00","SH","NB",7519013011,7278740808,14797753819,240272203
20190409,"10:34:00","SZ","NB",6759273319,6991107267,13750380586,-231833948
20190409,"10:35:00","SH","NB",7579932137,7327471946,14907404083,252460191
20190409,"10:35:00","SZ","NB",6793718660,7024615717,13818334377,-230897057
20190409,"10:36:00","SH","NB",7649987634,7385504222,15035491856,264483412
20190409,"10:36:00","SZ","NB",6823200523,7057880029,13881080552,-234679506
20190409,"10:37:00","SZ","NB",6907710023,7087611042,13995321065,-179901019
20190409,"10:37:00","SH","NB",7736354036,7424095915,15160449951,312258121
20190409,"10:38:00","SH","NB",7792048231,7480839877,15272888108,311208354
20190409,"10:38:00","SZ","NB",6962946168,7124790415,14087736583,-161844247
20190409,"10:39:01","SH","NB",7834029311,7546551885,15380581196,287477426
20190409,"10:39:01","SZ","NB",6999508710,7178433434,14177942144,-178924724
20190409,"10:40:00","SH","NB",7871655909,7597745261,15469401170,273910648
20190409,"10:40:00","SZ","NB",7023743530,7224374152,14248117682,-200630622
20190409,"10:41:00","SH","NB",7908635611,7645655547,15554291158,262980064
20190409,"10:41:00","SZ","NB",7050161743,7285621998,14335783741,-235460255
20190409,"10:42:00","SZ","NB",7074348000,7354379172,14428727172,-280031172
20190409,"10:42:00","SH","NB",7961383975,7717751005,15679134980,243632970
20190409,"10:43:00","SH","NB",7998910155,7755692599,15754602754,243217556
20190409,"10:43:00","SZ","NB",7103483755,7411824355,14515308110,-308340600
20190409,"10:44:01","SH","NB",8068738377,7790593964,15859332341,278144413
20190409,"10:44:01","SZ","NB",7144695989,7438748522,14583444511,-294052533
20190409,"10:45:00","SH","NB",8221602766,7826836696,16048439462,394766070
20190409,"10:45:00","SZ","NB",7264006674,7472358788,14736365462,-208352114
20190409,"10:46:00","SH","NB",8345912005,7861073390,16206985395,484838615
20190409,"10:46:00","SZ","NB",7369601075,7509155743,14878756818,-139554668
20190409,"10:47:00","SH","NB",8415192885,7933922751,16349115636,481270134
20190409,"10:47:00","SZ","NB",7423988479,7565044534,14989033013,-141056055
20190409,"10:48:00","SH","NB",8461582593,7980994334,16442576927,480588259
20190409,"10:48:00","SZ","NB",7455532056,7604594051,15060126107,-149061995
20190409,"10:49:00","SH","NB",8499912181,8053638198,16553550379,446273983
20190409,"10:49:00","SZ","NB",7481261592,7680580863,15161842455,-199319271
20190409,"10:50:01","SH","NB",8542284497,8087680253,16629964750,454604244
20190409,"10:50:01","SZ","NB",7514063811,7709524618,15223588429,-195460807
20190409,"10:51:00","SZ","NB",7546751436,7738515983,15285267419,-191764547
20190409,"10:51:00","SH","NB",8596914687,8116877915,16713792602,480036772
20190409,"10:52:01","SH","NB",8651494312,8149191855,16800686167,502302457
20190409,"10:52:01","SZ","NB",7576768787,7768716066,15345484853,-191947279
20190409,"10:53:00","SH","NB",8848170056,8195272539,17043442595,652897517
20190409,"10:53:00","SZ","NB",7660376111,7799583483,15459959594,-139207372
20190409,"10:54:00","SH","NB",8919530241,8247734361,17167264602,671795880
20190409,"10:54:00","SZ","NB",7707107577,7841236593,15548344170,-134129016
20190409,"10:55:00","SH","NB",8961186570,8287509367,17248695937,673677203
20190409,"10:55:00","SZ","NB",7737238879,7876756442,15613995321,-139517563
20190409,"10:56:00","SZ","NB",7816825402,7903614743,15720440145,-86789341
20190409,"10:56:00","SH","NB",9068254176,8324965726,17393219902,743288450
20190409,"10:57:00","SH","NB",9218258554,8373336087,17591594641,844922467
20190409,"10:57:00","SZ","NB",7895791056,7939288322,15835079378,-43497266
20190409,"10:58:01","SH","NB",9271441993,8451521853,17722963846,819920140
20190409,"10:58:01","SZ","NB",7946457664,7997987844,15944445508,-51530180
20190409,"10:59:00","SH","NB",9309163856,8521509787,17830673643,787654069
20190409,"10:59:00","SZ","NB",7974801015,8062421208,16037222223,-87620193
20190409,"11:00:01","SH","NB",9358673158,8591825921,17950499079,766847237
20190409,"11:00:01","SZ","NB",8011662484,8111547696,16123210180,-99885212
20190409,"11:01:01","SH","NB",9493077705,8655254419,18148332124,837823286
20190409,"11:01:01","SZ","NB",8096821025,8145899503,16242720528,-49078478
20190409,"11:02:01","SH","NB",9550804535,8715352327,18266156862,835452208
20190409,"11:02:01","SZ","NB",8135590753,8178105917,16313696670,-42515164
20190409,"11:03:00","SH","NB",9600019998,8840921456,18440941454,759098542
20190409,"11:03:00","SZ","NB",8172204768,8253304547,16425509315,-81099779
20190409,"11:04:00","SZ","NB",8201079669,8293597239,16494676908,-92517570
20190409,"11:04:00","SH","NB",9636945373,8930569474,18567514847,706375899
20190409,"11:05:00","SH","NB",9676117026,8994503700,18670620726,681613326
20190409,"11:05:00","SZ","NB",8232558667,8334048716,16566607383,-101490049
20190409,"11:06:00","SH","NB",9701599714,9031627148,18733226862,669972566
20190409,"11:06:00","SZ","NB",8262406134,8364984712,16627390846,-102578578
20190409,"11:07:00","SH","NB",9739290448,9064472737,18803763185,674817711
20190409,"11:07:00","SZ","NB",8298352495,8386767826,16685120321,-88415331
20190409,"11:08:00","SH","NB",9771540801,9096173755,18867714556,675367046
20190409,"11:08:00","SZ","NB",8328858081,8408972099,16737830180,-80114018
20190409,"11:09:00","SH","NB",9806146649,9152504729,18958651378,653641920
20190409,"11:09:00","SZ","NB",8349607284,8442147803,16791755087,-92540519
20190409,"11:10:00","SH","NB",9828668440,9180070771,19008739211,648597669
20190409,"11:10:00","SZ","NB",8371698863,8471673166,16843372029,-99974303
20190409,"11:11:00","SH","NB",9952655272,9221078445,19173733717,731576827
20190409,"11:11:00","SZ","NB",8466975561,8509548686,16976524247,-42573125
20190409,"11:12:00","SH","NB",10008649365,9250864971,19259514336,757784394
20190409,"11:12:00","SZ","NB",8504519396,8543617879,17048137275,-39098483
20190409,"11:13:00","SH","NB",10055955526,9377732829,19433688355,678222697
20190409,"11:13:00","SZ","NB",8536703518,8645428098,17182131616,-108724580
20190409,"11:14:00","SZ","NB",8570829694,8684398857,17255228551,-113569163
20190409,"11:14:00","SH","NB",10089092549,9414283293,19503375842,674809256
20190409,"11:15:00","SH","NB",10251568591,9462969303,19714537894,788599288
20190409,"11:15:00","SZ","NB",8713619534,8725672994,17439292528,-12053460
20190409,"11:16:00","SH","NB",10310940609,9507300697,19818241306,803639912
20190409,"11:16:00","SZ","NB",8772106149,8763757608,17535863757,8348541
20190409,"11:17:00","SH","NB",10374605290,9546066634,19920671924,828538656
20190409,"11:17:00","SZ","NB",8798429805,8795313213,17593743018,3116592
20190409,"11:18:00","SH","NB",10405367385,9582141628,19987509013,823225757
20190409,"11:18:00","SZ","NB",8828172736,8821255306,17649428042,6917430
20190409,"11:19:00","SH","NB",10442923372,9625371658,20068295030,817551714
20190409,"11:19:00","SZ","NB",8866954887,8849052160,17716007047,17902727
20190409,"11:20:01","SH","NB",10468963718,9673574826,20142538544,795388892
20190409,"11:20:01","SZ","NB",8889201384,8883771982,17772973366,5429402
20190409,"11:21:00","SH","NB",10505997118,9736499445,20242496563,769497673
20190409,"11:21:00","SZ","NB",8913988826,8921830557,17835819383,-7841731
20190409,"11:22:00","SZ","NB",8942178402,8944088349,17886266751,-1909947
20190409,"11:22:00","SH","NB",10540252904,9780783021,20321035925,759469883
20190409,"11:23:00","SH","NB",10593671842,9819061204,20412733046,774610638
20190409,"11:23:00","SZ","NB",8971530999,8966058136,17937589135,5472863
20190409,"11:24:00","SH","NB",10643929023,9862547664,20506476687,781381359
20190409,"11:24:00","SZ","NB",9012420609,8993273899,18005694508,19146710
20190409,"11:25:00","SH","NB",10738407989,9906516735,20644924724,831891254
20190409,"11:25:00","SZ","NB",9089142230,9016928640,18106070870,72213590
20190409,"11:26:00","SH","NB",10766587543,9958955175,20725542718,807632368
20190409,"11:26:00","SZ","NB",9120778387,9069095274,18189873661,51683113
20190409,"11:27:00","SH","NB",10791350123,9999335079,20790685202,792015044
20190409,"11:27:00","SZ","NB",9148912267,9097160201,18246072468,51752066
20190409,"11:28:00","SH","NB",10827539472,10073928489,20901467961,753610983
20190409,"11:28:00","SZ","NB",9183654294,9122559636,18306213930,61094658
20190409,"11:29:00","SH","NB",10854328450,10111878085,20966206535,742450365
20190409,"11:29:00","SZ","NB",9220725147,9142971200,18363696347,77753947
20190409,"11:30:00","SZ","NB",9264350208,9171034596,18435384804,93315612
20190409,"11:30:00","SH","NB",10885987785,10142096931,21028084716,743890854
20190409,"11:31:00","SH","NB",10886223245,10142117993,21028341238,744105252
20190409,"13:01:00","SH","NB",11008615206,10310720218,21319335424,697894988
20190409,"13:01:00","SZ","NB",9368793942,9303938287,18672732229,64855655
20190409,"13:02:00","SH","NB",11058682849,10373297679,21431980528,685385170
20190409,"13:02:00","SZ","NB",9411410393,9371100659,18782511052,40309734
20190409,"13:03:00","SH","NB",11095409924,10428763602,21524173526,666646322
20190409,"13:03:00","SZ","NB",9449968105,9437173139,18887141244,12794966
20190409,"13:04:00","SH","NB",11125573932,10478814177,21604388109,646759755
20190409,"13:04:00","SZ","NB",9475263821,9474245264,18949509085,1018557
20190409,"13:05:00","SZ","NB",9506276965,9524534757,19030811722,-18257792
20190409,"13:05:00","SH","NB",11156198525,10527153231,21683351756,629045294
20190409,"13:06:00","SH","NB",11183835273,10577173478,21761008751,606661795
20190409,"13:06:00","SZ","NB",9529000852,9577942021,19106942873,-48941169
20190409,"13:07:00","SH","NB",11220077745,10630378513,21850456258,589699232
20190409,"13:07:00","SZ","NB",9554648681,9626783540,19181432221,-72134859
20190409,"13:08:00","SH","NB",11254456091,10685910017,21940366108,568546074
20190409,"13:08:00","SZ","NB",9581042270,9665434793,19246477063,-84392523
20190409,"13:09:00","SH","NB",11276408804,10734375327,22010784131,542033477
20190409,"13:09:00","SZ","NB",9603154546,9700832718,19303987264,-97678172
20190409,"13:10:00","SZ","NB",9638795336,9734585539,19373380875,-95790203
20190409,"13:10:00","SH","NB",11308911825,10760342113,22069253938,548569712
20190409,"13:11:01","SH","NB",11338248333,10786633728,22124882061,551614605
20190409,"13:11:01","SZ","NB",9661888530,9767167192,19429055722,-105278662
20190409,"13:12:00","SH","NB",11371772650,10813558933,22185331583,558213717
20190409,"13:12:00","SZ","NB",9689356299,9796519812,19485876111,-107163513
20190409,"13:13:00","SH","NB",11395631310,10876918058,22272549368,518713252
20190409,"13:13:00","SZ","NB",9711533399,9840021498,19551554897,-128488099
20190409,"13:14:00","SH","NB",11436796310,10908300037,22345096347,528496273
20190409,"13:14:00","SZ","NB",9742562053,9874653037,19617215090,-132090984
20190409,"13:15:00","SH","NB",11470918963,10932558153,22403477116,538360810
20190409,"13:15:00","SZ","NB",9792338033,9905928604,19698266637,-113590571
20190409,"13:16:00","SH","NB",11503871504,10962443750,22466315254,541427754
20190409,"13:16:00","SZ","NB",9822667504,9939023299,19761690803,-116355795
20190409,"13:17:00","SZ","NB",9851789568,9980421732,19832211300,-128632164
20190409,"13:17:00","SH","NB",11542662767,10993184251,22535847018,549478516
20190409,"13:18:00","SH","NB",11587977641,11022391816,22610369457,565585825
20190409,"13:18:00","SZ","NB",9882407056,10015064586,19897471642,-132657530
20190409,"13:19:00","SH","NB",11613532205,11062607145,22676139350,550925060
20190409,"13:19:00","SZ","NB",9916029745,10067278115,19983307860,-151248370
20190409,"13:20:00","SZ","NB",9945223398,10120733743,20065957141,-175510345
20190409,"13:20:00","SH","NB",11642943769,11111961402,22754905171,530982367
20190409,"13:21:00","SH","NB",11672358229,11155215700,22827573929,517142529
20190409,"13:21:00","SZ","NB",9978297540,10177754050,20156051590,-199456510
20190409,"13:22:00","SH","NB",11706582033,11190775907,22897357940,515806126
20190409,"13:22:00","SZ","NB",10007391601,10221992188,20229383789,-214600587
20190409,"13:23:00","SH","NB",11748824269,11220158487,22968982756,528665782
20190409,"13:23:00","SZ","NB",10043363495,10252791056,20296154551,-209427561
20190409,"13:24:00","SH","NB",11790643899,11242586756,23033230655,548057143
20190409,"13:24:00","SZ","NB",10086510865,10282681031,20369191896,-196170166
20190409,"13:25:00","SH","NB",11824038074,11269352028,23093390102,554686046
20190409,"13:25:00","SZ","NB",10115178896,10315761449,20430940345,-200582553
20190409,"13:26:00","SH","NB",11853286669,11299126753,23152413422,554159916
20190409,"13:26:00","SZ","NB",10138766686,10352049705,20490816391,-213283019
20190409,"13:27:01","SH","NB",11879974251,11320322012,23200296263,559652239
20190409,"13:27:01","SZ","NB",10162903707,10385862283,20548765990,-222958576
20190409,"13:28:00","SH","NB",11916824388,11343208630,23260033018,573615758
20190409,"13:28:00","SZ","NB",10192967988,10417592444,20610560432,-224624456
20190409,"13:29:00","SH","NB",11956316600,11364865638,23321182238,591450962
20190409,"13:29:00","SZ","NB",10225946008,10447708711,20673654719,-221762703
20190409,"13:30:00","SZ","NB",10260460080,10516451611,20776911691,-255991531
20190409,"13:30:00","SH","NB",11995859827,11420433176,23416293003,575426651
20190409,"13:31:00","SH","NB",12040991923,11453165768,23494157691,587826155
20190409,"13:31:00","SZ","NB",10292679580,10549358700,20842038280,-256679120
20190409,"13:32:00","SH","NB",12069350125,11479657440,23549007565,589692685
20190409,"13:32:00","SZ","NB",10325197300,10584331717,20909529017,-259134417
20190409,"13:33:00","SH","NB",12100904918,11504031542,23604936460,596873376
20190409,"13:33:00","SZ","NB",10348721038,10610730559,20959451597,-262009521
20190409,"13:34:00","SH","NB",12132197924,11558353839,23690551763,573844085
20190409,"13:34:00","SZ","NB",10375610655,10663774144,21039384799,-288163489
20190409,"13:35:00","SH","NB",12173217602,11592656777,23765874379,580560825
20190409,"13:35:00","SZ","NB",10410370748,10697729664,21108100412,-287358916
20190409,"13:36:00","SH","NB",12242765284,11622921931,23865687215,619843353
20190409,"13:36:00","SZ","NB",10453706366,10731042266,21184748632,-277335900
20190409,"13:37:00","SH","NB",12299467614,11647024344,23946491958,652443270
20190409,"13:37:00","SZ","NB",10504601464,10768759774,21273361238,-264158310
20190409,"13:38:00","SH","NB",12336549528,11666619987,24003169515,669929541
20190409,"13:38:00","SZ","NB",10533035002,10798896918,21331931920,-265861916
20190409,"13:39:01","SH","NB",12363742378,11699542108,24063284486,664200270
20190409,"13:39:01","SZ","NB",10557589643,10833599788,21391189431,-276010145
20190409,"13:40:00","SZ","NB",10584741165,10859366034,21444107199,-274624869
20190409,"13:40:00","SH","NB",12400924382,11724983058,24125907440,675941324
20190409,"13:41:00","SH","NB",12431437172,11747830394,24179267566,683606778
20190409,"13:41:00","SZ","NB",10612455186,10892838248,21505293434,-280383062
20190409,"13:42:00","SH","NB",12458882833,11768770981,24227653814,690111852
20190409,"13:42:00","SZ","NB",10639434576,10953277113,21592711689,-313842537
20190409,"13:43:00","SH","NB",12504606373,11791827406,24296433779,712778967
20190409,"13:43:00","SZ","NB",10658969663,10991931747,21650901410,-332962084
20190409,"13:44:00","SH","NB",12531608958,11832559510,24364168468,699049448
20190409,"13:44:00","SZ","NB",10683146332,11063616588,21746762920,-380470256
20190409,"13:45:00","SH","NB",12659456116,11866708933,24526165049,792747183
20190409,"13:45:00","SZ","NB",10790636804,11121303078,21911939882,-330666274
20190409,"13:46:00","SH","NB",12706511492,11889080883,24595592375,817430609
20190409,"13:46:00","SZ","NB",10856692088,11161826180,22018518268,-305134092
20190409,"13:47:00","SH","NB",12743849682,11911675147,24655524829,832174535
20190409,"13:47:00","SZ","NB",10883927301,11203568174,22087495475,-319640873
20190409,"13:48:00","SH","NB",12773738388,11941082877,24714821265,832655511
20190409,"13:48:00","SZ","NB",10915017419,11242846806,22157864225,-327829387
20190409,"13:49:00","SH","NB",12803696903,11965375063,24769071966,838321840
20190409,"13:49:00","SZ","NB",10936985062,11271597016,22208582078,-334611954
20190409,"13:50:00","SZ","NB",10957213722,11318964650,22276178372,-361750928
20190409,"13:50:00","SH","NB",12832606396,11993908057,24826514453,838698339
20190409,"13:51:00","SH","NB",12876935923,12036776141,24913712064,840159782
20190409,"13:51:00","SZ","NB",10993056266,11366986336,22360042602,-373930070
20190409,"13:52:00","SH","NB",12917516347,12135123311,25052639658,782393036
20190409,"13:52:00","SZ","NB",11020140353,11455204310,22475344663,-435063957
20190409,"13:53:00","SH","NB",12951957724,12174510516,25126468240,777447208
20190409,"13:53:00","SZ","NB",11054140309,11506978480,22561118789,-452838171
20190409,"13:54:00","SH","NB",12980436198,12220144211,25200580409,760291987
20190409,"13:54:00","SZ","NB",11084235010,11536627925,22620862935,-452392915
20190409,"13:55:00","SH","NB",13012834631,12243821345,25256655976,769013286
20190409,"13:55:00","SZ","NB",11113189986,11563794183,22676984169,-450604197
20190409,"13:56:00","SH","NB",13044225974,12271759455,25315985429,772466519
20190409,"13:56:00","SZ","NB",11139228592,11593147150,22732375742,-453918558
20190409,"13:57:00","SH","NB",13088224047,12302993034,25391217081,785231013
20190409,"13:57:00","SZ","NB",11176780971,11631158235,22807939206,-454377264
20190409,"13:58:00","SH","NB",13164624659,12329748398,25494373057,834876261
20190409,"13:58:00","SZ","NB",11227612707,11664969373,22892582080,-437356666
20190409,"13:59:00","SH","NB",13221832718,12372853173,25594685891,848979545
20190409,"13:59:00","SZ","NB",11293225827,11697966403,22991192230,-404740576
20190409,"14:00:00","SZ","NB",11326800299,11737700227,23064500526,-410899928
20190409,"14:00:00","SH","NB",13259742835,12412427139,25672169974,847315696
20190409,"14:01:01","SH","NB",13291587505,12476876932,25768464437,814710573
20190409,"14:01:01","SZ","NB",11352681721,11774538257,23127219978,-421856536
20190409,"14:02:00","SH","NB",13319875736,12506999520,25826875256,812876216
20190409,"14:02:00","SZ","NB",11373139370,11808692925,23181832295,-435553555
20190409,"14:03:00","SH","NB",13352394598,12588502516,25940897114,763892082
20190409,"14:03:00","SZ","NB",11416973308,11882020008,23298993316,-465046700
20190409,"14:04:00","SH","NB",13378931193,12614066253,25992997446,764864940
20190409,"14:04:00","SZ","NB",11454874617,11912580912,23367455529,-457706295
20190409,"14:05:00","SH","NB",13406576628,12656289169,26062865797,750287459
20190409,"14:05:00","SZ","NB",11479473718,11952400423,23431874141,-472926705
20190409,"14:06:01","SH","NB",13436796359,12709689419,26146485778,727106940
20190409,"14:06:01","SZ","NB",11514513513,11992978313,23507491826,-478464800
