dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200103,"11:23:01","SH","NB",8360661030,6689371969,15050032999,1671289061
20200103,"11:23:01","SZ","NB",9562159455,7920700387,17482859842,1641459068
20200103,"11:24:01","SH","NB",8430955173,6725351894,15156307067,1705603279
20200103,"11:24:01","SZ","NB",9607294104,7950093593,17557387697,1657200511
20200103,"11:25:01","SZ","NB",9642093748,7971119007,17613212755,1670974741
20200103,"11:25:01","SH","NB",8483073415,6762552644,15245626059,1720520771
20200103,"11:26:01","SH","NB",8521352761,6811457281,15332810042,1709895480
20200103,"11:26:01","SZ","NB",9671517649,7999295923,17670813572,1672221726
20200103,"11:27:01","SH","NB",8558340716,6911288835,15469629551,1647051881
20200103,"11:27:01","SZ","NB",9702673967,8075678801,17778352768,1626995166
20200103,"11:28:01","SH","NB",8615113314,6974165344,15589278658,1640947970
20200103,"11:28:01","SZ","NB",9739083132,8120588423,17859671555,1618494709
20200103,"11:29:01","SH","NB",8698499150,7045376058,15743875208,1653123092
20200103,"11:29:01","SZ","NB",9788534412,8148273133,17936807545,1640261279
20200103,"11:30:01","SH","NB",8766424937,7080204476,15846629413,1686220461
20200103,"11:30:01","SZ","NB",9831741872,8173869368,18005611240,1657872504
20200103,"11:31:01","SH","NB",8766911921,7080412654,15847324575,1686499267
20200103,"11:31:01","SZ","NB",9831790014,8173893792,18005683806,1657896222
20200103,"13:00:01","SZ","NB",9837834044,8182403630,18020237674,1655430414
20200103,"13:01:01","SH","NB",9050959435,7183733858,16234693293,1867225577
20200103,"13:01:01","SZ","NB",10004844780,8270469657,18275314437,1734375123
20200103,"13:02:01","SZ","NB",10074883598,8307985453,18382869051,1766898145
20200103,"13:02:01","SH","NB",9127244980,7226268186,16353513166,1900976794
20200103,"13:03:01","SH","NB",9190073333,7263570615,16453643948,1926502718
20200103,"13:03:01","SZ","NB",10125961649,8350083689,18476045338,1775877960
20200103,"13:04:01","SH","NB",9259522859,7299391470,16558914329,1960131389
20200103,"13:04:01","SZ","NB",10177079284,8380270298,18557349582,1796808986
20200103,"13:05:01","SH","NB",9302664949,7328382392,16631047341,1974282557
20200103,"13:05:01","SZ","NB",10238215537,8409212057,18647427594,1829003480
20200103,"13:06:01","SH","NB",9358963696,7370157826,16729121522,1988805870
20200103,"13:06:01","SZ","NB",10279464512,8452557456,18732021968,1826907056
20200103,"13:07:01","SH","NB",9408640068,7404117919,16812757987,2004522149
20200103,"13:07:01","SZ","NB",10312638860,8489511235,18802150095,1823127625
20200103,"13:08:01","SZ","NB",10353112663,8517420950,18870533613,1835691713
20200103,"13:08:01","SH","NB",9452678511,7433074321,16885752832,2019604190
20200103,"13:09:01","SH","NB",9493528288,7470600909,16964129197,2022927379
20200103,"13:09:01","SZ","NB",10390197869,8572749861,18962947730,1817448008
20200103,"13:10:01","SH","NB",9536118947,7515038882,17051157829,2021080065
20200103,"13:10:01","SZ","NB",10441418735,8607553595,19048972330,1833865140
20200103,"13:11:01","SH","NB",9577596313,7552972165,17130568478,2024624148
20200103,"13:11:01","SZ","NB",10499298319,8641066901,19140365220,1858231418
20200103,"13:12:01","SH","NB",9643384345,7587242860,17230627205,2056141485
20200103,"13:12:01","SZ","NB",10569562605,8668152834,19237715439,1901409771
20200103,"13:13:01","SH","NB",9694972887,7618979105,17313951992,2075993782
20200103,"13:13:01","SZ","NB",10621895324,8691934664,19313829988,1929960660
20200103,"13:14:01","SH","NB",9737383592,7651180939,17388564531,2086202653
20200103,"13:14:01","SZ","NB",10659705372,8724585530,19384290902,1935119842
20200103,"13:15:01","SH","NB",9774974745,7682829505,17457804250,2092145240
20200103,"13:15:01","SZ","NB",10692372319,8757067216,19449439535,1935305103
20200103,"13:16:01","SH","NB",9817000765,7708683452,17525684217,2108317313
20200103,"13:16:01","SZ","NB",10732224498,8788552610,19520777108,1943671888
20200103,"13:17:01","SH","NB",9887877648,7736024868,17623902516,2151852780
20200103,"13:17:01","SZ","NB",10781791516,8818297596,19600089112,1963493920
20200103,"13:18:01","SZ","NB",10820221553,8843873249,19664094802,1976348304
20200103,"13:18:01","SH","NB",9913554245,7762862332,17676416577,2150691913
20200103,"13:19:01","SH","NB",9946519341,7789423474,17735942815,2157095867
20200103,"13:19:01","SZ","NB",10850371148,8879229827,19729600975,1971141321
20200103,"13:20:01","SH","NB",9984378481,7813208093,17797586574,2171170388
20200103,"13:20:01","SZ","NB",10899086866,8906090755,19805177621,1992996111
20200103,"13:21:01","SH","NB",10081312635,7845441925,17926754560,2235870710
20200103,"13:21:01","SZ","NB",11010000692,8935946374,19945947066,2074054318
20200103,"13:22:01","SH","NB",10164557671,7880469764,18045027435,2284087907
20200103,"13:22:01","SZ","NB",11079521099,8967480103,20047001202,2112040996
20200103,"13:23:01","SH","NB",10205711154,7922034684,18127745838,2283676470
20200103,"13:23:01","SZ","NB",11117910682,9004169652,20122080334,2113741030
20200103,"13:24:01","SH","NB",10236498248,7952855961,18189354209,2283642287
20200103,"13:24:01","SZ","NB",11151234991,9042570455,20193805446,2108664536
20200103,"13:25:01","SH","NB",10265856293,7986039047,18251895340,2279817246
20200103,"13:25:01","SZ","NB",11179667620,9071864115,20251531735,2107803505
20200103,"13:26:01","SH","NB",10299775027,8021571737,18321346764,2278203290
20200103,"13:26:01","SZ","NB",11216857858,9100397016,20317254874,2116460842
20200103,"13:27:01","SH","NB",10337353962,8049106019,18386459981,2288247943
20200103,"13:27:01","SZ","NB",11249919450,9124039298,20373958748,2125880152
20200103,"13:28:01","SZ","NB",11276072783,9151358956,20427431739,2124713827
20200103,"13:28:01","SH","NB",10366903042,8080022350,18446925392,2286880692
20200103,"13:29:01","SH","NB",10401521567,8108657820,18510179387,2292863747
20200103,"13:29:01","SZ","NB",11301966325,9175557919,20477524244,2126408406
20200103,"13:30:01","SH","NB",10432738409,8143932145,18576670554,2288806264
20200103,"13:30:01","SZ","NB",11327015947,9199689966,20526705913,2127325981
20200103,"13:31:01","SH","NB",10466827669,8177303458,18644131127,2289524211
20200103,"13:31:01","SZ","NB",11361976064,9236483670,20598459734,2125492394
20200103,"13:32:01","SH","NB",10491453955,8209883351,18701337306,2281570604
20200103,"13:32:01","SZ","NB",11389167837,9273012148,20662179985,2116155689
20200103,"13:33:01","SZ","NB",11442201078,9300140898,20742341976,2142060180
20200103,"13:33:01","SH","NB",10548459765,8249451053,18797910818,2299008712
20200103,"13:34:01","SH","NB",10589551652,8276410795,18865962447,2313140857
20200103,"13:34:01","SZ","NB",11477340453,9327876876,20805217329,2149463577
20200103,"13:35:01","SH","NB",10622771106,8307557188,18930328294,2315213918
20200103,"13:35:01","SZ","NB",11530337987,9351262309,20881600296,2179075678
20200103,"13:36:01","SH","NB",10666184855,8341357497,19007542352,2324827358
20200103,"13:36:01","SZ","NB",11572528717,9385463497,20957992214,2187065220
20200103,"13:37:01","SH","NB",10723772788,8378743579,19102516367,2345029209
20200103,"13:37:01","SZ","NB",11618252183,9420166418,21038418601,2198085765
20200103,"13:38:01","SH","NB",10758137595,8409358035,19167495630,2348779560
20200103,"13:38:01","SZ","NB",11655603409,9456596997,21112200406,2199006412
20200103,"13:39:01","SH","NB",10801472451,8448885728,19250358179,2352586723
20200103,"13:39:01","SZ","NB",11683249746,9486126552,21169376298,2197123194
20200103,"13:40:01","SH","NB",10829274678,8501079046,19330353724,2328195632
20200103,"13:40:01","SZ","NB",11715369922,9519441344,21234811266,2195928578
20200103,"13:41:01","SZ","NB",11762327790,9551188995,21313516785,2211138795
20200103,"13:41:01","SH","NB",10874294438,8549423311,19423717749,2324871127
20200103,"13:42:01","SH","NB",10916931229,8599002056,19515933285,2317929173
20200103,"13:42:01","SZ","NB",11795611385,9579813144,21375424529,2215798241
20200103,"13:43:01","SH","NB",10946135575,8641207334,19587342909,2304928241
20200103,"13:43:01","SZ","NB",11850855162,9621000327,21471855489,2229854835
20200103,"13:44:01","SH","NB",10999320207,8697708276,19697028483,2301611931
20200103,"13:44:01","SZ","NB",11883065850,9671146581,21554212431,2211919269
20200103,"13:45:01","SH","NB",11036119068,8742458900,19778577968,2293660168
20200103,"13:45:01","SZ","NB",11911924088,9697487174,21609411262,2214436914
20200103,"13:46:01","SH","NB",11063837070,8768723321,19832560391,2295113749
20200103,"13:46:01","SZ","NB",11949253560,9721957027,21671210587,2227296533
20200103,"13:47:01","SH","NB",11087378662,8814104928,19901483590,2273273734
20200103,"13:47:01","SZ","NB",11980383763,9759133736,21739517499,2221250027
20200103,"13:48:01","SH","NB",11112260442,8854934380,19967194822,2257326062
20200103,"13:48:01","SZ","NB",12009305443,9788522256,21797827699,2220783187
20200103,"13:49:01","SZ","NB",12037103829,9837493170,21874596999,2199610659
20200103,"13:49:01","SH","NB",11139270337,8903343476,20042613813,2235926861
20200103,"13:50:01","SH","NB",11166762139,8958342208,20125104347,2208419931
20200103,"13:50:01","SZ","NB",12069670761,9890901216,21960571977,2178769545
20200103,"13:51:01","SH","NB",11216893654,9014956449,20231850103,2201937205
20200103,"13:51:01","SZ","NB",12104113857,9927057975,22031171832,2177055882
20200103,"13:52:01","SH","NB",11246766635,9049659979,20296426614,2197106656
20200103,"13:52:01","SZ","NB",12133250405,9949800290,22083050695,2183450115
20200103,"13:53:01","SH","NB",11278857865,9088880211,20367738076,2189977654
20200103,"13:53:01","SZ","NB",12164135985,9971027656,22135163641,2193108329
20200103,"13:54:01","SH","NB",11309825350,9115865834,20425691184,2193959516
20200103,"13:54:01","SZ","NB",12197577723,9992989577,22190567300,2204588146
20200103,"13:55:01","SH","NB",11341627300,9149852227,20491479527,2191775073
20200103,"13:55:01","SZ","NB",12226142068,10012066332,22238208400,2214075736
20200103,"13:56:01","SZ","NB",12256611416,10032527291,22289138707,2224084125
20200103,"13:56:01","SH","NB",11382013392,9175757266,20557770658,2206256126
20200103,"13:57:01","SH","NB",11437583068,9201756882,20639339950,2235826186
20200103,"13:57:01","SZ","NB",12295949329,10052490767,22348440096,2243458562
20200103,"13:58:01","SH","NB",11487857999,9233744056,20721602055,2254113943
20200103,"13:58:01","SZ","NB",12334241032,10077390459,22411631491,2256850573
20200103,"13:59:01","SH","NB",11516499953,9271204188,20787704141,2245295765
20200103,"13:59:01","SZ","NB",12361499639,10104660054,22466159693,2256839585
20200103,"14:00:01","SH","NB",11546616215,9317468792,20864085007,2229147423
20200103,"14:00:01","SZ","NB",12395611919,10129352072,22524963991,2266259847
20200103,"14:01:01","SZ","NB",12431959134,10166668262,22598627396,2265290872
20200103,"14:01:01","SH","NB",11582651697,9358877724,20941529421,2223773973
20200103,"14:02:01","SH","NB",11610934995,9410120993,21021055988,2200814002
20200103,"14:02:01","SZ","NB",12465688577,10212004999,22677693576,2253683578
20200103,"14:03:01","SH","NB",11635036455,9445717202,21080753657,2189319253
20200103,"14:03:01","SZ","NB",12496424554,10232696395,22729120949,2263728159
20200103,"14:04:01","SH","NB",11657544493,9487999452,21145543945,2169545041
