dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190410,"10:09:00","SH","NB",4619189649,5368698324,9987887973,-749508675
20190410,"10:09:00","SZ","NB",5444459224,7037711098,12482170322,-1593251874
20190410,"10:10:01","SH","NB",4691872548,5412771034,10104643582,-720898486
20190410,"10:10:01","SZ","NB",5543607437,7096029208,12639636645,-1552421771
20190410,"10:11:01","SH","NB",4800695126,5460761041,10261456167,-660065915
20190410,"10:11:01","SZ","NB",5614222884,7166112055,12780334939,-1551889171
20190410,"10:12:00","SH","NB",4873547610,5526703638,10400251248,-653156028
20190410,"10:12:00","SZ","NB",5680355991,7237279629,12917635620,-1556923638
20190410,"10:13:00","SH","NB",4961178547,5656112966,10617291513,-694934419
20190410,"10:13:00","SZ","NB",5737118272,7363611914,13100730186,-1626493642
20190410,"10:14:00","SH","NB",5012297635,5735474777,10747772412,-723177142
20190410,"10:14:00","SZ","NB",5799679208,7441017802,13240697010,-1641338594
20190410,"10:15:00","SZ","NB",5984720687,7527600933,13512321620,-1542880246
20190410,"10:15:00","SH","NB",5169998843,5796688417,10966687260,-626689574
20190410,"10:16:00","SH","NB",5263047871,5849444488,11112492359,-586396617
20190410,"10:16:00","SZ","NB",6068026975,7590379273,13658406248,-1522352298
20190410,"10:17:00","SH","NB",5349860553,5912106148,11261966701,-562245595
20190410,"10:17:00","SZ","NB",6123872031,7668681773,13792553804,-1544809742
20190410,"10:18:00","SH","NB",5438782909,5969609830,11408392739,-530826921
20190410,"10:18:00","SZ","NB",6210057365,7728267941,13938325306,-1518210576
20190410,"10:19:00","SH","NB",5495757813,6041598633,11537356446,-545840820
20190410,"10:19:00","SZ","NB",6272982265,7807627057,14080609322,-1534644792
20190410,"10:20:00","SH","NB",5535211102,6126883835,11662094937,-591672733
20190410,"10:20:00","SZ","NB",6321028994,7925446416,14246475410,-1604417422
20190410,"10:21:01","SZ","NB",6366224274,8010200897,14376425171,-1643976623
20190410,"10:21:01","SH","NB",5570087093,6189236397,11759323490,-619149304
20190410,"10:22:00","SH","NB",5616052739,6217962002,11834014741,-601909263
20190410,"10:22:00","SZ","NB",6415504570,8070678756,14486183326,-1655174186
20190410,"10:23:00","SH","NB",5683695748,6249792461,11933488209,-566096713
20190410,"10:23:00","SZ","NB",6466298380,8128565737,14594864117,-1662267357
20190410,"10:24:00","SH","NB",5811715272,6287050850,12098766122,-475335578
20190410,"10:24:00","SZ","NB",6592815012,8190558595,14783373607,-1597743583
20190410,"10:25:00","SH","NB",5908867525,6364358470,12273225995,-455490945
20190410,"10:25:00","SZ","NB",6666559893,8304038893,14970598786,-1637479000
20190410,"10:26:00","SH","NB",5961562643,6424022612,12385585255,-462459969
20190410,"10:26:00","SZ","NB",6715285505,8407136552,15122422057,-1691851047
20190410,"10:27:00","SH","NB",6003010510,6481653341,12484663851,-478642831
20190410,"10:27:00","SZ","NB",6752343810,8475116872,15227460682,-1722773062
20190410,"10:28:00","SH","NB",6040138429,6560498541,12600636970,-520360112
20190410,"10:28:00","SZ","NB",6791720925,8538561555,15330282480,-1746840630
20190410,"10:29:00","SZ","NB",6839693148,8605541462,15445234610,-1765848314
20190410,"10:29:00","SH","NB",6081871142,6622047678,12703918820,-540176536
20190410,"10:30:00","SH","NB",6117739664,6701933864,12819673528,-584194200
20190410,"10:30:00","SZ","NB",6874172889,8669876254,15544049143,-1795703365
20190410,"10:31:00","SH","NB",6150412478,6762043046,12912455524,-611630568
20190410,"10:31:00","SZ","NB",6912388993,8744792921,15657181914,-1832403928
20190410,"10:32:00","SH","NB",6188660031,6810140202,12998800233,-621480171
20190410,"10:32:00","SZ","NB",6957242002,8787201369,15744443371,-1829959367
20190410,"10:33:00","SH","NB",6252530497,6845770923,13098301420,-593240426
20190410,"10:33:00","SZ","NB",7018574567,8834938496,15853513063,-1816363929
20190410,"10:34:00","SH","NB",6307419407,6888837893,13196257300,-581418486
20190410,"10:34:00","SZ","NB",7065441415,8885018353,15950459768,-1819576938
20190410,"10:35:00","SZ","NB",7110344767,8920892630,16031237397,-1810547863
20190410,"10:35:00","SH","NB",6369765999,6926957070,13296723069,-557191071
20190410,"10:36:00","SH","NB",6422746403,6981384260,13404130663,-558637857
20190410,"10:36:00","SZ","NB",7151942900,8965418702,16117361602,-1813475802
20190410,"10:37:00","SH","NB",6460849757,7053364852,13514214609,-592515095
20190410,"10:37:00","SZ","NB",7197395194,9024153412,16221548606,-1826758218
20190410,"10:38:00","SH","NB",6523638180,7253319081,13776957261,-729680901
20190410,"10:38:00","SZ","NB",7252072954,9196939213,16449012167,-1944866259
20190410,"10:39:00","SH","NB",6635015762,7314014383,13949030145,-678998621
20190410,"10:39:00","SZ","NB",7357065088,9242126692,16599191780,-1885061604
20190410,"10:40:00","SH","NB",6715110626,7382117334,14097227960,-667006708
20190410,"10:40:00","SZ","NB",7428328968,9284832524,16713161492,-1856503556
20190410,"10:41:00","SH","NB",6769572927,7439671652,14209244579,-670098725
20190410,"10:41:00","SZ","NB",7489173731,9322987767,16812161498,-1833814036
20190410,"10:42:00","SH","NB",6854209836,7481147225,14335357061,-626937389
20190410,"10:42:00","SZ","NB",7571974370,9354441021,16926415391,-1782466651
20190410,"10:43:00","SH","NB",7022983607,7519628199,14542611806,-496644592
20190410,"10:43:00","SZ","NB",7709922945,9391281541,17101204486,-1681358596
20190410,"10:44:00","SH","NB",7180232834,7552958979,14733191813,-372726145
20190410,"10:44:00","SZ","NB",7827327120,9428334106,17255661226,-1601006986
20190410,"10:45:00","SZ","NB",7870950940,9467779863,17338730803,-1596828923
20190410,"10:45:00","SH","NB",7254328105,7602955549,14857283654,-348627444
20190410,"10:46:00","SH","NB",7323795940,7644371181,14968167121,-320575241
20190410,"10:46:00","SZ","NB",7922997839,9510284846,17433282685,-1587287007
20190410,"10:47:00","SH","NB",7379687020,7688345302,15068032322,-308658282
20190410,"10:47:00","SZ","NB",7992850317,9557688772,17550539089,-1564838455
20190410,"10:48:00","SZ","NB",8035005638,9611513977,17646519615,-1576508339
20190410,"10:48:00","SH","NB",7428031207,7739875260,15167906467,-311844053
20190410,"10:49:00","SH","NB",7476790574,7772320480,15249111054,-295529906
20190410,"10:49:00","SZ","NB",8099344728,9652000336,17751345064,-1552655608
20190410,"10:50:00","SH","NB",7511063328,7823405458,15334468786,-312342130
20190410,"10:50:00","SZ","NB",8135350151,9705250055,17840600206,-1569899904
20190410,"10:51:00","SH","NB",7552349680,7856308124,15408657804,-303958444
20190410,"10:51:00","SZ","NB",8181141377,9742478671,17923620048,-1561337294
20190410,"10:52:00","SH","NB",7589038968,7888634444,15477673412,-299595476
20190410,"10:52:00","SZ","NB",8213167738,9771809145,17984976883,-1558641407
20190410,"10:53:00","SH","NB",7628575237,7932450615,15561025852,-303875378
20190410,"10:53:00","SZ","NB",8248884980,9829345382,18078230362,-1580460402
20190410,"10:54:00","SH","NB",7658487216,7964224244,15622711460,-305737028
20190410,"10:54:00","SZ","NB",8273069634,9865220326,18138289960,-1592150692
20190410,"10:55:00","SH","NB",7696453324,8002480082,15698933406,-306026758
20190410,"10:55:00","SZ","NB",8301100031,9905115450,18206215481,-1604015419
20190410,"10:56:00","SH","NB",7817847435,8048562363,15866409798,-230714928
20190410,"10:56:00","SZ","NB",8423343883,9950778040,18374121923,-1527434157
20190410,"10:57:00","SZ","NB",8489004046,10005572931,18494576977,-1516568885
20190410,"10:57:00","SH","NB",7880625240,8111748213,15992373453,-231122973
20190410,"10:58:00","SH","NB",7935585565,8230938695,16166524260,-295353130
20190410,"10:58:00","SZ","NB",8529030077,10145922330,18674952407,-1616892253
20190410,"10:59:00","SH","NB",7964344526,8271622603,16235967129,-307278077
20190410,"10:59:00","SZ","NB",8554951708,10207968834,18762920542,-1653017126
20190410,"11:00:00","SH","NB",7989102914,8306141196,16295244110,-317038282
20190410,"11:00:00","SZ","NB",8587752004,10242011186,18829763190,-1654259182
20190410,"11:01:00","SH","NB",8019482606,8333739252,16353221858,-314256646
20190410,"11:01:00","SZ","NB",8622164328,10287911505,18910075833,-1665747177
20190410,"11:02:00","SH","NB",8049095242,8372450120,16421545362,-323354878
20190410,"11:02:00","SZ","NB",8653467524,10338146538,18991614062,-1684679014
20190410,"11:03:00","SH","NB",8075784171,8413385458,16489169629,-337601287
20190410,"11:03:00","SZ","NB",8688550907,10376745680,19065296587,-1688194773
20190410,"11:04:00","SH","NB",8116296120,8475779494,16592075614,-359483374
20190410,"11:04:00","SZ","NB",8725100810,10434574548,19159675358,-1709473738
20190410,"11:05:00","SH","NB",8143484501,8519995036,16663479537,-376510535
20190410,"11:05:00","SZ","NB",8757509240,10478390000,19235899240,-1720880760
20190410,"11:06:00","SH","NB",8259180340,8563884728,16823065068,-304704388
20190410,"11:06:00","SZ","NB",8876131507,10517708965,19393840472,-1641577458
20190410,"11:07:00","SZ","NB",8935234525,10566313799,19501548324,-1631079274
20190410,"11:07:00","SH","NB",8312012434,8610080327,16922092761,-298067893
20190410,"11:08:00","SH","NB",8346736140,8646180347,16992916487,-299444207
20190410,"11:08:00","SZ","NB",8969183764,10626776096,19595959860,-1657592332
20190410,"11:09:00","SH","NB",8385665283,8676294706,17061959989,-290629423
20190410,"11:09:00","SZ","NB",9023772665,10696268565,19720041230,-1672495900
20190410,"11:10:00","SH","NB",8445613659,8707688781,17153302440,-262075122
20190410,"11:10:00","SZ","NB",9077584633,10762046360,19839630993,-1684461727
20190410,"11:11:00","SH","NB",8516029441,8748640163,17264669604,-232610722
20190410,"11:11:00","SZ","NB",9132661920,10820281431,19952943351,-1687619511
20190410,"11:12:00","SH","NB",8553010482,8838718737,17391729219,-285708255
20190410,"11:12:00","SZ","NB",9168587151,10965781766,20134368917,-1797194615
20190410,"11:13:00","SH","NB",8586353344,8880000391,17466353735,-293647047
20190410,"11:13:00","SZ","NB",9213333915,11011791366,20225125281,-1798457451
20190410,"11:14:01","SZ","NB",9251996953,11053874126,20305871079,-1801877173
20190410,"11:14:01","SH","NB",8616272437,8906114298,17522386735,-289841861
20190410,"11:15:00","SH","NB",8652669354,8931486892,17584156246,-278817538
20190410,"11:15:00","SZ","NB",9305658516,11094924506,20400583022,-1789265990
20190410,"11:16:00","SH","NB",8679877614,8990781179,17670658793,-310903565
20190410,"11:16:00","SZ","NB",9340005437,11151896934,20491902371,-1811891497
20190410,"11:17:00","SH","NB",8699857569,9021421329,17721278898,-321563760
20190410,"11:17:00","SZ","NB",9367276091,11200872446,20568148537,-1833596355
20190410,"11:18:00","SH","NB",8716599382,9048056597,17764655979,-331457215
20190410,"11:18:00","SZ","NB",9413071316,11231664011,20644735327,-1818592695
20190410,"11:19:01","SH","NB",8739949866,9069511987,17809461853,-329562121
20190410,"11:19:01","SZ","NB",9447087322,11263312352,20710399674,-1816225030
20190410,"11:20:00","SH","NB",8764798494,9099261217,17864059711,-334462723
20190410,"11:20:00","SZ","NB",9466993895,11293380285,20760374180,-1826386390
20190410,"11:21:00","SH","NB",8788950121,9120800918,17909751039,-331850797
20190410,"11:21:00","SZ","NB",9495682441,11326133908,20821816349,-1830451467
20190410,"11:22:00","SH","NB",8814607400,9145788248,17960395648,-331180848
20190410,"11:22:00","SZ","NB",9524891767,11354847216,20879738983,-1829955449
20190410,"11:23:00","SH","NB",8841095861,9174436415,18015532276,-333340554
20190410,"11:23:00","SZ","NB",9551669976,11393117090,20944787066,-1841447114
20190410,"11:24:00","SZ","NB",9578704046,11431415751,21010119797,-1852711705
20190410,"11:24:00","SH","NB",8865599848,9210320217,18075920065,-344720369
20190410,"11:25:00","SH","NB",8888955761,9273294387,18162250148,-384338626
20190410,"11:25:00","SZ","NB",9609287782,11512048114,21121335896,-1902760332
20190410,"11:26:01","SH","NB",8908572823,9317670945,18226243768,-409098122
20190410,"11:26:01","SZ","NB",9632053813,11558806793,21190860606,-1926752980
20190410,"11:27:00","SH","NB",8938538740,9344966776,18283505516,-406428036
20190410,"11:27:00","SZ","NB",9655722365,11597904185,21253626550,-1942181820
20190410,"11:28:00","SH","NB",8964438864,9368415652,18332854516,-403976788
20190410,"11:28:00","SZ","NB",9684424873,11627683759,21312108632,-1943258886
20190410,"11:29:00","SH","NB",8994475186,9397364837,18391840023,-402889651
20190410,"11:29:00","SZ","NB",9717221491,11660092495,21377313986,-1942871004
20190410,"11:30:00","SH","NB",9017101475,9416965458,18434066933,-399863983
20190410,"11:30:00","SZ","NB",9736786347,11686239141,21423025488,-1949452794
20190410,"11:31:00","SH","NB",9017104603,9416992122,18434096725,-399887519
20190410,"13:01:00","SZ","NB",9868643955,11895245417,21763889372,-2026601462
20190410,"13:01:00","SH","NB",9125609563,9494398586,18620008149,-368789023
20190410,"13:02:00","SH","NB",9169567607,9530564327,18700131934,-360996720
20190410,"13:02:00","SZ","NB",9900115981,11936471857,21836587838,-2036355876
20190410,"13:03:00","SH","NB",9204068770,9583529180,18787597950,-379460410
20190410,"13:03:00","SZ","NB",9948802363,12012170583,21960972946,-2063368220
20190410,"13:04:00","SH","NB",9242479325,9620705286,18863184611,-378225961
20190410,"13:04:00","SZ","NB",9995220668,12064614952,22059835620,-2069394284
20190410,"13:05:00","SH","NB",9280157896,9669630134,18949788030,-389472238
20190410,"13:05:00","SZ","NB",10030825354,12108242289,22139067643,-2077416935
20190410,"13:06:00","SZ","NB",10090090392,12149339551,22239429943,-2059249159
20190410,"13:06:00","SH","NB",9340727374,9732165273,19072892647,-391437899
20190410,"13:07:01","SH","NB",9371875915,9769154989,19141030904,-397279074
20190410,"13:07:01","SZ","NB",10152119348,12188200620,22340319968,-2036081272
20190410,"13:08:00","SH","NB",9399519241,9797349541,19196868782,-397830300
20190410,"13:08:00","SZ","NB",10195420399,12234333194,22429753593,-2038912795
20190410,"13:09:00","SH","NB",9437641345,9842784068,19280425413,-405142723
20190410,"13:09:00","SZ","NB",10243627884,12290591921,22534219805,-2046964037
20190410,"13:10:00","SH","NB",9479152610,9868348464,19347501074,-389195854
20190410,"13:10:00","SZ","NB",10288100633,12326108891,22614209524,-2038008258
20190410,"13:11:00","SH","NB",9522734921,9903055794,19425790715,-380320873
20190410,"13:11:00","SZ","NB",10446432623,12356164723,22802597346,-1909732100
20190410,"13:12:00","SH","NB",9571061275,9935100662,19506161937,-364039387
20190410,"13:12:00","SZ","NB",10498039514,12404620832,22902660346,-1906581318
20190410,"13:13:00","SH","NB",9612295696,9971883488,19584179184,-359587792
20190410,"13:13:00","SZ","NB",10535270648,12436512157,22971782805,-1901241509
20190410,"13:14:00","SZ","NB",10567385200,12472750839,23040136039,-1905365639
20190410,"13:14:00","SH","NB",9659090230,10007390316,19666480546,-348300086
20190410,"13:15:00","SH","NB",9725485853,10041210486,19766696339,-315724633
20190410,"13:15:00","SZ","NB",10607227896,12575281948,23182509844,-1968054052
20190410,"13:16:00","SH","NB",9774981936,10086885570,19861867506,-311903634
20190410,"13:16:00","SZ","NB",10641889448,12625641634,23267531082,-1983752186
20190410,"13:17:00","SH","NB",9819887695,10127312388,19947200083,-307424693
20190410,"13:17:00","SZ","NB",10671328960,12682419778,23353748738,-2011090818
20190410,"13:18:00","SH","NB",9870191124,10155949632,20026140756,-285758508
20190410,"13:18:00","SZ","NB",10709396867,12734244182,23443641049,-2024847315
20190410,"13:19:00","SH","NB",9915881972,10187641981,20103523953,-271760009
20190410,"13:19:00","SZ","NB",11003611216,12796879534,23800490750,-1793268318
20190410,"13:20:00","SH","NB",9972155965,10227177601,20199333566,-255021636
20190410,"13:20:00","SZ","NB",11038768830,12837815602,23876584432,-1799046772
20190410,"13:21:00","SH","NB",10050928645,10263606970,20314535615,-212678325
20190410,"13:21:00","SZ","NB",11071264181,12876824645,23948088826,-1805560464
20190410,"13:22:00","SZ","NB",11102065274,12912066481,24014131755,-1810001207
20190410,"13:22:00","SH","NB",10126362018,10317466219,20443828237,-191104201
20190410,"13:23:00","SH","NB",10175566987,10417236781,20592803768,-241669794
20190410,"13:23:00","SZ","NB",11138349752,13004871379,24143221131,-1866521627
20190410,"13:24:00","SH","NB",10205046392,10473105525,20678151917,-268059133
20190410,"13:24:00","SZ","NB",11164288745,13077375006,24241663751,-1913086261
20190410,"13:25:00","SH","NB",10233619611,10512612725,20746232336,-278993114
20190410,"13:25:00","SZ","NB",11184563801,13119238620,24303802421,-1934674819
20190410,"13:26:00","SH","NB",10269688072,10559950431,20829638503,-290262359
20190410,"13:26:00","SZ","NB",11209829187,13164519707,24374348894,-1954690520
20190410,"13:27:00","SH","NB",10298536963,10596270697,20894807660,-297733734
20190410,"13:27:00","SZ","NB",11241381056,13207797245,24449178301,-1966416189
20190410,"13:28:00","SH","NB",10334886781,10626081014,20960967795,-291194233
20190410,"13:28:00","SZ","NB",11273668469,13240475599,24514144068,-1966807130
20190410,"13:29:00","SH","NB",10382426056,10653341000,21035767056,-270914944
20190410,"13:29:00","SZ","NB",11337021984,13280171684,24617193668,-1943149700
20190410,"13:30:00","SH","NB",10434479082,10677918610,21112397692,-243439528
20190410,"13:30:00","SZ","NB",11374792945,13310571195,24685364140,-1935778250
20190410,"13:31:00","SH","NB",10480761362,10715010022,21195771384,-234248660
20190410,"13:31:00","SZ","NB",11411763657,13355385167,24767148824,-1943621510
20190410,"13:32:00","SZ","NB",11453054911,13407071184,24860126095,-1954016273
20190410,"13:32:00","SH","NB",10531905190,10768383198,21300288388,-236478008
20190410,"13:33:00","SH","NB",10563072822,10806233432,21369306254,-243160610
20190410,"13:33:00","SZ","NB",11490706053,13443627534,24934333587,-1952921481
20190410,"13:34:00","SH","NB",10604502131,10842220882,21446723013,-237718751
20190410,"13:34:00","SZ","NB",11519443708,13474732691,24994176399,-1955288983
20190410,"13:35:00","SH","NB",10648809210,10922346609,21571155819,-273537399
20190410,"13:35:00","SZ","NB",11543621437,13509052434,25052673871,-1965430997
20190410,"13:36:00","SH","NB",10696588438,11102944492,21799532930,-406356054
20190410,"13:36:00","SZ","NB",11579700618,13667439864,25247140482,-2087739246
20190410,"13:37:00","SH","NB",10733294140,11176859511,21910153651,-443565371
20190410,"13:37:00","SZ","NB",11615071187,13754248123,25369319310,-2139176936
20190410,"13:38:00","SH","NB",10779573614,11225571751,22005145365,-445998137
20190410,"13:38:00","SZ","NB",11663507148,13795474585,25458981733,-2131967437
20190410,"13:39:00","SH","NB",10830787053,11268323917,22099110970,-437536864
20190410,"13:39:00","SZ","NB",11697965811,13826347827,25524313638,-2128382016
20190410,"13:40:00","SZ","NB",11733583917,13866456840,25600040757,-2132872923
20190410,"13:40:00","SH","NB",10876253869,11311477618,22187731487,-435223749
20190410,"13:41:00","SH","NB",10924056182,11346489396,22270545578,-422433214
20190410,"13:41:00","SZ","NB",11770381061,13902658512,25673039573,-2132277451
20190410,"13:42:00","SH","NB",10967911799,11396198573,22364110372,-428286774
20190410,"13:42:00","SZ","NB",11797003525,13939078623,25736082148,-2142075098
20190410,"13:43:00","SH","NB",10996792178,11464042459,22460834637,-467250281
20190410,"13:43:00","SZ","NB",11816855495,13989264047,25806119542,-2172408552
20190410,"13:44:00","SH","NB",11024633877,11490848029,22515481906,-466214152
20190410,"13:44:00","SZ","NB",11846282605,14025794945,25872077550,-2179512340
20190410,"13:45:00","SH","NB",11060579620,11529494417,22590074037,-468914797
20190410,"13:45:00","SZ","NB",11880722521,14054361830,25935084351,-2173639309
20190410,"13:46:00","SH","NB",11100286639,11559828437,22660115076,-459541798
20190410,"13:46:00","SZ","NB",11918891134,14082578226,26001469360,-2163687092
20190410,"13:47:00","SH","NB",11136897353,11589683584,22726580937,-452786231
20190410,"13:47:00","SZ","NB",11940503240,14123117058,26063620298,-2182613818
20190410,"13:48:00","SH","NB",11165641639,11619655429,22785297068,-454013790
20190410,"13:48:00","SZ","NB",11964644399,14162776666,26127421065,-2198132267
20190410,"13:49:00","SZ","NB",11993981449,14196795027,26190776476,-2202813578
20190410,"13:49:00","SH","NB",11195822578,11647037408,22842859986,-451214830
20190410,"13:50:00","SH","NB",11235961099,11665580498,22901541597,-429619399
20190410,"13:50:00","SZ","NB",12029318399,14232309815,26261628214,-2202991416
20190410,"13:51:00","SH","NB",11290301012,11692590176,22982891188,-402289164
20190410,"13:51:00","SZ","NB",12092627742,14268241205,26360868947,-2175613463
20190410,"13:52:00","SH","NB",11357259459,11725145959,23082405418,-367886500
20190410,"13:52:00","SZ","NB",12143921140,14309551058,26453472198,-2165629918
20190410,"13:53:00","SH","NB",11402395304,11753661613,23156056917,-351266309
20190410,"13:53:00","SZ","NB",12188625636,14357862835,26546488471,-2169237199
20190410,"13:54:00","SH","NB",11437473058,11814362317,23251835375,-376889259
20190410,"13:54:00","SZ","NB",12217523714,14414589409,26632113123,-2197065695
20190410,"13:55:00","SH","NB",11466572833,11853972756,23320545589,-387399923
20190410,"13:55:00","SZ","NB",12246959857,14457495248,26704455105,-2210535391
20190410,"13:56:00","SH","NB",11517350383,11888556652,23405907035,-371206269
20190410,"13:56:00","SZ","NB",12273965990,14494861387,26768827377,-2220895397
20190410,"13:57:00","SZ","NB",12303111628,14525809171,26828920799,-2222697543
20190410,"13:57:00","SH","NB",11556556034,11921586122,23478142156,-365030088
20190410,"13:58:00","SH","NB",11602165514,11956908911,23559074425,-354743397
20190410,"13:58:00","SZ","NB",12339414319,14570914488,26910328807,-2231500169
20190410,"13:59:00","SH","NB",11636219344,11999162163,23635381507,-362942819
20190410,"13:59:00","SZ","NB",12364732750,14614548078,26979280828,-2249815328
20190410,"14:00:00","SH","NB",11675150666,12039464402,23714615068,-364313736
20190410,"14:00:00","SZ","NB",12389809669,14655719833,27045529502,-2265910164
20190410,"14:01:00","SH","NB",11709896468,12079371160,23789267628,-369474692
20190410,"14:01:00","SZ","NB",12426247520,14702277394,27128524914,-2276029874
20190410,"14:02:00","SH","NB",11753283462,12112244000,23865527462,-358960538
20190410,"14:02:00","SZ","NB",12465415511,14751281560,27216697071,-2285866049
