dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200318,"10:27:01","SZ","NB",9786014119,10300944076,20086958195,-514929957
20200318,"10:28:01","SH","NB",5384463856,6799123138,12183586994,-1414659282
20200318,"10:28:01","SZ","NB",9913550965,10357235562,20270786527,-443684597
20200318,"10:29:01","SH","NB",5415119828,6840607628,12255727456,-1425487800
20200318,"10:29:01","SZ","NB",9972807249,10410900201,20383707450,-438092952
20200318,"10:30:01","SH","NB",5446398255,6880583359,12326981614,-1434185104
20200318,"10:30:01","SZ","NB",10028046870,10471263224,20499310094,-443216354
20200318,"10:31:01","SZ","NB",10097582060,10591382923,20688964983,-493800863
20200318,"10:31:01","SH","NB",5484655697,6946109658,12430765355,-1461453961
20200318,"10:32:01","SH","NB",5573689584,7002030114,12575719698,-1428340530
20200318,"10:32:01","SZ","NB",10271350218,10667603667,20938953885,-396253449
20200318,"10:33:01","SH","NB",5616798529,7045790591,12662589120,-1428992062
20200318,"10:33:01","SZ","NB",10323785500,10730201814,21053987314,-406416314
20200318,"10:34:01","SH","NB",5650755643,7090152674,12740908317,-1439397031
20200318,"10:34:01","SZ","NB",10376249104,10783475796,21159724900,-407226692
20200318,"10:35:01","SH","NB",5728409100,7135618526,12864027626,-1407209426
20200318,"10:35:01","SZ","NB",10493723831,10837709028,21331432859,-343985197
20200318,"10:36:01","SH","NB",5754764398,7169955343,12924719741,-1415190945
20200318,"10:36:01","SZ","NB",10539724592,10903365406,21443089998,-363640814
20200318,"10:37:01","SH","NB",5808364596,7213690174,13022054770,-1405325578
20200318,"10:37:01","SZ","NB",10595177765,10973604578,21568782343,-378426813
20200318,"10:38:01","SH","NB",5833430154,7258824319,13092254473,-1425394165
20200318,"10:38:01","SZ","NB",10631215589,11088473442,21719689031,-457257853
20200318,"10:39:01","SZ","NB",10669835734,11191104169,21860939903,-521268435
20200318,"10:39:01","SH","NB",5854729783,7326753535,13181483318,-1472023752
20200318,"10:40:01","SH","NB",5875687368,7373564025,13249251393,-1497876657
20200318,"10:40:01","SZ","NB",10710084486,11269123292,21979207778,-559038806
20200318,"10:41:01","SH","NB",5928152316,7499759929,13427912245,-1571607613
20200318,"10:41:01","SZ","NB",10787794496,11451415406,22239209902,-663620910
20200318,"10:42:01","SH","NB",5959728049,7539135629,13498863678,-1579407580
20200318,"10:42:01","SZ","NB",10842490498,11513363728,22355854226,-670873230
20200318,"10:43:01","SH","NB",5997805389,7575274458,13573079847,-1577469069
20200318,"10:43:01","SZ","NB",10925350067,11561713444,22487063511,-636363377
20200318,"10:44:01","SZ","NB",11074655647,11606732043,22681387690,-532076396
20200318,"10:44:01","SH","NB",6087580156,7609353127,13696933283,-1521772971
20200318,"10:45:01","SH","NB",6123482413,7642259276,13765741689,-1518776863
20200318,"10:45:01","SZ","NB",11148894586,11672717796,22821612382,-523823210
20200318,"10:46:01","SH","NB",6150749918,7669988497,13820738415,-1519238579
20200318,"10:46:01","SZ","NB",11199795650,11740895942,22940691592,-541100292
20200318,"10:47:01","SH","NB",6177529331,7708448960,13885978291,-1530919629
20200318,"10:47:01","SZ","NB",11248430769,11798813214,23047243983,-550382445
20200318,"10:48:01","SH","NB",6217152037,7738577297,13955729334,-1521425260
20200318,"10:48:01","SZ","NB",11300628916,11841467410,23142096326,-540838494
20200318,"10:49:01","SH","NB",6252634773,7771604282,14024239055,-1518969509
20200318,"10:49:01","SZ","NB",11350316513,11887480308,23237796821,-537163795
20200318,"10:50:01","SH","NB",6333760810,7810104812,14143865622,-1476344002
20200318,"10:50:01","SZ","NB",11503093960,11947337242,23450431202,-444243282
20200318,"10:51:01","SH","NB",6412962763,7871860718,14284823481,-1458897955
20200318,"10:51:01","SZ","NB",11727491125,12055113619,23782604744,-327622494
20200318,"10:52:01","SZ","NB",11794731342,12202286402,23997017744,-407555060
20200318,"10:52:01","SH","NB",6450331937,7956264224,14406596161,-1505932287
20200318,"10:53:01","SH","NB",6506165803,7997297942,14503463745,-1491132139
20200318,"10:53:01","SZ","NB",11854001538,12263936393,24117937931,-409934855
20200318,"10:54:01","SH","NB",6556771890,8033078472,14589850362,-1476306582
20200318,"10:54:01","SZ","NB",11899470648,12313962566,24213433214,-414491918
20200318,"10:55:01","SZ","NB",11939244723,12365576455,24304821178,-426331732
20200318,"10:55:01","SH","NB",6601484544,8074295845,14675780389,-1472811301
20200318,"10:56:01","SH","NB",6668610371,8121538570,14790148941,-1452928199
20200318,"10:56:01","SZ","NB",12038460191,12424811506,24463271697,-386351315
20200318,"10:57:01","SH","NB",6745696737,8168105345,14913802082,-1422408608
20200318,"10:57:01","SZ","NB",12200499615,12478439418,24678939033,-277939803
20200318,"10:58:01","SH","NB",6811960060,8234166092,15046126152,-1422206032
20200318,"10:58:01","SZ","NB",12332884481,12572078215,24904962696,-239193734
20200318,"10:59:01","SH","NB",6849485765,8302066333,15151552098,-1452580568
20200318,"10:59:01","SZ","NB",12375365192,12681356130,25056721322,-305990938
20200318,"11:00:01","SH","NB",6891089242,8348162159,15239251401,-1457072917
20200318,"11:00:01","SZ","NB",12418538830,12757139754,25175678584,-338600924
20200318,"11:01:01","SH","NB",6939812094,8415059891,15354871985,-1475247797
20200318,"11:01:01","SZ","NB",12470440166,12867559680,25337999846,-397119514
20200318,"11:02:01","SH","NB",6974659071,8460151311,15434810382,-1485492240
20200318,"11:02:01","SZ","NB",12525131825,12940076993,25465208818,-414945168
20200318,"11:03:01","SH","NB",7015873223,8500253029,15516126252,-1484379806
20200318,"11:03:01","SZ","NB",12584056851,12999716637,25583773488,-415659786
20200318,"11:04:01","SZ","NB",12646510201,13149218283,25795728484,-502708082
20200318,"11:04:01","SH","NB",7048206293,8587405379,15635611672,-1539199086
20200318,"11:05:01","SH","NB",7078345812,8636142687,15714488499,-1557796875
20200318,"11:05:01","SZ","NB",12707529964,13226722553,25934252517,-519192589
20200318,"11:06:01","SH","NB",7123948984,8674806691,15798755675,-1550857707
20200318,"11:06:01","SZ","NB",12782102825,13281375206,26063478031,-499272381
20200318,"11:07:01","SH","NB",7182438490,8712044654,15894483144,-1529606164
20200318,"11:07:01","SZ","NB",12892323809,13336951471,26229275280,-444627662
20200318,"11:08:01","SH","NB",7224000663,8751155890,15975156553,-1527155227
20200318,"11:08:01","SZ","NB",13003147496,13382955645,26386103141,-379808149
20200318,"11:09:01","SH","NB",7261056423,8816860138,16077916561,-1555803715
20200318,"11:09:01","SZ","NB",13055424408,13467141687,26522566095,-411717279
20200318,"11:10:01","SH","NB",7291304450,8856608814,16147913264,-1565304364
20200318,"11:10:01","SZ","NB",13107996862,13524244655,26632241517,-416247793
20200318,"11:11:01","SH","NB",7361623832,8903402612,16265026444,-1541778780
20200318,"11:11:01","SZ","NB",13243089493,13610064841,26853154334,-366975348
20200318,"11:12:01","SZ","NB",13330557923,13676987929,27007545852,-346430006
20200318,"11:12:01","SH","NB",7414068512,8944583048,16358651560,-1530514536
20200318,"11:13:01","SH","NB",7458650267,9012631744,16471282011,-1553981477
20200318,"11:13:01","SZ","NB",13381858990,13815694975,27197553965,-433835985
20200318,"11:14:01","SH","NB",7505618889,9044440685,16550059574,-1538821796
20200318,"11:14:01","SZ","NB",13445666174,13869201199,27314867373,-423535025
20200318,"11:15:01","SH","NB",7535659286,9089192396,16624851682,-1553533110
20200318,"11:15:01","SZ","NB",13495029838,13914695910,27409725748,-419666072
20200318,"11:16:01","SH","NB",7581520134,9132136516,16713656650,-1550616382
20200318,"11:16:01","SZ","NB",13581137132,13979162648,27560299780,-398025516
20200318,"11:17:01","SH","NB",7618542117,9168099366,16786641483,-1549557249
20200318,"11:17:01","SZ","NB",13629526110,14032470876,27661996986,-402944766
20200318,"11:18:01","SH","NB",7645427160,9204993246,16850420406,-1559566086
20200318,"11:18:01","SZ","NB",13665399643,14108336316,27773735959,-442936673
20200318,"11:19:01","SH","NB",7687988682,9236828314,16924816996,-1548839632
20200318,"11:19:01","SZ","NB",13734687831,14170036316,27904724147,-435348485
20200318,"11:20:01","SZ","NB",13880420939,14239193065,28119614004,-358772126
20200318,"11:20:01","SH","NB",7735346685,9273753770,17009100455,-1538407085
20200318,"11:21:01","SH","NB",7864065898,9324899039,17188964937,-1460833141
20200318,"11:21:01","SZ","NB",14237699603,14334720721,28572420324,-97021118
20200318,"11:22:01","SH","NB",7923382154,9397473551,17320855705,-1474091397
20200318,"11:22:01","SZ","NB",14297491560,14474203735,28771695295,-176712175
20200318,"11:23:01","SH","NB",7952173715,9458043715,17410217430,-1505870000
20200318,"11:23:01","SZ","NB",14336925396,14561905291,28898830687,-224979895
20200318,"11:24:01","SH","NB",7977453124,9511364889,17488818013,-1533911765
20200318,"11:24:01","SZ","NB",14376869309,14633012741,29009882050,-256143432
20200318,"11:25:01","SZ","NB",14408604186,14696396488,29105000674,-287792302
20200318,"11:25:01","SH","NB",8003533139,9556119193,17559652332,-1552586054
20200318,"11:26:01","SH","NB",8034648979,9591117632,17625766611,-1556468653
20200318,"11:26:01","SZ","NB",14468970358,14772592677,29241563035,-303622319
20200318,"11:27:01","SH","NB",8076821040,9623338444,17700159484,-1546517404
20200318,"11:27:01","SZ","NB",14556618565,14826292120,29382910685,-269673555
20200318,"11:28:01","SZ","NB",14608698114,14882341273,29491039387,-273643159
20200318,"11:28:01","SH","NB",8113975619,9663329551,17777305170,-1549353932
20200318,"11:29:01","SH","NB",8148759990,9696763309,17845523299,-1548003319
20200318,"11:29:01","SZ","NB",14661280871,14927497670,29588778541,-266216799
20200318,"11:30:01","SH","NB",8177912180,9729547025,17907459205,-1551634845
20200318,"11:30:01","SZ","NB",14697931417,14973855026,29671786443,-275923609
20200318,"11:31:01","SH","NB",8177992107,9729612893,17907605000,-1551620786
20200318,"13:01:01","SH","NB",8287037927,9980194894,18267232821,-1693156967
20200318,"13:01:01","SZ","NB",14819043092,15301533327,30120576419,-482490235
20200318,"13:02:01","SH","NB",8343779421,10083673082,18427452503,-1739893661
20200318,"13:02:01","SZ","NB",14875484176,15436401404,30311885580,-560917228
20200318,"13:03:01","SH","NB",8381726550,10140001767,18521728317,-1758275217
20200318,"13:03:01","SZ","NB",14935177840,15508267573,30443445413,-573089733
20200318,"13:04:01","SH","NB",8426398619,10214908089,18641306708,-1788509470
20200318,"13:04:01","SZ","NB",14982163563,15632300160,30614463723,-650136597
20200318,"13:05:01","SZ","NB",15033318997,15783311544,30816630541,-749992547
20200318,"13:05:01","SH","NB",8468969034,10323468033,18792437067,-1854498999
20200318,"13:06:01","SH","NB",8522204024,10394813749,18917017773,-1872609725
20200318,"13:06:01","SZ","NB",15107699092,15892998682,31000697774,-785299590
20200318,"13:07:01","SH","NB",8562938543,10443432817,19006371360,-1880494274
20200318,"13:07:01","SZ","NB",15162332804,15968633905,31130966709,-806301101
20200318,"13:08:01","SH","NB",8609442401,10504858954,19114301355,-1895416553
20200318,"13:08:01","SZ","NB",15213727360,16099102534,31312829894,-885375174
20200318,"13:09:01","SH","NB",8648520457,10556113832,19204634289,-1907593375
20200318,"13:09:01","SZ","NB",15269545804,16180369883,31449915687,-910824079
20200318,"13:10:01","SH","NB",8688767825,10593227563,19281995388,-1904459738
20200318,"13:10:01","SZ","NB",15327757673,16243210616,31570968289,-915452943
20200318,"13:11:01","SH","NB",8736709393,10640587847,19377297240,-1903878454
20200318,"13:11:01","SZ","NB",15387579931,16318924709,31706504640,-931344778
20200318,"13:12:01","SZ","NB",15427932409,16395953292,31823885701,-968020883
20200318,"13:12:01","SH","NB",8777255314,10696128666,19473383980,-1918873352
20200318,"13:13:01","SH","NB",8811060477,10767141357,19578201834,-1956080880
20200318,"13:13:01","SZ","NB",15465949086,16521751411,31987700497,-1055802325
20200318,"13:14:01","SH","NB",8847624230,10823123112,19670747342,-1975498882
20200318,"13:14:01","SZ","NB",15513943890,16615201846,32129145736,-1101257956
20200318,"13:15:01","SH","NB",8897994921,10878216912,19776211833,-1980221991
20200318,"13:15:01","SZ","NB",15575967314,16669518884,32245486198,-1093551570
20200318,"13:16:01","SH","NB",8937079131,10939136334,19876215465,-2002057203
20200318,"13:16:01","SZ","NB",15635738930,16731534436,32367273366,-1095795506
20200318,"13:17:01","SH","NB",8965077881,10987684701,19952762582,-2022606820
20200318,"13:17:01","SZ","NB",15680266929,16809325169,32489592098,-1129058240
20200318,"13:18:01","SH","NB",8997696348,11066538495,20064234843,-2068842147
20200318,"13:18:01","SZ","NB",15726651263,16933695487,32660346750,-1207044224
20200318,"13:19:01","SH","NB",9030977394,11169301509,20200278903,-2138324115
20200318,"13:19:01","SZ","NB",15778414459,17049669214,32828083673,-1271254755
20200318,"13:20:01","SZ","NB",15881557273,17186227457,33067784730,-1304670184
20200318,"13:20:01","SH","NB",9087866247,11250522621,20338388868,-2162656374
20200318,"13:21:01","SH","NB",9152393952,11327972068,20480366020,-2175578116
20200318,"13:21:01","SZ","NB",15979720044,17336792699,33316512743,-1357072655
20200318,"13:22:01","SH","NB",9202904726,11393821101,20596725827,-2190916375
20200318,"13:22:01","SZ","NB",16058090383,17438413570,33496503953,-1380323187
20200318,"13:23:01","SH","NB",9295081362,11461804364,20756885726,-2166723002
20200318,"13:23:01","SZ","NB",16223275727,17509148987,33732424714,-1285873260
20200318,"13:24:01","SH","NB",9339450767,11522483612,20861934379,-2183032845
20200318,"13:24:01","SZ","NB",16280514296,17604230313,33884744609,-1323716017
20200318,"13:25:01","SH","NB",9377771296,11603380544,20981151840,-2225609248
20200318,"13:25:01","SZ","NB",16323869331,17738000693,34061870024,-1414131362
20200318,"13:26:01","SH","NB",9420887123,11675084500,21095971623,-2254197377
20200318,"13:26:01","SZ","NB",16380600925,17842779676,34223380601,-1462178751
20200318,"13:27:01","SH","NB",9477598808,11757657577,21235256385,-2280058769
20200318,"13:27:01","SZ","NB",16435719147,17957174559,34392893706,-1521455412
20200318,"13:28:01","SH","NB",9533881268,11843995626,21377876894,-2310114358
20200318,"13:28:01","SZ","NB",16534873616,18049538830,34584412446,-1514665214
20200318,"13:29:01","SZ","NB",16714402516,18116643813,34831046329,-1402241297
20200318,"13:29:01","SH","NB",9629307751,11926158933,21555466684,-2296851182
20200318,"13:30:01","SH","NB",9677660989,12006439520,21684100509,-2328778531
20200318,"13:30:01","SZ","NB",16769434602,18250204565,35019639167,-1480769963
20200318,"13:31:01","SH","NB",9723867930,12104448030,21828315960,-2380580100
20200318,"13:31:01","SZ","NB",16822620344,18430213389,35252833733,-1607593045
20200318,"13:32:01","SH","NB",9802077011,12162786630,21964863641,-2360709619
20200318,"13:32:01","SZ","NB",16975922852,18517205364,35493128216,-1541282512
20200318,"13:33:01","SH","NB",9846976927,12237133627,22084110554,-2390156700
20200318,"13:33:01","SZ","NB",17048025399,18616065035,35664090434,-1568039636
20200318,"13:34:01","SH","NB",9895584344,12296374509,22191958853,-2400790165
20200318,"13:34:01","SZ","NB",17125234264,18677945293,35803179557,-1552711029
20200318,"13:35:01","SH","NB",9977747664,12380879121,22358626785,-2403131457
20200318,"13:35:01","SZ","NB",17295843613,18750042621,36045886234,-1454199008
20200318,"13:36:01","SH","NB",10026934194,12441015321,22467949515,-2414081127
20200318,"13:36:01","SZ","NB",17350951806,18833139716,36184091522,-1482187910
20200318,"13:37:01","SH","NB",10058995188,12539114232,22598109420,-2480119044
20200318,"13:37:01","SZ","NB",17388096960,18974706720,36362803680,-1586609760
20200318,"13:38:01","SH","NB",10082990729,12591253390,22674244119,-2508262661
20200318,"13:38:01","SZ","NB",17421900796,19052243543,36474144339,-1630342747
20200318,"13:39:01","SZ","NB",17447653675,19141624051,36589277726,-1693970376
20200318,"13:39:01","SH","NB",10104895193,12650786459,22755681652,-2545891266
20200318,"13:40:01","SH","NB",10134090693,12698659892,22832750585,-2564569199
20200318,"13:40:01","SZ","NB",17484097918,19206332648,36690430566,-1722234730
20200318,"13:41:01","SH","NB",10193398018,12776853338,22970251356,-2583455320
20200318,"13:41:01","SZ","NB",17557001460,19322386474,36879387934,-1765385014
20200318,"13:42:01","SH","NB",10279806729,12834356515,23114163244,-2554549786
20200318,"13:42:01","SZ","NB",17733553798,19396664679,37130218477,-1663110881
20200318,"13:43:01","SH","NB",10324915142,12889050443,23213965585,-2564135301
20200318,"13:43:01","SZ","NB",17806636541,19460980300,37267616841,-1654343759
20200318,"13:44:01","SZ","NB",17867975454,19507870296,37375845750,-1639894842
20200318,"13:44:01","SH","NB",10374293272,12932001377,23306294649,-2557708105
20200318,"13:45:01","SH","NB",10403280769,12970218943,23373499712,-2566938174
20200318,"13:45:01","SZ","NB",17910543595,19571844801,37482388396,-1661301206
20200318,"13:46:01","SH","NB",10431021671,13023838926,23454860597,-2592817255
20200318,"13:46:01","SZ","NB",17942414296,19657083423,37599497719,-1714669127
20200318,"13:47:01","SH","NB",10455105832,13074376904,23529482736,-2619271072
20200318,"13:47:01","SZ","NB",17972280044,19723098886,37695378930,-1750818842
20200318,"13:48:01","SZ","NB",18006562681,19788351244,37794913925,-1781788563
20200318,"13:48:01","SH","NB",10482462294,13116508375,23598970669,-2634046081
20200318,"13:49:01","SH","NB",10516885786,13158596483,23675482269,-2641710697
20200318,"13:49:01","SZ","NB",18055748649,19858621862,37914370511,-1802873213
20200318,"13:50:01","SH","NB",10572444792,13208688239,23781133031,-2636243447
20200318,"13:50:01","SZ","NB",18165810518,19917371963,38083182481,-1751561445
20200318,"13:51:01","SH","NB",10620936230,13277661295,23898597525,-2656725065
20200318,"13:51:01","SZ","NB",18221605336,20046257205,38267862541,-1824651869
20200318,"13:52:01","SH","NB",10654280692,13338460875,23992741567,-2684180183
20200318,"13:52:01","SZ","NB",18268445732,20132960126,38401405858,-1864514394
20200318,"13:53:01","SH","NB",10691812035,13409811918,24101623953,-2717999883
20200318,"13:53:01","SZ","NB",18320517180,20222969262,38543486442,-1902452082
20200318,"13:54:01","SH","NB",10755869789,13518007990,24273877779,-2762138201
20200318,"13:54:01","SZ","NB",18406814903,20328402878,38735217781,-1921587975
20200318,"13:55:01","SZ","NB",18501630854,20399530456,38901161310,-1897899602
20200318,"13:55:01","SH","NB",10817301192,13578238434,24395539626,-2760937242
20200318,"13:56:01","SH","NB",10870452252,13639836038,24510288290,-2769383786
20200318,"13:56:01","SZ","NB",18581242271,20475949475,39057191746,-1894707204
20200318,"13:57:01","SH","NB",10905501568,13704259920,24609761488,-2798758352
20200318,"13:57:01","SZ","NB",18653464639,20556434923,39209899562,-1902970284
20200318,"13:58:01","SH","NB",10971634296,13772896138,24744530434,-2801261842
20200318,"13:58:01","SZ","NB",18744258611,20631192683,39375451294,-1886934072
20200318,"13:59:01","SH","NB",11042874617,13822276837,24865151454,-2779402220
20200318,"13:59:01","SZ","NB",18841777293,20691660697,39533437990,-1849883404
20200318,"14:00:01","SH","NB",11095537768,13887021383,24982559151,-2791483615
20200318,"14:00:01","SZ","NB",18912470236,20763067376,39675537612,-1850597140
20200318,"14:01:01","SZ","NB",18978867927,20831612808,39810480735,-1852744881
20200318,"14:01:01","SH","NB",11172423782,13954322283,25126746065,-2781898501
20200318,"14:02:01","SH","NB",11238814968,14010375584,25249190552,-2771560616
