dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190709,"09:47:59","SZ","NB",1275812198,1442133323,2717945521,-166321125
20190709,"09:48:59","SH","NB",1228198571,1481221519,2709420090,-253022948
20190709,"09:48:59","SZ","NB",1419483369,1479698273,2899181642,-60214904
20190709,"09:49:59","SH","NB",1264677851,1529066549,2793744400,-264388698
20190709,"09:49:59","SZ","NB",1458606735,1511308860,2969915595,-52702125
20190709,"09:50:59","SH","NB",1302930285,1594710789,2897641074,-291780504
20190709,"09:50:59","SZ","NB",1498621470,1560923667,3059545137,-62302197
20190709,"09:51:59","SZ","NB",1582004337,1589677502,3171681839,-7673165
20190709,"09:51:59","SH","NB",1358039608,1621875673,2979915281,-263836065
20190709,"09:52:59","SH","NB",1395715494,1689962293,3085677787,-294246799
20190709,"09:52:59","SZ","NB",1622796813,1628303622,3251100435,-5506809
20190709,"09:53:59","SH","NB",1421328357,1737631037,3158959394,-316302680
20190709,"09:53:59","SZ","NB",1654848021,1664790110,3319638131,-9942089
20190709,"09:54:59","SH","NB",1476635491,1774549826,3251185317,-297914335
20190709,"09:54:59","SZ","NB",1720866535,1690285719,3411152254,30580816
20190709,"09:55:59","SH","NB",1527199801,1846973631,3374173432,-319773830
20190709,"09:55:59","SZ","NB",1780902840,1724936099,3505838939,55966741
20190709,"09:56:59","SH","NB",1567036433,1936235995,3503272428,-369199562
20190709,"09:56:59","SZ","NB",1831763948,1766527787,3598291735,65236161
20190709,"09:57:59","SH","NB",1599658813,1985722985,3585381798,-386064172
20190709,"09:57:59","SZ","NB",1863098369,1831913437,3695011806,31184932
20190709,"09:58:59","SH","NB",1631997548,2039845445,3671842993,-407847897
20190709,"09:58:59","SZ","NB",1889176506,1896656372,3785832878,-7479866
20190709,"09:59:59","SZ","NB",1917600068,1945407116,3863007184,-27807048
20190709,"09:59:59","SH","NB",1661400783,2095265509,3756666292,-433864726
20190709,"10:00:59","SH","NB",1687886770,2157689239,3845576009,-469802469
20190709,"10:00:59","SZ","NB",1945353355,1991089317,3936442672,-45735962
20190709,"10:01:59","SH","NB",1713349936,2207506872,3920856808,-494156936
20190709,"10:01:59","SZ","NB",1977455186,2028964692,4006419878,-51509506
20190709,"10:02:59","SH","NB",1733125589,2269980831,4003106420,-536855242
20190709,"10:02:59","SZ","NB",2008398208,2080253818,4088652026,-71855610
20190709,"10:03:59","SH","NB",1758403226,2300275525,4058678751,-541872299
20190709,"10:03:59","SZ","NB",2049116915,2109495103,4158612018,-60378188
20190709,"10:04:59","SH","NB",1783881125,2324961986,4108843111,-541080861
20190709,"10:04:59","SZ","NB",2084901791,2138868822,4223770613,-53967031
20190709,"10:05:59","SZ","NB",2123487567,2171588293,4295075860,-48100726
20190709,"10:05:59","SH","NB",1811894785,2360592734,4172487519,-548697949
20190709,"10:06:59","SH","NB",1843561340,2390550769,4234112109,-546989429
20190709,"10:06:59","SZ","NB",2169967741,2198793188,4368760929,-28825447
20190709,"10:07:59","SH","NB",1871849693,2458867980,4330717673,-587018287
20190709,"10:07:59","SZ","NB",2204966561,2272591243,4477557804,-67624682
20190709,"10:08:59","SH","NB",1888101083,2501880107,4389981190,-613779024
20190709,"10:08:59","SZ","NB",2234033820,2346160112,4580193932,-112126292
20190709,"10:09:59","SH","NB",1911034912,2563464552,4474499464,-652429640
20190709,"10:09:59","SZ","NB",2261082159,2394806824,4655888983,-133724665
20190709,"10:10:59","SH","NB",1942210790,2612128961,4554339751,-669918171
20190709,"10:10:59","SZ","NB",2289290341,2428867672,4718158013,-139577331
20190709,"10:11:59","SH","NB",1973416419,2634697422,4608113841,-661281003
20190709,"10:11:59","SZ","NB",2332971708,2455514236,4788485944,-122542528
20190709,"10:12:59","SH","NB",2006073190,2657688128,4663761318,-651614938
20190709,"10:12:59","SZ","NB",2366445236,2482799472,4849244708,-116354236
20190709,"10:13:59","SH","NB",2022731347,2693673812,4716405159,-670942465
20190709,"10:13:59","SZ","NB",2391969815,2524596548,4916566363,-132626733
20190709,"10:14:59","SZ","NB",2415981213,2552373975,4968355188,-136392762
20190709,"10:14:59","SH","NB",2041518180,2717372893,4758891073,-675854713
20190709,"10:15:59","SH","NB",2060462268,2749820332,4810282600,-689358064
20190709,"10:15:59","SZ","NB",2444224318,2595276045,5039500363,-151051727
20190709,"10:16:59","SH","NB",2082518559,2803813816,4886332375,-721295257
20190709,"10:16:59","SZ","NB",2466495239,2652368556,5118863795,-185873317
20190709,"10:17:59","SZ","NB",2503601786,2677191930,5180793716,-173590144
20190709,"10:17:59","SH","NB",2117088559,2829540232,4946628791,-712451673
20190709,"10:18:59","SH","NB",2132710098,2853310180,4986020278,-720600082
20190709,"10:18:59","SZ","NB",2522561379,2699642808,5222204187,-177081429
20190709,"10:19:59","SH","NB",2154701574,2876603725,5031305299,-721902151
20190709,"10:19:59","SZ","NB",2540622994,2725403770,5266026764,-184780776
20190709,"10:20:59","SH","NB",2179386745,2898698228,5078084973,-719311483
20190709,"10:20:59","SZ","NB",2585011003,2749586515,5334597518,-164575512
20190709,"10:21:59","SH","NB",2209058889,2916170294,5125229183,-707111405
20190709,"10:21:59","SZ","NB",2624611667,2765352253,5389963920,-140740586
20190709,"10:22:59","SZ","NB",2642514815,2795975416,5438490231,-153460601
20190709,"10:22:59","SH","NB",2231408801,2938116648,5169525449,-706707847
20190709,"10:23:59","SH","NB",2245613815,2966623950,5212237765,-721010135
20190709,"10:23:59","SZ","NB",2661760106,2827905828,5489665934,-166145722
20190709,"10:24:59","SH","NB",2264255004,2992551936,5256806940,-728296932
20190709,"10:24:59","SZ","NB",2694698955,2847558580,5542257535,-152859625
20190709,"10:25:59","SH","NB",2291249160,3014923250,5306172410,-723674090
20190709,"10:25:59","SZ","NB",2725405661,2876384494,5601790155,-150978833
20190709,"10:26:59","SH","NB",2310324534,3047616129,5357940663,-737291595
20190709,"10:26:59","SZ","NB",2742434146,2903063184,5645497330,-160629038
20190709,"10:27:59","SH","NB",2326480899,3078809838,5405290737,-752328939
20190709,"10:27:59","SZ","NB",2759862468,2931908022,5691770490,-172045554
20190709,"10:28:59","SH","NB",2346919150,3165545346,5512464496,-818626196
20190709,"10:28:59","SZ","NB",2781462129,2975678391,5757140520,-194216262
20190709,"10:29:59","SZ","NB",2804960536,2996184769,5801145305,-191224233
20190709,"10:29:59","SH","NB",2368042389,3191873960,5559916349,-823831571
20190709,"10:30:59","SH","NB",2427643277,3228388659,5656031936,-800745382
20190709,"10:30:59","SZ","NB",2879981380,3025784896,5905766276,-145803516
20190709,"10:31:59","SH","NB",2456670440,3254406195,5711076635,-797735755
20190709,"10:31:59","SZ","NB",2909182174,3057860149,5967042323,-148677975
20190709,"10:32:59","SH","NB",2484670294,3273308995,5757979289,-788638701
20190709,"10:32:59","SZ","NB",2928790467,3083622735,6012413202,-154832268
20190709,"10:33:59","SZ","NB",2963886723,3108002808,6071889531,-144116085
20190709,"10:33:59","SH","NB",2511209722,3290967283,5802177005,-779757561
20190709,"10:34:59","SH","NB",2530720713,3309030375,5839751088,-778309662
20190709,"10:34:59","SZ","NB",3004246078,3136297608,6140543686,-132051530
20190709,"10:35:59","SH","NB",2557293374,3327982371,5885275745,-770688997
20190709,"10:35:59","SZ","NB",3028854019,3162198784,6191052803,-133344765
20190709,"10:36:59","SH","NB",2576767646,3350229361,5926997007,-773461715
20190709,"10:36:59","SZ","NB",3056739766,3182370673,6239110439,-125630907
20190709,"10:37:59","SH","NB",2591936974,3371153917,5963090891,-779216943
20190709,"10:37:59","SZ","NB",3088634351,3220156717,6308791068,-131522366
20190709,"10:38:59","SH","NB",2608371119,3416077650,6024448769,-807706531
20190709,"10:38:59","SZ","NB",3107202082,3274759602,6381961684,-167557520
20190709,"10:39:59","SH","NB",2623595113,3442926390,6066521503,-819331277
20190709,"10:39:59","SZ","NB",3124152870,3297788240,6421941110,-173635370
20190709,"10:40:59","SH","NB",2640953519,3488664954,6129618473,-847711435
20190709,"10:40:59","SZ","NB",3137602684,3325067821,6462670505,-187465137
20190709,"10:41:59","SZ","NB",3155009734,3355175349,6510185083,-200165615
20190709,"10:41:59","SH","NB",2655359848,3515257881,6170617729,-859898033
20190709,"10:42:59","SH","NB",2672936682,3534915711,6207852393,-861979029
20190709,"10:42:59","SZ","NB",3179889046,3373659438,6553548484,-193770392
20190709,"10:43:59","SH","NB",2689714933,3566575130,6256290063,-876860197
20190709,"10:43:59","SZ","NB",3196954281,3420805790,6617760071,-223851509
20190709,"10:44:59","SH","NB",2703456156,3589976632,6293432788,-886520476
20190709,"10:44:59","SZ","NB",3215943013,3448099961,6664042974,-232156948
20190709,"10:45:59","SH","NB",2717705998,3610659995,6328365993,-892953997
20190709,"10:45:59","SZ","NB",3227598763,3467337168,6694935931,-239738405
20190709,"10:46:59","SH","NB",2732854071,3631442989,6364297060,-898588918
20190709,"10:46:59","SZ","NB",3243833769,3481131218,6724964987,-237297449
20190709,"10:47:59","SH","NB",2746378236,3652217370,6398595606,-905839134
20190709,"10:47:59","SZ","NB",3258590778,3503934640,6762525418,-245343862
20190709,"10:48:59","SH","NB",2766786406,3670866198,6437652604,-904079792
20190709,"10:48:59","SZ","NB",3276964051,3527235597,6804199648,-250271546
20190709,"10:49:59","SH","NB",2782163017,3687125621,6469288638,-904962604
20190709,"10:49:59","SZ","NB",3292131409,3544334194,6836465603,-252202785
20190709,"10:50:59","SH","NB",2798428276,3711511393,6509939669,-913083117
20190709,"10:50:59","SZ","NB",3308819742,3567739574,6876559316,-258919832
20190709,"10:51:59","SZ","NB",3332516726,3592966645,6925483371,-260449919
20190709,"10:51:59","SH","NB",2814080422,3735297552,6549377974,-921217130
20190709,"10:52:59","SH","NB",2831371653,3773799353,6605171006,-942427700
20190709,"10:52:59","SZ","NB",3352329836,3623048784,6975378620,-270718948
20190709,"10:53:59","SH","NB",2847377786,3813785710,6661163496,-966407924
20190709,"10:53:59","SZ","NB",3368008653,3679338740,7047347393,-311330087
20190709,"10:54:59","SZ","NB",3397072072,3712208806,7109280878,-315136734
20190709,"10:54:59","SH","NB",2867945283,3842776306,6710721589,-974831023
20190709,"10:55:59","SH","NB",2891068123,3865001220,6756069343,-973933097
20190709,"10:55:59","SZ","NB",3435475086,3735865160,7171340246,-300390074
20190709,"10:56:59","SH","NB",2909492062,3884542341,6794034403,-975050279
20190709,"10:56:59","SZ","NB",3462012999,3750571593,7212584592,-288558594
20190709,"10:57:59","SH","NB",2923192101,3901775590,6824967691,-978583489
20190709,"10:57:59","SZ","NB",3485706430,3766336971,7252043401,-280630541
20190709,"10:58:59","SH","NB",2935263901,3920308331,6855572232,-985044430
20190709,"10:58:59","SZ","NB",3497695732,3784648294,7282344026,-286952562
20190709,"10:59:59","SH","NB",2954778208,3941639537,6896417745,-986861329
20190709,"10:59:59","SZ","NB",3512092845,3803564672,7315657517,-291471827
20190709,"11:00:59","SH","NB",2963225752,3963773853,6926999605,-1000548101
20190709,"11:00:59","SZ","NB",3527941094,3828277136,7356218230,-300336042
20190709,"11:01:59","SH","NB",2987412240,4075395645,7062807885,-1087983405
20190709,"11:01:59","SZ","NB",3550363279,3903239495,7453602774,-352876216
20190709,"11:02:59","SH","NB",3009678883,4117762287,7127441170,-1108083404
20190709,"11:02:59","SZ","NB",3589193835,3952020616,7541214451,-362826781
20190709,"11:03:59","SZ","NB",3638804994,3979727890,7618532884,-340922896
20190709,"11:03:59","SH","NB",3054236132,4142551024,7196787156,-1088314892
20190709,"11:04:59","SH","NB",3081339327,4162154234,7243493561,-1080814907
20190709,"11:04:59","SZ","NB",3669640737,4002772629,7672413366,-333131892
20190709,"11:05:59","SH","NB",3094374697,4182980891,7277355588,-1088606194
20190709,"11:05:59","SZ","NB",3687717968,4021844703,7709562671,-334126735
20190709,"11:06:59","SH","NB",3106097935,4209299202,7315397137,-1103201267
20190709,"11:06:59","SZ","NB",3707266155,4043312449,7750578604,-336046294
20190709,"11:07:59","SH","NB",3127585750,4232563429,7360149179,-1104977679
20190709,"11:07:59","SZ","NB",3745037020,4064905808,7809942828,-319868788
20190709,"11:08:59","SH","NB",3160543640,4251934454,7412478094,-1091390814
20190709,"11:08:59","SZ","NB",3781338660,4089594127,7870932787,-308255467
20190709,"11:09:59","SH","NB",3175795730,4262280699,7438076429,-1086484969
20190709,"11:09:59","SZ","NB",3801893862,4106171685,7908065547,-304277823
20190709,"11:10:59","SH","NB",3194985182,4275920018,7470905200,-1080934836
20190709,"11:10:59","SZ","NB",3817809387,4124384064,7942193451,-306574677
20190709,"11:11:59","SZ","NB",3829901183,4141899655,7971800838,-311998472
20190709,"11:11:59","SH","NB",3216225045,4288965864,7505190909,-1072740819
20190709,"11:12:59","SH","NB",3233923991,4306658620,7540582611,-1072734629
20190709,"11:12:59","SZ","NB",3840945996,4157496547,7998442543,-316550551
20190709,"11:13:59","SH","NB",3244011395,4319882389,7563893784,-1075870994
20190709,"11:13:59","SZ","NB",3861286935,4172990668,8034277603,-311703733
20190709,"11:14:59","SH","NB",3254694095,4335102771,7589796866,-1080408676
20190709,"11:14:59","SZ","NB",3875889139,4192432986,8068322125,-316543847
20190709,"11:15:59","SH","NB",3264180149,4360809913,7624990062,-1096629764
20190709,"11:15:59","SZ","NB",3894973390,4213431780,8108405170,-318458390
20190709,"11:16:59","SZ","NB",3906906814,4240264652,8147171466,-333357838
20190709,"11:16:59","SH","NB",3276301757,4380117478,7656419235,-1103815721
20190709,"11:17:59","SH","NB",3287695175,4404711207,7692406382,-1117016032
20190709,"11:17:59","SZ","NB",3924865038,4265647825,8190512863,-340782787
20190709,"11:18:59","SZ","NB",3952580580,4284968442,8237549022,-332387862
20190709,"11:18:59","SH","NB",3302120049,4431629569,7733749618,-1129509520
20190709,"11:19:59","SH","NB",3323748587,4461178467,7784927054,-1137429880
20190709,"11:19:59","SZ","NB",3971985179,4308648765,8280633944,-336663586
20190709,"11:20:59","SH","NB",3345221810,4557263564,7902485374,-1212041754
20190709,"11:20:59","SZ","NB",3993529773,4371257581,8364787354,-377727808
20190709,"11:21:59","SH","NB",3388509517,4593951831,7982461348,-1205442314
20190709,"11:21:59","SZ","NB",4071014796,4394993557,8466008353,-323978761
20190709,"11:22:59","SH","NB",3408128050,4609091247,8017219297,-1200963197
20190709,"11:22:59","SZ","NB",4105453999,4407404629,8512858628,-301950630
20190709,"11:23:59","SH","NB",3429118871,4626861637,8055980508,-1197742766
20190709,"11:23:59","SZ","NB",4127948755,4421981644,8549930399,-294032889
20190709,"11:24:59","SH","NB",3447847898,4641757611,8089605509,-1193909713
20190709,"11:24:59","SZ","NB",4142961094,4435392640,8578353734,-292431546
20190709,"11:25:59","SH","NB",3489402053,4663501552,8152903605,-1174099499
20190709,"11:25:59","SZ","NB",4208567611,4455469830,8664037441,-246902219
20190709,"11:26:59","SH","NB",3502390996,4684291836,8186682832,-1181900840
20190709,"11:26:59","SZ","NB",4224829909,4474342688,8699172597,-249512779
20190709,"11:27:59","SZ","NB",4237695628,4502530256,8740225884,-264834628
20190709,"11:27:59","SH","NB",3515300886,4748519362,8263820248,-1233218476
20190709,"11:28:59","SH","NB",3525983505,4776218918,8302202423,-1250235413
20190709,"11:28:59","SZ","NB",4248956827,4520423397,8769380224,-271466570
20190709,"11:29:59","SH","NB",3537899679,4792272207,8330171886,-1254372528
20190709,"11:29:59","SZ","NB",4259481596,4532311578,8791793174,-272829982
20190709,"11:30:59","SH","NB",3537919410,4792286626,8330206036,-1254367216
20190709,"13:00:59","SH","NB",3582416608,4824808813,8407225421,-1242392205
20190709,"13:00:59","SZ","NB",4306753867,4577718072,8884471939,-270964205
20190709,"13:01:59","SH","NB",3599135644,4842190731,8441326375,-1243055087
20190709,"13:01:59","SZ","NB",4325102460,4596390990,8921493450,-271288530
20190709,"13:02:59","SH","NB",3611185032,4858158435,8469343467,-1246973403
20190709,"13:02:59","SZ","NB",4343114337,4615968436,8959082773,-272854099
20190709,"13:03:59","SZ","NB",4362178434,4632064788,8994243222,-269886354
20190709,"13:03:59","SH","NB",3637383976,4872955935,8510339911,-1235571959
20190709,"13:04:59","SH","NB",3674220432,4891264828,8565485260,-1217044396
20190709,"13:04:59","SZ","NB",4398457674,4649915402,9048373076,-251457728
20190709,"13:05:59","SH","NB",3706107187,4908564946,8614672133,-1202457759
20190709,"13:05:59","SZ","NB",4420290599,4671004442,9091295041,-250713843
20190709,"13:06:59","SH","NB",3743332499,4926176476,8669508975,-1182843977
20190709,"13:06:59","SZ","NB",4453276157,4688682034,9141958191,-235405877
20190709,"13:07:59","SH","NB",3762137692,4952284345,8714422037,-1190146653
20190709,"13:07:59","SZ","NB",4468200633,4708121534,9176322167,-239920901
20190709,"13:08:59","SZ","NB",4482756812,4733384056,9216140868,-250627244
20190709,"13:08:59","SH","NB",3780197776,4980259720,8760457496,-1200061944
20190709,"13:09:59","SH","NB",3795465489,5001111813,8796577302,-1205646324
20190709,"13:09:59","SZ","NB",4502239923,4756070436,9258310359,-253830513
20190709,"13:10:59","SH","NB",3813084612,5018068239,8831152851,-1204983627
20190709,"13:10:59","SZ","NB",4515355264,4767933803,9283289067,-252578539
20190709,"13:11:59","SH","NB",3825635549,5035743067,8861378616,-1210107518
20190709,"13:11:59","SZ","NB",4525157009,4780352792,9305509801,-255195783
20190709,"13:12:59","SH","NB",3837255433,5055130995,8892386428,-1217875562
20190709,"13:12:59","SZ","NB",4535716585,4800487726,9336204311,-264771141
20190709,"13:13:59","SH","NB",3844716811,5067271626,8911988437,-1222554815
20190709,"13:13:59","SZ","NB",4551967150,4811868536,9363835686,-259901386
20190709,"13:14:59","SZ","NB",4589450622,4828556225,9418006847,-239105603
20190709,"13:14:59","SH","NB",3863456259,5082951159,8946407418,-1219494900
20190709,"13:15:59","SH","NB",3879096501,5105778884,8984875385,-1226682383
20190709,"13:15:59","SZ","NB",4619451491,4847162437,9466613928,-227710946
20190709,"13:16:59","SH","NB",3893582472,5122575002,9016157474,-1228992530
20190709,"13:16:59","SZ","NB",4642702081,4861076226,9503778307,-218374145
20190709,"13:17:59","SH","NB",3908009214,5137870257,9045879471,-1229861043
20190709,"13:17:59","SZ","NB",4662313550,4881633089,9543946639,-219319539
20190709,"13:18:59","SH","NB",3918665835,5152827083,9071492918,-1234161248
20190709,"13:18:59","SZ","NB",4674542450,4899940857,9574483307,-225398407
20190709,"13:19:59","SZ","NB",4687473890,4921877689,9609351579,-234403799
20190709,"13:19:59","SH","NB",3931251051,5167368222,9098619273,-1236117171
20190709,"13:20:59","SH","NB",3948719136,5211998202,9160717338,-1263279066
20190709,"13:20:59","SZ","NB",4702955012,4964933276,9667888288,-261978264
20190709,"13:21:59","SH","NB",3959369831,5229279684,9188649515,-1269909853
20190709,"13:21:59","SZ","NB",4717751644,4994397177,9712148821,-276645533
20190709,"13:22:59","SH","NB",3972768704,5242545319,9215314023,-1269776615
20190709,"13:22:59","SZ","NB",4746398355,5017406208,9763804563,-271007853
20190709,"13:23:59","SH","NB",3982565885,5263012033,9245577918,-1280446148
20190709,"13:23:59","SZ","NB",4761886912,5035100253,9796987165,-273213341
20190709,"13:24:59","SH","NB",3998956983,5279982600,9278939583,-1281025617
20190709,"13:24:59","SZ","NB",4774302844,5056027910,9830330754,-281725066
20190709,"13:25:59","SH","NB",4010721228,5293522775,9304244003,-1282801547
20190709,"13:25:59","SZ","NB",4787061950,5074182611,9861244561,-287120661
20190709,"13:26:59","SH","NB",4024284863,5306418815,9330703678,-1282133952
20190709,"13:26:59","SZ","NB",4800238304,5089344328,9889582632,-289106024
20190709,"13:27:59","SZ","NB",4811400642,5108224024,9919624666,-296823382
20190709,"13:27:59","SH","NB",4036099335,5318618399,9354717734,-1282519064
20190709,"13:28:59","SH","NB",4051646419,5363338703,9414985122,-1311692284
20190709,"13:28:59","SZ","NB",4825296193,5162222271,9987518464,-336926078
20190709,"13:29:59","SZ","NB",4841894177,5179024922,10020919099,-337130745
20190709,"13:29:59","SH","NB",4067598678,5381972817,9449571495,-1314374139
20190709,"13:30:59","SH","NB",4084927063,5397912156,9482839219,-1312985093
20190709,"13:30:59","SZ","NB",4859902292,5203618025,10063520317,-343715733
20190709,"13:31:59","SH","NB",4098675097,5413057341,9511732438,-1314382244
20190709,"13:31:59","SZ","NB",4878993488,5216771536,10095765024,-337778048
20190709,"13:32:59","SH","NB",4132832056,5436620367,9569452423,-1303788311
20190709,"13:32:59","SZ","NB",4931507702,5235407198,10166914900,-303899496
20190709,"13:33:59","SH","NB",4153713571,5453504564,9607218135,-1299790993
20190709,"13:33:59","SZ","NB",4969831354,5252019242,10221850596,-282187888
20190709,"13:34:59","SH","NB",4166606916,5468704371,9635311287,-1302097455
20190709,"13:34:59","SZ","NB",4980994155,5266336629,10247330784,-285342474
20190709,"13:35:59","SH","NB",4181547969,5485098120,9666646089,-1303550151
20190709,"13:35:59","SZ","NB",5001257544,5278554884,10279812428,-277297340
20190709,"13:36:59","SH","NB",4203223250,5501359197,9704582447,-1298135947
20190709,"13:36:59","SZ","NB",5022022345,5294278420,10316300765,-272256075
20190709,"13:37:59","SH","NB",4218428531,5513384838,9731813369,-1294956307
20190709,"13:37:59","SZ","NB",5038731901,5310678599,10349410500,-271946698
20190709,"13:38:59","SH","NB",4233541872,5528275416,9761817288,-1294733544
20190709,"13:38:59","SZ","NB",5048846536,5326171440,10375017976,-277324904
20190709,"13:39:59","SZ","NB",5061312380,5342329923,10403642303,-281017543
20190709,"13:39:59","SH","NB",4246403298,5543665964,9790069262,-1297262666
20190709,"13:40:59","SH","NB",4258727153,5557533351,9816260504,-1298806198
20190709,"13:40:59","SZ","NB",5081363543,5359409346,10440772889,-278045803
20190709,"13:41:59","SH","NB",4272525855,5568446022,9840971877,-1295920167
20190709,"13:41:59","SZ","NB",5105898775,5371601901,10477500676,-265703126
20190709,"13:42:59","SH","NB",4289095294,5579402307,9868497601,-1290307013
20190709,"13:42:59","SZ","NB",5124134345,5386947769,10511082114,-262813424
20190709,"13:43:59","SH","NB",4304675170,5605404536,9910079706,-1300729366
20190709,"13:43:59","SZ","NB",5153405811,5427473085,10580878896,-274067274
20190709,"13:44:59","SH","NB",4320047865,5626311859,9946359724,-1306263994
20190709,"13:44:59","SZ","NB",5169331056,5449547139,10618878195,-280216083
20190709,"13:45:59","SH","NB",4333752608,5648390884,9982143492,-1314638276
20190709,"13:45:59","SZ","NB",5190419713,5467314790,10657734503,-276895077
20190709,"13:46:59","SH","NB",4347808221,5663866039,10011674260,-1316057818
20190709,"13:46:59","SZ","NB",5201500281,5490051183,10691551464,-288550902
20190709,"13:47:59","SZ","NB",5214221635,5508928965,10723150600,-294707330
20190709,"13:47:59","SH","NB",4364839830,5680366091,10045205921,-1315526261
20190709,"13:48:59","SH","NB",4382707487,5698711106,10081418593,-1316003619
20190709,"13:48:59","SZ","NB",5226630827,5526385970,10753016797,-299755143
20190709,"13:49:59","SH","NB",4398903369,5714998412,10113901781,-1316095043
20190709,"13:49:59","SZ","NB",5238224997,5539323602,10777548599,-301098605
20190709,"13:50:59","SH","NB",4415253277,5740478648,10155731925,-1325225371
20190709,"13:50:59","SZ","NB",5250834912,5566394811,10817229723,-315559899
20190709,"13:51:59","SH","NB",4434512981,5760307213,10194820194,-1325794232
20190709,"13:51:59","SZ","NB",5265763341,5582706889,10848470230,-316943548
20190709,"13:52:59","SZ","NB",5283946718,5598132676,10882079394,-314185958
20190709,"13:52:59","SH","NB",4451385192,5775174064,10226559256,-1323788872
20190709,"13:53:59","SH","NB",4466396704,5789120381,10255517085,-1322723677
20190709,"13:53:59","SZ","NB",5295778340,5612792553,10908570893,-317014213
20190709,"13:54:59","SH","NB",4490724462,5806918758,10297643220,-1316194296
20190709,"13:54:59","SZ","NB",5309706530,5632258006,10941964536,-322551476
20190709,"13:55:59","SH","NB",4520379880,5823071352,10343451232,-1302691472
20190709,"13:55:59","SZ","NB",5334165561,5646593496,10980759057,-312427935
20190709,"13:56:59","SH","NB",4555143945,5844434072,10399578017,-1289290127
20190709,"13:56:59","SZ","NB",5377696475,5664274823,11041971298,-286578348
20190709,"13:57:59","SH","NB",4579594481,5864955224,10444549705,-1285360743
20190709,"13:57:59","SZ","NB",5394939489,5678873080,11073812569,-283933591
20190709,"13:58:59","SH","NB",4599517711,5888740275,10488257986,-1289222564
20190709,"13:58:59","SZ","NB",5410728011,5698591764,11109319775,-287863753
20190709,"13:59:59","SH","NB",4623312188,5909565444,10532877632,-1286253256
20190709,"13:59:59","SZ","NB",5428051690,5713268390,11141320080,-285216700
20190709,"14:00:59","SZ","NB",5482294259,5735452008,11217746267,-253157749
20190709,"14:00:59","SH","NB",4678987012,5932754801,10611741813,-1253767789
20190709,"14:01:59","SH","NB",4730382684,5961544090,10691926774,-1231161406
20190709,"14:01:59","SZ","NB",5507013894,5763851250,11270865144,-256837356
20190709,"14:02:59","SH","NB",4760613564,6013785406,10774398970,-1253171842
20190709,"14:02:59","SZ","NB",5526321223,5813017236,11339338459,-286696013
