dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200924,"11:01:01","SH","NB",7229605433,11247928611,18477534044,-4018323178
20200924,"11:01:01","SZ","NB",11109592184,15595021511,26704613695,-4485429327
20200924,"11:02:01","SH","NB",7285474222,11285579072,18571053294,-4000104850
20200924,"11:02:01","SZ","NB",11177772454,15637514617,26815287071,-4459742163
20200924,"11:03:01","SH","NB",7322671830,11416951113,18739622943,-4094279283
20200924,"11:03:01","SZ","NB",11225790270,15768888691,26994678961,-4543098421
20200924,"11:04:01","SZ","NB",11296813951,15914633871,27211447822,-4617819920
20200924,"11:04:01","SH","NB",7371243367,11514241874,18885485241,-4142998507
20200924,"11:05:01","SH","NB",7426845077,11566358694,18993203771,-4139513617
20200924,"11:05:01","SZ","NB",11386461346,15979066574,27365527920,-4592605228
20200924,"11:06:01","SH","NB",7465630681,11623277065,19088907746,-4157646384
20200924,"11:06:01","SZ","NB",11454348398,16052988303,27507336701,-4598639905
20200924,"11:07:01","SH","NB",7665977918,11712368766,19378346684,-4046390848
20200924,"11:07:01","SZ","NB",11782267339,16125430954,27907698293,-4343163615
20200924,"11:08:01","SH","NB",7717142009,11807735808,19524877817,-4090593799
20200924,"11:08:01","SZ","NB",11844607486,16255491032,28100098518,-4410883546
20200924,"11:09:01","SZ","NB",11921454875,16305462153,28226917028,-4384007278
20200924,"11:09:01","SH","NB",7771126457,11845066714,19616193171,-4073940257
20200924,"11:10:01","SH","NB",7816267133,11877934899,19694202032,-4061667766
20200924,"11:10:01","SZ","NB",11966894025,16353352759,28320246784,-4386458734
20200924,"11:11:01","SH","NB",7861353651,11926844671,19788198322,-4065491020
20200924,"11:11:01","SZ","NB",12035973370,16429090487,28465063857,-4393117117
20200924,"11:12:01","SH","NB",7955363722,11980248822,19935612544,-4024885100
20200924,"11:12:01","SZ","NB",12157813829,16506257082,28664070911,-4348443253
20200924,"11:13:01","SZ","NB",12193217499,16579403332,28772620831,-4386185833
20200924,"11:13:01","SH","NB",7978548275,12042169300,20020717575,-4063621025
20200924,"11:14:01","SH","NB",7998566333,12090678243,20089244576,-4092111910
20200924,"11:14:01","SZ","NB",12226232179,16643122839,28869355018,-4416890660
20200924,"11:15:01","SH","NB",8030430865,12132257317,20162688182,-4101826452
20200924,"11:15:01","SZ","NB",12270919676,16684766471,28955686147,-4413846795
20200924,"11:16:01","SH","NB",8055243420,12170332202,20225575622,-4115088782
20200924,"11:16:01","SZ","NB",12303547350,16738038239,29041585589,-4434490889
20200924,"11:17:01","SH","NB",8076738311,12266600395,20343338706,-4189862084
20200924,"11:17:01","SZ","NB",12339077918,16879935236,29219013154,-4540857318
20200924,"11:18:01","SH","NB",8116815709,12308251930,20425067639,-4191436221
20200924,"11:18:01","SZ","NB",12389218398,16925417416,29314635814,-4536199018
20200924,"11:19:01","SH","NB",8144718772,12336237437,20480956209,-4191518665
20200924,"11:19:01","SZ","NB",12418769371,16959561720,29378331091,-4540792349
20200924,"11:20:01","SZ","NB",12447155156,16994573473,29441728629,-4547418317
20200924,"11:20:01","SH","NB",8175837669,12379557376,20555395045,-4203719707
20200924,"11:21:01","SH","NB",8240713634,12416604234,20657317868,-4175890600
20200924,"11:21:01","SZ","NB",12541083954,17038314996,29579398950,-4497231042
20200924,"11:22:01","SH","NB",8275891432,12448662938,20724554370,-4172771506
20200924,"11:22:01","SZ","NB",12576894889,17083673405,29660568294,-4506778516
20200924,"11:23:01","SH","NB",8320686266,12563599821,20884286087,-4242913555
20200924,"11:23:01","SZ","NB",12615528297,17256007244,29871535541,-4640478947
20200924,"11:24:01","SH","NB",8353348063,12683030185,21036378248,-4329682122
20200924,"11:24:01","SZ","NB",12663685873,17404716698,30068402571,-4741030825
20200924,"11:25:01","SH","NB",8395810537,12760820804,21156631341,-4365010267
20200924,"11:25:01","SZ","NB",12718873919,17509580170,30228454089,-4790706251
20200924,"11:26:01","SH","NB",8439879948,12806082548,21245962496,-4366202600
20200924,"11:26:01","SZ","NB",12770717955,17563611593,30334329548,-4792893638
20200924,"11:27:01","SH","NB",8496152078,12846674621,21342826699,-4350522543
20200924,"11:27:01","SZ","NB",12860623300,17614155796,30474779096,-4753532496
20200924,"11:28:01","SZ","NB",12881315611,17648456096,30529771707,-4767140485
20200924,"11:28:01","SH","NB",8516590669,12879211263,21395801932,-4362620594
20200924,"11:29:01","SH","NB",8541225840,12915947024,21457172864,-4374721184
20200924,"11:29:01","SZ","NB",12914269769,17689239767,30603509536,-4774969998
20200924,"11:30:01","SH","NB",8564485102,12953969398,21518454500,-4389484296
20200924,"11:30:01","SZ","NB",12938877738,17722239560,30661117298,-4783361822
20200924,"13:00:01","SZ","NB",12944927770,17741466030,30686393800,-4796538260
20200924,"13:01:01","SZ","NB",13067252827,18004217232,31071470059,-4936964405
20200924,"13:01:01","SH","NB",8688694955,13219907768,21908602723,-4531212813
20200924,"13:02:01","SH","NB",8753215286,13344275093,22097490379,-4591059807
20200924,"13:02:01","SZ","NB",13132088915,18091735810,31223824725,-4959646895
20200924,"13:03:01","SH","NB",8805657551,13431970992,22237628543,-4626313441
20200924,"13:03:01","SZ","NB",13210779020,18167561848,31378340868,-4956782828
20200924,"13:04:01","SZ","NB",13335441440,18252357378,31587798818,-4916915938
20200924,"13:04:01","SH","NB",8882967980,13510136869,22393104849,-4627168889
20200924,"13:05:01","SH","NB",8934183386,13567358463,22501541849,-4633175077
20200924,"13:05:01","SZ","NB",13397669581,18303502731,31701172312,-4905833150
20200924,"13:06:01","SH","NB",9231457726,13687303956,22918761682,-4455846230
20200924,"13:06:01","SZ","NB",13688189324,18413011333,32101200657,-4724822009
20200924,"13:07:01","SH","NB",9301867650,13792621480,23094489130,-4490753830
20200924,"13:07:01","SZ","NB",13768563286,18531533655,32300096941,-4762970369
20200924,"13:08:01","SH","NB",9345228680,13867983026,23213211706,-4522754346
20200924,"13:08:01","SZ","NB",13838391487,18591177024,32429568511,-4752785537
20200924,"13:09:01","SH","NB",9390519790,13941672946,23332192736,-4551153156
20200924,"13:09:01","SZ","NB",13894843352,18655130031,32549973383,-4760286679
20200924,"13:10:01","SH","NB",9437137209,13986954136,23424091345,-4549816927
20200924,"13:10:01","SZ","NB",13947248714,18695391967,32642640681,-4748143253
20200924,"13:11:01","SH","NB",9514599003,14054970494,23569569497,-4540371491
20200924,"13:11:01","SZ","NB",14032440222,18762121625,32794561847,-4729681403
20200924,"13:12:01","SZ","NB",14084181587,18806043375,32890224962,-4721861788
20200924,"13:12:01","SH","NB",9554314709,14098373786,23652688495,-4544059077
20200924,"13:13:01","SH","NB",9609864061,14161609552,23771473613,-4551745491
20200924,"13:13:01","SZ","NB",14150989149,18871311206,33022300355,-4720322057
20200924,"13:14:01","SH","NB",9641196832,14257233867,23898430699,-4616037035
20200924,"13:14:01","SZ","NB",14206579850,18964847761,33171427611,-4758267911
20200924,"13:15:01","SH","NB",9673206443,14297327402,23970533845,-4624120959
20200924,"13:15:01","SZ","NB",14261769790,19009518348,33271288138,-4747748558
20200924,"13:16:01","SH","NB",9712635318,14357248220,24069883538,-4644612902
20200924,"13:16:01","SZ","NB",14308887776,19059101270,33367989046,-4750213494
20200924,"13:17:01","SH","NB",9747102560,14407262516,24154365076,-4660159956
20200924,"13:17:01","SZ","NB",14357890753,19109888922,33467779675,-4751998169
20200924,"13:18:01","SH","NB",9772825410,14443562330,24216387740,-4670736920
20200924,"13:18:01","SZ","NB",14386606025,19150968608,33537574633,-4764362583
20200924,"13:19:01","SH","NB",9799783079,14486983691,24286766770,-4687200612
20200924,"13:19:01","SZ","NB",14424882410,19204374218,33629256628,-4779491808
20200924,"13:20:01","SH","NB",9831764364,14539346554,24371110918,-4707582190
20200924,"13:20:01","SZ","NB",14462417917,19256707092,33719125009,-4794289175
20200924,"13:21:01","SH","NB",9876772869,14597055603,24473828472,-4720282734
20200924,"13:21:01","SZ","NB",14507990008,19306698757,33814688765,-4798708749
20200924,"13:22:01","SZ","NB",14546390227,19372821928,33919212155,-4826431701
20200924,"13:22:01","SH","NB",9918384550,14677940959,24596325509,-4759556409
20200924,"13:23:01","SH","NB",9955741296,14732438132,24688179428,-4776696836
20200924,"13:23:01","SZ","NB",14600678747,19420342836,34021021583,-4819664089
20200924,"13:24:01","SH","NB",9985144681,14773876368,24759021049,-4788731687
20200924,"13:24:01","SZ","NB",14634011237,19460896377,34094907614,-4826885140
20200924,"13:25:01","SH","NB",10012282793,14824888902,24837171695,-4812606109
20200924,"13:25:01","SZ","NB",14660569970,19504790638,34165360608,-4844220668
20200924,"13:26:01","SH","NB",10089001181,14919640568,25008641749,-4830639387
20200924,"13:26:01","SZ","NB",14750062223,19569513988,34319576211,-4819451765
20200924,"13:27:01","SH","NB",10125094396,15030185961,25155280357,-4905091565
20200924,"13:27:01","SZ","NB",14792767168,19708489846,34501257014,-4915722678
20200924,"13:28:01","SH","NB",10162899322,15092066858,25254966180,-4929167536
20200924,"13:28:01","SZ","NB",14836035500,19766158734,34602194234,-4930123234
20200924,"13:29:01","SZ","NB",14882846807,19809177341,34692024148,-4926330534
20200924,"13:29:01","SH","NB",10228378009,15143536716,25371914725,-4915158707
20200924,"13:30:01","SH","NB",10258923361,15196069304,25454992665,-4937145943
20200924,"13:30:01","SZ","NB",14917527140,19856406065,34773933205,-4938878925
20200924,"13:31:01","SH","NB",10287248501,15239727613,25526976114,-4952479112
20200924,"13:31:01","SZ","NB",14964663029,19915717224,34880380253,-4951054195
20200924,"13:32:01","SH","NB",10338467548,15276686195,25615153743,-4938218647
20200924,"13:32:01","SZ","NB",15015494769,19969216525,34984711294,-4953721756
20200924,"13:33:01","SH","NB",10377290246,15323420801,25700711047,-4946130555
20200924,"13:33:01","SZ","NB",15066556157,20024790305,35091346462,-4958234148
20200924,"13:34:01","SH","NB",10447794965,15367041018,25814835983,-4919246053
20200924,"13:34:01","SZ","NB",15186420620,20086045321,35272465941,-4899624701
20200924,"13:35:01","SH","NB",10480178100,15448827997,25929006097,-4968649897
20200924,"13:35:01","SZ","NB",15225598892,20176843461,35402442353,-4951244569
20200924,"13:36:01","SH","NB",10506065639,15558360968,26064426607,-5052295329
20200924,"13:36:01","SZ","NB",15266460990,20324523002,35590983992,-5058062012
20200924,"13:37:01","SH","NB",10555623809,15637531726,26193155535,-5081907917
20200924,"13:37:01","SZ","NB",15317510149,20433456296,35750966445,-5115946147
20200924,"13:38:01","SH","NB",10598857611,15692833840,26291691451,-5093976229
20200924,"13:38:01","SZ","NB",15376346372,20492707006,35869053378,-5116360634
20200924,"13:39:01","SZ","NB",15414203212,20536380228,35950583440,-5122177016
20200924,"13:39:01","SH","NB",10628919988,15742547260,26371467248,-5113627272
20200924,"13:40:01","SH","NB",10652251168,15789501348,26441752516,-5137250180
20200924,"13:40:01","SZ","NB",15465442815,20586315552,36051758367,-5120872737
20200924,"13:41:01","SH","NB",10696642320,15876501522,26573143842,-5179859202
20200924,"13:41:01","SZ","NB",15525154870,20716940801,36242095671,-5191785931
20200924,"13:42:01","SZ","NB",15627927650,20773822488,36401750138,-5145894838
20200924,"13:42:01","SH","NB",10784559122,15928897307,26713456429,-5144338185
20200924,"13:43:01","SH","NB",10813352806,15989415234,26802768040,-5176062428
20200924,"13:43:01","SZ","NB",15671892871,20850687830,36522580701,-5178794959
20200924,"13:44:01","SH","NB",10842811556,16033345570,26876157126,-5190534014
20200924,"13:44:01","SZ","NB",15706275794,20897717608,36603993402,-5191441814
20200924,"13:45:01","SH","NB",10873898757,16070398957,26944297714,-5196500200
20200924,"13:45:01","SZ","NB",15746729361,20965323971,36712053332,-5218594610
20200924,"13:46:01","SH","NB",10936964829,16132056932,27069021761,-5195092103
20200924,"13:46:01","SZ","NB",15833497088,21030228541,36863725629,-5196731453
20200924,"13:47:01","SH","NB",10956932360,16189218150,27146150510,-5232285790
20200924,"13:47:01","SZ","NB",15871677309,21097465824,36969143133,-5225788515
20200924,"13:48:01","SH","NB",10994398436,16242911560,27237309996,-5248513124
20200924,"13:48:01","SZ","NB",15908027906,21148197598,37056225504,-5240169692
20200924,"13:49:01","SH","NB",11045844520,16292333828,27338178348,-5246489308
20200924,"13:49:01","SZ","NB",15956455937,21201267364,37157723301,-5244811427
20200924,"13:50:01","SH","NB",11092291193,16337748179,27430039372,-5245456986
20200924,"13:50:01","SZ","NB",16003057751,21253504841,37256562592,-5250447090
20200924,"13:51:01","SZ","NB",16074761930,21345483438,37420245368,-5270721508
20200924,"13:51:01","SH","NB",11141495941,16391049210,27532545151,-5249553269
20200924,"13:52:01","SH","NB",11192924556,16433318845,27626243401,-5240394289
20200924,"13:52:01","SZ","NB",16142851247,21410149202,37553000449,-5267297955
20200924,"13:53:01","SH","NB",11280323784,16477891995,27758215779,-5197568211
20200924,"13:53:01","SZ","NB",16246231351,21471233916,37717465267,-5225002565
20200924,"13:54:01","SH","NB",11316332388,16562836430,27879168818,-5246504042
20200924,"13:54:01","SZ","NB",16297648903,21585400662,37883049565,-5287751759
20200924,"13:55:01","SZ","NB",16334384690,21665445984,37999830674,-5331061294
20200924,"13:55:01","SH","NB",11342060444,16643465162,27985525606,-5301404718
20200924,"13:56:01","SH","NB",11366918907,16698863935,28065782842,-5331945028
20200924,"13:56:01","SZ","NB",16374201446,21723305306,38097506752,-5349103860
20200924,"13:57:01","SH","NB",11404454227,16739016779,28143471006,-5334562552
20200924,"13:57:01","SZ","NB",16410410175,21775504158,38185914333,-5365093983
20200924,"13:58:01","SH","NB",11440283814,16782687291,28222971105,-5342403477
20200924,"13:58:01","SZ","NB",16463309261,21818143682,38281452943,-5354834421
20200924,"13:59:01","SH","NB",11477088002,16820984077,28298072079,-5343896075
20200924,"13:59:01","SZ","NB",16503685193,21869306031,38372991224,-5365620838
20200924,"14:00:01","SH","NB",11534102997,16875006067,28409109064,-5340903070
