dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200713,"09:53:01","SH","NB",8200066188,6744296722,14944362910,1455769466
20200713,"09:53:01","SZ","NB",13939744790,11979704911,25919449701,1960039879
20200713,"09:54:01","SH","NB",8333543750,6930822676,15264366426,1402721074
20200713,"09:54:01","SZ","NB",14221387220,12279037913,26500425133,1942349307
20200713,"09:55:01","SH","NB",8480172041,7303039525,15783211566,1177132516
20200713,"09:55:01","SZ","NB",14465636918,12727616691,27193253609,1738020227
20200713,"09:56:01","SZ","NB",14717980883,13003440555,27721421438,1714540328
20200713,"09:56:01","SH","NB",8629261605,7548149711,16177411316,1081111894
20200713,"09:57:01","SH","NB",8906796987,7695652192,16602449179,1211144795
20200713,"09:57:01","SZ","NB",15081972073,13223830200,28305802273,1858141873
20200713,"09:58:01","SH","NB",9056274018,7813703469,16869977487,1242570549
20200713,"09:58:01","SZ","NB",15361685283,13406654915,28768340198,1955030368
20200713,"09:59:01","SH","NB",9210028656,7964963085,17174991741,1245065571
20200713,"09:59:01","SZ","NB",15610366737,13660004049,29270370786,1950362688
20200713,"10:00:01","SH","NB",9328708495,8162804978,17491513473,1165903517
20200713,"10:00:01","SZ","NB",15793358563,13941161873,29734520436,1852196690
20200713,"10:01:01","SH","NB",9468488968,8378223554,17846712522,1090265414
20200713,"10:01:01","SZ","NB",15992052563,14281588447,30273641010,1710464116
20200713,"10:02:01","SH","NB",9646019228,8524768702,18170787930,1121250526
20200713,"10:02:01","SZ","NB",16251399845,14481026587,30732426432,1770373258
20200713,"10:03:01","SZ","NB",16695389772,14650442143,31345831915,2044947629
20200713,"10:03:01","SH","NB",9932656943,8622502028,18555158971,1310154915
20200713,"10:04:01","SH","NB",10183698611,8744508607,18928207218,1439190004
20200713,"10:04:01","SZ","NB",17021933189,14834165397,31856098586,2187767792
20200713,"10:05:01","SH","NB",10469197206,8843450660,19312647866,1625746546
20200713,"10:05:01","SZ","NB",17391687451,15032331335,32424018786,2359356116
20200713,"10:06:01","SH","NB",10676764726,8968276246,19645040972,1708488480
20200713,"10:06:01","SZ","NB",17629041197,15246076791,32875117988,2382964406
20200713,"10:07:01","SH","NB",10832362777,9085102220,19917464997,1747260557
20200713,"10:07:01","SZ","NB",17960879469,15458116311,33418995780,2502763158
20200713,"10:08:01","SH","NB",10961046851,9410967151,20372014002,1550079700
20200713,"10:08:01","SZ","NB",18106985614,15824372382,33931357996,2282613232
20200713,"10:09:01","SH","NB",11057481779,9625005170,20682486949,1432476609
20200713,"10:09:01","SZ","NB",18249541354,16058771555,34308312909,2190769799
20200713,"10:10:01","SH","NB",11161178679,9772442134,20933620813,1388736545
20200713,"10:10:01","SZ","NB",18388732835,16287183131,34675915966,2101549704
20200713,"10:11:01","SZ","NB",18778381520,16436266710,35214648230,2342114810
20200713,"10:11:01","SH","NB",11475497303,9872189877,21347687180,1603307426
20200713,"10:12:01","SH","NB",11642275174,9995926323,21638201497,1646348851
20200713,"10:12:01","SZ","NB",19078725029,16635900495,35714625524,2442824534
20200713,"10:13:01","SH","NB",11831630310,10124562634,21956192944,1707067676
20200713,"10:13:01","SZ","NB",19320439615,16888978548,36209418163,2431461067
20200713,"10:14:01","SH","NB",11989296650,10257975579,22247272229,1731321071
20200713,"10:14:01","SZ","NB",19492412401,17142370959,36634783360,2350041442
20200713,"10:15:01","SH","NB",12097378993,10474796003,22572174996,1622582990
20200713,"10:15:01","SZ","NB",19648484794,17464230214,37112715008,2184254580
20200713,"10:16:01","SH","NB",12212508198,10624227174,22836735372,1588281024
20200713,"10:16:01","SZ","NB",19785243329,17672443820,37457687149,2112799509
20200713,"10:17:01","SZ","NB",19946496679,17789946357,37736443036,2156550322
20200713,"10:17:01","SH","NB",12307005610,10736934145,23043939755,1570071465
20200713,"10:18:01","SH","NB",12542288728,10820854664,23363143392,1721434064
20200713,"10:18:01","SZ","NB",20372643786,17911789387,38284433173,2460854399
20200713,"10:19:01","SH","NB",12743548947,10903941731,23647490678,1839607216
20200713,"10:19:01","SZ","NB",20718023002,18039368979,38757391981,2678654023
20200713,"10:20:01","SH","NB",12918775038,11068886835,23987661873,1849888203
20200713,"10:20:01","SZ","NB",20972920437,18232958248,39205878685,2739962189
20200713,"10:21:01","SH","NB",13041299256,11242207613,24283506869,1799091643
20200713,"10:21:01","SZ","NB",21150962632,18458370719,39609333351,2692591913
20200713,"10:22:01","SH","NB",13144907353,11386949804,24531857157,1757957549
20200713,"10:22:01","SZ","NB",21310492867,18646421644,39956914511,2664071223
20200713,"10:23:01","SH","NB",13331038588,11477136478,24808175066,1853902110
20200713,"10:23:01","SZ","NB",21567589162,18809987073,40377576235,2757602089
20200713,"10:24:01","SH","NB",13490389084,11654712588,25145101672,1835676496
20200713,"10:24:01","SZ","NB",21746111263,19064566335,40810677598,2681544928
20200713,"10:25:01","SH","NB",13627943025,11736582075,25364525100,1891360950
20200713,"10:25:01","SZ","NB",21973322372,19190363685,41163686057,2782958687
20200713,"10:26:01","SH","NB",13795366529,11851577923,25646944452,1943788606
20200713,"10:26:01","SZ","NB",22251089608,19385899993,41636989601,2865189615
20200713,"10:27:01","SZ","NB",22390379145,19622124747,42012503892,2768254398
20200713,"10:27:01","SH","NB",13891151582,12051945542,25943097124,1839206040
20200713,"10:28:01","SH","NB",14003218468,12194431667,26197650135,1808786801
20200713,"10:28:01","SZ","NB",22523917217,19825511690,42349428907,2698405527
20200713,"10:29:01","SH","NB",14125703297,12405379651,26531082948,1720323646
20200713,"10:29:01","SZ","NB",22717914544,20182437895,42900352439,2535476649
20200713,"10:30:01","SH","NB",14468506018,12519401778,26987907796,1949104240
20200713,"10:30:01","SZ","NB",23230037475,20338628803,43568666278,2891408672
20200713,"10:31:01","SH","NB",14815776795,12595925666,27411702461,2219851129
20200713,"10:31:01","SZ","NB",23736339806,20450441446,44186781252,3285898360
20200713,"10:32:01","SH","NB",15034974017,12703412250,27738386267,2331561767
20200713,"10:32:01","SZ","NB",23979828740,20593878475,44573707215,3385950265
20200713,"10:33:01","SH","NB",15214386257,12811279059,28025665316,2403107198
20200713,"10:33:01","SZ","NB",24337628487,20772977714,45110606201,3564650773
20200713,"10:34:01","SH","NB",15459282288,12969734603,28429016891,2489547685
20200713,"10:34:01","SZ","NB",24551093436,20954448020,45505541456,3596645416
20200713,"10:35:01","SZ","NB",24645732245,21280643469,45926375714,3365088776
20200713,"10:35:01","SH","NB",15589040732,13142082399,28731123131,2446958333
20200713,"10:36:01","SH","NB",15816232878,13256265032,29072497910,2559967846
20200713,"10:36:01","SZ","NB",24750014243,21451607732,46201621975,3298406511
20200713,"10:37:01","SH","NB",16017960251,13407343280,29425303531,2610616971
20200713,"10:37:01","SZ","NB",24880984062,21700132951,46581117013,3180851111
20200713,"10:38:01","SZ","NB",24979005035,22052073121,47031078156,2926931914
20200713,"10:38:01","SH","NB",16133982636,13670819939,29804802575,2463162697
20200713,"10:39:01","SH","NB",16192495295,13779300332,29971795627,2413194963
20200713,"10:39:01","SZ","NB",25075508115,22202966985,47278475100,2872541130
20200713,"10:40:01","SH","NB",16267205005,13871177531,30138382536,2396027474
20200713,"10:40:01","SZ","NB",25165750522,22335498773,47501249295,2830251749
20200713,"10:41:01","SH","NB",16398636202,13948023900,30346660102,2450612302
20200713,"10:41:01","SZ","NB",25318665052,22435464355,47754129407,2883200697
20200713,"10:42:01","SH","NB",16463491690,14018955102,30482446792,2444536588
20200713,"10:42:01","SZ","NB",25404630610,22544322311,47948952921,2860308299
20200713,"10:43:01","SH","NB",16543475746,14142429715,30685905461,2401046031
20200713,"10:43:01","SZ","NB",25528912167,22714635869,48243548036,2814276298
20200713,"10:44:01","SH","NB",16604344035,14247844201,30852188236,2356499834
20200713,"10:44:01","SZ","NB",25673722365,22851233187,48524955552,2822489178
20200713,"10:45:01","SH","NB",16680513793,14322308155,31002821948,2358205638
20200713,"10:45:01","SZ","NB",25816203718,22947459108,48763662826,2868744610
20200713,"10:46:01","SH","NB",16744627361,14451130012,31195757373,2293497349
20200713,"10:46:01","SZ","NB",25915391050,23117290589,49032681639,2798100461
20200713,"10:47:01","SZ","NB",26084897860,23243078664,49327976524,2841819196
20200713,"10:47:01","SH","NB",16871027639,14551488145,31422515784,2319539494
20200713,"10:48:01","SH","NB",17058584443,14625294282,31683878725,2433290161
20200713,"10:48:01","SZ","NB",26409022506,23296487067,49705509573,3112535439
20200713,"10:49:01","SH","NB",17158860368,14704039201,31862899569,2454821167
20200713,"10:49:01","SZ","NB",26599035493,23363263890,49962299383,3235771603
20200713,"10:50:01","SZ","NB",26763510769,23431794201,50195304970,3331716568
20200713,"10:50:01","SH","NB",17250216457,14776813617,32027030074,2473402840
20200713,"10:51:01","SH","NB",17415032056,14852653467,32267685523,2562378589
20200713,"10:51:01","SZ","NB",26986275541,23545396406,50531671947,3440879135
20200713,"10:52:01","SH","NB",17554058738,14919016655,32473075393,2635042083
20200713,"10:52:01","SZ","NB",27135838806,23653232861,50789071667,3482605945
20200713,"10:53:01","SH","NB",17709281803,14983983080,32693264883,2725298723
20200713,"10:53:01","SZ","NB",27418063769,23744643236,51162707005,3673420533
20200713,"10:54:01","SH","NB",17809419060,15086838009,32896257069,2722581051
20200713,"10:54:01","SZ","NB",27520108920,23876760192,51396869112,3643348728
20200713,"10:55:01","SH","NB",17896064651,15163619224,33059683875,2732445427
20200713,"10:55:01","SZ","NB",27660287191,23979913393,51640200584,3680373798
20200713,"10:56:01","SH","NB",17960689589,15240385050,33201074639,2720304539
20200713,"10:56:01","SZ","NB",27758781217,24094814547,51853595764,3663966670
20200713,"10:57:01","SH","NB",18029542157,15306679857,33336222014,2722862300
20200713,"10:57:01","SZ","NB",27881885837,24180487620,52062373457,3701398217
20200713,"10:58:01","SH","NB",18101143936,15472827352,33573971288,2628316584
20200713,"10:58:01","SZ","NB",27988273825,24377298277,52365572102,3610975548
20200713,"10:59:01","SH","NB",18191497462,15546623590,33738121052,2644873872
20200713,"10:59:01","SZ","NB",28102262050,24484206272,52586468322,3618055778
20200713,"11:00:01","SZ","NB",28200889655,24570258717,52771148372,3630630938
20200713,"11:00:01","SH","NB",18276359556,15621709148,33898068704,2654650408
20200713,"11:01:01","SH","NB",18460690700,15681142240,34141832940,2779548460
20200713,"11:01:01","SZ","NB",28524891151,24672221557,53197112708,3852669594
20200713,"11:02:01","SH","NB",18569333339,15804407561,34373740900,2764925778
20200713,"11:02:01","SZ","NB",28660063808,24869197827,53529261635,3790865981
20200713,"11:03:01","SH","NB",18710168816,15905619748,34615788564,2804549068
20200713,"11:03:01","SZ","NB",28804699643,25013509806,53818209449,3791189837
20200713,"11:04:01","SH","NB",18847458911,15988208551,34835667462,2859250360
20200713,"11:04:01","SZ","NB",29003224052,25125394399,54128618451,3877829653
20200713,"11:05:01","SH","NB",18933032477,16154773164,35087805641,2778259313
20200713,"11:05:01","SZ","NB",29094348065,25362880016,54457228081,3731468049
20200713,"11:06:01","SZ","NB",29289739754,25435930887,54725670641,3853808867
20200713,"11:06:01","SH","NB",19022093505,16222799986,35244893491,2799293519
20200713,"11:07:01","SH","NB",19108489612,16289160919,35397650531,2819328693
20200713,"11:07:01","SZ","NB",29475836579,25564169456,55040006035,3911667123
20200713,"11:08:01","SH","NB",19195164346,16353488891,35548653237,2841675455
20200713,"11:08:01","SZ","NB",29567265479,25667150912,55234416391,3900114567
20200713,"11:09:01","SH","NB",19289234080,16407097216,35696331296,2882136864
20200713,"11:09:01","SZ","NB",29660046747,25754202505,55414249252,3905844242
20200713,"11:10:01","SH","NB",19381012928,16517137669,35898150597,2863875259
20200713,"11:10:01","SZ","NB",29731493686,25924457823,55655951509,3807035863
20200713,"11:11:01","SH","NB",19499102279,16614673487,36113775766,2884428792
20200713,"11:11:01","SZ","NB",29893412720,26052596044,55946008764,3840816676
20200713,"11:12:01","SH","NB",19561705784,16693405348,36255111132,2868300436
20200713,"11:12:01","SZ","NB",29990013640,26144722544,56134736184,3845291096
20200713,"11:13:01","SH","NB",19648763645,16792838559,36441602204,2855925086
20200713,"11:13:01","SZ","NB",30126325496,26260281836,56386607332,3866043660
20200713,"11:14:01","SZ","NB",30222198595,26382295400,56604493995,3839903195
20200713,"11:14:01","SH","NB",19698851655,16867743164,36566594819,2831108491
20200713,"11:15:01","SH","NB",19802974865,16923905144,36726880009,2879069721
20200713,"11:15:01","SZ","NB",30343031719,26454049826,56797081545,3888981893
20200713,"11:16:01","SH","NB",19921956911,16982180219,36904137130,2939776692
20200713,"11:16:01","SZ","NB",30544420223,26521459441,57065879664,4022960782
20200713,"11:17:01","SH","NB",19999165794,17030830004,37029995798,2968335790
20200713,"11:17:01","SZ","NB",30641411441,26617394967,57258806408,4024016474
20200713,"11:18:01","SZ","NB",30752682426,26708842600,57461525026,4043839826
20200713,"11:18:01","SH","NB",20074886017,17073568283,37148454300,3001317734
20200713,"11:19:01","SH","NB",20169884440,17115749064,37285633504,3054135376
20200713,"11:19:01","SZ","NB",30838521745,26772707414,57611229159,4065814331
20200713,"11:20:01","SH","NB",20233396546,17185047169,37418443715,3048349377
20200713,"11:20:01","SZ","NB",30914751112,26892611324,57807362436,4022139788
20200713,"11:21:01","SH","NB",20375251246,17271884808,37647136054,3103366438
20200713,"11:21:01","SZ","NB",31029130692,26983109758,58012240450,4046020934
20200713,"11:22:01","SH","NB",20439254174,17332419301,37771673475,3106834873
20200713,"11:22:01","SZ","NB",31127957852,27040512902,58168470754,4087444950
20200713,"11:23:01","SH","NB",20542014344,17399066081,37941080425,3142948263
20200713,"11:23:01","SZ","NB",31252876544,27134561361,58387437905,4118315183
20200713,"11:24:01","SH","NB",20702112089,17452977787,38155089876,3249134302
20200713,"11:24:01","SZ","NB",31496034936,27236477529,58732512465,4259557407
20200713,"11:25:01","SH","NB",20823286197,17521235485,38344521682,3302050712
20200713,"11:25:01","SZ","NB",31648194243,27343075879,58991270122,4305118364
20200713,"11:26:01","SZ","NB",31770486200,27452286157,59222772357,4318200043
20200713,"11:26:01","SH","NB",20921988386,17606848531,38528836917,3315139855
20200713,"11:27:01","SH","NB",21010843553,17710440760,38721284313,3300402793
20200713,"11:27:01","SZ","NB",31851635426,27580843337,59432478763,4270792089
20200713,"11:28:01","SH","NB",21101930540,17779368914,38881299454,3322561626
20200713,"11:28:01","SZ","NB",31961164059,27658327810,59619491869,4302836249
20200713,"11:29:01","SH","NB",21180044002,17882064969,39062108971,3297979033
20200713,"11:29:01","SZ","NB",32067809562,27802829873,59870639435,4264979689
20200713,"11:30:01","SH","NB",21267564982,17949033938,39216598920,3318531044
20200713,"11:30:01","SZ","NB",32139184422,27897328440,60036512862,4241855982
20200713,"11:31:01","SH","NB",21274047665,17952312707,39226360372,3321734958
20200713,"11:31:01","SZ","NB",32144185028,27901096965,60045281993,4243088063
20200713,"13:00:01","SZ","NB",32172648121,27913844000,60086492121,4258804121
20200713,"13:01:01","SZ","NB",32676041806,28179980646,60856022452,4496061160
20200713,"13:01:01","SH","NB",21650784625,18179950042,39830734667,3470834583
20200713,"13:02:01","SH","NB",21847163852,18335673665,40182837517,3511490187
20200713,"13:02:01","SZ","NB",32868829915,28361304030,61230133945,4507525885
20200713,"13:03:01","SH","NB",22010737817,18537811118,40548548935,3472926699
20200713,"13:03:01","SZ","NB",33044480970,28584015411,61628496381,4460465559
20200713,"13:04:01","SH","NB",22144581529,18629199556,40773781085,3515381973
20200713,"13:04:01","SZ","NB",33196160564,28705834143,61901994707,4490326421
20200713,"13:05:01","SH","NB",22261619387,18734178774,40995798161,3527440613
20200713,"13:05:01","SZ","NB",33339272225,28859073350,62198345575,4480198875
20200713,"13:06:01","SH","NB",22389053867,18822363501,41211417368,3566690366
20200713,"13:06:01","SZ","NB",33509608106,28973816310,62483424416,4535791796
20200713,"13:07:01","SH","NB",22508526453,18938176592,41446703045,3570349861
20200713,"13:07:01","SZ","NB",33646374885,29118371708,62764746593,4528003177
20200713,"13:08:01","SH","NB",22595228720,19232307659,41827536379,3362921061
20200713,"13:08:01","SZ","NB",33744355116,29465019441,63209374557,4279335675
20200713,"13:09:01","SZ","NB",33840166059,29637652397,63477818456,4202513662
20200713,"13:09:01","SH","NB",22671011353,19410994373,42082005726,3260016980
20200713,"13:10:01","SH","NB",22791251970,19482920401,42274172371,3308331569
20200713,"13:10:01","SZ","NB",33977932310,29706866510,63684798820,4271065800
20200713,"13:11:01","SH","NB",22926940520,19564292071,42491232591,3362648449
20200713,"13:11:01","SZ","NB",34154865938,29794819611,63949685549,4360046327
20200713,"13:12:01","SH","NB",23060453077,19633325775,42693778852,3427127302
20200713,"13:12:01","SZ","NB",34349288512,29890553618,64239842130,4458734894
20200713,"13:13:01","SH","NB",23170952566,19754228395,42925180961,3416724171
20200713,"13:13:01","SZ","NB",34500491325,30076936794,64577428119,4423554531
20200713,"13:14:01","SH","NB",23264722117,19833879735,43098601852,3430842382
20200713,"13:14:01","SZ","NB",34643978560,30195882785,64839861345,4448095775
20200713,"13:15:01","SZ","NB",34768646558,30284169853,65052816411,4484476705
20200713,"13:15:01","SH","NB",23406565295,19918506888,43325072183,3488058407
20200713,"13:16:01","SH","NB",23505609448,20004196357,43509805805,3501413091
20200713,"13:16:01","SZ","NB",34909078796,30400085155,65309163951,4508993641
20200713,"13:17:01","SH","NB",23816578234,20107335554,43923913788,3709242680
20200713,"13:17:01","SZ","NB",35136492504,30502090979,65638583483,4634401525
20200713,"13:18:01","SH","NB",23949063296,20263271118,44212334414,3685792178
20200713,"13:18:01","SZ","NB",35267618040,30706228150,65973846190,4561389890
20200713,"13:19:01","SH","NB",24088343386,20336914221,44425257607,3751429165
20200713,"13:19:01","SZ","NB",35373964139,30799412889,66173377028,4574551250
20200713,"13:20:01","SH","NB",24185139933,20484876235,44670016168,3700263698
20200713,"13:20:01","SZ","NB",35466927288,30944738213,66411665501,4522189075
20200713,"13:21:01","SH","NB",24245146071,20626082842,44871228913,3619063229
20200713,"13:21:01","SZ","NB",35558591203,31142773234,66701364437,4415817969
20200713,"13:22:01","SH","NB",24325225024,20713630568,45038855592,3611594456
20200713,"13:22:01","SZ","NB",35663090016,31244800024,66907890040,4418289992
20200713,"13:23:01","SH","NB",24579983626,20794673667,45374657293,3785309959
20200713,"13:23:01","SZ","NB",36031333679,31346763259,67378096938,4684570420
20200713,"13:24:01","SZ","NB",36200298332,31532971932,67733270264,4667326400
20200713,"13:24:01","SH","NB",24718988090,20924430049,45643418139,3794558041
20200713,"13:25:01","SH","NB",24788873693,21095806752,45884680445,3693066941
20200713,"13:25:01","SZ","NB",36271761848,31763880882,68035642730,4507880966
20200713,"13:26:01","SH","NB",24852865534,21249124067,46101989601,3603741467
20200713,"13:26:01","SZ","NB",36354457337,31948770287,68303227624,4405687050
20200713,"13:27:01","SH","NB",24926248176,21411579288,46337827464,3514668888
20200713,"13:27:01","SZ","NB",36433663258,32172620538,68606283796,4261042720
20200713,"13:28:01","SH","NB",25001935066,21508291226,46510226292,3493643840
20200713,"13:28:01","SZ","NB",36522229581,32327774697,68850004278,4194454884
20200713,"13:29:01","SH","NB",25080191674,21583931781,46664123455,3496259893
20200713,"13:29:01","SZ","NB",36660266613,32430432973,69090699586,4229833640
20200713,"13:30:01","SH","NB",25331594498,21647466088,46979060586,3684128410
20200713,"13:30:01","SZ","NB",36852944865,32512113587,69365058452,4340831278
20200713,"13:31:01","SH","NB",25577329885,21748727756,47326057641,3828602129
20200713,"13:31:01","SZ","NB",37098188648,32617329804,69715518452,4480858844
20200713,"13:32:01","SZ","NB",37243090382,32720980506,69964070888,4522109876
20200713,"13:32:01","SH","NB",25712542594,21830960899,47543503493,3881581695
20200713,"13:33:01","SH","NB",25927229295,21930926444,47858155739,3996302851
20200713,"13:33:01","SZ","NB",37450112092,32882107200,70332219292,4568004892
20200713,"13:34:01","SH","NB",26132630398,22018051870,48150682268,4114578528
20200713,"13:34:01","SZ","NB",37607188329,33007396980,70614585309,4599791349
20200713,"13:35:01","SH","NB",26287235908,22168909795,48456145703,4118326113
20200713,"13:35:01","SZ","NB",37718250663,33177383107,70895633770,4540867556
20200713,"13:36:01","SH","NB",26413131275,22288046853,48701178128,4125084422
20200713,"13:36:01","SZ","NB",37831218686,33288533479,71119752165,4542685207
20200713,"13:37:01","SH","NB",26519093106,22462933870,48982026976,4056159236
20200713,"13:37:01","SZ","NB",37905070046,33444717471,71349787517,4460352575
20200713,"13:38:01","SZ","NB",38007759868,33522702642,71530462510,4485057226
20200713,"13:38:01","SH","NB",26687778827,22533989712,49221768539,4153789115
20200713,"13:39:01","SH","NB",26956865494,22621958394,49578823888,4334907100
20200713,"13:39:01","SZ","NB",38121192267,33603499741,71724692008,4517692526
20200713,"13:40:01","SH","NB",27083751840,22700355070,49784106910,4383396770
20200713,"13:40:01","SZ","NB",38199721309,33670956223,71870677532,4528765086
20200713,"13:41:01","SH","NB",27230892019,22860306929,50091198948,4370585090
20200713,"13:41:01","SZ","NB",38297388940,33872033694,72169422634,4425355246
20200713,"13:42:01","SH","NB",27320357754,22992282872,50312640626,4328074882
20200713,"13:42:01","SZ","NB",38369739091,34014933834,72384672925,4354805257
20200713,"13:43:01","SH","NB",27467922497,23074716698,50542639195,4393205799
20200713,"13:43:01","SZ","NB",38526793423,34101328318,72628121741,4425465105
20200713,"13:44:01","SH","NB",27655389720,23173383193,50828772913,4482006527
20200713,"13:44:01","SZ","NB",38729361258,34231356549,72960717807,4498004709
20200713,"13:45:01","SH","NB",27797975350,23245830602,51043805952,4552144748
20200713,"13:45:01","SZ","NB",38861804122,34361619571,73223423693,4500184551
20200713,"13:46:01","SH","NB",27929437052,23314180414,51243617466,4615256638
20200713,"13:46:01","SZ","NB",39020770415,34436748268,73457518683,4584022147
20200713,"13:47:01","SZ","NB",39173823724,34532090499,73705914223,4641733225
20200713,"13:47:01","SH","NB",28129533527,23409436404,51538969931,4720097123
20200713,"13:48:01","SH","NB",28250070772,23644405371,51894476143,4605665401
20200713,"13:48:01","SZ","NB",39268427098,34778372897,74046799995,4490054201
20200713,"13:49:01","SZ","NB",39386594475,35024885123,74411479598,4361709352
20200713,"13:49:01","SH","NB",28395244576,23862313346,52257557922,4532931230
20200713,"13:50:01","SH","NB",28516886732,23927959872,52444846604,4588926860
20200713,"13:50:01","SZ","NB",39511965333,35116029959,74627995292,4395935374
20200713,"13:51:01","SH","NB",28618441158,24085299472,52703740630,4533141686
20200713,"13:51:01","SZ","NB",39620962051,35313341822,74934303873,4307620229
20200713,"13:52:01","SH","NB",28737699805,24181465521,52919165326,4556234284
20200713,"13:52:01","SZ","NB",39753128378,35406724126,75159852504,4346404252
20200713,"13:53:01","SH","NB",28909391155,24266408732,53175799887,4642982423
20200713,"13:53:01","SZ","NB",39922014077,35506168416,75428182493,4415845661
20200713,"13:54:01","SH","NB",29096382070,24358944518,53455326588,4737437552
20200713,"13:54:01","SZ","NB",40203526405,35592233431,75795759836,4611292974
20200713,"13:55:01","SH","NB",29204954304,24459888438,53664842742,4745065866
20200713,"13:55:01","SZ","NB",40330025819,35749065827,76079091646,4580959992
20200713,"13:56:01","SH","NB",29324558083,24543849760,53868407843,4780708323
20200713,"13:56:01","SZ","NB",40463097851,35926239591,76389337442,4536858260
20200713,"13:57:01","SH","NB",29438767426,24609326724,54048094150,4829440702
20200713,"13:57:01","SZ","NB",40614486255,36014776979,76629263234,4599709276
20200713,"13:58:01","SH","NB",29564936610,24717011533,54281948143,4847925077
20200713,"13:58:01","SZ","NB",40746071243,36143798061,76889869304,4602273182
20200713,"13:59:01","SZ","NB",40874712058,36262128056,77136840114,4612584002
20200713,"13:59:01","SH","NB",29666442567,24781946498,54448389065,4884496069
20200713,"14:00:01","SH","NB",29740195943,24877464692,54617660635,4862731251
20200713,"14:00:01","SZ","NB",40965301083,36394721281,77360022364,4570579802
20200713,"14:01:01","SH","NB",29825862724,24975294441,54801157165,4850568283
20200713,"14:01:01","SZ","NB",41108127078,36532736288,77640863366,4575390790
20200713,"14:02:01","SH","NB",29894188715,25029940689,54924129404,4864248026
20200713,"14:02:01","SZ","NB",41234792323,36609513148,77844305471,4625279175
20200713,"14:03:01","SH","NB",30027825927,25095936766,55123762693,4931889161
20200713,"14:03:01","SZ","NB",41412210552,36721278771,78133489323,4690931781
