dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191205,"10:31:01","SZ","NB",5082287208,3007991891,8090279099,2074295317
20191205,"10:32:01","SH","NB",3837863957,2501819119,6339683076,1336044838
20191205,"10:32:01","SZ","NB",5122693310,3069246805,8191940115,2053446505
20191205,"10:33:01","SH","NB",3869257689,2526774397,6396032086,1342483292
20191205,"10:33:01","SZ","NB",5175066582,3089336380,8264402962,2085730202
20191205,"10:34:01","SH","NB",3894237461,2544924986,6439162447,1349312475
20191205,"10:34:01","SZ","NB",5217515673,3112212281,8329727954,2105303392
20191205,"10:35:01","SH","NB",3919243099,2570370468,6489613567,1348872631
20191205,"10:35:01","SZ","NB",5253363446,3150465135,8403828581,2102898311
20191205,"10:36:01","SH","NB",3945275197,2590543277,6535818474,1354731920
20191205,"10:36:01","SZ","NB",5292246448,3181340256,8473586704,2110906192
20191205,"10:37:01","SH","NB",3968740192,2615780144,6584520336,1352960048
20191205,"10:37:01","SZ","NB",5323026467,3204686435,8527712902,2118340032
20191205,"10:38:01","SZ","NB",5364150100,3250162051,8614312151,2113988049
20191205,"10:38:01","SH","NB",4005985248,2667647421,6673632669,1338337827
20191205,"10:39:01","SH","NB",4031931211,2704630090,6736561301,1327301121
20191205,"10:39:01","SZ","NB",5402633766,3284884993,8687518759,2117748773
20191205,"10:40:01","SH","NB",4057992245,2736793264,6794785509,1321198981
20191205,"10:40:01","SZ","NB",5449537046,3325768264,8775305310,2123768782
20191205,"10:41:01","SH","NB",4091586850,2772943892,6864530742,1318642958
20191205,"10:41:01","SZ","NB",5510661765,3356836262,8867498027,2153825503
20191205,"10:42:01","SH","NB",4117677091,2801239528,6918916619,1316437563
20191205,"10:42:01","SZ","NB",5546924493,3380649799,8927574292,2166274694
20191205,"10:43:01","SZ","NB",5585329898,3408589680,8993919578,2176740218
20191205,"10:43:01","SH","NB",4140718651,2824484202,6965202853,1316234449
20191205,"10:44:01","SH","NB",4162225126,2850633944,7012859070,1311591182
20191205,"10:44:01","SZ","NB",5615551658,3432593661,9048145319,2182957997
20191205,"10:45:01","SH","NB",4194015586,2878269994,7072285580,1315745592
20191205,"10:45:01","SZ","NB",5646630967,3456942667,9103573634,2189688300
20191205,"10:46:01","SH","NB",4225389490,2908880135,7134269625,1316509355
20191205,"10:46:01","SZ","NB",5681427321,3476831008,9158258329,2204596313
20191205,"10:47:01","SH","NB",4252864035,2928707524,7181571559,1324156511
20191205,"10:47:01","SZ","NB",5715173149,3496115921,9211289070,2219057228
20191205,"10:48:01","SH","NB",4275525810,2949363002,7224888812,1326162808
20191205,"10:48:01","SZ","NB",5844955058,3510551189,9355506247,2334403869
20191205,"10:49:01","SH","NB",4299081172,2970459912,7269541084,1328621260
20191205,"10:49:01","SZ","NB",5881931043,3537600139,9419531182,2344330904
20191205,"10:50:01","SH","NB",4319914226,2996180811,7316095037,1323733415
20191205,"10:50:01","SZ","NB",5910636451,3554237241,9464873692,2356399210
20191205,"10:51:01","SH","NB",4348467860,3052465007,7400932867,1296002853
20191205,"10:51:01","SZ","NB",5944074502,3610285416,9554359918,2333789086
20191205,"10:52:01","SH","NB",4370084884,3080379222,7450464106,1289705662
20191205,"10:52:01","SZ","NB",5980661771,3632180050,9612841821,2348481721
20191205,"10:53:01","SZ","NB",6015744743,3655404581,9671149324,2360340162
20191205,"10:53:01","SH","NB",4390264691,3096257828,7486522519,1294006863
20191205,"10:54:01","SH","NB",4412510819,3116345228,7528856047,1296165591
20191205,"10:54:01","SZ","NB",6050383385,3678641605,9729024990,2371741780
20191205,"10:55:01","SH","NB",4432598202,3131128646,7563726848,1301469556
20191205,"10:55:01","SZ","NB",6089916380,3694421620,9784338000,2395494760
20191205,"10:56:01","SH","NB",4466898135,3148227160,7615125295,1318670975
20191205,"10:56:01","SZ","NB",6132739241,3707242920,9839982161,2425496321
20191205,"10:57:01","SH","NB",4503720947,3166723280,7670444227,1336997667
20191205,"10:57:01","SZ","NB",6179757705,3720917018,9900674723,2458840687
20191205,"10:58:01","SH","NB",4521804146,3192888478,7714692624,1328915668
20191205,"10:58:01","SZ","NB",6217708378,3736401528,9954109906,2481306850
20191205,"10:59:01","SZ","NB",6251161406,3759880183,10011041589,2491281223
20191205,"10:59:01","SH","NB",4543347754,3218289229,7761636983,1325058525
20191205,"11:00:01","SH","NB",4565127463,3238206815,7803334278,1326920648
20191205,"11:00:01","SZ","NB",6278145090,3774934776,10053079866,2503210314
20191205,"11:01:01","SH","NB",4589837244,3263831263,7853668507,1326005981
20191205,"11:01:01","SZ","NB",6317427807,3805223026,10122650833,2512204781
20191205,"11:02:01","SH","NB",4610925157,3289072671,7899997828,1321852486
20191205,"11:02:01","SZ","NB",6347307631,3831695617,10179003248,2515612014
20191205,"11:03:01","SH","NB",4633100539,3307941931,7941042470,1325158608
20191205,"11:03:01","SZ","NB",6389426826,3849079880,10238506706,2540346946
20191205,"11:04:01","SZ","NB",6458657167,3875868140,10334525307,2582789027
20191205,"11:04:01","SH","NB",4670336719,3324386884,7994723603,1345949835
20191205,"11:05:01","SH","NB",4744960487,3346153657,8091114144,1398806830
20191205,"11:05:01","SZ","NB",6561914998,3904271397,10466186395,2657643601
20191205,"11:06:01","SH","NB",4771355589,3373102765,8144458354,1398252824
20191205,"11:06:01","SZ","NB",6609256882,3938438990,10547695872,2670817892
20191205,"11:07:01","SH","NB",4792620841,3393665262,8186286103,1398955579
20191205,"11:07:01","SZ","NB",6646209238,3965145244,10611354482,2681063994
20191205,"11:08:01","SH","NB",4817086915,3415049785,8232136700,1402037130
20191205,"11:08:01","SZ","NB",6680900354,3982380211,10663280565,2698520143
20191205,"11:09:01","SH","NB",4840839709,3428697395,8269537104,1412142314
20191205,"11:09:01","SZ","NB",6713416563,3999509762,10712926325,2713906801
20191205,"11:10:01","SH","NB",4864624314,3444699444,8309323758,1419924870
20191205,"11:10:01","SZ","NB",6748206034,4011673328,10759879362,2736532706
20191205,"11:11:01","SH","NB",4887820217,3465562182,8353382399,1422258035
20191205,"11:11:01","SZ","NB",6791388200,4025727197,10817115397,2765661003
20191205,"11:12:01","SH","NB",4913869527,3487946690,8401816217,1425922837
20191205,"11:12:01","SZ","NB",6822733129,4051723805,10874456934,2771009324
20191205,"11:13:01","SZ","NB",6845053663,4087798971,10932852634,2757254692
20191205,"11:13:01","SH","NB",4934303718,3511271196,8445574914,1423032522
20191205,"11:14:01","SH","NB",4952987453,3530344340,8483331793,1422643113
20191205,"11:14:01","SZ","NB",6866585005,4108619391,10975204396,2757965614
20191205,"11:15:01","SH","NB",4970087028,3548251697,8518338725,1421835331
20191205,"11:15:01","SZ","NB",6894115561,4127295683,11021411244,2766819878
20191205,"11:16:01","SH","NB",4997910210,3569887240,8567797450,1428022970
20191205,"11:16:01","SZ","NB",6914685871,4142376837,11057062708,2772309034
20191205,"11:17:01","SH","NB",5021728305,3583819754,8605548059,1437908551
20191205,"11:17:01","SZ","NB",6936217485,4165376104,11101593589,2770841381
20191205,"11:18:01","SZ","NB",6960649819,4183093577,11143743396,2777556242
20191205,"11:18:01","SH","NB",5038680395,3602330340,8641010735,1436350055
20191205,"11:19:01","SH","NB",5055544618,3623928145,8679472763,1431616473
20191205,"11:19:01","SZ","NB",6987863823,4199399959,11187263782,2788463864
20191205,"11:20:01","SH","NB",5072102976,3641722159,8713825135,1430380817
20191205,"11:20:01","SZ","NB",7008975287,4217207406,11226182693,2791767881
20191205,"11:21:01","SH","NB",5093270858,3673249787,8766520645,1420021071
20191205,"11:21:01","SZ","NB",7032627439,4247627655,11280255094,2784999784
20191205,"11:22:01","SH","NB",5124174860,3690333102,8814507962,1433841758
20191205,"11:22:01","SZ","NB",7058189420,4260696326,11318885746,2797493094
20191205,"11:23:01","SH","NB",5140206666,3705320805,8845527471,1434885861
20191205,"11:23:01","SZ","NB",7085843387,4275958154,11361801541,2809885233
20191205,"11:24:01","SH","NB",5163483716,3722122029,8885605745,1441361687
20191205,"11:24:01","SZ","NB",7117157706,4287782904,11404940610,2829374802
20191205,"11:25:01","SH","NB",5183557522,3737052709,8920610231,1446504813
20191205,"11:25:01","SZ","NB",7140644711,4300994427,11441639138,2839650284
20191205,"11:26:01","SZ","NB",7163907556,4320331575,11484239131,2843575981
20191205,"11:26:01","SH","NB",5204833840,3764885831,8969719671,1439948009
20191205,"11:27:01","SH","NB",5223030488,3782035634,9005066122,1440994854
20191205,"11:27:01","SZ","NB",7191050643,4332386038,11523436681,2858664605
20191205,"11:28:01","SH","NB",5243666675,3804973586,9048640261,1438693089
20191205,"11:28:01","SZ","NB",7215184043,4349442537,11564626580,2865741506
20191205,"11:29:01","SH","NB",5259256614,3821209014,9080465628,1438047600
20191205,"11:29:01","SZ","NB",7235190497,4360397797,11595588294,2874792700
20191205,"11:30:01","SH","NB",5273178918,3834347349,9107526267,1438831569
20191205,"11:30:01","SZ","NB",7251219878,4369216166,11620436044,2882003712
20191205,"11:31:01","SH","NB",5273280356,3834471061,9107751417,1438809295
20191205,"11:31:01","SZ","NB",7251229619,4369226889,11620456508,2882002730
20191205,"13:01:01","SZ","NB",7314509307,4403424621,11717933928,2911084686
20191205,"13:01:01","SH","NB",5316466769,3873642455,9190109224,1442824314
20191205,"13:02:01","SH","NB",5338577750,3894838252,9233416002,1443739498
20191205,"13:02:01","SZ","NB",7341877341,4427651108,11769528449,2914226233
20191205,"13:03:01","SH","NB",5359913226,3908855496,9268768722,1451057730
20191205,"13:03:01","SZ","NB",7364327639,4443334741,11807662380,2920992898
20191205,"13:04:01","SH","NB",5382227277,3929900800,9312128077,1452326477
20191205,"13:04:01","SZ","NB",7388942769,4459447447,11848390216,2929495322
20191205,"13:05:01","SH","NB",5401488292,3944159372,9345647664,1457328920
20191205,"13:05:01","SZ","NB",7414754599,4485510031,11900264630,2929244568
20191205,"13:06:01","SH","NB",5417961295,3964879134,9382840429,1453082161
20191205,"13:06:01","SZ","NB",7460221162,4504082116,11964303278,2956139046
20191205,"13:07:01","SH","NB",5439459572,3983813988,9423273560,1455645584
20191205,"13:07:01","SZ","NB",7483530824,4520297782,12003828606,2963233042
20191205,"13:08:01","SH","NB",5458259782,4002925166,9461184948,1455334616
20191205,"13:08:01","SZ","NB",7507559850,4539294171,12046854021,2968265679
20191205,"13:09:01","SZ","NB",7529729172,4554051328,12083780500,2975677844
20191205,"13:09:01","SH","NB",5480451048,4018081045,9498532093,1462370003
20191205,"13:10:01","SH","NB",5501883075,4033424544,9535307619,1468458531
20191205,"13:10:01","SZ","NB",7558241753,4571481654,12129723407,2986760099
20191205,"13:11:01","SH","NB",5528997848,4055062681,9584060529,1473935167
20191205,"13:11:01","SZ","NB",7593664934,4592032081,12185697015,3001632853
20191205,"13:12:01","SH","NB",5551785275,4073106463,9624891738,1478678812
20191205,"13:12:01","SZ","NB",7626989419,4614625859,12241615278,3012363560
20191205,"13:13:01","SH","NB",5587569013,4085937104,9673506117,1501631909
20191205,"13:13:01","SZ","NB",7655607229,4628607247,12284214476,3026999982
20191205,"13:14:01","SH","NB",5610777471,4110488497,9721265968,1500288974
20191205,"13:14:01","SZ","NB",7684905550,4647501055,12332406605,3037404495
20191205,"13:15:01","SZ","NB",7711579843,4662876433,12374456276,3048703410
20191205,"13:15:01","SH","NB",5634504910,4128223162,9762728072,1506281748
20191205,"13:16:01","SH","NB",5657878888,4145170790,9803049678,1512708098
20191205,"13:16:01","SZ","NB",7742506872,4683487585,12425994457,3059019287
20191205,"13:17:01","SH","NB",5679808924,4172110758,9851919682,1507698166
20191205,"13:17:01","SZ","NB",7767200178,4703826166,12471026344,3063374012
20191205,"13:18:01","SH","NB",5698486535,4186745171,9885231706,1511741364
20191205,"13:18:01","SZ","NB",7788105400,4721993453,12510098853,3066111947
20191205,"13:19:01","SH","NB",5720247142,4211115988,9931363130,1509131154
20191205,"13:19:01","SZ","NB",7815012999,4753866712,12568879711,3061146287
20191205,"13:20:01","SZ","NB",7842185880,4782388909,12624574789,3059796971
20191205,"13:20:01","SH","NB",5742914891,4236028063,9978942954,1506886828
20191205,"13:21:01","SH","NB",5764660325,4262366872,10027027197,1502293453
20191205,"13:21:01","SZ","NB",7871354979,4822643634,12693998613,3048711345
20191205,"13:22:01","SH","NB",5794539110,4290073862,10084612972,1504465248
20191205,"13:22:01","SZ","NB",7895880520,4843116100,12738996620,3052764420
20191205,"13:23:01","SH","NB",5815900436,4317742555,10133642991,1498157881
20191205,"13:23:01","SZ","NB",7927209172,4856450122,12783659294,3070759050
20191205,"13:24:01","SH","NB",5833393966,4331047430,10164441396,1502346536
20191205,"13:24:01","SZ","NB",7961058492,4876208372,12837266864,3084850120
20191205,"13:25:01","SH","NB",5855799502,4344744983,10200544485,1511054519
20191205,"13:25:01","SZ","NB",7983557271,4891005940,12874563211,3092551331
20191205,"13:26:01","SH","NB",5874916105,4364155541,10239071646,1510760564
20191205,"13:26:01","SZ","NB",8008669451,4906074682,12914744133,3102594769
20191205,"13:27:01","SH","NB",5900647215,4383020813,10283668028,1517626402
20191205,"13:27:01","SZ","NB",8029305598,4931115298,12960420896,3098190300
20191205,"13:28:01","SH","NB",5925350027,4409411355,10334761382,1515938672
20191205,"13:28:01","SZ","NB",8053582837,4945736149,12999318986,3107846688
20191205,"13:29:01","SZ","NB",8080418062,4963264772,13043682834,3117153290
20191205,"13:29:01","SH","NB",5946221957,4427997881,10374219838,1518224076
20191205,"13:30:01","SH","NB",5964802524,4448452755,10413255279,1516349769
20191205,"13:30:01","SZ","NB",8109170686,4982949383,13092120069,3126221303
20191205,"13:31:01","SH","NB",5993595614,4468954624,10462550238,1524640990
20191205,"13:31:01","SZ","NB",8155908383,5002828507,13158736890,3153079876
20191205,"13:32:01","SH","NB",6016972300,4489475155,10506447455,1527497145
20191205,"13:32:01","SZ","NB",8191565881,5026255790,13217821671,3165310091
20191205,"13:33:01","SH","NB",6039012014,4505415195,10544427209,1533596819
20191205,"13:33:01","SZ","NB",8216332258,5040393412,13256725670,3175938846
20191205,"13:34:01","SH","NB",6057754282,4522116418,10579870700,1535637864
20191205,"13:34:01","SZ","NB",8246961257,5057341155,13304302412,3189620102
20191205,"13:35:01","SH","NB",6078669520,4543098667,10621768187,1535570853
20191205,"13:35:01","SZ","NB",8275251745,5076464863,13351716608,3198786882
20191205,"13:36:01","SH","NB",6096313051,4568099414,10664412465,1528213637
20191205,"13:36:01","SZ","NB",8298684714,5097118838,13395803552,3201565876
20191205,"13:37:01","SH","NB",6119589418,4594357472,10713946890,1525231946
20191205,"13:37:01","SZ","NB",8344378321,5115972525,13460350846,3228405796
20191205,"13:38:01","SH","NB",6141799102,4610797909,10752597011,1531001193
20191205,"13:38:01","SZ","NB",8376376279,5137739597,13514115876,3238636682
20191205,"13:39:01","SZ","NB",8403155271,5162118239,13565273510,3241037032
20191205,"13:39:01","SH","NB",6162671094,4635415199,10798086293,1527255895
20191205,"13:40:01","SH","NB",6187806609,4656856785,10844663394,1530949824
20191205,"13:40:01","SZ","NB",8423176110,5180024438,13603200548,3243151672
20191205,"13:41:01","SH","NB",6209941210,4678456921,10888398131,1531484289
20191205,"13:41:01","SZ","NB",8450248706,5204501932,13654750638,3245746774
20191205,"13:42:01","SH","NB",6233379541,4700611517,10933991058,1532768024
20191205,"13:42:01","SZ","NB",8495665402,5221031964,13716697366,3274633438
20191205,"13:43:01","SH","NB",6268258430,4733340034,11001598464,1534918396
20191205,"13:43:01","SZ","NB",8543383508,5239429751,13782813259,3303953757
20191205,"13:44:01","SH","NB",6320645113,4764575150,11085220263,1556069963
20191205,"13:44:01","SZ","NB",8628861706,5266273440,13895135146,3362588266
20191205,"13:45:01","SZ","NB",8691552818,5291506152,13983058970,3400046666
20191205,"13:45:01","SH","NB",6364395823,4794422133,11158817956,1569973690
20191205,"13:46:01","SH","NB",6411404621,4820650216,11232054837,1590754405
20191205,"13:46:01","SZ","NB",8753471897,5325382077,14078853974,3428089820
20191205,"13:47:01","SH","NB",6488773204,4855123797,11343897001,1633649407
20191205,"13:47:01","SZ","NB",8813780167,5364982741,14178762908,3448797426
20191205,"13:48:01","SH","NB",6515825121,4889048132,11404873253,1626776989
20191205,"13:48:01","SZ","NB",8844575492,5404907129,14249482621,3439668363
20191205,"13:49:01","SH","NB",6539389175,4913361485,11452750660,1626027690
20191205,"13:49:01","SZ","NB",8871178620,5435061164,14306239784,3436117456
20191205,"13:50:01","SH","NB",6565151822,4938388738,11503540560,1626763084
20191205,"13:50:01","SZ","NB",8896893560,5460768134,14357661694,3436125426
20191205,"13:51:01","SH","NB",6595866083,4971394943,11567261026,1624471140
20191205,"13:51:01","SZ","NB",8929492367,5501147641,14430640008,3428344726
20191205,"13:52:01","SZ","NB",8960016657,5538446524,14498463181,3421570133
20191205,"13:52:01","SH","NB",6624782664,5001198831,11625981495,1623583833
20191205,"13:53:01","SH","NB",6652004938,5025753068,11677758006,1626251870
20191205,"13:53:01","SZ","NB",8997473922,5566407811,14563881733,3431066111
20191205,"13:54:01","SH","NB",6707193219,5056615075,11763808294,1650578144
20191205,"13:54:01","SZ","NB",9078729346,5594857535,14673586881,3483871811
20191205,"13:55:01","SZ","NB",9120277241,5628306608,14748583849,3491970633
20191205,"13:55:01","SH","NB",6740353970,5092955413,11833309383,1647398557
20191205,"13:56:01","SH","NB",6771830581,5118934239,11890764820,1652896342
20191205,"13:56:01","SZ","NB",9148760420,5662394261,14811154681,3486366159
20191205,"13:57:01","SH","NB",6794050983,5145423020,11939474003,1648627963
20191205,"13:57:01","SZ","NB",9176002421,5703360411,14879362832,3472642010
20191205,"13:58:01","SH","NB",6818129955,5172737255,11990867210,1645392700
20191205,"13:58:01","SZ","NB",9200603108,5741838486,14942441594,3458764622
20191205,"13:59:01","SZ","NB",9227114297,5761003039,14988117336,3466111258
20191205,"13:59:01","SH","NB",6842912273,5194216228,12037128501,1648696045
20191205,"14:00:01","SH","NB",6871301402,5211650418,12082951820,1659650984
20191205,"14:00:01","SZ","NB",9266071160,5775625085,15041696245,3490446075
20191205,"14:01:01","SH","NB",6894485030,5231779453,12126264483,1662705577
20191205,"14:01:01","SZ","NB",9301899315,5802786086,15104685401,3499113229
20191205,"14:02:01","SH","NB",6922263839,5251782027,12174045866,1670481812
20191205,"14:02:01","SZ","NB",9341708521,5825535106,15167243627,3516173415
20191205,"14:03:01","SH","NB",6943970991,5271425389,12215396380,1672545602
20191205,"14:03:01","SZ","NB",9373698387,5844194673,15217893060,3529503714
20191205,"14:04:01","SH","NB",6963183628,5290633344,12253816972,1672550284
20191205,"14:04:01","SZ","NB",9401044892,5861924486,15262969378,3539120406
20191205,"14:05:01","SH","NB",6982167859,5309570487,12291738346,1672597372
