dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200507,"10:53:01","SH","NB",7191671609,6887778060,14079449669,303893549
20200507,"10:53:01","SZ","NB",10529002841,11392555378,21921558219,-863552537
20200507,"10:54:01","SH","NB",7221279878,6917909312,14139189190,303370566
20200507,"10:54:01","SZ","NB",10570243127,11427001052,21997244179,-856757925
20200507,"10:55:01","SH","NB",7261177530,6952664358,14213841888,308513172
20200507,"10:55:01","SZ","NB",10612504239,11482617658,22095121897,-870113419
20200507,"10:56:01","SH","NB",7301058254,6986786874,14287845128,314271380
20200507,"10:56:01","SZ","NB",10665599693,11519072696,22184672389,-853473003
20200507,"10:57:01","SH","NB",7340234050,7022827352,14363061402,317406698
20200507,"10:57:01","SZ","NB",10730853262,11553390207,22284243469,-822536945
20200507,"10:58:01","SH","NB",7385037393,7064559891,14449597284,320477502
20200507,"10:58:01","SZ","NB",10763357524,11617433107,22380790631,-854075583
20200507,"10:59:01","SH","NB",7414453888,7121667383,14536121271,292786505
20200507,"10:59:01","SZ","NB",10804597209,11717201342,22521798551,-912604133
20200507,"11:00:01","SZ","NB",10841382608,11760183513,22601566121,-918800905
20200507,"11:00:01","SH","NB",7440793749,7154533809,14595327558,286259940
20200507,"11:01:01","SH","NB",7484461858,7237191911,14721653769,247269947
20200507,"11:01:01","SZ","NB",10889360917,11885133035,22774493952,-995772118
20200507,"11:02:01","SH","NB",7526360168,7272333249,14798693417,254026919
20200507,"11:02:01","SZ","NB",10945000771,11927278160,22872278931,-982277389
20200507,"11:03:01","SH","NB",7583865057,7298360731,14882225788,285504326
20200507,"11:03:01","SZ","NB",11007536732,11960793776,22968330508,-953257044
20200507,"11:04:01","SH","NB",7625642768,7328262748,14953905516,297380020
20200507,"11:04:01","SZ","NB",11050271622,12003326039,23053597661,-953054417
20200507,"11:05:01","SH","NB",7675479721,7357122561,15032602282,318357160
20200507,"11:05:01","SZ","NB",11111575576,12038811803,23150387379,-927236227
20200507,"11:06:01","SH","NB",7706900801,7383133942,15090034743,323766859
20200507,"11:06:01","SZ","NB",11145458259,12078319782,23223778041,-932861523
20200507,"11:07:01","SH","NB",7741481779,7420103945,15161585724,321377834
20200507,"11:07:01","SZ","NB",11176350634,12115348089,23291698723,-938997455
20200507,"11:08:01","SZ","NB",11214295575,12151921774,23366217349,-937626199
20200507,"11:08:01","SH","NB",7779737185,7453215172,15232952357,326522013
20200507,"11:09:01","SH","NB",7803384116,7483165463,15286549579,320218653
20200507,"11:09:01","SZ","NB",11244349679,12185047481,23429397160,-940697802
20200507,"11:10:01","SH","NB",7844017650,7506500133,15350517783,337517517
20200507,"11:10:01","SZ","NB",11359125990,12219483842,23578609832,-860357852
20200507,"11:11:01","SH","NB",7887990237,7578431208,15466421445,309559029
20200507,"11:11:01","SZ","NB",11407285931,12339993226,23747279157,-932707295
20200507,"11:12:01","SH","NB",7920082786,7609839875,15529922661,310242911
20200507,"11:12:01","SZ","NB",11444154469,12381279342,23825433811,-937124873
20200507,"11:13:01","SH","NB",7972823968,7642576773,15615400741,330247195
20200507,"11:13:01","SZ","NB",11508784456,12418714864,23927499320,-909930408
20200507,"11:14:01","SH","NB",8019450622,7682443425,15701894047,337007197
20200507,"11:14:01","SZ","NB",11594330687,12460732117,24055062804,-866401430
20200507,"11:15:01","SH","NB",8055488151,7725443928,15780932079,330044223
20200507,"11:15:01","SZ","NB",11649532655,12503796075,24153328730,-854263420
20200507,"11:16:01","SH","NB",8104286514,7756677891,15860964405,347608623
20200507,"11:16:01","SZ","NB",11726642519,12548849157,24275491676,-822206638
20200507,"11:17:01","SZ","NB",11795536462,12581578325,24377114787,-786041863
20200507,"11:17:01","SH","NB",8167221088,7793548338,15960769426,373672750
20200507,"11:18:01","SH","NB",8238237578,7856417654,16094655232,381819924
20200507,"11:18:01","SZ","NB",11867966536,12658118580,24526085116,-790152044
20200507,"11:19:01","SH","NB",8263516352,7893891888,16157408240,369624464
20200507,"11:19:01","SZ","NB",11898192402,12696849077,24595041479,-798656675
20200507,"11:20:01","SH","NB",8288863279,7929204825,16218068104,359658454
20200507,"11:20:01","SZ","NB",11940335386,12736667558,24677002944,-796332172
20200507,"11:21:01","SH","NB",8332277762,8044020474,16376298236,288257288
20200507,"11:21:01","SZ","NB",11981115540,12883607007,24864722547,-902491467
20200507,"11:22:01","SH","NB",8367330939,8075519596,16442850535,291811343
20200507,"11:22:01","SZ","NB",12023989525,12919102358,24943091883,-895112833
20200507,"11:23:01","SH","NB",8398193426,8117277925,16515471351,280915501
20200507,"11:23:01","SZ","NB",12052556240,12962192576,25014748816,-909636336
20200507,"11:24:01","SH","NB",8460943392,8153182994,16614126386,307760398
20200507,"11:24:01","SZ","NB",12093148706,12994781110,25087929816,-901632404
20200507,"11:25:01","SZ","NB",12128964890,13054208550,25183173440,-925243660
20200507,"11:25:01","SH","NB",8493853666,8224252125,16718105791,269601541
20200507,"11:26:01","SH","NB",8515785107,8270865059,16786650166,244920048
20200507,"11:26:01","SZ","NB",12155248050,13100577003,25255825053,-945328953
20200507,"11:27:01","SH","NB",8552448099,8301243612,16853691711,251204487
20200507,"11:27:01","SZ","NB",12187616009,13135958971,25323574980,-948342962
20200507,"11:28:01","SH","NB",8584042865,8326156307,16910199172,257886558
20200507,"11:28:01","SZ","NB",12213952464,13168061093,25382013557,-954108629
20200507,"11:29:01","SH","NB",8611709141,8346569479,16958278620,265139662
20200507,"11:29:01","SZ","NB",12234880034,13198176357,25433056391,-963296323
20200507,"11:30:01","SH","NB",8631028867,8395065058,17026093925,235963809
20200507,"11:30:01","SZ","NB",12257581999,13237596631,25495178630,-980014632
20200507,"11:31:01","SH","NB",8631146947,8395083799,17026230746,236063148
20200507,"13:00:01","SH","NB",8631253896,8395098825,17026352721,236155071
20200507,"13:00:01","SZ","NB",12274032841,13249790358,25523823199,-975757517
20200507,"13:01:01","SH","NB",8768727355,8644934937,17413662292,123792418
20200507,"13:01:01","SZ","NB",12364315038,13530117366,25894432404,-1165802328
20200507,"13:02:01","SH","NB",8808862823,8719855539,17528718362,89007284
20200507,"13:02:01","SZ","NB",12420457290,13616362849,26036820139,-1195905559
20200507,"13:03:01","SZ","NB",12463861421,13726386039,26190247460,-1262524618
20200507,"13:03:01","SH","NB",8844588502,8786326746,17630915248,58261756
20200507,"13:04:01","SH","NB",8882049545,8847820001,17729869546,34229544
20200507,"13:04:01","SZ","NB",12506369422,13804597547,26310966969,-1298228125
20200507,"13:05:01","SH","NB",8917891669,8937008189,17854899858,-19116520
20200507,"13:05:01","SZ","NB",12553508567,13923339165,26476847732,-1369830598
20200507,"13:06:01","SH","NB",8965952170,9060585839,18026538009,-94633669
20200507,"13:06:01","SZ","NB",12600791486,14085893673,26686685159,-1485102187
20200507,"13:07:01","SH","NB",9009720102,9130856726,18140576828,-121136624
20200507,"13:07:01","SZ","NB",12641084622,14164589377,26805673999,-1523504755
20200507,"13:08:01","SZ","NB",12688354566,14238429426,26926783992,-1550074860
20200507,"13:08:01","SH","NB",9042838523,9183244423,18226082946,-140405900
20200507,"13:09:01","SH","NB",9079375953,9259366547,18338742500,-179990594
20200507,"13:09:01","SZ","NB",12732976864,14313429360,27046406224,-1580452496
20200507,"13:10:01","SH","NB",9115121109,9350968660,18466089769,-235847551
20200507,"13:10:01","SZ","NB",12764039378,14447722024,27211761402,-1683682646
20200507,"13:11:01","SH","NB",9166632543,9474362926,18640995469,-307730383
20200507,"13:11:01","SZ","NB",12814447931,14600255564,27414703495,-1785807633
20200507,"13:12:01","SH","NB",9224976461,9538109866,18763086327,-313133405
20200507,"13:12:01","SZ","NB",12885539365,14672268378,27557807743,-1786729013
20200507,"13:13:01","SZ","NB",12919679718,14725305489,27644985207,-1805625771
20200507,"13:13:01","SH","NB",9262106331,9591396878,18853503209,-329290547
20200507,"13:14:01","SH","NB",9310186531,9644856224,18955042755,-334669693
20200507,"13:14:01","SZ","NB",12969840677,14778709168,27748549845,-1808868491
20200507,"13:15:01","SH","NB",9340851132,9687860149,19028711281,-347009017
20200507,"13:15:01","SZ","NB",13004058394,14824230857,27828289251,-1820172463
20200507,"13:16:01","SH","NB",9378974682,9748440537,19127415219,-369465855
20200507,"13:16:01","SZ","NB",13041723026,14869639958,27911362984,-1827916932
20200507,"13:17:01","SH","NB",9418962660,9798791171,19217753831,-379828511
20200507,"13:17:01","SZ","NB",13073951943,14928355456,28002307399,-1854403513
20200507,"13:18:01","SH","NB",9471043532,9873204224,19344247756,-402160692
20200507,"13:18:01","SZ","NB",13109219388,15047301249,28156520637,-1938081861
20200507,"13:19:01","SZ","NB",13167830264,15153832850,28321663114,-1986002586
20200507,"13:19:01","SH","NB",9526926755,9946235121,19473161876,-419308366
20200507,"13:20:01","SH","NB",9570206593,9995210424,19565417017,-425003831
20200507,"13:20:01","SZ","NB",13209826970,15227389114,28437216084,-2017562144
20200507,"13:21:01","SH","NB",9636633937,10076808086,19713442023,-440174149
20200507,"13:21:01","SZ","NB",13322271789,15331212103,28653483892,-2008940314
20200507,"13:22:01","SH","NB",9692112130,10126321827,19818433957,-434209697
20200507,"13:22:01","SZ","NB",13378900291,15389173815,28768074106,-2010273524
20200507,"13:23:01","SH","NB",9744064852,10188737394,19932802246,-444672542
20200507,"13:23:01","SZ","NB",13433255269,15438842111,28872097380,-2005586842
20200507,"13:24:01","SH","NB",9779987135,10244591969,20024579104,-464604834
20200507,"13:24:01","SZ","NB",13478970929,15500819606,28979790535,-2021848677
20200507,"13:25:01","SH","NB",9824315139,10325230886,20149546025,-500915747
20200507,"13:25:01","SZ","NB",13518031116,15573347938,29091379054,-2055316822
20200507,"13:26:01","SH","NB",9872190469,10415468404,20287658873,-543277935
20200507,"13:26:01","SZ","NB",13562854341,15724221835,29287076176,-2161367494
20200507,"13:27:01","SH","NB",9940981299,10478718688,20419699987,-537737389
20200507,"13:27:01","SZ","NB",13647362604,15778552477,29425915081,-2131189873
20200507,"13:28:01","SH","NB",9986511993,10528925798,20515437791,-542413805
20200507,"13:28:01","SZ","NB",13708963495,15818972020,29527935515,-2110008525
20200507,"13:29:01","SZ","NB",13756776421,15858171187,29614947608,-2101394766
20200507,"13:29:01","SH","NB",10025339795,10575446934,20600786729,-550107139
20200507,"13:30:01","SH","NB",10068676091,10621519461,20690195552,-552843370
20200507,"13:30:01","SZ","NB",13824294241,15901760595,29726054836,-2077466354
20200507,"13:31:01","SH","NB",10135332729,10693687543,20829020272,-558354814
20200507,"13:31:01","SZ","NB",13903339038,15973657017,29876996055,-2070317979
20200507,"13:32:01","SH","NB",10188082354,10751076481,20939158835,-562994127
20200507,"13:32:01","SZ","NB",13983666144,16020083857,30003750001,-2036417713
20200507,"13:33:01","SH","NB",10226370286,10810176579,21036546865,-583806293
20200507,"13:33:01","SZ","NB",14028661408,16079301718,30107963126,-2050640310
20200507,"13:34:01","SH","NB",10269888846,10873606601,21143495447,-603717755
20200507,"13:34:01","SZ","NB",14078731089,16124297506,30203028595,-2045566417
20200507,"13:35:01","SH","NB",10300362597,10922225878,21222588475,-621863281
20200507,"13:35:01","SZ","NB",14116494012,16176088881,30292582893,-2059594869
20200507,"13:36:01","SH","NB",10335095957,10971074868,21306170825,-635978911
20200507,"13:36:01","SZ","NB",14160412688,16218109030,30378521718,-2057696342
20200507,"13:37:01","SH","NB",10375586488,11013455686,21389042174,-637869198
20200507,"13:37:01","SZ","NB",14202424776,16258525127,30460949903,-2056100351
20200507,"13:38:01","SZ","NB",14234937667,16317400862,30552338529,-2082463195
20200507,"13:38:01","SH","NB",10404821750,11074587953,21479409703,-669766203
20200507,"13:39:01","SH","NB",10439346329,11118157265,21557503594,-678810936
20200507,"13:39:01","SZ","NB",14277592168,16355532898,30633125066,-2077940730
20200507,"13:40:01","SH","NB",10479844599,11155568280,21635412879,-675723681
20200507,"13:40:01","SZ","NB",14335268241,16388964443,30724232684,-2053696202
20200507,"13:41:01","SH","NB",10531830147,11213613548,21745443695,-681783401
20200507,"13:41:01","SZ","NB",14399297196,16442214648,30841511844,-2042917452
20200507,"13:42:01","SH","NB",10568475964,11261291465,21829767429,-692815501
20200507,"13:42:01","SZ","NB",14453441082,16480162634,30933603716,-2026721552
20200507,"13:43:01","SH","NB",10630432368,11307387614,21937819982,-676955246
20200507,"13:43:01","SZ","NB",14511578078,16522767515,31034345593,-2011189437
20200507,"13:44:01","SH","NB",10675720619,11362440217,22038160836,-686719598
20200507,"13:44:01","SZ","NB",14564993925,16564015724,31129009649,-1999021799
20200507,"13:45:01","SH","NB",10712837025,11416061643,22128898668,-703224618
20200507,"13:45:01","SZ","NB",14599782215,16618380007,31218162222,-2018597792
20200507,"13:46:01","SH","NB",10737334588,11457632281,22194966869,-720297693
20200507,"13:46:01","SZ","NB",14632859456,16662366910,31295226366,-2029507454
20200507,"13:47:01","SH","NB",10769254023,11497982481,22267236504,-728728458
20200507,"13:47:01","SZ","NB",14668147210,16693624838,31361772048,-2025477628
20200507,"13:48:01","SZ","NB",14704129293,16728608890,31432738183,-2024479597
20200507,"13:48:01","SH","NB",10808613162,11534274005,22342887167,-725660843
20200507,"13:49:01","SH","NB",10847141005,11574436957,22421577962,-727295952
20200507,"13:49:01","SZ","NB",14747097667,16762192598,31509290265,-2015094931
20200507,"13:50:01","SH","NB",10876554001,11622125546,22498679547,-745571545
20200507,"13:50:01","SZ","NB",14786176728,16805309976,31591486704,-2019133248
20200507,"13:51:01","SH","NB",10918040858,11695645433,22613686291,-777604575
20200507,"13:51:01","SZ","NB",14835164784,16870711098,31705875882,-2035546314
20200507,"13:52:01","SH","NB",10956206930,11736042097,22692249027,-779835167
20200507,"13:52:01","SZ","NB",14870954235,16908554129,31779508364,-2037599894
20200507,"13:53:01","SH","NB",10993908898,11771816880,22765725778,-777907982
20200507,"13:53:01","SZ","NB",14904248858,16941194144,31845443002,-2036945286
20200507,"13:54:01","SZ","NB",14933714038,16980065077,31913779115,-2046351039
20200507,"13:54:01","SH","NB",11033561910,11813713405,22847275315,-780151495
20200507,"13:55:01","SH","NB",11079258716,11859081530,22938340246,-779822814
20200507,"13:55:01","SZ","NB",14981598090,17014858120,31996456210,-2033260030
20200507,"13:56:01","SH","NB",11141738966,11903590640,23045329606,-761851674
20200507,"13:56:01","SZ","NB",15057190952,17043548449,32100739401,-1986357497
20200507,"13:57:01","SH","NB",11206108708,11947679297,23153788005,-741570589
20200507,"13:57:01","SZ","NB",15112687387,17087865770,32200553157,-1975178383
20200507,"13:58:01","SH","NB",11254143540,12000256954,23254400494,-746113414
20200507,"13:58:01","SZ","NB",15149986162,17135756723,32285742885,-1985770561
20200507,"13:59:01","SH","NB",11289913591,12036770659,23326684250,-746857068
20200507,"13:59:01","SZ","NB",15178047842,17186967969,32365015811,-2008920127
20200507,"14:00:01","SH","NB",11326022698,12079025143,23405047841,-753002445
20200507,"14:00:01","SZ","NB",15210235910,17240826210,32451062120,-2030590300
20200507,"14:01:01","SZ","NB",15256011361,17325410465,32581421826,-2069399104
20200507,"14:01:01","SH","NB",11372489369,12151143742,23523633111,-778654373
20200507,"14:02:01","SH","NB",11418307954,12200749564,23619057518,-782441610
20200507,"14:02:01","SZ","NB",15302262406,17362892173,32665154579,-2060629767
20200507,"14:03:01","SH","NB",11467618227,12239198634,23706816861,-771580407
20200507,"14:03:01","SZ","NB",15342262521,17398348452,32740610973,-2056085931
