dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200629,"11:01:01","SZ","NB",13608316834,13410609538,27018926372,197707296
20200629,"11:02:01","SH","NB",8597287324,9954310353,18551597677,-1357023029
20200629,"11:02:01","SZ","NB",13670870865,13450883740,27121754605,219987125
20200629,"11:03:01","SH","NB",8640388113,10028122289,18668510402,-1387734176
20200629,"11:03:01","SZ","NB",13727914717,13546745701,27274660418,181169016
20200629,"11:04:01","SH","NB",8683265831,10088250016,18771515847,-1404984185
20200629,"11:04:01","SZ","NB",13780415237,13645218621,27425633858,135196616
20200629,"11:05:01","SH","NB",8723749003,10144923677,18868672680,-1421174674
20200629,"11:05:01","SZ","NB",13834509690,13732502008,27567011698,102007682
20200629,"11:06:01","SH","NB",8764337141,10194189061,18958526202,-1429851920
20200629,"11:06:01","SZ","NB",13883416151,13802311399,27685727550,81104752
20200629,"11:07:01","SH","NB",8818560798,10262456911,19081017709,-1443896113
20200629,"11:07:01","SZ","NB",13934505494,13900026886,27834532380,34478608
20200629,"11:08:01","SZ","NB",13999182070,13984897878,27984079948,14284192
20200629,"11:08:01","SH","NB",8876193843,10324416106,19200609949,-1448222263
20200629,"11:09:01","SH","NB",8935856363,10377118543,19312974906,-1441262180
20200629,"11:09:01","SZ","NB",14066592926,14054804468,28121397394,11788458
20200629,"11:10:01","SH","NB",8982110704,10416028290,19398138994,-1433917586
20200629,"11:10:01","SZ","NB",14147293104,14092514250,28239807354,54778854
20200629,"11:11:01","SH","NB",9037545592,10461592369,19499137961,-1424046777
20200629,"11:11:01","SZ","NB",14212101552,14140196973,28352298525,71904579
20200629,"11:12:01","SH","NB",9081895149,10496183584,19578078733,-1414288435
20200629,"11:12:01","SZ","NB",14257168565,14180159364,28437327929,77009201
20200629,"11:13:01","SZ","NB",14325825472,14270568584,28596394056,55256888
20200629,"11:13:01","SH","NB",9136962219,10571681510,19708643729,-1434719291
20200629,"11:14:01","SH","NB",9187710747,10621309474,19809020221,-1433598727
20200629,"11:14:01","SZ","NB",14379291109,14324761681,28704052790,54529428
20200629,"11:15:01","SH","NB",9257889000,10677148597,19935037597,-1419259597
20200629,"11:15:01","SZ","NB",14452351699,14401896637,28854248336,50455062
20200629,"11:16:01","SH","NB",9303349169,10733712860,20037062029,-1430363691
20200629,"11:16:01","SZ","NB",14520341334,14484408469,29004749803,35932865
20200629,"11:17:01","SH","NB",9369813077,10773125162,20142938239,-1403312085
20200629,"11:17:01","SZ","NB",14608731301,14539486350,29148217651,69244951
20200629,"11:18:01","SH","NB",9417600408,10798695303,20216295711,-1381094895
20200629,"11:18:01","SZ","NB",14669079696,14575359966,29244439662,93719730
20200629,"11:19:01","SH","NB",9479095868,10828764783,20307860651,-1349668915
20200629,"11:19:01","SZ","NB",14735978158,14608004517,29343982675,127973641
20200629,"11:20:01","SH","NB",9516706935,10851174866,20367881801,-1334467931
20200629,"11:20:01","SZ","NB",14797239723,14639503875,29436743598,157735848
20200629,"11:21:01","SH","NB",9567644482,10887913691,20455558173,-1320269209
20200629,"11:21:01","SZ","NB",14905203617,14678944850,29584148467,226258767
20200629,"11:22:01","SH","NB",9613408937,10918761331,20532170268,-1305352394
20200629,"11:22:01","SZ","NB",14977650142,14721836300,29699486442,255813842
20200629,"11:23:01","SZ","NB",15043799878,14765567853,29809367731,278232025
20200629,"11:23:01","SH","NB",9653330519,10950082099,20603412618,-1296751580
20200629,"11:24:01","SH","NB",9684570499,10972506570,20657077069,-1287936071
20200629,"11:24:01","SZ","NB",15108077175,14793925101,29902002276,314152074
20200629,"11:25:01","SH","NB",9712336296,10997977697,20710313993,-1285641401
20200629,"11:25:01","SZ","NB",15156732940,14830628970,29987361910,326103970
20200629,"11:26:01","SH","NB",9742715096,11024438041,20767153137,-1281722945
20200629,"11:26:01","SZ","NB",15205368884,14866083752,30071452636,339285132
20200629,"11:27:01","SZ","NB",15267712479,14897712897,30165425376,369999582
20200629,"11:27:01","SH","NB",9775233782,11049829858,20825063640,-1274596076
20200629,"11:28:01","SH","NB",9801188370,11084633584,20885821954,-1283445214
20200629,"11:28:01","SZ","NB",15306559826,14934764134,30241323960,371795692
20200629,"11:29:01","SH","NB",9828536008,11115784283,20944320291,-1287248275
20200629,"11:29:01","SZ","NB",15344344391,14973151193,30317495584,371193198
20200629,"11:30:01","SH","NB",9847020045,11147837343,20994857388,-1300817298
20200629,"11:30:01","SZ","NB",15375993865,15009173177,30385167042,366820688
20200629,"11:31:01","SH","NB",9847023684,11147844606,20994868290,-1300820922
20200629,"13:00:01","SZ","NB",15382356248,15024908851,30407265099,357447397
20200629,"13:01:01","SH","NB",9942040302,11287410916,21229451218,-1345370614
20200629,"13:01:01","SZ","NB",15489913907,15182371179,30672285086,307542728
20200629,"13:02:01","SH","NB",10000774231,11348240723,21349014954,-1347466492
20200629,"13:02:01","SZ","NB",15560734114,15244108600,30804842714,316625514
20200629,"13:03:01","SH","NB",10049377913,11409445997,21458823910,-1360068084
20200629,"13:03:01","SZ","NB",15620530131,15317097400,30937627531,303432731
20200629,"13:04:01","SZ","NB",15718362685,15392982821,31111345506,325379864
20200629,"13:04:01","SH","NB",10101870621,11464199800,21566070421,-1362329179
20200629,"13:05:01","SH","NB",10160262917,11522692527,21682955444,-1362429610
20200629,"13:05:01","SZ","NB",15807825529,15518110224,31325935753,289715305
20200629,"13:06:01","SH","NB",10237377506,11569147847,21806525353,-1331770341
20200629,"13:06:01","SZ","NB",15922749993,15617903780,31540653773,304846213
20200629,"13:07:01","SH","NB",10310243266,11613458379,21923701645,-1303215113
20200629,"13:07:01","SZ","NB",16034367289,15662829917,31697197206,371537372
20200629,"13:08:01","SH","NB",10351962694,11659505486,22011468180,-1307542792
20200629,"13:08:01","SZ","NB",16094776134,15714184911,31808961045,380591223
20200629,"13:09:01","SZ","NB",16166266917,15764149411,31930416328,402117506
20200629,"13:09:01","SH","NB",10394218336,11693931235,22088149571,-1299712899
20200629,"13:10:01","SH","NB",10435561289,11736880982,22172442271,-1301319693
20200629,"13:10:01","SZ","NB",16231894243,15805548770,32037443013,426345473
20200629,"13:11:01","SH","NB",10499619542,11793572969,22293192511,-1293953427
20200629,"13:11:01","SZ","NB",16299769396,15874453618,32174223014,425315778
20200629,"13:12:01","SH","NB",10551226705,11837548258,22388774963,-1286321553
20200629,"13:12:01","SZ","NB",16359497567,15926930337,32286427904,432567230
20200629,"13:13:01","SH","NB",10588971054,11878379422,22467350476,-1289408368
20200629,"13:13:01","SZ","NB",16452610161,15985334192,32437944353,467275969
20200629,"13:14:01","SH","NB",10622216551,11925731993,22547948544,-1303515442
20200629,"13:14:01","SZ","NB",16503595614,16058074899,32561670513,445520715
20200629,"13:15:01","SH","NB",10650279014,11989260196,22639539210,-1338981182
20200629,"13:15:01","SZ","NB",16544583302,16138479146,32683062448,406104156
20200629,"13:16:01","SH","NB",10686723157,12041714552,22728437709,-1354991395
20200629,"13:16:01","SZ","NB",16595850853,16199496355,32795347208,396354498
20200629,"13:17:01","SZ","NB",16651906878,16265955839,32917862717,385951039
20200629,"13:17:01","SH","NB",10720506078,12089766551,22810272629,-1369260473
20200629,"13:18:01","SH","NB",10756016379,12138875905,22894892284,-1382859526
20200629,"13:18:01","SZ","NB",16703105537,16348538796,33051644333,354566741
20200629,"13:19:01","SH","NB",10783288931,12180308810,22963597741,-1397019879
20200629,"13:19:01","SZ","NB",16752176909,16396730319,33148907228,355446590
20200629,"13:20:01","SH","NB",10822957087,12220071584,23043028671,-1397114497
20200629,"13:20:01","SZ","NB",16802135943,16450229636,33252365579,351906307
20200629,"13:21:01","SZ","NB",16868021758,16547336700,33415358458,320685058
20200629,"13:21:01","SH","NB",10865325187,12284823858,23150149045,-1419498671
20200629,"13:22:01","SH","NB",10903090742,12361945395,23265036137,-1458854653
20200629,"13:22:01","SZ","NB",16928970707,16656035275,33585005982,272935432
20200629,"13:23:01","SH","NB",10959679091,12401589234,23361268325,-1441910143
20200629,"13:23:01","SZ","NB",17015325309,16719270069,33734595378,296055240
20200629,"13:24:01","SH","NB",10999258348,12448435482,23447693830,-1449177134
20200629,"13:24:01","SZ","NB",17066155394,16783406189,33849561583,282749205
20200629,"13:25:01","SH","NB",11035148843,12514785287,23549934130,-1479636444
20200629,"13:25:01","SZ","NB",17108579409,16868429487,33977008896,240149922
20200629,"13:26:01","SH","NB",11077185113,12575256407,23652441520,-1498071294
20200629,"13:26:01","SZ","NB",17181666613,16946795364,34128461977,234871249
20200629,"13:27:01","SH","NB",11117342043,12620817764,23738159807,-1503475721
20200629,"13:27:01","SZ","NB",17248155746,16999198507,34247354253,248957239
20200629,"13:28:01","SH","NB",11155729333,12662837928,23818567261,-1507108595
20200629,"13:28:01","SZ","NB",17301232719,17052891586,34354124305,248341133
20200629,"13:29:01","SZ","NB",17352694326,17118556855,34471251181,234137471
20200629,"13:29:01","SH","NB",11195935083,12722645447,23918580530,-1526710364
20200629,"13:30:01","SH","NB",11237272949,12762866392,24000139341,-1525593443
20200629,"13:30:01","SZ","NB",17428033855,17183646331,34611680186,244387524
20200629,"13:31:01","SH","NB",11273897699,12818585383,24092483082,-1544687684
20200629,"13:31:01","SZ","NB",17537044569,17280144408,34817188977,256900161
20200629,"13:32:01","SZ","NB",17585663212,17346606666,34932269878,239056546
20200629,"13:32:01","SH","NB",11307269690,12866680461,24173950151,-1559410771
20200629,"13:33:01","SH","NB",11356052396,12918464747,24274517143,-1562412351
20200629,"13:33:01","SZ","NB",17651360246,17419006626,35070366872,232353620
20200629,"13:34:01","SH","NB",11391301968,12973714715,24365016683,-1582412747
20200629,"13:34:01","SZ","NB",17719999627,17474338241,35194337868,245661386
20200629,"13:35:01","SH","NB",11425461261,13031832131,24457293392,-1606370870
20200629,"13:35:01","SZ","NB",17768596424,17539738577,35308335001,228857847
20200629,"13:36:01","SH","NB",11455079973,13083847412,24538927385,-1628767439
20200629,"13:36:01","SZ","NB",17821671173,17633070735,35454741908,188600438
20200629,"13:37:01","SH","NB",11490023047,13124950989,24614974036,-1634927942
20200629,"13:37:01","SZ","NB",17903465727,17708178205,35611643932,195287522
20200629,"13:38:01","SH","NB",11522977299,13167460115,24690437414,-1644482816
20200629,"13:38:01","SZ","NB",17978645965,17758225632,35736871597,220420333
20200629,"13:39:01","SH","NB",11560756262,13212118487,24772874749,-1651362225
20200629,"13:39:01","SZ","NB",18046527595,17821018576,35867546171,225509019
20200629,"13:40:01","SH","NB",11591860678,13247119782,24838980460,-1655259104
20200629,"13:40:01","SZ","NB",18121735307,17862584283,35984319590,259151024
20200629,"13:41:01","SZ","NB",18193821201,17927594231,36121415432,266226970
20200629,"13:41:01","SH","NB",11630366705,13297050918,24927417623,-1666684213
20200629,"13:42:01","SH","NB",11652355752,13339225674,24991581426,-1686869922
20200629,"13:42:01","SZ","NB",18233325594,17989316146,36222641740,244009448
20200629,"13:43:01","SH","NB",11684433710,13395745249,25080178959,-1711311539
20200629,"13:43:01","SZ","NB",18289718631,18065830873,36355549504,223887758
20200629,"13:44:01","SH","NB",11710122495,13437886405,25148008900,-1727763910
20200629,"13:44:01","SZ","NB",18327443161,18121948098,36449391259,205495063
20200629,"13:45:01","SH","NB",11738621159,13477264340,25215885499,-1738643181
20200629,"13:45:01","SZ","NB",18374783824,18174013806,36548797630,200770018
20200629,"13:46:01","SH","NB",11779649415,13517435782,25297085197,-1737786367
20200629,"13:46:01","SZ","NB",18477491845,18218843569,36696335414,258648276
20200629,"13:47:01","SH","NB",11809843434,13561748582,25371592016,-1751905148
20200629,"13:47:01","SZ","NB",18528428334,18267367644,36795795978,261060690
20200629,"13:48:01","SH","NB",11842770353,13600288196,25443058549,-1757517843
20200629,"13:48:01","SZ","NB",18584025724,18317331041,36901356765,266694683
20200629,"13:49:01","SH","NB",11871793636,13673579113,25545372749,-1801785477
20200629,"13:49:01","SZ","NB",18634109272,18393085494,37027194766,241023778
20200629,"13:50:01","SH","NB",11898586015,13717640910,25616226925,-1819054895
20200629,"13:50:01","SZ","NB",18675298965,18454532472,37129831437,220766493
20200629,"13:51:01","SZ","NB",18741248099,18517678306,37258926405,223569793
20200629,"13:51:01","SH","NB",11934244054,13762618656,25696862710,-1828374602
20200629,"13:52:01","SH","NB",11961739158,13805156327,25766895485,-1843417169
20200629,"13:52:01","SZ","NB",18780258506,18573807448,37354065954,206451058
20200629,"13:53:01","SH","NB",11994704153,13891287637,25885991790,-1896583484
20200629,"13:53:01","SZ","NB",18817785127,18652342965,37470128092,165442162
20200629,"13:54:01","SH","NB",12027772470,13983793859,26011566329,-1956021389
20200629,"13:54:01","SZ","NB",18862382936,18730105925,37592488861,132277011
20200629,"13:55:01","SZ","NB",18931744732,18779088749,37710833481,152655983
20200629,"13:55:01","SH","NB",12069792871,14021976943,26091769814,-1952184072
20200629,"13:56:01","SH","NB",12111627535,14063657152,26175284687,-1952029617
20200629,"13:56:01","SZ","NB",18984790820,18828789959,37813580779,156000861
20200629,"13:57:01","SH","NB",12136625569,14112081705,26248707274,-1975456136
20200629,"13:57:01","SZ","NB",19029147695,18875866797,37905014492,153280898
20200629,"13:58:01","SH","NB",12168105234,14150173164,26318278398,-1982067930
20200629,"13:58:01","SZ","NB",19078961551,18927788978,38006750529,151172573
20200629,"13:59:01","SH","NB",12201199486,14192443917,26393643403,-1991244431
20200629,"13:59:01","SZ","NB",19135767539,18969104262,38104871801,166663277
20200629,"14:00:01","SH","NB",12234130118,14233893442,26468023560,-1999763324
20200629,"14:00:01","SZ","NB",19176947161,19020104295,38197051456,156842866
20200629,"14:01:01","SH","NB",12264584856,14298990812,26563575668,-2034405956
20200629,"14:01:01","SZ","NB",19216870874,19124764849,38341635723,92106025
20200629,"14:02:01","SZ","NB",19270075318,19186534056,38456609374,83541262
20200629,"14:02:01","SH","NB",12299180673,14338003030,26637183703,-2038822357
20200629,"14:03:01","SH","NB",12344260031,14374227660,26718487691,-2029967629
20200629,"14:03:01","SZ","NB",19321734523,19247552671,38569287194,74181852
20200629,"14:04:01","SH","NB",12376855896,14410654409,26787510305,-2033798513
20200629,"14:04:01","SZ","NB",19363083672,19290906618,38653990290,72177054
