dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191017,"14:09:01","SH","NB",6273175794,6052030708,12325206502,221145086
20191017,"14:09:01","SZ","NB",7218557045,5981136391,13199693436,1237420654
20191017,"14:10:01","SH","NB",6289182754,6071831189,12361013943,217351565
20191017,"14:10:01","SZ","NB",7242340228,6002597831,13244938059,1239742397
20191017,"14:11:01","SH","NB",6310089078,6095996886,12406085964,214092192
20191017,"14:11:01","SZ","NB",7270802562,6028076450,13298879012,1242726112
20191017,"14:12:01","SH","NB",6332498085,6124127636,12456625721,208370449
20191017,"14:12:01","SZ","NB",7302352534,6048650341,13351002875,1253702193
20191017,"14:13:01","SZ","NB",7328448456,6075703957,13404152413,1252744499
20191017,"14:13:01","SH","NB",6353535412,6150960819,12504496231,202574593
20191017,"14:14:01","SH","NB",6377915676,6174028500,12551944176,203887176
20191017,"14:14:01","SZ","NB",7354893524,6096070155,13450963679,1258823369
20191017,"14:15:01","SH","NB",6400712373,6193897317,12594609690,206815056
20191017,"14:15:01","SZ","NB",7373673565,6115433708,13489107273,1258239857
20191017,"14:16:01","SH","NB",6422263899,6215227807,12637491706,207036092
20191017,"14:16:01","SZ","NB",7394464218,6131228664,13525692882,1263235554
20191017,"14:17:01","SH","NB",6440686370,6236307377,12676993747,204378993
20191017,"14:17:01","SZ","NB",7413354020,6154486353,13567840373,1258867667
20191017,"14:18:01","SH","NB",6471303236,6283783451,12755086687,187519785
20191017,"14:18:01","SZ","NB",7445054221,6205195401,13650249622,1239858820
20191017,"14:19:01","SZ","NB",7469664843,6249091895,13718756738,1220572948
20191017,"14:19:01","SH","NB",6497385648,6317364414,12814750062,180021234
20191017,"14:20:01","SH","NB",6526218670,6351161711,12877380381,175056959
20191017,"14:20:01","SZ","NB",7510326632,6276369809,13786696441,1233956823
20191017,"14:21:01","SH","NB",6558075551,6381361508,12939437059,176714043
20191017,"14:21:01","SZ","NB",7541118082,6312631546,13853749628,1228486536
20191017,"14:22:01","SZ","NB",7568432055,6339475517,13907907572,1228956538
20191017,"14:22:01","SH","NB",6583027881,6408867767,12991895648,174160114
20191017,"14:23:01","SH","NB",6613953584,6432061973,13046015557,181891611
20191017,"14:23:01","SZ","NB",7606644718,6354933165,13961577883,1251711553
20191017,"14:24:01","SH","NB",6634598842,6455867723,13090466565,178731119
20191017,"14:24:01","SZ","NB",7634238673,6376057456,14010296129,1258181217
20191017,"14:25:01","SH","NB",6661803794,6478922186,13140725980,182881608
20191017,"14:25:01","SZ","NB",7659223607,6392864249,14052087856,1266359358
20191017,"14:26:01","SH","NB",6683536470,6508704474,13192240944,174831996
20191017,"14:26:01","SZ","NB",7686048024,6417190272,14103238296,1268857752
20191017,"14:27:01","SH","NB",6709389586,6542464794,13251854380,166924792
20191017,"14:27:01","SZ","NB",7712162094,6444305779,14156467873,1267856315
20191017,"14:28:01","SH","NB",6731497710,6579347313,13310845023,152150397
20191017,"14:28:01","SZ","NB",7747654664,6466678661,14214333325,1280976003
20191017,"14:29:01","SH","NB",6762488248,6607945635,13370433883,154542613
20191017,"14:29:01","SZ","NB",7771690029,6485749025,14257439054,1285941004
20191017,"14:30:01","SZ","NB",7795812569,6508609462,14304422031,1287203107
20191017,"14:30:01","SH","NB",6803109739,6655498571,13458608310,147611168
20191017,"14:31:01","SH","NB",6855992401,6723167603,13579160004,132824798
20191017,"14:31:01","SZ","NB",7836858012,6538384253,14375242265,1298473759
20191017,"14:32:01","SH","NB",6883774595,6756491579,13640266174,127283016
20191017,"14:32:01","SZ","NB",7874055005,6563379475,14437434480,1310675530
20191017,"14:33:01","SH","NB",6926375974,6790232943,13716608917,136143031
20191017,"14:33:01","SZ","NB",7925900071,6591858925,14517758996,1334041146
20191017,"14:34:01","SH","NB",6991472200,6852039213,13843511413,139432987
20191017,"14:34:01","SZ","NB",7962074044,6624046693,14586120737,1338027351
20191017,"14:35:01","SH","NB",7035844696,6897649724,13933494420,138194972
20191017,"14:35:01","SZ","NB",7997568262,6651411962,14648980224,1346156300
20191017,"14:36:01","SH","NB",7062488666,6927721681,13990210347,134766985
20191017,"14:36:01","SZ","NB",8028141134,6678034709,14706175843,1350106425
20191017,"14:37:01","SZ","NB",8055293169,6710178702,14765471871,1345114467
20191017,"14:37:01","SH","NB",7089381780,6959424011,14048805791,129957769
20191017,"14:38:01","SH","NB",7114369827,6986909161,14101278988,127460666
20191017,"14:38:01","SZ","NB",8079742520,6733972558,14813715078,1345769962
20191017,"14:39:01","SH","NB",7152142978,7023327957,14175470935,128815021
20191017,"14:39:01","SZ","NB",8108891547,6760401111,14869292658,1348490436
20191017,"14:40:01","SH","NB",7176584296,7044001705,14220586001,132582591
20191017,"14:40:01","SZ","NB",8131236259,6781485503,14912721762,1349750756
20191017,"14:41:01","SH","NB",7233341829,7100015852,14333357681,133325977
20191017,"14:41:01","SZ","NB",8180762948,6812053558,14992816506,1368709390
20191017,"14:42:01","SH","NB",7285589901,7152304774,14437894675,133285127
20191017,"14:42:01","SZ","NB",8221277829,6836487265,15057765094,1384790564
20191017,"14:43:01","SH","NB",7320344706,7190709919,14511054625,129634787
20191017,"14:43:01","SZ","NB",8253027181,6871173906,15124201087,1381853275
20191017,"14:44:01","SH","NB",7361923460,7234976396,14596899856,126947064
20191017,"14:44:01","SZ","NB",8280144510,6904014104,15184158614,1376130406
20191017,"14:45:01","SZ","NB",8316884767,6934259071,15251143838,1382625696
20191017,"14:45:01","SH","NB",7397497821,7270856006,14668353827,126641815
20191017,"14:46:01","SH","NB",7463477070,7326585994,14790063064,136891076
20191017,"14:46:01","SZ","NB",8363790200,6960079910,15323870110,1403710290
20191017,"14:47:01","SH","NB",7512720940,7366472517,14879193457,146248423
20191017,"14:47:01","SZ","NB",8404434128,6988210036,15392644164,1416224092
20191017,"14:48:01","SH","NB",7572261834,7410104717,14982366551,162157117
20191017,"14:48:01","SZ","NB",8447363729,7014259810,15461623539,1433103919
20191017,"14:49:01","SH","NB",7660724262,7476348414,15137072676,184375848
20191017,"14:49:01","SZ","NB",8483827608,7044159400,15527987008,1439668208
20191017,"14:50:01","SH","NB",7716511491,7536877220,15253388711,179634271
20191017,"14:50:01","SZ","NB",8521250136,7072314333,15593564469,1448935803
20191017,"14:51:01","SH","NB",7781074331,7604102821,15385177152,176971510
20191017,"14:51:01","SZ","NB",8578825747,7122629085,15701454832,1456196662
20191017,"14:52:01","SH","NB",7827651072,7654330231,15481981303,173320841
20191017,"14:52:01","SZ","NB",8627658249,7157833688,15785491937,1469824561
20191017,"14:53:01","SZ","NB",8671575160,7193412718,15864987878,1478162442
20191017,"14:53:01","SH","NB",7877649203,7698261805,15575911008,179387398
20191017,"14:54:01","SH","NB",7932430021,7757973467,15690403488,174456554
20191017,"14:54:01","SZ","NB",8722334899,7239613910,15961948809,1482720989
20191017,"14:55:01","SH","NB",7977042180,7824266003,15801308183,152776177
20191017,"14:55:01","SZ","NB",8768365082,7279834034,16048199116,1488531048
20191017,"14:56:01","SH","NB",8030722898,7873643254,15904366152,157079644
20191017,"14:56:01","SZ","NB",8823054997,7326916577,16149971574,1496138420
20191017,"14:57:01","SH","NB",8067340966,7921674453,15989015419,145666513
20191017,"14:57:01","SZ","NB",8864572361,7367517836,16232090197,1497054525
20191017,"14:58:01","SH","NB",8067353884,7922006312,15989360196,145347572
20191017,"14:58:01","SZ","NB",8864583386,7367519433,16232102819,1497063953
20191017,"15:01:01","SH","NB",8256607687,8055271303,16311878990,201336384
20191017,"15:01:01","SZ","NB",9009052203,7471649976,16480702179,1537402227
