dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200722,"10:06:01","SZ","NB",13653707521,12893234080,26546941601,760473441
20200722,"10:07:01","SH","NB",8923060641,9232456859,18155517500,-309396218
20200722,"10:07:01","SZ","NB",13882708844,13045596807,26928305651,837112037
20200722,"10:08:01","SH","NB",9016754768,9389344621,18406099389,-372589853
20200722,"10:08:01","SZ","NB",14015033110,13281061356,27296094466,733971754
20200722,"10:09:01","SZ","NB",14148755148,13457934412,27606689560,690820736
20200722,"10:09:01","SH","NB",9107619798,9519173623,18626793421,-411553825
20200722,"10:10:01","SH","NB",9173038411,9672199997,18845238408,-499161586
20200722,"10:10:01","SZ","NB",14259382422,13693608037,27952990459,565774385
20200722,"10:11:01","SH","NB",9399116153,9836415279,19235531432,-437299126
20200722,"10:11:01","SZ","NB",14521529234,13917427671,28438956905,604101563
20200722,"10:12:01","SH","NB",9594332475,9933165720,19527498195,-338833245
20200722,"10:12:01","SZ","NB",14831698789,14035302799,28867001588,796395990
20200722,"10:13:01","SH","NB",9703110760,10110349061,19813459821,-407238301
20200722,"10:13:01","SZ","NB",14973217274,14268247152,29241464426,704970122
20200722,"10:14:01","SH","NB",9891489287,10199101655,20090590942,-307612368
20200722,"10:14:01","SZ","NB",15200734835,14390807315,29591542150,809927520
20200722,"10:15:01","SH","NB",10032609510,10284702724,20317312234,-252093214
20200722,"10:15:01","SZ","NB",15380532056,14527310172,29907842228,853221884
20200722,"10:16:01","SH","NB",10301827803,10375510530,20677338333,-73682727
20200722,"10:16:01","SZ","NB",15618314855,14626197317,30244512172,992117538
20200722,"10:17:01","SZ","NB",15785939876,14763963685,30549903561,1021976191
20200722,"10:17:01","SH","NB",10438710858,10482930993,20921641851,-44220135
20200722,"10:18:01","SH","NB",10541665915,10650791797,21192457712,-109125882
20200722,"10:18:01","SZ","NB",15907800533,14956643206,30864443739,951157327
20200722,"10:19:01","SH","NB",10615992531,10752662034,21368654565,-136669503
20200722,"10:19:01","SZ","NB",15993642606,15094525165,31088167771,899117441
20200722,"10:20:01","SH","NB",10838393394,10850235350,21688628744,-11841956
20200722,"10:20:01","SZ","NB",16186432943,15184879414,31371312357,1001553529
20200722,"10:21:01","SH","NB",11088951673,11001759617,22090711290,87192056
20200722,"10:21:01","SZ","NB",16486518669,15354622779,31841141448,1131895890
20200722,"10:22:01","SH","NB",11251850296,11101992350,22353842646,149857946
20200722,"10:22:01","SZ","NB",16673868883,15483889617,32157758500,1189979266
20200722,"10:23:01","SH","NB",11391161216,11281092038,22672253254,110069178
20200722,"10:23:01","SZ","NB",16832182753,15679619849,32511802602,1152562904
20200722,"10:24:01","SH","NB",11479590114,11414896673,22894486787,64693441
20200722,"10:24:01","SZ","NB",16965678907,15825574757,32791253664,1140104150
20200722,"10:25:01","SH","NB",11591662159,11494646892,23086309051,97015267
20200722,"10:25:01","SZ","NB",17099852710,15923885383,33023738093,1175967327
20200722,"10:26:01","SH","NB",11990202529,11597480081,23587682610,392722448
20200722,"10:26:01","SZ","NB",17427009667,16041343152,33468352819,1385666515
20200722,"10:27:01","SZ","NB",17578753074,16221281586,33800034660,1357471488
20200722,"10:27:01","SH","NB",12137556669,11726656739,23864213408,410899930
20200722,"10:28:01","SH","NB",12212584044,11885249621,24097833665,327334423
20200722,"10:28:01","SZ","NB",17669132903,16373615903,34042748806,1295517000
20200722,"10:29:01","SH","NB",12299034883,11997504137,24296539020,301530746
20200722,"10:29:01","SZ","NB",17758676665,16505852171,34264528836,1252824494
20200722,"10:30:01","SH","NB",12492294276,12087143243,24579437519,405151033
20200722,"10:30:01","SZ","NB",17899443684,16593794003,34493237687,1305649681
20200722,"10:31:01","SZ","NB",18118245739,16840234493,34958480232,1278011246
20200722,"10:31:01","SH","NB",12661236011,12338955779,25000191790,322280232
20200722,"10:32:01","SH","NB",12757424448,12440691907,25198116355,316732541
20200722,"10:32:01","SZ","NB",18237081296,16929409266,35166490562,1307672030
20200722,"10:33:01","SH","NB",12857183931,12654700950,25511884881,202482981
20200722,"10:33:01","SZ","NB",18413569174,17154042277,35567611451,1259526897
20200722,"10:34:01","SH","NB",12967434532,12803383926,25770818458,164050606
20200722,"10:34:01","SZ","NB",18568596271,17267942426,35836538697,1300653845
20200722,"10:35:01","SH","NB",13102726932,12907228294,26009955226,195498638
20200722,"10:35:01","SZ","NB",18735713770,17367003452,36102717222,1368710318
20200722,"10:36:01","SH","NB",13236676738,12977362275,26214039013,259314463
20200722,"10:36:01","SZ","NB",18924931662,17439131149,36364062811,1485800513
20200722,"10:37:01","SH","NB",13510732973,13080105778,26590838751,430627195
20200722,"10:37:01","SZ","NB",19223727980,17505123007,36728850987,1718604973
20200722,"10:38:01","SH","NB",13580969988,13183334734,26764304722,397635254
20200722,"10:38:01","SZ","NB",19342750737,17596300258,36939050995,1746450479
20200722,"10:39:01","SZ","NB",19440573502,17646984266,37087557768,1793589236
20200722,"10:39:01","SH","NB",13646566627,13241847237,26888413864,404719390
20200722,"10:40:01","SH","NB",13879437668,13311346702,27190784370,568090966
20200722,"10:40:01","SZ","NB",19716570193,17708715707,37425285900,2007854486
20200722,"10:41:01","SH","NB",13977321371,13465108967,27442430338,512212404
20200722,"10:41:01","SZ","NB",19951513998,17856933354,37808447352,2094580644
20200722,"10:42:01","SH","NB",14070171702,13564630069,27634801771,505541633
20200722,"10:42:01","SZ","NB",20113709781,17939395741,38053105522,2174314040
20200722,"10:43:01","SH","NB",14464058834,13664704721,28128763555,799354113
20200722,"10:43:01","SZ","NB",20655151274,18060071038,38715222312,2595080236
20200722,"10:44:01","SH","NB",14645787528,13794372767,28440160295,851414761
20200722,"10:44:01","SZ","NB",20881068757,18224236296,39105305053,2656832461
20200722,"10:45:01","SH","NB",14875810973,13882291224,28758102197,993519749
20200722,"10:45:01","SZ","NB",21104054557,18305453027,39409507584,2798601530
20200722,"10:46:01","SH","NB",14967047623,14042367016,29009414639,924680607
20200722,"10:46:01","SZ","NB",21265508519,18456154128,39721662647,2809354391
20200722,"10:47:01","SZ","NB",21348901986,18560038150,39908940136,2788863836
20200722,"10:47:01","SH","NB",15031134618,14166605161,29197739779,864529457
20200722,"10:48:01","SH","NB",15177504642,14270167814,29447672456,907336828
20200722,"10:48:01","SZ","NB",21507669134,18648438810,40156107944,2859230324
20200722,"10:49:01","SH","NB",15377658146,14434215378,29811873524,943442768
20200722,"10:49:01","SZ","NB",21736838110,18782620984,40519459094,2954217126
20200722,"10:50:01","SH","NB",15527144311,14486014593,30013158904,1041129718
20200722,"10:50:01","SZ","NB",21899722542,18834629194,40734351736,3065093348
20200722,"10:51:01","SH","NB",16044839813,14572497895,30617337708,1472341918
20200722,"10:51:01","SZ","NB",22638188290,18924535661,41562723951,3713652629
20200722,"10:52:01","SZ","NB",22873104160,19092126795,41965230955,3780977365
20200722,"10:52:01","SH","NB",16310854145,14767129370,31077983515,1543724775
20200722,"10:53:01","SH","NB",16439863400,14927342891,31367206291,1512520509
20200722,"10:53:01","SZ","NB",23028009849,19241117589,42269127438,3786892260
20200722,"10:54:01","SH","NB",16527796273,15073869662,31601665935,1453926611
20200722,"10:54:01","SZ","NB",23152084482,19392240585,42544325067,3759843897
20200722,"10:55:01","SH","NB",16802842677,15157218921,31960061598,1645623756
20200722,"10:55:01","SZ","NB",23632442300,19468506629,43100948929,4163935671
20200722,"10:56:01","SH","NB",16945950310,15251236355,32197186665,1694713955
20200722,"10:56:01","SZ","NB",23854712149,19600126941,43454839090,4254585208
20200722,"10:57:01","SH","NB",17177701356,15358321249,32536022605,1819380107
20200722,"10:57:01","SZ","NB",24053236865,19696312441,43749549306,4356924424
20200722,"10:58:01","SH","NB",17407337666,15506047131,32913384797,1901290535
20200722,"10:58:01","SZ","NB",24296224973,19809777804,44106002777,4486447169
20200722,"10:59:01","SH","NB",17555004140,15640761503,33195765643,1914242637
20200722,"10:59:01","SZ","NB",24371953878,19930599528,44302553406,4441354350
20200722,"11:00:01","SH","NB",17802897180,15731170077,33534067257,2071727103
20200722,"11:00:01","SZ","NB",24531755001,20007073170,44538828171,4524681831
20200722,"11:01:01","SH","NB",17889884886,15960692953,33850577839,1929191933
20200722,"11:01:01","SZ","NB",24667349912,20240419351,44907769263,4426930561
20200722,"11:02:01","SZ","NB",24753252020,20370380370,45123632390,4382871650
20200722,"11:02:01","SH","NB",17976804991,16152449803,34129254794,1824355188
20200722,"11:03:01","SH","NB",18153834751,16252395878,34406230629,1901438873
20200722,"11:03:01","SZ","NB",25226418182,20474702431,45701120613,4751715751
20200722,"11:04:01","SH","NB",18253498174,16364538835,34618037009,1888959339
20200722,"11:04:01","SZ","NB",25363395397,20579914453,45943309850,4783480944
20200722,"11:05:01","SH","NB",18375802940,16479928980,34855731920,1895873960
20200722,"11:05:01","SZ","NB",25477802081,20660222053,46138024134,4817580028
20200722,"11:06:01","SH","NB",18548476156,16551580632,35100056788,1996895524
20200722,"11:06:01","SZ","NB",25794306716,20726119291,46520426007,5068187425
20200722,"11:07:01","SZ","NB",26230166768,20802801360,47032968128,5427365408
20200722,"11:07:01","SH","NB",18703391582,16613996272,35317387854,2089395310
20200722,"11:08:01","SH","NB",18803145110,16702058341,35505203451,2101086769
20200722,"11:08:01","SZ","NB",26367560594,20884631791,47252192385,5482928803
20200722,"11:09:01","SH","NB",18853239146,16755384159,35608623305,2097854987
20200722,"11:09:01","SZ","NB",26461265997,20959246837,47420512834,5502019160
20200722,"11:10:01","SH","NB",18900912939,16949853568,35850766507,1951059371
20200722,"11:10:01","SZ","NB",26532600928,21148090130,47680691058,5384510798
20200722,"11:11:01","SH","NB",18957398160,17086937563,36044335723,1870460597
20200722,"11:11:01","SZ","NB",26659266798,21283208206,47942475004,5376058592
20200722,"11:12:01","SH","NB",19103741119,17180608520,36284349639,1923132599
20200722,"11:12:01","SZ","NB",26803312563,21366343345,48169655908,5436969218
20200722,"11:13:01","SH","NB",19216296611,17239329101,36455625712,1976967510
20200722,"11:13:01","SZ","NB",27009995159,21435695378,48445690537,5574299781
20200722,"11:14:01","SZ","NB",27343977177,21529836665,48873813842,5814140512
20200722,"11:14:01","SH","NB",19328774534,17315833264,36644607798,2012941270
20200722,"11:15:01","SH","NB",19388085807,17445605011,36833690818,1942480796
20200722,"11:15:01","SZ","NB",27421091793,21622490775,49043582568,5798601018
20200722,"11:16:01","SH","NB",19517942371,17505878431,37023820802,2012063940
20200722,"11:16:01","SZ","NB",27601272926,21690729306,49292002232,5910543620
20200722,"11:17:01","SH","NB",19608698877,17545767209,37154466086,2062931668
20200722,"11:17:01","SZ","NB",27806590337,21742805124,49549395461,6063785213
20200722,"11:18:01","SH","NB",19666752873,17606152484,37272905357,2060600389
20200722,"11:18:01","SZ","NB",27945489726,21822861475,49768351201,6122628251
20200722,"11:19:01","SH","NB",19747459989,17649064868,37396524857,2098395121
20200722,"11:19:01","SZ","NB",28062392701,21868658528,49931051229,6193734173
20200722,"11:20:01","SH","NB",19823927604,17733499491,37557427095,2090428113
20200722,"11:20:01","SZ","NB",28191716705,21933329969,50125046674,6258386736
20200722,"11:21:01","SH","NB",19882699319,17919566644,37802265963,1963132675
20200722,"11:21:01","SZ","NB",28304405084,22100676730,50405081814,6203728354
20200722,"11:22:01","SZ","NB",28544106993,22166057348,50710164341,6378049645
20200722,"11:22:01","SH","NB",20012962350,17980068150,37993030500,2032894200
20200722,"11:23:01","SH","NB",20075945379,18060601822,38136547201,2015343557
20200722,"11:23:01","SZ","NB",28663571748,22258803039,50922374787,6404768709
20200722,"11:24:01","SH","NB",20153749228,18339017898,38492767126,1814731330
20200722,"11:24:01","SZ","NB",28737515968,22482086318,51219602286,6255429650
20200722,"11:25:01","SH","NB",20195946419,18422035601,38617982020,1773910818
20200722,"11:25:01","SZ","NB",28803301532,22563984736,51367286268,6239316796
20200722,"11:26:01","SH","NB",20249898800,18473300761,38723199561,1776598039
20200722,"11:26:01","SZ","NB",28892939526,22611332427,51504271953,6281607099
20200722,"11:27:01","SZ","NB",28940152607,22692166966,51632319573,6247985641
20200722,"11:27:01","SH","NB",20284305923,18560243573,38844549496,1724062350
20200722,"11:28:01","SH","NB",20327457548,18624629719,38952087267,1702827829
20200722,"11:28:01","SZ","NB",29011179318,22760084657,51771263975,6251094661
20200722,"11:29:01","SH","NB",20365703052,18817705056,39183408108,1547997996
20200722,"11:29:01","SZ","NB",29053516920,22914014873,51967531793,6139502047
20200722,"11:30:01","SZ","NB",29112770014,22975747735,52088517749,6137022279
20200722,"11:30:01","SH","NB",20419608059,18860381579,39279989638,1559226480
20200722,"11:31:01","SH","NB",20419660776,18860394189,39280054965,1559266587
20200722,"13:00:01","SH","NB",20419687848,18860396139,39280083987,1559291709
20200722,"13:00:01","SZ","NB",29125471281,22986648321,52112119602,6138822960
20200722,"13:01:01","SH","NB",20596054248,19132044255,39728098503,1464009993
20200722,"13:01:01","SZ","NB",29364069256,23273793685,52637862941,6090275571
20200722,"13:02:01","SH","NB",20725707219,19377827975,40103535194,1347879244
20200722,"13:02:01","SZ","NB",29497845885,23462342124,52960188009,6035503761
20200722,"13:03:01","SH","NB",20883286478,19511969582,40395256060,1371316896
20200722,"13:03:01","SZ","NB",29668489896,23592484436,53260974332,6076005460
20200722,"13:04:01","SH","NB",20991924827,19646445999,40638370826,1345478828
20200722,"13:04:01","SZ","NB",29800060241,23701917355,53501977596,6098142886
20200722,"13:05:01","SH","NB",21088042491,19774267793,40862310284,1313774698
20200722,"13:05:01","SZ","NB",29924331453,23857027858,53781359311,6067303595
20200722,"13:06:01","SZ","NB",30054804500,23948563850,54003368350,6106240650
20200722,"13:06:01","SH","NB",21181326662,19862785313,41044111975,1318541349
20200722,"13:07:01","SH","NB",21238418011,20010384986,41248802997,1228033025
20200722,"13:07:01","SZ","NB",30129960370,24093432400,54223392770,6036527970
20200722,"13:08:01","SH","NB",21296354878,20137072645,41433427523,1159282233
20200722,"13:08:01","SZ","NB",30217917115,24227192765,54445109880,5990724350
20200722,"13:09:01","SZ","NB",30320219006,24374407367,54694626373,5945811639
20200722,"13:09:01","SH","NB",21393036393,20274472285,41667508678,1118564108
20200722,"13:10:01","SH","NB",21454055550,20361391330,41815446880,1092664220
20200722,"13:10:01","SZ","NB",30415893682,24475273129,54891166811,5940620553
20200722,"13:11:01","SH","NB",21510244403,20488105776,41998350179,1022138627
20200722,"13:11:01","SZ","NB",30510882305,24637269705,55148152010,5873612600
20200722,"13:12:01","SH","NB",21662808650,20595153309,42257961959,1067655341
20200722,"13:12:01","SZ","NB",30789240069,24706634425,55495874494,6082605644
20200722,"13:13:01","SH","NB",21744922406,20678039224,42422961630,1066883182
20200722,"13:13:01","SZ","NB",30911776190,24789854616,55701630806,6121921574
20200722,"13:14:01","SH","NB",21787456120,20788459190,42575915310,998996930
20200722,"13:14:01","SZ","NB",30999457435,24911083366,55910540801,6088374069
20200722,"13:15:01","SH","NB",21855708413,20844739046,42700447459,1010969367
20200722,"13:15:01","SZ","NB",31076185589,24979911965,56056097554,6096273624
20200722,"13:16:01","SH","NB",21927465270,20907587305,42835052575,1019877965
20200722,"13:16:01","SZ","NB",31181224307,25047835795,56229060102,6133388512
20200722,"13:17:01","SH","NB",21989186146,20964855669,42954041815,1024330477
20200722,"13:17:01","SZ","NB",31251612697,25100528019,56352140716,6151084678
20200722,"13:18:01","SH","NB",22034685974,21024790830,43059476804,1009895144
20200722,"13:18:01","SZ","NB",31322741968,25149296621,56472038589,6173445347
20200722,"13:19:01","SZ","NB",31507989887,25206030933,56714020820,6301958954
20200722,"13:19:01","SH","NB",22116093685,21077877182,43193970867,1038216503
20200722,"13:20:01","SH","NB",22185708673,21152654336,43338363009,1033054337
20200722,"13:20:01","SZ","NB",31649841918,25262704173,56912546091,6387137745
20200722,"13:21:01","SH","NB",22260352212,21236878951,43497231163,1023473261
20200722,"13:21:01","SZ","NB",31791252527,25357643565,57148896092,6433608962
20200722,"13:22:01","SH","NB",22319963287,21315097483,43635060770,1004865804
20200722,"13:22:01","SZ","NB",31894956070,25454713218,57349669288,6440242852
20200722,"13:23:01","SH","NB",22374858480,21420049211,43794907691,954809269
20200722,"13:23:01","SZ","NB",31987995079,25575470871,57563465950,6412524208
20200722,"13:24:01","SH","NB",22442447577,21612318798,44054766375,830128779
20200722,"13:24:01","SZ","NB",32058451480,25736996624,57795448104,6321454856
20200722,"13:25:01","SH","NB",22501567178,21756451474,44258018652,745115704
20200722,"13:25:01","SZ","NB",32142824425,25883097564,58025921989,6259726861
20200722,"13:26:01","SH","NB",22553548381,21860689960,44414238341,692858421
20200722,"13:26:01","SZ","NB",32234594211,25973492711,58208086922,6261101500
20200722,"13:27:01","SH","NB",22631868724,21914351357,44546220081,717517367
20200722,"13:27:01","SZ","NB",32357345858,26027689738,58385035596,6329656120
20200722,"13:28:01","SZ","NB",32470261502,26119492632,58589754134,6350768870
20200722,"13:28:01","SH","NB",22707792936,22015727481,44723520417,692065455
20200722,"13:29:01","SH","NB",22754539623,22139176988,44893716611,615362635
20200722,"13:29:01","SZ","NB",32535545340,26235845835,58771391175,6299699505
20200722,"13:30:01","SH","NB",22812027659,22309086740,45121114399,502940919
20200722,"13:30:01","SZ","NB",32592048983,26381678847,58973727830,6210370136
20200722,"13:31:01","SH","NB",22873959232,22516983853,45390943085,356975379
20200722,"13:31:01","SZ","NB",32677805420,26562445897,59240251317,6115359523
20200722,"13:32:01","SH","NB",22971681169,22617415284,45589096453,354265885
20200722,"13:32:01","SZ","NB",32843394104,26678269666,59521663770,6165124438
20200722,"13:33:01","SH","NB",23088088043,22716585775,45804673818,371502268
20200722,"13:33:01","SZ","NB",33011030951,26769386312,59780417263,6241644639
20200722,"13:34:01","SH","NB",23166305696,22929503702,46095809398,236801994
20200722,"13:34:01","SZ","NB",33110121245,26951029912,60061151157,6159091333
20200722,"13:35:01","SH","NB",23240924065,23123733374,46364657439,117190691
20200722,"13:35:01","SZ","NB",33205269875,27117888545,60323158420,6087381330
20200722,"13:36:01","SH","NB",23343018152,23216870575,46559888727,126147577
20200722,"13:36:01","SZ","NB",33325861234,27211788302,60537649536,6114072932
20200722,"13:37:01","SH","NB",23408938242,23299319570,46708257812,109618672
20200722,"13:37:01","SZ","NB",33451004374,27303013868,60754018242,6147990506
20200722,"13:38:01","SZ","NB",33612996361,27364338352,60977334713,6248658009
20200722,"13:38:01","SH","NB",23522298672,23379570399,46901869071,142728273
20200722,"13:39:01","SH","NB",23598403327,23465312765,47063716092,133090562
20200722,"13:39:01","SZ","NB",33691716855,27466877260,61158594115,6224839595
20200722,"13:40:01","SH","NB",23647120685,23634357519,47281478204,12763166
20200722,"13:40:01","SZ","NB",33773532794,27621196226,61394729020,6152336568
20200722,"13:41:01","SH","NB",23720232276,23761591033,47481823309,-41358757
20200722,"13:41:01","SZ","NB",33891147161,27753633872,61644781033,6137513289
20200722,"13:42:01","SH","NB",23762942706,23831811139,47594753845,-68868433
20200722,"13:42:01","SZ","NB",33959508431,27831398489,61790906920,6128109942
20200722,"13:43:01","SH","NB",23829202477,24085606597,47914809074,-256404120
20200722,"13:43:01","SZ","NB",34053098602,28145717376,62198815978,5907381226
20200722,"13:44:01","SH","NB",23918767846,24185062566,48103830412,-266294720
20200722,"13:44:01","SZ","NB",34159181552,28260029180,62419210732,5899152372
20200722,"13:45:01","SH","NB",23993320195,24248111065,48241431260,-254790870
20200722,"13:45:01","SZ","NB",34326052950,28337123116,62663176066,5988929834
20200722,"13:46:01","SH","NB",24113217012,24311368760,48424585772,-198151748
20200722,"13:46:01","SZ","NB",34525676324,28432960261,62958636585,6092716063
20200722,"13:47:01","SH","NB",24233753739,24384871985,48618625724,-151118246
20200722,"13:47:01","SZ","NB",34683113280,28489664007,63172777287,6193449273
20200722,"13:48:01","SZ","NB",34763749153,28566849022,63330598175,6196900131
20200722,"13:48:01","SH","NB",24290979846,24449369560,48740349406,-158389714
20200722,"13:49:01","SH","NB",24336100567,24521973537,48858074104,-185872970
20200722,"13:49:01","SZ","NB",34830169180,28649226252,63479395432,6180942928
20200722,"13:50:01","SH","NB",24405922125,24595260118,49001182243,-189337993
20200722,"13:50:01","SZ","NB",34883386803,28724342889,63607729692,6159043914
20200722,"13:51:01","SH","NB",24447277429,24695560261,49142837690,-248282832
20200722,"13:51:01","SZ","NB",34955775652,28839107899,63794883551,6116667753
20200722,"13:52:01","SH","NB",24510543380,24757663356,49268206736,-247119976
20200722,"13:52:01","SZ","NB",35040711275,28902344717,63943055992,6138366558
20200722,"13:53:01","SH","NB",24652620165,24825328291,49477948456,-172708126
20200722,"13:53:01","SZ","NB",35193100664,28974686808,64167787472,6218413856
20200722,"13:54:01","SH","NB",24709601207,24892363219,49601964426,-182762012
20200722,"13:54:01","SZ","NB",35275543981,29047133716,64322677697,6228410265
20200722,"13:55:01","SH","NB",24753503487,24990261586,49743765073,-236758099
20200722,"13:55:01","SZ","NB",35337941781,29134957792,64472899573,6202983989
20200722,"13:56:01","SZ","NB",35392596028,29205262121,64597858149,6187333907
20200722,"13:56:01","SH","NB",24794425924,25053878037,49848303961,-259452113
20200722,"13:57:01","SH","NB",24839930753,25118972753,49958903506,-279042000
20200722,"13:57:01","SZ","NB",35456131595,29279396488,64735528083,6176735107
20200722,"13:58:01","SH","NB",24884853580,25199519419,50084372999,-314665839
20200722,"13:58:01","SZ","NB",35517452044,29370331560,64887783604,6147120484
20200722,"13:59:01","SH","NB",24922419925,25325993084,50248413009,-403573159
20200722,"13:59:01","SZ","NB",35565606390,29486717601,65052323991,6078888789
20200722,"14:00:01","SH","NB",24961273102,25381179095,50342452197,-419905993
20200722,"14:00:01","SZ","NB",35615364516,29565605633,65180970149,6049758883
20200722,"14:01:01","SZ","NB",35696671340,29693821019,65390492359,6002850321
20200722,"14:01:01","SH","NB",25022839331,25498829258,50521668589,-475989927
20200722,"14:02:01","SH","NB",25068551150,25564071138,50632622288,-495519988
20200722,"14:02:01","SZ","NB",35764275246,29783355753,65547630999,5980919493
20200722,"14:03:01","SH","NB",25180841421,25617210537,50798051958,-436369116
20200722,"14:03:01","SZ","NB",35956945684,29852384939,65809330623,6104560745
20200722,"14:04:01","SH","NB",25251007427,25671543134,50922550561,-420535707
20200722,"14:04:01","SZ","NB",36053164716,29915671611,65968836327,6137493105
