dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200508,"09:44:01","SH","NB",2026028573,2255937904,4281966477,-229909331
20200508,"09:44:01","SZ","NB",3585593256,2945910197,6531503453,639683059
20200508,"09:45:01","SH","NB",2125057687,2340699626,4465757313,-215641939
20200508,"09:45:01","SZ","NB",3751776759,3054758783,6806535542,697017976
20200508,"09:46:01","SH","NB",2265210682,2451733597,4716944279,-186522915
20200508,"09:46:01","SZ","NB",4042960763,3219954482,7262915245,823006281
20200508,"09:47:01","SH","NB",2379735975,2553400391,4933136366,-173664416
20200508,"09:47:01","SZ","NB",4240724326,3362669423,7603393749,878054903
20200508,"09:48:01","SZ","NB",4460392342,3485042181,7945434523,975350161
20200508,"09:48:01","SH","NB",2474065815,2627173511,5101239326,-153107696
20200508,"09:49:01","SH","NB",2620126093,2710128829,5330254922,-90002736
20200508,"09:49:01","SZ","NB",4663387264,3601481629,8264868893,1061905635
20200508,"09:50:01","SH","NB",2767624540,2791943980,5559568520,-24319440
20200508,"09:50:01","SZ","NB",4827339074,3714980227,8542319301,1112358847
20200508,"09:51:01","SZ","NB",5013481029,3994121318,9007602347,1019359711
20200508,"09:51:01","SH","NB",2866532446,2954967040,5821499486,-88434594
20200508,"09:52:01","SH","NB",2992760594,3025763299,6018523893,-33002705
20200508,"09:52:01","SZ","NB",5257340868,4090296644,9347637512,1167044224
20200508,"09:53:01","SZ","NB",5406747605,4209735905,9616483510,1197011700
20200508,"09:53:01","SH","NB",3077424150,3114072165,6191496315,-36648015
20200508,"09:54:01","SH","NB",3157957611,3227036104,6384993715,-69078493
20200508,"09:54:01","SZ","NB",5531708386,4345587350,9877295736,1186121036
20200508,"09:55:01","SH","NB",3241810119,3314515646,6556325765,-72705527
20200508,"09:55:01","SZ","NB",5653838485,4484518314,10138356799,1169320171
20200508,"09:56:01","SH","NB",3365485131,3403499093,6768984224,-38013962
20200508,"09:56:01","SZ","NB",5900011344,4641624350,10541635694,1258386994
20200508,"09:57:01","SH","NB",3443586238,3480635043,6924221281,-37048805
20200508,"09:57:01","SZ","NB",6027777851,4788679494,10816457345,1239098357
20200508,"09:58:01","SH","NB",3507536373,3555956318,7063492691,-48419945
20200508,"09:58:01","SZ","NB",6115707822,4880186691,10995894513,1235521131
20200508,"09:59:01","SH","NB",3563509014,3662334336,7225843350,-98825322
20200508,"09:59:01","SZ","NB",6210616503,4998761911,11209378414,1211854592
20200508,"10:00:01","SH","NB",3624806669,3733580429,7358387098,-108773760
20200508,"10:00:01","SZ","NB",6304429056,5083987979,11388417035,1220441077
20200508,"10:01:01","SH","NB",3732843846,3877055946,7609899792,-144212100
20200508,"10:01:01","SZ","NB",6463535495,5277069114,11740604609,1186466381
20200508,"10:02:01","SZ","NB",6632606446,5419734424,12052340870,1212872022
20200508,"10:02:01","SH","NB",3824155413,3954311212,7778466625,-130155799
20200508,"10:03:01","SH","NB",3904236233,4020399493,7924635726,-116163260
20200508,"10:03:01","SZ","NB",6792972591,5558170221,12351142812,1234802370
20200508,"10:04:01","SH","NB",3955841190,4141382105,8097223295,-185540915
20200508,"10:04:01","SZ","NB",6882904527,5764065258,12646969785,1118839269
20200508,"10:05:01","SH","NB",4040732508,4202511186,8243243694,-161778678
20200508,"10:05:01","SZ","NB",6998408356,5840944288,12839352644,1157464068
20200508,"10:06:01","SH","NB",4166691022,4273433371,8440124393,-106742349
20200508,"10:06:01","SZ","NB",7200217462,5924618874,13124836336,1275598588
20200508,"10:07:01","SH","NB",4235128817,4340307100,8575435917,-105178283
20200508,"10:07:01","SZ","NB",7315813365,5995417347,13311230712,1320396018
20200508,"10:08:01","SH","NB",4328952562,4423217907,8752170469,-94265345
20200508,"10:08:01","SZ","NB",7415451980,6082545363,13497997343,1332906617
20200508,"10:09:01","SH","NB",4391294370,4486785600,8878079970,-95491230
20200508,"10:09:01","SZ","NB",7583819208,6170817460,13754636668,1413001748
20200508,"10:10:01","SH","NB",4446104453,4594330006,9040434459,-148225553
20200508,"10:10:01","SZ","NB",7655440522,6351742076,14007182598,1303698446
20200508,"10:11:01","SH","NB",4533049616,4753387788,9286437404,-220338172
20200508,"10:11:01","SZ","NB",7762326069,6585081761,14347407830,1177244308
20200508,"10:12:01","SZ","NB",7893972089,6669645215,14563617304,1224326874
20200508,"10:12:01","SH","NB",4608722957,4824295293,9433018250,-215572336
20200508,"10:13:01","SH","NB",4705516272,4865330351,9570846623,-159814079
20200508,"10:13:01","SZ","NB",8039490739,6725279192,14764769931,1314211547
20200508,"10:14:01","SH","NB",4776553327,4923545705,9700099032,-146992378
20200508,"10:14:01","SZ","NB",8180590370,6835277664,15015868034,1345312706
20200508,"10:15:01","SH","NB",4825224926,4971580718,9796805644,-146355792
20200508,"10:15:01","SZ","NB",8279702357,6914916330,15194618687,1364786027
20200508,"10:16:01","SH","NB",4887020919,5016041127,9903062046,-129020208
20200508,"10:16:01","SZ","NB",8368642829,6964546451,15333189280,1404096378
20200508,"10:17:01","SH","NB",4932226808,5071723360,10003950168,-139496552
20200508,"10:17:01","SZ","NB",8424386133,7047621211,15472007344,1376764922
20200508,"10:18:01","SH","NB",5002046651,5143045617,10145092268,-140998966
20200508,"10:18:01","SZ","NB",8513846960,7161872980,15675719940,1351973980
20200508,"10:19:01","SH","NB",5060193980,5222963653,10283157633,-162769673
20200508,"10:19:01","SZ","NB",8593736526,7268463963,15862200489,1325272563
20200508,"10:20:01","SH","NB",5145552986,5283867437,10429420423,-138314451
20200508,"10:20:01","SZ","NB",8693049835,7334850526,16027900361,1358199309
20200508,"10:21:01","SH","NB",5256453067,5346328123,10602781190,-89875056
20200508,"10:21:01","SZ","NB",8889031455,7440927291,16329958746,1448104164
20200508,"10:22:01","SZ","NB",9086137121,7566895542,16653032663,1519241579
20200508,"10:22:01","SH","NB",5341924229,5399609288,10741533517,-57685059
20200508,"10:23:01","SH","NB",5408116605,5448375654,10856492259,-40259049
20200508,"10:23:01","SZ","NB",9173344196,7668195739,16841539935,1505148457
20200508,"10:24:01","SH","NB",5459238305,5513835233,10973073538,-54596928
20200508,"10:24:01","SZ","NB",9241100228,7752102235,16993202463,1488997993
20200508,"10:25:01","SZ","NB",9312872150,7840347625,17153219775,1472524525
20200508,"10:25:01","SH","NB",5506998191,5573128775,11080126966,-66130584
20200508,"10:26:01","SH","NB",5596975811,5622957085,11219932896,-25981274
20200508,"10:26:01","SZ","NB",9431606050,7900977986,17332584036,1530628064
20200508,"10:27:01","SH","NB",5688942128,5671596046,11360538174,17346082
20200508,"10:27:01","SZ","NB",9511483792,7955885726,17467369518,1555598066
20200508,"10:28:01","SH","NB",5730525828,5721504076,11452029904,9021752
20200508,"10:28:01","SZ","NB",9561753507,8030117906,17591871413,1531635601
20200508,"10:29:01","SH","NB",5788217017,5759739258,11547956275,28477759
20200508,"10:29:01","SZ","NB",9636066368,8079489434,17715555802,1556576934
20200508,"10:30:01","SH","NB",5839899933,5794528754,11634428687,45371179
20200508,"10:30:01","SZ","NB",9694929548,8123026478,17817956026,1571903070
20200508,"10:31:01","SH","NB",5920573317,5917712531,11838285848,2860786
20200508,"10:31:01","SZ","NB",9769476308,8320293520,18089769828,1449182788
20200508,"10:32:01","SH","NB",5966035460,5974981595,11941017055,-8946135
20200508,"10:32:01","SZ","NB",9825434464,8400558804,18225993268,1424875660
20200508,"10:33:01","SH","NB",6019065581,6041804644,12060870225,-22739063
20200508,"10:33:01","SZ","NB",9885487722,8471120514,18356608236,1414367208
20200508,"10:34:01","SH","NB",6069242104,6117710961,12186953065,-48468857
20200508,"10:34:01","SZ","NB",9963853560,8595649068,18559502628,1368204492
20200508,"10:35:01","SZ","NB",10054179932,8659447957,18713627889,1394731975
20200508,"10:35:01","SH","NB",6148829543,6168033269,12316862812,-19203726
20200508,"10:36:01","SH","NB",6221306086,6209969486,12431275572,11336600
20200508,"10:36:01","SZ","NB",10119970490,8704077059,18824047549,1415893431
20200508,"10:37:01","SH","NB",6306072864,6247347995,12553420859,58724869
20200508,"10:37:01","SZ","NB",10224807680,8749913565,18974721245,1474894115
20200508,"10:38:01","SH","NB",6366250269,6287444631,12653694900,78805638
20200508,"10:38:01","SZ","NB",10287281951,8801439327,19088721278,1485842624
20200508,"10:39:01","SH","NB",6417699074,6327579174,12745278248,90119900
20200508,"10:39:01","SZ","NB",10335067216,8853772899,19188840115,1481294317
20200508,"10:40:01","SH","NB",6501711936,6368796245,12870508181,132915691
20200508,"10:40:01","SZ","NB",10406748818,8899357321,19306106139,1507391497
20200508,"10:41:01","SH","NB",6626100023,6416915858,13043015881,209184165
20200508,"10:41:01","SZ","NB",10529789784,8970875891,19500665675,1558913893
20200508,"10:42:01","SH","NB",6681115765,6465882411,13146998176,215233354
20200508,"10:42:01","SZ","NB",10588096159,9034068077,19622164236,1554028082
20200508,"10:43:01","SH","NB",6744345316,6540410510,13284755826,203934806
20200508,"10:43:01","SZ","NB",10625253302,9130152900,19755406202,1495100402
20200508,"10:44:01","SH","NB",6813495832,6581298106,13394793938,232197726
20200508,"10:44:01","SZ","NB",10686161993,9172944395,19859106388,1513217598
20200508,"10:45:01","SZ","NB",10749504947,9223549358,19973054305,1525955589
20200508,"10:45:01","SH","NB",6853831303,6625345248,13479176551,228486055
20200508,"10:46:01","SH","NB",6925190669,6661368962,13586559631,263821707
20200508,"10:46:01","SZ","NB",10833728787,9257969419,20091698206,1575759368
20200508,"10:47:01","SH","NB",7016337942,6701630519,13717968461,314707423
20200508,"10:47:01","SZ","NB",10945350961,9297701812,20243052773,1647649149
20200508,"10:48:01","SH","NB",7081072012,6744255645,13825327657,336816367
20200508,"10:48:01","SZ","NB",11041436355,9346076758,20387513113,1695359597
20200508,"10:49:01","SH","NB",7126052985,6784557147,13910610132,341495838
20200508,"10:49:01","SZ","NB",11094038646,9411826383,20505865029,1682212263
20200508,"10:50:01","SH","NB",7171137677,6834906894,14006044571,336230783
20200508,"10:50:01","SZ","NB",11164198301,9474604558,20638802859,1689593743
20200508,"10:51:01","SH","NB",7219037607,6935128192,14154165799,283909415
20200508,"10:51:01","SZ","NB",11246543803,9605024004,20851567807,1641519799
20200508,"10:52:01","SH","NB",7256554193,6980510146,14237064339,276044047
20200508,"10:52:01","SZ","NB",11293750630,9656226465,20949977095,1637524165
20200508,"10:53:01","SZ","NB",11336879416,9712041455,21048920871,1624837961
20200508,"10:53:01","SH","NB",7301486993,7033690312,14335177305,267796681
20200508,"10:54:01","SH","NB",7350151292,7085355023,14435506315,264796269
20200508,"10:54:01","SZ","NB",11399321217,9772460679,21171781896,1626860538
20200508,"10:55:01","SH","NB",7391424700,7118119888,14509544588,273304812
20200508,"10:55:01","SZ","NB",11468505542,9816180131,21284685673,1652325411
20200508,"10:56:01","SH","NB",7446443074,7145935474,14592378548,300507600
20200508,"10:56:01","SZ","NB",11516628314,9864927792,21381556106,1651700522
20200508,"10:57:01","SH","NB",7483286601,7169567148,14652853749,313719453
20200508,"10:57:01","SZ","NB",11559266675,9899875405,21459142080,1659391270
20200508,"10:58:01","SH","NB",7523293667,7193696148,14716989815,329597519
20200508,"10:58:01","SZ","NB",11603048325,9929501871,21532550196,1673546454
20200508,"10:59:01","SH","NB",7575622843,7219809479,14795432322,355813364
20200508,"10:59:01","SZ","NB",11691588350,9967270197,21658858547,1724318153
20200508,"11:00:01","SH","NB",7657746651,7245715940,14903462591,412030711
20200508,"11:00:01","SZ","NB",11843413148,10004472270,21847885418,1838940878
20200508,"11:01:01","SH","NB",7809843384,7294516026,15104359410,515327358
20200508,"11:01:01","SZ","NB",12133220806,10093919678,22227140484,2039301128
20200508,"11:02:01","SZ","NB",12209394754,10169606489,22379001243,2039788265
20200508,"11:02:01","SH","NB",7874032391,7346384572,15220416963,527647819
20200508,"11:03:01","SH","NB",7915577031,7390860682,15306437713,524716349
20200508,"11:03:01","SZ","NB",12270138841,10230784935,22500923776,2039353906
20200508,"11:04:01","SZ","NB",12308083721,10307668475,22615752196,2000415246
20200508,"11:04:01","SH","NB",7955140958,7442733419,15397874377,512407539
20200508,"11:05:01","SH","NB",8005667015,7499475467,15505142482,506191548
20200508,"11:05:01","SZ","NB",12351411117,10369720621,22721131738,1981690496
20200508,"11:06:01","SH","NB",8064849713,7536694739,15601544452,528154974
20200508,"11:06:01","SZ","NB",12405085116,10403701134,22808786250,2001383982
20200508,"11:07:01","SH","NB",8101658156,7581426182,15683084338,520231974
20200508,"11:07:01","SZ","NB",12445609730,10447582085,22893191815,1998027645
20200508,"11:08:01","SH","NB",8143044225,7616039124,15759083349,527005101
20200508,"11:08:01","SZ","NB",12482200241,10492481348,22974681589,1989718893
20200508,"11:09:01","SH","NB",8194770101,7664631366,15859401467,530138735
20200508,"11:09:01","SZ","NB",12520802437,10531760290,23052562727,1989042147
20200508,"11:10:01","SH","NB",8243419077,7693714086,15937133163,549704991
20200508,"11:10:01","SZ","NB",12596454078,10561672980,23158127058,2034781098
20200508,"11:11:01","SH","NB",8307395686,7744634980,16052030666,562760706
20200508,"11:11:01","SZ","NB",12732963193,10631673421,23364636614,2101289772
20200508,"11:12:01","SH","NB",8360483519,7778367817,16138851336,582115702
20200508,"11:12:01","SZ","NB",12798825512,10683234081,23482059593,2115591431
20200508,"11:13:01","SH","NB",8416102366,7812772101,16228874467,603330265
20200508,"11:13:01","SZ","NB",12872263390,10729820639,23602084029,2142442751
20200508,"11:14:01","SZ","NB",12981808919,10772681898,23754490817,2209127021
20200508,"11:14:01","SH","NB",8499022375,7837645306,16336667681,661377069
20200508,"11:15:01","SH","NB",8546473761,7888067128,16434540889,658406633
20200508,"11:15:01","SZ","NB",13037259807,10830445552,23867705359,2206814255
20200508,"11:16:01","SH","NB",8625917309,7918508467,16544425776,707408842
20200508,"11:16:01","SZ","NB",13111393142,10863898747,23975291889,2247494395
20200508,"11:17:01","SH","NB",8702794702,7951748890,16654543592,751045812
20200508,"11:17:01","SZ","NB",13174291108,10912547518,24086838626,2261743590
20200508,"11:18:01","SH","NB",8750847445,8014291824,16765139269,736555621
20200508,"11:18:01","SZ","NB",13207663913,10977521338,24185185251,2230142575
20200508,"11:19:01","SZ","NB",13245813936,11007437023,24253250959,2238376913
20200508,"11:19:01","SH","NB",8796698327,8038498763,16835197090,758199564
20200508,"11:20:01","SH","NB",8838916961,8060862579,16899779540,778054382
20200508,"11:20:01","SZ","NB",13304002310,11049699598,24353701908,2254302712
20200508,"11:21:01","SH","NB",9008797333,8100501735,17109299068,908295598
20200508,"11:21:01","SZ","NB",13614122395,11121175408,24735297803,2492946987
20200508,"11:22:01","SH","NB",9125843048,8173598055,17299441103,952244993
20200508,"11:22:01","SZ","NB",13836576654,11231543270,25068119924,2605033384
20200508,"11:23:01","SZ","NB",13884866994,11308599719,25193466713,2576267275
20200508,"11:23:01","SH","NB",9177478896,8237777687,17415256583,939701209
20200508,"11:24:01","SH","NB",9229932126,8274162063,17504094189,955770063
20200508,"11:24:01","SZ","NB",13947388241,11362007083,25309395324,2585381158
20200508,"11:25:01","SH","NB",9351726179,8303945082,17655671261,1047781097
20200508,"11:25:01","SZ","NB",14014454872,11401527168,25415982040,2612927704
20200508,"11:26:01","SH","NB",9397658708,8403039116,17800697824,994619592
20200508,"11:26:01","SZ","NB",14063233126,11476711023,25539944149,2586522103
20200508,"11:27:01","SH","NB",9424676683,8450650679,17875327362,974026004
20200508,"11:27:01","SZ","NB",14095146310,11518818594,25613964904,2576327716
20200508,"11:28:01","SH","NB",9479946082,8484489360,17964435442,995456722
20200508,"11:28:01","SZ","NB",14132378137,11554107923,25686486060,2578270214
20200508,"11:29:01","SH","NB",9545420773,8516305159,18061725932,1029115614
20200508,"11:29:01","SZ","NB",14187808931,11589176331,25776985262,2598632600
20200508,"11:30:01","SZ","NB",14244242833,11613709744,25857952577,2630533089
20200508,"11:30:01","SH","NB",9591875175,8550611710,18142486885,1041263465
20200508,"13:00:02","SZ","NB",14253730411,11620906986,25874637397,2632823425
20200508,"13:01:01","SH","NB",9880521976,8753214361,18633736337,1127307615
20200508,"13:01:01","SZ","NB",14583717470,11869535656,26453253126,2714181814
20200508,"13:02:01","SH","NB",9975860414,8814767833,18790628247,1161092581
20200508,"13:02:01","SZ","NB",14722296692,11939837293,26662133985,2782459399
20200508,"13:03:01","SH","NB",10016347287,8882173084,18898520371,1134174203
20200508,"13:03:01","SZ","NB",14792571517,12010943972,26803515489,2781627545
20200508,"13:04:01","SZ","NB",14873976965,12075337395,26949314360,2798639570
20200508,"13:04:01","SH","NB",10064127993,8941140230,19005268223,1122987763
20200508,"13:05:01","SH","NB",10124113373,8998307548,19122420921,1125805825
20200508,"13:05:01","SZ","NB",14969770287,12141190532,27110960819,2828579755
20200508,"13:06:01","SZ","NB",15026927268,12243735792,27270663060,2783191476
20200508,"13:06:01","SH","NB",10170829718,9091569175,19262398893,1079260543
20200508,"13:07:01","SH","NB",10207598487,9178084699,19385683186,1029513788
20200508,"13:07:01","SZ","NB",15071108022,12314402678,27385510700,2756705344
20200508,"13:08:01","SH","NB",10252276123,9221783398,19474059521,1030492725
20200508,"13:08:01","SZ","NB",15162192988,12364247144,27526440132,2797945844
20200508,"13:09:01","SH","NB",10311354792,9256741057,19568095849,1054613735
20200508,"13:09:01","SZ","NB",15218870786,12403325329,27622196115,2815545457
20200508,"13:10:01","SH","NB",10383072559,9287922173,19670994732,1095150386
20200508,"13:10:01","SZ","NB",15333819316,12457382532,27791201848,2876436784
20200508,"13:11:01","SH","NB",10494423458,9338037072,19832460530,1156386386
20200508,"13:11:01","SZ","NB",15492944857,12538132092,28031076949,2954812765
20200508,"13:12:01","SH","NB",10553942682,9395416440,19949359122,1158526242
20200508,"13:12:01","SZ","NB",15601022834,12634409764,28235432598,2966613070
20200508,"13:13:01","SH","NB",10599100170,9445628439,20044728609,1153471731
20200508,"13:13:01","SZ","NB",15699343115,12681808446,28381151561,3017534669
20200508,"13:14:01","SH","NB",10639499707,9481923847,20121423554,1157575860
20200508,"13:14:01","SZ","NB",15779353170,12747630199,28526983369,3031722971
20200508,"13:15:01","SZ","NB",15867737975,12786506419,28654244394,3081231556
20200508,"13:15:01","SH","NB",10721839257,9517504268,20239343525,1204334989
20200508,"13:16:01","SH","NB",10782217725,9560737769,20342955494,1221479956
20200508,"13:16:01","SZ","NB",15958240429,12860045579,28818286008,3098194850
20200508,"13:17:01","SH","NB",10840105964,9595246326,20435352290,1244859638
20200508,"13:17:01","SZ","NB",16040230834,12913368814,28953599648,3126862020
20200508,"13:18:01","SZ","NB",16099435454,12968336641,29067772095,3131098813
20200508,"13:18:01","SH","NB",10891618756,9639890399,20531509155,1251728357
20200508,"13:19:01","SH","NB",10933769642,9685648419,20619418061,1248121223
20200508,"13:19:01","SZ","NB",16164850310,13033981532,29198831842,3130868778
20200508,"13:20:01","SH","NB",10994297106,9727222789,20721519895,1267074317
20200508,"13:20:01","SZ","NB",16259157546,13094912137,29354069683,3164245409
20200508,"13:21:01","SH","NB",11124032561,9778479483,20902512044,1345553078
20200508,"13:21:01","SZ","NB",16479256154,13172325417,29651581571,3306930737
20200508,"13:22:01","SH","NB",11205361681,9826482632,21031844313,1378879049
20200508,"13:22:01","SZ","NB",16589320302,13244577917,29833898219,3344742385
20200508,"13:23:01","SH","NB",11263154409,9891480980,21154635389,1371673429
20200508,"13:23:01","SZ","NB",16658821779,13340240914,29999062693,3318580865
20200508,"13:24:01","SH","NB",11298746591,9949866126,21248612717,1348880465
20200508,"13:24:01","SZ","NB",16719810460,13407785220,30127595680,3312025240
20200508,"13:25:01","SH","NB",11339140891,10007162002,21346302893,1331978889
20200508,"13:25:01","SZ","NB",16775850763,13471549763,30247400526,3304301000
20200508,"13:26:01","SH","NB",11381145226,10050317298,21431462524,1330827928
20200508,"13:26:01","SZ","NB",16840421880,13526194804,30366616684,3314227076
20200508,"13:27:01","SZ","NB",16884124205,13574724357,30458848562,3309399848
20200508,"13:27:01","SH","NB",11420723458,10089757699,21510481157,1330965759
20200508,"13:28:01","SH","NB",11454333514,10157230093,21611563607,1297103421
20200508,"13:28:01","SZ","NB",16929599588,13673638336,30603237924,3255961252
20200508,"13:29:01","SH","NB",11499624210,10215449129,21715073339,1284175081
20200508,"13:29:01","SZ","NB",17001605868,13721347961,30722953829,3280257907
20200508,"13:30:01","SH","NB",11533122043,10258055434,21791177477,1275066609
20200508,"13:30:01","SZ","NB",17055235169,13771661471,30826896640,3283573698
20200508,"13:31:01","SH","NB",11580363425,10346853915,21927217340,1233509510
20200508,"13:31:01","SZ","NB",17141053684,13878356705,31019410389,3262696979
20200508,"13:32:01","SH","NB",11650782995,10401002930,22051785925,1249780065
20200508,"13:32:01","SZ","NB",17246155507,13942845076,31189000583,3303310431
20200508,"13:33:01","SZ","NB",17323469096,14000541294,31324010390,3322927802
20200508,"13:33:01","SH","NB",11706456242,10451721105,22158177347,1254735137
20200508,"13:34:01","SH","NB",11736308826,10497522975,22233831801,1238785851
20200508,"13:34:01","SZ","NB",17366651784,14058165909,31424817693,3308485875
20200508,"13:35:01","SH","NB",11775704067,10539847544,22315551611,1235856523
20200508,"13:35:01","SZ","NB",17431592274,14105372903,31536965177,3326219371
20200508,"13:36:01","SH","NB",11817080204,10596359171,22413439375,1220721033
20200508,"13:36:01","SZ","NB",17467746548,14168954342,31636700890,3298792206
20200508,"13:37:01","SH","NB",11863414449,10641977828,22505392277,1221436621
20200508,"13:37:01","SZ","NB",17521073071,14224454606,31745527677,3296618465
20200508,"13:38:01","SH","NB",11900316026,10691858762,22592174788,1208457264
20200508,"13:38:01","SZ","NB",17581456292,14261434200,31842890492,3320022092
20200508,"13:39:01","SH","NB",11933629556,10732920491,22666550047,1200709065
20200508,"13:39:01","SZ","NB",17635450246,14304358435,31939808681,3331091811
20200508,"13:40:01","SH","NB",11992099914,10769510232,22761610146,1222589682
20200508,"13:40:01","SZ","NB",17683642125,14344159321,32027801446,3339482804
20200508,"13:41:01","SH","NB",12037986504,10828171897,22866158401,1209814607
20200508,"13:41:01","SZ","NB",17748441535,14433262948,32181704483,3315178587
20200508,"13:42:01","SH","NB",12104521755,10865707080,22970228835,1238814675
20200508,"13:42:01","SZ","NB",17839355022,14477966284,32317321306,3361388738
20200508,"13:43:01","SZ","NB",17929578730,14515630109,32445208839,3413948621
20200508,"13:43:01","SH","NB",12165430818,10896770152,23062200970,1268660666
20200508,"13:44:01","SH","NB",12210534898,10934270932,23144805830,1276263966
20200508,"13:44:01","SZ","NB",17978398203,14557114249,32535512452,3421283954
20200508,"13:45:01","SH","NB",12255739727,10972367060,23228106787,1283372667
20200508,"13:45:01","SZ","NB",18012112098,14604612777,32616724875,3407499321
20200508,"13:46:01","SH","NB",12292000689,11008736228,23300736917,1283264461
20200508,"13:46:01","SZ","NB",18057354759,14663533075,32720887834,3393821684
20200508,"13:47:01","SH","NB",12350308855,11041884989,23392193844,1308423866
20200508,"13:47:01","SZ","NB",18108574043,14701193853,32809767896,3407380190
20200508,"13:48:01","SH","NB",12393130961,11071860680,23464991641,1321270281
20200508,"13:48:01","SZ","NB",18158283339,14731604957,32889888296,3426678382
20200508,"13:49:01","SH","NB",12433649353,11101724908,23535374261,1331924445
20200508,"13:49:01","SZ","NB",18230044307,14761082183,32991126490,3468962124
20200508,"13:50:01","SH","NB",12476440580,11146233377,23622673957,1330207203
20200508,"13:50:01","SZ","NB",18273768286,14819183044,33092951330,3454585242
20200508,"13:51:01","SZ","NB",18327029974,14956172801,33283202775,3370857173
20200508,"13:51:01","SH","NB",12519574352,11232597030,23752171382,1286977322
20200508,"13:52:01","SH","NB",12566335350,11339237345,23905572695,1227098005
20200508,"13:52:01","SZ","NB",18383694836,15062337857,33446032693,3321356979
20200508,"13:53:01","SZ","NB",18438144258,15124829507,33562973765,3313314751
20200508,"13:53:01","SH","NB",12604392400,11385374237,23989766637,1219018163
20200508,"13:54:01","SH","NB",12654611655,11431025317,24085636972,1223586338
20200508,"13:54:01","SZ","NB",18494442809,15176281240,33670724049,3318161569
20200508,"13:55:01","SH","NB",12714425648,11464815278,24179240926,1249610370
20200508,"13:55:01","SZ","NB",18559645728,15214765487,33774411215,3344880241
20200508,"13:56:01","SH","NB",12765525663,11499292993,24264818656,1266232670
20200508,"13:56:01","SZ","NB",18612868701,15249091131,33861959832,3363777570
20200508,"13:57:01","SH","NB",12809301571,11535252747,24344554318,1274048824
20200508,"13:57:01","SZ","NB",18668688716,15285973387,33954662103,3382715329
20200508,"13:58:01","SH","NB",12853351181,11580572908,24433924089,1272778273
20200508,"13:58:01","SZ","NB",18707255009,15329154713,34036409722,3378100296
20200508,"13:59:01","SH","NB",12890840797,11616668780,24507509577,1274172017
20200508,"13:59:01","SZ","NB",18749558725,15370541208,34120099933,3379017517
20200508,"14:00:01","SH","NB",12922013190,11653141553,24575154743,1268871637
20200508,"14:00:01","SZ","NB",18793902580,15415795527,34209698107,3378107053
20200508,"14:01:01","SH","NB",12999649319,11705264210,24704913529,1294385109
20200508,"14:01:01","SZ","NB",18906850171,15485949579,34392799750,3420900592
20200508,"14:02:01","SZ","NB",18995369007,15523600246,34518969253,3471768761
20200508,"14:02:01","SH","NB",13060738941,11738438855,24799177796,1322300086
20200508,"14:03:01","SH","NB",13093333022,11775098211,24868431233,1318234811
20200508,"14:03:01","SZ","NB",19037212746,15578962325,34616175071,3458250421
20200508,"14:04:01","SH","NB",13134115457,11829998432,24964113889,1304117025
20200508,"14:04:01","SZ","NB",19080495547,15638181467,34718677014,3442314080
20200508,"14:05:01","SH","NB",13172997479,11881519153,25054516632,1291478326
20200508,"14:05:01","SZ","NB",19122027767,15690445144,34812472911,3431582623
