dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201102,"10:04:01","SZ","NB",8799558692,8377107736,17176666428,422450956
20201102,"10:05:01","SH","NB",6639140297,6394882534,13034022831,244257763
20201102,"10:05:01","SZ","NB",8998278498,8529899522,17528178020,468378976
20201102,"10:06:01","SH","NB",6759003539,6525812844,13284816383,233190695
20201102,"10:06:01","SZ","NB",9138641193,8653550945,17792192138,485090248
20201102,"10:07:01","SZ","NB",9319819792,8806579988,18126399780,513239804
20201102,"10:07:01","SH","NB",6873022937,6626495467,13499518404,246527470
20201102,"10:08:01","SH","NB",6950467162,6696778774,13647245936,253688388
20201102,"10:08:01","SZ","NB",9448845046,8903029370,18351874416,545815676
20201102,"10:09:01","SH","NB",7020951170,6821005554,13841956724,199945616
20201102,"10:09:01","SZ","NB",9566518915,9105769325,18672288240,460749590
20201102,"10:10:01","SH","NB",7114872995,6921765926,14036638921,193107069
20201102,"10:10:01","SZ","NB",9717585343,9254905274,18972490617,462680069
20201102,"10:11:01","SH","NB",7325305931,7103623061,14428928992,221682870
20201102,"10:11:01","SZ","NB",10084183644,9484942087,19569125731,599241557
20201102,"10:12:01","SH","NB",7434985266,7182018370,14617003636,252966896
20201102,"10:12:01","SZ","NB",10223105796,9601636552,19824742348,621469244
20201102,"10:13:01","SH","NB",7502581599,7295446209,14798027808,207135390
20201102,"10:13:01","SZ","NB",10319381226,9796930651,20116311877,522450575
20201102,"10:14:01","SH","NB",7595810461,7385090297,14980900758,210720164
20201102,"10:14:01","SZ","NB",10472169464,9892759353,20364928817,579410111
20201102,"10:15:01","SH","NB",7682902594,7449895381,15132797975,233007213
20201102,"10:15:01","SZ","NB",10592140779,9978243568,20570384347,613897211
20201102,"10:16:01","SH","NB",7756006886,7534953990,15290960876,221052896
20201102,"10:16:01","SZ","NB",10715454496,10072628234,20788082730,642826262
20201102,"10:17:01","SZ","NB",10819638637,10159568457,20979207094,660070180
20201102,"10:17:01","SH","NB",7848641398,7598620667,15447262065,250020731
20201102,"10:18:01","SH","NB",7907690706,7691007976,15598698682,216682730
20201102,"10:18:01","SZ","NB",10907008165,10315183385,21222191550,591824780
20201102,"10:19:01","SH","NB",7967564744,7794049542,15761614286,173515202
20201102,"10:19:01","SZ","NB",11012505901,10483387377,21495893278,529118524
20201102,"10:20:01","SZ","NB",11148770216,10609902993,21758673209,538867223
20201102,"10:20:01","SH","NB",8100025113,7877539515,15977564628,222485598
20201102,"10:21:01","SH","NB",8279425752,7998250165,16277675917,281175587
20201102,"10:21:01","SZ","NB",11458694226,10768045803,22226740029,690648423
20201102,"10:22:01","SH","NB",8380930590,8089402477,16470333067,291528113
20201102,"10:22:01","SZ","NB",11578669472,10873371901,22452041373,705297571
20201102,"10:23:01","SH","NB",8457350360,8188539254,16645889614,268811106
20201102,"10:23:01","SZ","NB",11698566593,10989524360,22688090953,709042233
20201102,"10:24:01","SH","NB",8600820660,8255752479,16856573139,345068181
20201102,"10:24:01","SZ","NB",11878116795,11061755878,22939872673,816360917
20201102,"10:25:01","SH","NB",8670753939,8333436932,17004190871,337317007
20201102,"10:25:01","SZ","NB",11967870606,11154681111,23122551717,813189495
20201102,"10:26:01","SH","NB",8735085600,8420583404,17155669004,314502196
20201102,"10:26:01","SZ","NB",12051958694,11254369405,23306328099,797589289
20201102,"10:27:01","SH","NB",8792178057,8483480849,17275658906,308697208
20201102,"10:27:01","SZ","NB",12145767496,11315809940,23461577436,829957556
20201102,"10:28:01","SH","NB",8851120546,8553573703,17404694249,297546843
20201102,"10:28:01","SZ","NB",12236531659,11396475868,23633007527,840055791
20201102,"10:29:01","SH","NB",8933910651,8620592801,17554503452,313317850
20201102,"10:29:01","SZ","NB",12339223914,11481940811,23821164725,857283103
20201102,"10:30:01","SZ","NB",12408205726,11575869748,23984075474,832335978
20201102,"10:30:01","SH","NB",8990869857,8707670771,17698540628,283199086
20201102,"10:31:01","SH","NB",9091636210,8867041820,17958678030,224594390
20201102,"10:31:01","SZ","NB",12537899711,11769797332,24307697043,768102379
20201102,"10:32:01","SH","NB",9170607261,8936918632,18107525893,233688629
20201102,"10:32:01","SZ","NB",12709600662,11852039289,24561639951,857561373
20201102,"10:33:01","SH","NB",9238741961,9013526215,18252268176,225215746
20201102,"10:33:01","SZ","NB",12783181610,11938944381,24722125991,844237229
20201102,"10:34:01","SH","NB",9292447284,9075973055,18368420339,216474229
20201102,"10:34:01","SZ","NB",12851683375,11999079985,24850763360,852603390
20201102,"10:35:01","SH","NB",9397936679,9134429615,18532366294,263507064
20201102,"10:35:01","SZ","NB",13040845494,12067034185,25107879679,973811309
20201102,"10:36:01","SH","NB",9474015553,9194666768,18668682321,279348785
20201102,"10:36:01","SZ","NB",13158211282,12133966251,25292177533,1024245031
20201102,"10:37:01","SH","NB",9531713175,9268785686,18800498861,262927489
20201102,"10:37:01","SZ","NB",13229813507,12211055187,25440868694,1018758320
20201102,"10:38:01","SZ","NB",13295336184,12274258435,25569594619,1021077749
20201102,"10:38:01","SH","NB",9587793528,9339913373,18927706901,247880155
20201102,"10:39:01","SH","NB",9639290284,9469317162,19108607446,169973122
20201102,"10:39:01","SZ","NB",13378624128,12390849636,25769473764,987774492
20201102,"10:40:01","SH","NB",9683500453,9528778262,19212278715,154722191
20201102,"10:40:01","SZ","NB",13442684536,12474605721,25917290257,968078815
20201102,"10:41:01","SH","NB",9799786559,9645802755,19445589314,153983804
20201102,"10:41:01","SZ","NB",13628180960,12611467047,26239648007,1016713913
20201102,"10:42:01","SH","NB",9880965764,9723959851,19604925615,157005913
20201102,"10:42:01","SZ","NB",13731992224,12676228663,26408220887,1055763561
20201102,"10:43:01","SZ","NB",13865224259,12722163727,26587387986,1143060532
20201102,"10:43:01","SH","NB",10016740738,9776257036,19792997774,240483702
20201102,"10:44:01","SH","NB",10086552133,9835201921,19921754054,251350212
20201102,"10:44:01","SZ","NB",13967666595,12798466838,26766133433,1169199757
20201102,"10:45:01","SH","NB",10132928893,9900117099,20033045992,232811794
20201102,"10:45:01","SZ","NB",14016474624,12864985133,26881459757,1151489491
20201102,"10:46:01","SH","NB",10175436423,9970557958,20145994381,204878465
20201102,"10:46:01","SZ","NB",14107752836,12962600551,27070353387,1145152285
20201102,"10:47:01","SH","NB",10214730190,10062141712,20276871902,152588478
20201102,"10:47:01","SZ","NB",14177837697,13069796916,27247634613,1108040781
20201102,"10:48:01","SH","NB",10263809325,10155621490,20419430815,108187835
20201102,"10:48:01","SZ","NB",14226406138,13144674257,27371080395,1081731881
20201102,"10:49:01","SH","NB",10312189073,10245375611,20557564684,66813462
20201102,"10:49:01","SZ","NB",14288057863,13227955498,27516013361,1060102365
20201102,"10:50:01","SH","NB",10366446321,10299589528,20666035849,66856793
20201102,"10:50:01","SZ","NB",14376836513,13294323663,27671160176,1082512850
20201102,"10:51:01","SH","NB",10515456197,10393572407,20909028604,121883790
20201102,"10:51:01","SZ","NB",14586960007,13407208441,27994168448,1179751566
20201102,"10:52:01","SH","NB",10576636822,10461682935,21038319757,114953887
20201102,"10:52:01","SZ","NB",14670759001,13500244848,28171003849,1170514153
20201102,"10:53:01","SZ","NB",14733761721,13579329117,28313090838,1154432604
20201102,"10:53:01","SH","NB",10619939055,10536435165,21156374220,83503890
20201102,"10:54:01","SH","NB",10665370145,10590857013,21256227158,74513132
20201102,"10:54:01","SZ","NB",14812361160,13635327221,28447688381,1177033939
20201102,"10:55:01","SH","NB",10719635056,10637420758,21357055814,82214298
20201102,"10:55:01","SZ","NB",14869642203,13689273616,28558915819,1180368587
20201102,"10:56:01","SH","NB",10759100702,10684522250,21443622952,74578452
20201102,"10:56:01","SZ","NB",14920409869,13766727356,28687137225,1153682513
20201102,"10:57:01","SH","NB",10827663538,10788944693,21616608231,38718845
20201102,"10:57:01","SZ","NB",14985962061,13870810846,28856772907,1115151215
20201102,"10:58:01","SH","NB",10948876767,10851409531,21800286298,97467236
20201102,"10:58:01","SZ","NB",15101696481,13940801845,29042498326,1160894636
20201102,"10:59:01","SH","NB",11014145092,10897845553,21911990645,116299539
20201102,"10:59:01","SZ","NB",15184969605,14007090968,29192060573,1177878637
20201102,"11:00:01","SH","NB",11101066866,10942371836,22043438702,158695030
20201102,"11:00:01","SZ","NB",15301688492,14059382423,29361070915,1242306069
20201102,"11:01:01","SH","NB",11261417822,11003767637,22265185459,257650185
20201102,"11:01:01","SZ","NB",15554174298,14156979624,29711153922,1397194674
20201102,"11:02:01","SH","NB",11367205522,11073668315,22440873837,293537207
20201102,"11:02:01","SZ","NB",15683358175,14252026062,29935384237,1431332113
20201102,"11:03:01","SZ","NB",15759164627,14328894933,30088059560,1430269694
20201102,"11:03:01","SH","NB",11439391133,11151251107,22590642240,288140026
20201102,"11:04:01","SH","NB",11499679631,11243761869,22743441500,255917762
20201102,"11:04:01","SZ","NB",15817744448,14446663488,30264407936,1371080960
20201102,"11:05:01","SH","NB",11586194532,11283338067,22869532599,302856465
20201102,"11:05:01","SZ","NB",15906867790,14492268204,30399135994,1414599586
20201102,"11:06:01","SH","NB",11622338389,11321473332,22943811721,300865057
20201102,"11:06:01","SZ","NB",15950194897,14548119027,30498313924,1402075870
20201102,"11:07:01","SH","NB",11680478836,11366665525,23047144361,313813311
20201102,"11:07:01","SZ","NB",16014962420,14599554241,30614516661,1415408179
20201102,"11:08:01","SZ","NB",16085731547,14654853493,30740585040,1430878054
20201102,"11:08:01","SH","NB",11719741142,11420726890,23140468032,299014252
20201102,"11:09:01","SH","NB",11754319032,11474186988,23228506020,280132044
20201102,"11:09:01","SZ","NB",16125430455,14711324177,30836754632,1414106278
20201102,"11:10:01","SH","NB",11806944453,11525544526,23332488979,281399927
20201102,"11:10:01","SZ","NB",16186886372,14766339363,30953225735,1420547009
20201102,"11:11:01","SH","NB",11880475746,11631213658,23511689404,249262088
20201102,"11:11:01","SZ","NB",16270508089,14876597469,31147105558,1393910620
20201102,"11:12:01","SH","NB",12002944440,11689139669,23692084109,313804771
20201102,"11:12:01","SZ","NB",16418507515,14990942426,31409449941,1427565089
20201102,"11:13:01","SH","NB",12049805546,11724810268,23774615814,324995278
20201102,"11:13:01","SZ","NB",16485802052,15033470932,31519272984,1452331120
20201102,"11:14:01","SH","NB",12193418754,11790968617,23984387371,402450137
20201102,"11:14:01","SZ","NB",16618020528,15086173567,31704194095,1531846961
20201102,"11:15:01","SH","NB",12256070313,11855742929,24111813242,400327384
20201102,"11:15:01","SZ","NB",16712152790,15152583440,31864736230,1559569350
20201102,"11:16:01","SZ","NB",16792196125,15201724270,31993920395,1590471855
20201102,"11:16:01","SH","NB",12311992671,11913197619,24225190290,398795052
20201102,"11:17:01","SH","NB",12362830385,11971389153,24334219538,391441232
20201102,"11:17:01","SZ","NB",16854262431,15266280972,32120543403,1587981459
20201102,"11:18:01","SH","NB",12407411250,12011057103,24418468353,396354147
20201102,"11:18:01","SZ","NB",16909929495,15301132963,32211062458,1608796532
20201102,"11:19:01","SH","NB",12466901896,12050767758,24517669654,416134138
20201102,"11:19:01","SZ","NB",16974545035,15346091562,32320636597,1628453473
20201102,"11:20:01","SH","NB",12560221658,12107023755,24667245413,453197903
20201102,"11:20:01","SZ","NB",17097224387,15392740662,32489965049,1704483725
20201102,"11:21:01","SH","NB",12647101954,12192635137,24839737091,454466817
20201102,"11:21:01","SZ","NB",17221033170,15485210838,32706244008,1735822332
20201102,"11:22:01","SH","NB",12736750289,12269517906,25006268195,467232383
20201102,"11:22:01","SZ","NB",17322548581,15568532796,32891081377,1754015785
20201102,"11:23:01","SH","NB",12790438910,12318264555,25108703465,472174355
20201102,"11:23:01","SZ","NB",17417379115,15613421626,33030800741,1803957489
20201102,"11:24:01","SH","NB",12837553612,12370462951,25208016563,467090661
20201102,"11:24:01","SZ","NB",17487016305,15678601469,33165617774,1808414836
20201102,"11:25:01","SH","NB",12881237023,12439510537,25320747560,441726486
20201102,"11:25:01","SZ","NB",17547762409,15779565097,33327327506,1768197312
20201102,"11:26:01","SZ","NB",17595753501,15828416332,33424169833,1767337169
20201102,"11:26:01","SH","NB",12919937166,12490585362,25410522528,429351804
20201102,"11:27:01","SH","NB",12978227888,12529986756,25508214644,448241132
20201102,"11:27:01","SZ","NB",17668444035,15869113111,33537557146,1799330924
20201102,"11:28:01","SH","NB",13032414671,12571052987,25603467658,461361684
20201102,"11:28:01","SZ","NB",17722101399,15907074665,33629176064,1815026734
20201102,"11:29:01","SH","NB",13131735002,12658746707,25790481709,472988295
20201102,"11:29:01","SZ","NB",17919293738,15983076747,33902370485,1936216991
20201102,"11:30:01","SH","NB",13185126343,12747938113,25933064456,437188230
20201102,"11:30:01","SZ","NB",17990674834,16083256707,34073931541,1907418127
20201102,"11:31:01","SH","NB",13188384001,12750117900,25938501901,438266101
20201102,"11:31:01","SZ","NB",17994776164,16084580547,34079356711,1910195617
20201102,"13:00:01","SZ","NB",18008006859,16090477645,34098484504,1917529214
20201102,"13:01:01","SH","NB",13413437175,12913624511,26327061686,499812664
20201102,"13:01:01","SZ","NB",18227652917,16297474290,34525127207,1930178627
20201102,"13:02:01","SZ","NB",18314188908,16447603019,34761791927,1866585889
20201102,"13:02:01","SH","NB",13507369989,13031791575,26539161564,475578414
20201102,"13:03:01","SH","NB",13625795299,13134261243,26760056542,491534056
20201102,"13:03:01","SZ","NB",18433447258,16568719763,35002167021,1864727495
20201102,"13:04:01","SH","NB",13706657049,13187673410,26894330459,518983639
20201102,"13:04:01","SZ","NB",18510921246,16638344155,35149265401,1872577091
20201102,"13:05:01","SH","NB",13785636517,13250370271,27036006788,535266246
20201102,"13:05:01","SZ","NB",18588526497,16708477439,35297003936,1880049058
20201102,"13:06:01","SH","NB",13860628874,13316181689,27176810563,544447185
20201102,"13:06:01","SZ","NB",18678647256,16783313943,35461961199,1895333313
20201102,"13:07:01","SH","NB",13928365060,13410811956,27339177016,517553104
20201102,"13:07:01","SZ","NB",18737170485,16876240615,35613411100,1860929870
20201102,"13:08:01","SH","NB",13982164619,13460729558,27442894177,521435061
20201102,"13:08:01","SZ","NB",18790882279,16927590947,35718473226,1863291332
20201102,"13:09:01","SZ","NB",18896355982,16976359565,35872715547,1919996417
20201102,"13:09:01","SH","NB",14058944520,13504362641,27563307161,554581879
20201102,"13:10:01","SH","NB",14118780081,13550535300,27669315381,568244781
20201102,"13:10:01","SZ","NB",19004787091,17045601144,36050388235,1959185947
20201102,"13:11:01","SH","NB",14240422157,13651955918,27892378075,588466239
20201102,"13:11:01","SZ","NB",19132974223,17156589197,36289563420,1976385026
20201102,"13:12:01","SH","NB",14304075666,13726626015,28030701681,577449651
20201102,"13:12:01","SZ","NB",19213103869,17239681890,36452785759,1973421979
20201102,"13:13:01","SH","NB",14365477481,13780061762,28145539243,585415719
20201102,"13:13:01","SZ","NB",19287422569,17309236846,36596659415,1978185723
20201102,"13:14:01","SH","NB",14467996788,13834920615,28302917403,633076173
20201102,"13:14:01","SZ","NB",19438975640,17362887552,36801863192,2076088088
20201102,"13:15:01","SZ","NB",19606620320,17426164867,37032785187,2180455453
20201102,"13:15:01","SH","NB",14541776452,13902089011,28443865463,639687441
20201102,"13:16:01","SH","NB",14596785460,13980829805,28577615265,615955655
20201102,"13:16:01","SZ","NB",19675934679,17508718909,37184653588,2167215770
20201102,"13:17:01","SH","NB",14663650945,14030177714,28693828659,633473231
20201102,"13:17:01","SZ","NB",19823530439,17570533738,37394064177,2252996701
20201102,"13:18:01","SH","NB",14714379581,14079105735,28793485316,635273846
20201102,"13:18:01","SZ","NB",19883207542,17647473118,37530680660,2235734424
20201102,"13:19:01","SH","NB",14776231384,14140349872,28916581256,635881512
20201102,"13:19:01","SZ","NB",19957037480,17708578823,37665616303,2248458657
20201102,"13:20:01","SH","NB",14825944869,14232496556,29058441425,593448313
20201102,"13:20:01","SZ","NB",20013998138,17798114026,37812112164,2215884112
20201102,"13:21:01","SH","NB",14945662510,14367417917,29313080427,578244593
20201102,"13:21:01","SZ","NB",20146092972,17937613751,38083706723,2208479221
20201102,"13:22:01","SH","NB",15071775831,14448488411,29520264242,623287420
20201102,"13:22:01","SZ","NB",20257378033,17995041255,38252419288,2262336778
20201102,"13:23:01","SZ","NB",20323437602,18040741123,38364178725,2282696479
20201102,"13:23:01","SH","NB",15133272422,14493037115,29626309537,640235307
20201102,"13:24:01","SH","NB",15198380353,14545255097,29743635450,653125256
20201102,"13:24:01","SZ","NB",20400011890,18093846875,38493858765,2306165015
20201102,"13:25:01","SH","NB",15256638106,14603215390,29859853496,653422716
20201102,"13:25:01","SZ","NB",20464257678,18162156662,38626414340,2302101016
20201102,"13:26:01","SH","NB",15316516930,14672428191,29988945121,644088739
20201102,"13:26:01","SZ","NB",20527487339,18236687313,38764174652,2290800026
20201102,"13:27:01","SH","NB",15374943923,14737919281,30112863204,637024642
20201102,"13:27:01","SZ","NB",20582453377,18307943895,38890397272,2274509482
20201102,"13:28:01","SH","NB",15466368973,14785382426,30251751399,680986547
20201102,"13:28:01","SZ","NB",20681569703,18358367308,39039937011,2323202395
20201102,"13:29:01","SH","NB",15517779311,14838113737,30355893048,679665574
20201102,"13:29:01","SZ","NB",20785806966,18415440358,39201247324,2370366608
20201102,"13:30:01","SH","NB",15567367660,14905239930,30472607590,662127730
20201102,"13:30:01","SZ","NB",20831809003,18516080470,39347889473,2315728533
20201102,"13:31:01","SH","NB",15669937991,15144365085,30814303076,525572906
20201102,"13:31:01","SZ","NB",20940940041,18726212013,39667152054,2214728028
20201102,"13:32:01","SZ","NB",21123120808,18820919075,39944039883,2302201733
20201102,"13:32:01","SH","NB",15846751174,15245153386,31091904560,601597788
20201102,"13:33:01","SH","NB",15957704839,15317927696,31275632535,639777143
20201102,"13:33:01","SZ","NB",21260704402,18879082032,40139786434,2381622370
20201102,"13:34:01","SH","NB",16036389666,15394623941,31431013607,641765725
20201102,"13:34:01","SZ","NB",21359515325,18963471918,40322987243,2396043407
20201102,"13:35:01","SH","NB",16156437791,15479495166,31635932957,676942625
20201102,"13:35:01","SZ","NB",21525307267,19032757949,40558065216,2492549318
20201102,"13:36:01","SH","NB",16216243268,15548413814,31764657082,667829454
20201102,"13:36:01","SZ","NB",21603125689,19115606592,40718732281,2487519097
20201102,"13:37:01","SH","NB",16265038901,15608566777,31873605678,656472124
20201102,"13:37:01","SZ","NB",21672108587,19185598523,40857707110,2486510064
20201102,"13:38:01","SZ","NB",21741666960,19252296436,40993963396,2489370524
20201102,"13:38:01","SH","NB",16323683072,15663329982,31987013054,660353090
20201102,"13:39:01","SH","NB",16372921419,15715670537,32088591956,657250882
20201102,"13:39:01","SZ","NB",21806672724,19310237441,41116910165,2496435283
20201102,"13:40:01","SH","NB",16434005081,15770341770,32204346851,663663311
20201102,"13:40:01","SZ","NB",21894701180,19369107550,41263808730,2525593630
20201102,"13:41:01","SZ","NB",22115927479,19447982617,41563910096,2667944862
20201102,"13:41:01","SH","NB",16558051827,15842896524,32400948351,715155303
20201102,"13:42:01","SH","NB",16618288392,15938163937,32556452329,680124455
20201102,"13:42:01","SZ","NB",22205658795,19585815566,41791474361,2619843229
20201102,"13:43:01","SH","NB",16675095161,15986460373,32661555534,688634788
20201102,"13:43:01","SZ","NB",22274694041,19672327843,41947021884,2602366198
20201102,"13:44:01","SH","NB",16729589536,16053130915,32782720451,676458621
20201102,"13:44:01","SZ","NB",22321390916,19772752119,42094143035,2548638797
20201102,"13:45:01","SH","NB",16803522076,16113881647,32917403723,689640429
20201102,"13:45:01","SZ","NB",22390416858,19838340525,42228757383,2552076333
20201102,"13:46:01","SH","NB",16866417693,16163107827,33029525520,703309866
20201102,"13:46:01","SZ","NB",22456043875,19894368237,42350412112,2561675638
20201102,"13:47:01","SH","NB",16967749748,16223493449,33191243197,744256299
20201102,"13:47:01","SZ","NB",22562567228,19971707314,42534274542,2590859914
20201102,"13:48:01","SH","NB",17021338066,16289266769,33310604835,732071297
20201102,"13:48:01","SZ","NB",22626911305,20035031318,42661942623,2591879987
20201102,"13:49:01","SH","NB",17078719856,16362478659,33441198515,716241197
20201102,"13:49:01","SZ","NB",22707341944,20105467646,42812809590,2601874298
20201102,"13:50:01","SH","NB",17135962021,16417494806,33553456827,718467215
20201102,"13:50:01","SZ","NB",22839198094,20185573202,43024771296,2653624892
20201102,"13:51:01","SZ","NB",23018005008,20307732903,43325737911,2710272105
20201102,"13:51:01","SH","NB",17257900897,16510261316,33768162213,747639581
20201102,"13:52:01","SH","NB",17314755436,16613564691,33928320127,701190745
20201102,"13:52:01","SZ","NB",23094606099,20439758799,43534364898,2654847300
20201102,"13:53:01","SH","NB",17363363805,16667132365,34030496170,696231440
20201102,"13:53:01","SZ","NB",23157058352,20528589553,43685647905,2628468799
20201102,"13:54:01","SH","NB",17409792308,16718489824,34128282132,691302484
20201102,"13:54:01","SZ","NB",23217675097,20594270916,43811946013,2623404181
20201102,"13:55:01","SH","NB",17481672834,16770272323,34251945157,711400511
20201102,"13:55:01","SZ","NB",23319858603,20668157655,43988016258,2651700948
20201102,"13:56:01","SH","NB",17549753598,16819795641,34369549239,729957957
20201102,"13:56:01","SZ","NB",23394724797,20740732441,44135457238,2653992356
20201102,"13:57:01","SH","NB",17596915227,16887470535,34484385762,709444692
20201102,"13:57:01","SZ","NB",23455346543,20835429410,44290775953,2619917133
20201102,"13:58:01","SH","NB",17634990504,16939575162,34574565666,695415342
20201102,"13:58:01","SZ","NB",23497819499,20892261811,44390081310,2605557688
20201102,"13:59:01","SH","NB",17687131230,16985214702,34672345932,701916528
20201102,"13:59:01","SZ","NB",23555416687,20953728851,44509145538,2601687836
20201102,"14:00:01","SH","NB",17726193461,17060851837,34787045298,665341624
20201102,"14:00:01","SZ","NB",23593688140,21047868625,44641556765,2545819515
20201102,"14:01:01","SZ","NB",23685784139,21203793912,44889578051,2481990227
20201102,"14:01:01","SH","NB",17806899629,17200726959,35007626588,606172670
20201102,"14:02:01","SH","NB",17884651613,17253042394,35137694007,631609219
20201102,"14:02:01","SZ","NB",23813042393,21263470438,45076512831,2549571955
20201102,"14:03:01","SH","NB",17935217566,17301434494,35236652060,633783072
20201102,"14:03:01","SZ","NB",23868821882,21325384814,45194206696,2543437068
20201102,"14:04:01","SH","NB",17979390500,17359024027,35338414527,620366473
20201102,"14:04:01","SZ","NB",23914187448,21388528117,45302715565,2525659331
20201102,"14:05:01","SH","NB",18035859836,17409398507,35445258343,626461329
20201102,"14:05:01","SZ","NB",23973558213,21457388705,45430946918,2516169508
20201102,"14:06:01","SH","NB",18087489257,17466041258,35553530515,621447999
20201102,"14:06:01","SZ","NB",24026641547,21532008971,45558650518,2494632576
