dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190826,"10:31:01","SZ","NB",4886642197,4996887737,9883529934,-110245540
20190826,"10:32:01","SH","NB",3937069649,5161090753,9098160402,-1224021104
20190826,"10:32:01","SZ","NB",4929639866,5031280295,9960920161,-101640429
20190826,"10:33:01","SZ","NB",4980924717,5057613949,10038538666,-76689232
20190826,"10:33:01","SH","NB",3983287222,5191880542,9175167764,-1208593320
20190826,"10:34:01","SH","NB",4036120166,5230020005,9266140171,-1193899839
20190826,"10:34:01","SZ","NB",5024526511,5083084689,10107611200,-58558178
20190826,"10:35:01","SH","NB",4071730725,5268212838,9339943563,-1196482113
20190826,"10:35:01","SZ","NB",5055422532,5126908727,10182331259,-71486195
20190826,"10:36:01","SH","NB",4111043177,5314987811,9426030988,-1203944634
20190826,"10:36:01","SZ","NB",5086160579,5193915675,10280076254,-107755096
20190826,"10:37:01","SH","NB",4143085453,5356943860,9500029313,-1213858407
20190826,"10:37:01","SZ","NB",5117085834,5238845299,10355931133,-121759465
20190826,"10:38:01","SH","NB",4167570514,5404468016,9572038530,-1236897502
20190826,"10:38:01","SZ","NB",5152587658,5278239581,10430827239,-125651923
20190826,"10:39:01","SH","NB",4192856449,5459696992,9652553441,-1266840543
20190826,"10:39:01","SZ","NB",5179347615,5309159459,10488507074,-129811844
20190826,"10:40:01","SH","NB",4224923931,5491864680,9716788611,-1266940749
20190826,"10:40:01","SZ","NB",5207332791,5331191007,10538523798,-123858216
20190826,"10:41:01","SH","NB",4265566265,5531287961,9796854226,-1265721696
20190826,"10:41:01","SZ","NB",5249352276,5357298979,10606651255,-107946703
20190826,"10:42:01","SH","NB",4312478316,5568403406,9880881722,-1255925090
20190826,"10:42:01","SZ","NB",5287234643,5379741586,10666976229,-92506943
20190826,"10:43:01","SZ","NB",5329836100,5406817067,10736653167,-76980967
20190826,"10:43:01","SH","NB",4349031705,5609615077,9958646782,-1260583372
20190826,"10:44:01","SH","NB",4391417591,5642789444,10034207035,-1251371853
20190826,"10:44:01","SZ","NB",5370311785,5440654396,10810966181,-70342611
20190826,"10:45:01","SH","NB",4420556021,5683401561,10103957582,-1262845540
20190826,"10:45:01","SZ","NB",5401184223,5476426464,10877610687,-75242241
20190826,"10:46:01","SH","NB",4460657856,5726841366,10187499222,-1266183510
20190826,"10:46:01","SZ","NB",5433620024,5505755653,10939375677,-72135629
20190826,"10:47:01","SH","NB",4493867662,5775942912,10269810574,-1282075250
20190826,"10:47:01","SZ","NB",5468967349,5559143298,11028110647,-90175949
20190826,"10:48:01","SH","NB",4522586186,5828379953,10350966139,-1305793767
20190826,"10:48:01","SZ","NB",5495124663,5615319124,11110443787,-120194461
20190826,"10:49:01","SH","NB",4550894535,5865708733,10416603268,-1314814198
20190826,"10:49:01","SZ","NB",5519346042,5637358245,11156704287,-118012203
20190826,"10:50:01","SH","NB",4620100282,5900543971,10520644253,-1280443689
20190826,"10:50:01","SZ","NB",5585027438,5666769930,11251797368,-81742492
20190826,"10:51:01","SH","NB",4687403152,5938613177,10626016329,-1251210025
20190826,"10:51:01","SZ","NB",5640377197,5700712691,11341089888,-60335494
20190826,"10:52:01","SH","NB",4720243233,5973315898,10693559131,-1253072665
20190826,"10:52:01","SZ","NB",5672849386,5725980360,11398829746,-53130974
20190826,"10:53:01","SZ","NB",5703427403,5753336520,11456763923,-49909117
20190826,"10:53:01","SH","NB",4757467928,6004734687,10762202615,-1247266759
20190826,"10:54:01","SH","NB",4785217574,6052229305,10837446879,-1267011731
20190826,"10:54:01","SZ","NB",5726183403,5794071242,11520254645,-67887839
20190826,"10:55:01","SZ","NB",5749970303,5833934657,11583904960,-83964354
20190826,"10:55:01","SH","NB",4804276187,6085081979,10889358166,-1280805792
20190826,"10:56:01","SH","NB",4833581514,6117117431,10950698945,-1283535917
20190826,"10:56:01","SZ","NB",5772695896,5857688040,11630383936,-84992144
20190826,"10:57:01","SH","NB",4861224759,6154791728,11016016487,-1293566969
20190826,"10:57:01","SZ","NB",5799741945,5891821635,11691563580,-92079690
20190826,"10:58:01","SH","NB",4887136130,6191935319,11079071449,-1304799189
20190826,"10:58:01","SZ","NB",5822203282,5917250496,11739453778,-95047214
20190826,"10:59:01","SH","NB",4921570230,6229020684,11150590914,-1307450454
20190826,"10:59:01","SZ","NB",5847904601,5942396511,11790301112,-94491910
20190826,"11:00:01","SH","NB",4943444950,6258041336,11201486286,-1314596386
20190826,"11:00:01","SZ","NB",5869276217,5964539345,11833815562,-95263128
20190826,"11:01:01","SH","NB",4971412978,6307131645,11278544623,-1335718667
20190826,"11:01:01","SZ","NB",5895077763,6019676503,11914754266,-124598740
20190826,"11:02:01","SH","NB",4999390770,6348001333,11347392103,-1348610563
20190826,"11:02:01","SZ","NB",5918926638,6055347350,11974273988,-136420712
20190826,"11:03:01","SH","NB",5021553749,6387524146,11409077895,-1365970397
20190826,"11:03:01","SZ","NB",5940725039,6084817562,12025542601,-144092523
20190826,"11:04:01","SH","NB",5049635584,6432468954,11482104538,-1382833370
20190826,"11:04:01","SZ","NB",5963159852,6111878357,12075038209,-148718505
20190826,"11:05:01","SZ","NB",5986020929,6171062215,12157083144,-185041286
20190826,"11:05:01","SH","NB",5076804519,6501198813,11578003332,-1424394294
20190826,"11:06:01","SH","NB",5105697627,6534741184,11640438811,-1429043557
20190826,"11:06:01","SZ","NB",6021805120,6208473235,12230278355,-186668115
20190826,"11:07:01","SH","NB",5133496935,6552552460,11686049395,-1419055525
20190826,"11:07:01","SZ","NB",6050352184,6234657443,12285009627,-184305259
20190826,"11:08:01","SZ","NB",6088317677,6258629135,12346946812,-170311458
20190826,"11:08:01","SH","NB",5162351915,6579210142,11741562057,-1416858227
20190826,"11:09:01","SH","NB",5178385570,6600769277,11779154847,-1422383707
20190826,"11:09:01","SZ","NB",6104969570,6274006144,12378975714,-169036574
20190826,"11:10:01","SH","NB",5194857754,6623654783,11818512537,-1428797029
20190826,"11:10:01","SZ","NB",6121754442,6292208982,12413963424,-170454540
20190826,"11:11:01","SH","NB",5215455840,6656610538,11872066378,-1441154698
20190826,"11:11:01","SZ","NB",6149318317,6314122752,12463441069,-164804435
20190826,"11:12:01","SH","NB",5232054346,6686263010,11918317356,-1454208664
20190826,"11:12:01","SZ","NB",6170985014,6336857172,12507842186,-165872158
20190826,"11:13:01","SH","NB",5251478702,6712343252,11963821954,-1460864550
20190826,"11:13:01","SZ","NB",6192416316,6358621827,12551038143,-166205511
20190826,"11:14:01","SH","NB",5277993695,6742855409,12020849104,-1464861714
20190826,"11:14:01","SZ","NB",6217222914,6379111324,12596334238,-161888410
20190826,"11:15:01","SH","NB",5318683910,6772775589,12091459499,-1454091679
20190826,"11:15:01","SZ","NB",6248744870,6398356542,12647101412,-149611672
20190826,"11:16:01","SH","NB",5354500508,6803968215,12158468723,-1449467707
20190826,"11:16:01","SZ","NB",6283755089,6425513252,12709268341,-141758163
20190826,"11:17:01","SH","NB",5378175688,6832880425,12211056113,-1454704737
20190826,"11:17:01","SZ","NB",6306402052,6446364086,12752766138,-139962034
20190826,"11:18:01","SZ","NB",6325527811,6466393372,12791921183,-140865561
20190826,"11:18:01","SH","NB",5398064068,6870806090,12268870158,-1472742022
20190826,"11:19:01","SH","NB",5427416563,6897278409,12324694972,-1469861846
20190826,"11:19:01","SZ","NB",6344697811,6488090348,12832788159,-143392537
20190826,"11:20:01","SH","NB",5456619057,6936025530,12392644587,-1479406473
20190826,"11:20:01","SZ","NB",6364131906,6512028404,12876160310,-147896498
20190826,"11:21:01","SH","NB",5489082846,6970330088,12459412934,-1481247242
20190826,"11:21:01","SZ","NB",6391662559,6542976931,12934639490,-151314372
20190826,"11:22:01","SH","NB",5533482417,7012276435,12545758852,-1478794018
20190826,"11:22:01","SZ","NB",6430736036,6566018024,12996754060,-135281988
20190826,"11:23:01","SH","NB",5569193939,7041810965,12611004904,-1472617026
20190826,"11:23:01","SZ","NB",6457991035,6587715338,13045706373,-129724303
20190826,"11:24:01","SH","NB",5592949566,7068399748,12661349314,-1475450182
20190826,"11:24:01","SZ","NB",6478531819,6611066944,13089598763,-132535125
20190826,"11:25:01","SH","NB",5617301458,7097354455,12714655913,-1480052997
20190826,"11:25:01","SZ","NB",6501300979,6632552008,13133852987,-131251029
20190826,"11:26:01","SZ","NB",6521379945,6665914086,13187294031,-144534141
20190826,"11:26:01","SH","NB",5641376998,7139298990,12780675988,-1497921992
20190826,"11:27:01","SH","NB",5664858328,7164689591,12829547919,-1499831263
20190826,"11:27:01","SZ","NB",6536395143,6687299390,13223694533,-150904247
20190826,"11:28:01","SH","NB",5688700434,7197476540,12886176974,-1508776106
20190826,"11:28:01","SZ","NB",6557900039,6707256972,13265157011,-149356933
20190826,"11:29:01","SH","NB",5709252733,7237490988,12946743721,-1528238255
20190826,"11:29:01","SZ","NB",6585010788,6728504023,13313514811,-143493235
20190826,"11:30:01","SH","NB",5722506292,7258896578,12981402870,-1536390286
20190826,"11:30:01","SZ","NB",6601764872,6748320931,13350085803,-146556059
20190826,"11:31:01","SH","NB",5722596727,7259056783,12981653510,-1536460056
20190826,"11:31:01","SZ","NB",6601820687,6748391662,13350212349,-146570975
20190826,"13:01:01","SH","NB",5775212332,7333981187,13109193519,-1558768855
20190826,"13:01:01","SZ","NB",6649715594,6819684838,13469400432,-169969244
20190826,"13:02:01","SH","NB",5803760637,7383660175,13187420812,-1579899538
20190826,"13:02:01","SZ","NB",6672419454,6868946650,13541366104,-196527196
20190826,"13:03:01","SZ","NB",6695390872,6891919967,13587310839,-196529095
20190826,"13:03:01","SH","NB",5826680393,7415516233,13242196626,-1588835840
20190826,"13:04:01","SH","NB",5852588690,7445180079,13297768769,-1592591389
20190826,"13:04:01","SZ","NB",6721422250,6918770044,13640192294,-197347794
20190826,"13:05:01","SZ","NB",6736583924,6938277623,13674861547,-201693699
20190826,"13:05:01","SH","NB",5870899107,7480571793,13351470900,-1609672686
20190826,"13:06:01","SH","NB",5894340242,7529832244,13424172486,-1635492002
20190826,"13:06:01","SZ","NB",6767203404,6999372804,13766576208,-232169400
20190826,"13:07:01","SH","NB",5917110780,7566193511,13483304291,-1649082731
20190826,"13:07:01","SZ","NB",6785901516,7027682059,13813583575,-241780543
20190826,"13:08:01","SH","NB",5940187602,7590820585,13531008187,-1650632983
20190826,"13:08:01","SZ","NB",6817636720,7052876868,13870513588,-235240148
20190826,"13:09:01","SH","NB",5957105970,7627119507,13584225477,-1670013537
20190826,"13:09:01","SZ","NB",6837826872,7099789880,13937616752,-261963008
20190826,"13:10:01","SH","NB",5973094046,7667263931,13640357977,-1694169885
20190826,"13:10:01","SZ","NB",6855884290,7134345192,13990229482,-278460902
20190826,"13:11:01","SH","NB",5999438260,7703753983,13703192243,-1704315723
20190826,"13:11:01","SZ","NB",6881242223,7168042477,14049284700,-286800254
20190826,"13:12:01","SH","NB",6019291846,7730199580,13749491426,-1710907734
20190826,"13:12:01","SZ","NB",6901256519,7192505474,14093761993,-291248955
20190826,"13:13:01","SH","NB",6043850965,7754940932,13798791897,-1711089967
20190826,"13:13:01","SZ","NB",6924086033,7211984200,14136070233,-287898167
20190826,"13:14:01","SH","NB",6067399631,7795102190,13862501821,-1727702559
20190826,"13:14:01","SZ","NB",6944291862,7231611784,14175903646,-287319922
20190826,"13:15:01","SZ","NB",6972163836,7253905992,14226069828,-281742156
20190826,"13:15:01","SH","NB",6101532157,7819406047,13920938204,-1717873890
20190826,"13:16:01","SH","NB",6130647757,7842725581,13973373338,-1712077824
20190826,"13:16:01","SZ","NB",6998592694,7283415679,14282008373,-284822985
20190826,"13:17:01","SH","NB",6152158096,7871636575,14023794671,-1719478479
20190826,"13:17:01","SZ","NB",7014215819,7310353200,14324569019,-296137381
20190826,"13:18:01","SH","NB",6168358381,7892193373,14060551754,-1723834992
20190826,"13:18:01","SZ","NB",7029010275,7329434177,14358444452,-300423902
20190826,"13:19:01","SH","NB",6186878616,7915302391,14102181007,-1728423775
20190826,"13:19:01","SZ","NB",7048584784,7358768679,14407353463,-310183895
20190826,"13:20:01","SH","NB",6210001389,7949372554,14159373943,-1739371165
20190826,"13:20:01","SZ","NB",7077048812,7405617044,14482665856,-328568232
20190826,"13:21:01","SZ","NB",7105990078,7437735520,14543725598,-331745442
20190826,"13:21:01","SH","NB",6245146935,7975217992,14220364927,-1730071057
20190826,"13:22:01","SH","NB",6267895239,7996677614,14264572853,-1728782375
20190826,"13:22:01","SZ","NB",7128866805,7473174910,14602041715,-344308105
20190826,"13:23:01","SH","NB",6293317757,8016538343,14309856100,-1723220586
20190826,"13:23:01","SZ","NB",7149757945,7499439117,14649197062,-349681172
20190826,"13:24:01","SH","NB",6315264587,8037192114,14352456701,-1721927527
20190826,"13:24:01","SZ","NB",7169396090,7520196947,14689593037,-350800857
20190826,"13:25:01","SH","NB",6332109388,8062702453,14394811841,-1730593065
20190826,"13:25:01","SZ","NB",7185366892,7538394296,14723761188,-353027404
20190826,"13:26:01","SH","NB",6360231063,8088530601,14448761664,-1728299538
20190826,"13:26:01","SZ","NB",7214408779,7558737269,14773146048,-344328490
20190826,"13:27:01","SH","NB",6376622743,8110484295,14487107038,-1733861552
20190826,"13:27:01","SZ","NB",7231220323,7581092066,14812312389,-349871743
20190826,"13:28:01","SH","NB",6392956179,8136428336,14529384515,-1743472157
20190826,"13:28:01","SZ","NB",7248079588,7614482492,14862562080,-366402904
20190826,"13:29:01","SH","NB",6417377971,8163699335,14581077306,-1746321364
20190826,"13:29:01","SZ","NB",7265200129,7635908111,14901108240,-370707982
20190826,"13:30:01","SZ","NB",7285356817,7658772972,14944129789,-373416155
20190826,"13:30:01","SH","NB",6435768066,8201655033,14637423099,-1765886967
20190826,"13:31:01","SH","NB",6473092076,8230573640,14703665716,-1757481564
20190826,"13:31:01","SZ","NB",7312928469,7687871835,15000800304,-374943366
20190826,"13:32:01","SH","NB",6490673869,8258031334,14748705203,-1767357465
20190826,"13:32:01","SZ","NB",7334225107,7708708608,15042933715,-374483501
20190826,"13:33:01","SH","NB",6518766297,8296286642,14815052939,-1777520345
20190826,"13:33:01","SZ","NB",7348159582,7732206037,15080365619,-384046455
20190826,"13:34:01","SH","NB",6536973255,8317147340,14854120595,-1780174085
20190826,"13:34:01","SZ","NB",7364691227,7750886525,15115577752,-386195298
20190826,"13:35:01","SZ","NB",7383832272,7769235061,15153067333,-385402789
20190826,"13:35:01","SH","NB",6552405116,8339074758,14891479874,-1786669642
20190826,"13:36:01","SH","NB",6577258275,8366429287,14943687562,-1789171012
20190826,"13:36:01","SZ","NB",7416971265,7790538577,15207509842,-373567312
20190826,"13:37:01","SH","NB",6596680464,8390691991,14987372455,-1794011527
20190826,"13:37:01","SZ","NB",7437999801,7809414357,15247414158,-371414556
20190826,"13:38:01","SH","NB",6614943406,8413187939,15028131345,-1798244533
20190826,"13:38:01","SZ","NB",7455282158,7829981146,15285263304,-374698988
20190826,"13:39:01","SH","NB",6633242030,8430469275,15063711305,-1797227245
20190826,"13:39:01","SZ","NB",7472434093,7852652320,15325086413,-380218227
20190826,"13:40:01","SH","NB",6651859028,8450796919,15102655947,-1798937891
20190826,"13:40:01","SZ","NB",7487311767,7875428416,15362740183,-388116649
20190826,"13:41:01","SH","NB",6668015625,8478857966,15146873591,-1810842341
20190826,"13:41:01","SZ","NB",7509734912,7900210912,15409945824,-390476000
20190826,"13:42:01","SH","NB",6685748556,8499893920,15185642476,-1814145364
20190826,"13:42:01","SZ","NB",7527804648,7925388008,15453192656,-397583360
20190826,"13:43:01","SZ","NB",7544686093,7946803882,15491489975,-402117789
20190826,"13:43:01","SH","NB",6702474554,8520107629,15222582183,-1817633075
20190826,"13:44:01","SH","NB",6718461927,8538908606,15257370533,-1820446679
20190826,"13:44:01","SZ","NB",7560714991,7968413484,15529128475,-407698493
20190826,"13:45:01","SH","NB",6734248513,8563496896,15297745409,-1829248383
20190826,"13:45:01","SZ","NB",7580498045,7994167309,15574665354,-413669264
20190826,"13:46:01","SH","NB",6766238373,8611974362,15378212735,-1845735989
20190826,"13:46:01","SZ","NB",7601181902,8047336638,15648518540,-446154736
20190826,"13:47:01","SH","NB",6790146421,8650903028,15441049449,-1860756607
20190826,"13:47:01","SZ","NB",7623651679,8091517953,15715169632,-467866274
20190826,"13:48:01","SH","NB",6814843893,8699112064,15513955957,-1884268171
20190826,"13:48:01","SZ","NB",7648791459,8138207473,15786998932,-489416014
20190826,"13:49:01","SH","NB",6848218662,8732142125,15580360787,-1883923463
20190826,"13:49:01","SZ","NB",7686006522,8162960761,15848967283,-476954239
20190826,"13:50:01","SH","NB",6876115896,8744919751,15621035647,-1868803855
20190826,"13:50:01","SZ","NB",7714115729,8194281575,15908397304,-480165846
20190826,"13:51:01","SH","NB",6898832028,8765409679,15664241707,-1866577651
20190826,"13:51:01","SZ","NB",7736276098,8225335174,15961611272,-489059076
20190826,"13:52:01","SZ","NB",7761180951,8250233829,16011414780,-489052878
20190826,"13:52:01","SH","NB",6925506531,8789380362,15714886893,-1863873831
20190826,"13:53:01","SH","NB",6946767151,8811421181,15758188332,-1864654030
20190826,"13:53:01","SZ","NB",7779319224,8274632678,16053951902,-495313454
20190826,"13:54:01","SH","NB",6966757277,8834730597,15801487874,-1867973320
20190826,"13:54:01","SZ","NB",7801246825,8300233049,16101479874,-498986224
20190826,"13:55:01","SH","NB",6992362853,8856085076,15848447929,-1863722223
20190826,"13:55:01","SZ","NB",7820846939,8327553520,16148400459,-506706581
20190826,"13:56:01","SH","NB",7022492597,8883649677,15906142274,-1861157080
20190826,"13:56:01","SZ","NB",7850923580,8350625520,16201549100,-499701940
20190826,"13:57:01","SH","NB",7076077835,8924610467,16000688302,-1848532632
20190826,"13:57:01","SZ","NB",7907787183,8375511618,16283298801,-467724435
20190826,"13:58:01","SH","NB",7103464772,8960036264,16063501036,-1856571492
20190826,"13:58:01","SZ","NB",7938871571,8396250159,16335121730,-457378588
20190826,"13:59:01","SH","NB",7127253257,8988337841,16115591098,-1861084584
20190826,"13:59:01","SZ","NB",7958736551,8421908960,16380645511,-463172409
20190826,"14:00:01","SH","NB",7151495732,9010981204,16162476936,-1859485472
20190826,"14:00:01","SZ","NB",7975941925,8442883593,16418825518,-466941668
20190826,"14:01:01","SH","NB",7173101053,9034796084,16207897137,-1861695031
20190826,"14:01:01","SZ","NB",8003408090,8470881914,16474290004,-467473824
20190826,"14:02:01","SZ","NB",8024399611,8493305699,16517705310,-468906088
20190826,"14:02:01","SH","NB",7194785444,9057743957,16252529401,-1862958513
