dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200729,"09:50:01","SH","NB",5096837616,4838903866,9935741482,257933750
20200729,"09:50:01","SZ","NB",8699887618,6840290592,15540178210,1859597026
20200729,"09:51:01","SH","NB",5368005400,5091314075,10459319475,276691325
20200729,"09:51:01","SZ","NB",9079041454,7170998692,16250040146,1908042762
20200729,"09:52:01","SH","NB",5554138104,5368421847,10922559951,185716257
20200729,"09:52:01","SZ","NB",9435046204,7588770650,17023816854,1846275554
20200729,"09:53:01","SH","NB",5798352553,5503493373,11301845926,294859180
20200729,"09:53:01","SZ","NB",9860130128,7775966369,17636096497,2084163759
20200729,"09:54:01","SZ","NB",10050891377,8168236941,18219128318,1882654436
20200729,"09:54:01","SH","NB",5919665997,5791632787,11711298784,128033210
20200729,"09:55:01","SH","NB",6028007397,5886334880,11914342277,141672517
20200729,"09:55:01","SZ","NB",10208687143,8338088454,18546775597,1870598689
20200729,"09:56:01","SH","NB",6264499756,6024805796,12289305552,239693960
20200729,"09:56:01","SZ","NB",10583204882,8504671408,19087876290,2078533474
20200729,"09:57:01","SH","NB",6376415236,6262298476,12638713712,114116760
20200729,"09:57:01","SZ","NB",10769768999,8806610565,19576379564,1963158434
20200729,"09:58:01","SH","NB",6503054639,6362197158,12865251797,140857481
20200729,"09:58:01","SZ","NB",11010049813,8943501646,19953551459,2066548167
20200729,"09:59:01","SH","NB",6591997442,6465307419,13057304861,126690023
20200729,"09:59:01","SZ","NB",11186710366,9141029170,20327739536,2045681196
20200729,"10:00:01","SH","NB",6797949609,6550017944,13347967553,247931665
20200729,"10:00:01","SZ","NB",11474125397,9282915062,20757040459,2191210335
20200729,"10:01:01","SZ","NB",12121485058,9504053320,21625538378,2617431738
20200729,"10:01:01","SH","NB",7150635664,6721695016,13872330680,428940648
20200729,"10:02:01","SH","NB",7277715271,7009526272,14287241543,268188999
20200729,"10:02:01","SZ","NB",12289452629,9931422562,22220875191,2358030067
20200729,"10:03:01","SH","NB",7524856600,7143396954,14668253554,381459646
20200729,"10:03:01","SZ","NB",12710871585,10172161176,22883032761,2538710409
20200729,"10:04:01","SH","NB",7650464888,7300100369,14950565257,350364519
20200729,"10:04:01","SZ","NB",12870563770,10363732277,23234296047,2506831493
20200729,"10:05:01","SH","NB",7767672636,7428265762,15195938398,339406874
20200729,"10:05:01","SZ","NB",13080129514,10538758516,23618888030,2541370998
20200729,"10:06:01","SH","NB",7910054315,7613515092,15523569407,296539223
20200729,"10:06:01","SZ","NB",13263411490,10820046052,24083457542,2443365438
20200729,"10:07:01","SZ","NB",13421212734,10946764080,24367976814,2474448654
20200729,"10:07:01","SH","NB",8020905733,7722887291,15743793024,298018442
20200729,"10:08:01","SH","NB",8129197364,7846118921,15975316285,283078443
20200729,"10:08:01","SZ","NB",13563142529,11099932212,24663074741,2463210317
20200729,"10:09:01","SH","NB",8222295628,7966266280,16188561908,256029348
20200729,"10:09:01","SZ","NB",13667082530,11256828727,24923911257,2410253803
20200729,"10:10:01","SH","NB",8334184972,8062064021,16396248993,272120951
20200729,"10:10:01","SZ","NB",13860929274,11378002828,25238932102,2482926446
20200729,"10:11:01","SH","NB",8595636234,8142064381,16737700615,453571853
20200729,"10:11:01","SZ","NB",14358057214,11519765258,25877822472,2838291956
20200729,"10:12:01","SH","NB",8708289752,8258575287,16966865039,449714465
20200729,"10:12:01","SZ","NB",14531816916,11683992834,26215809750,2847824082
20200729,"10:13:01","SH","NB",8807193931,8414330665,17221524596,392863266
20200729,"10:13:01","SZ","NB",14704030781,11867209925,26571240706,2836820856
20200729,"10:14:01","SZ","NB",14862768670,12049839516,26912608186,2812929154
20200729,"10:14:01","SH","NB",8898491739,8524747787,17423239526,373743952
20200729,"10:15:01","SH","NB",9100138614,8593769291,17693907905,506369323
20200729,"10:15:01","SZ","NB",15156528518,12138626578,27295155096,3017901940
20200729,"10:16:01","SH","NB",9309208295,8728501987,18037710282,580706308
20200729,"10:16:01","SZ","NB",15399353730,12325755261,27725108991,3073598469
20200729,"10:17:01","SH","NB",9413075361,8815471959,18228547320,597603402
20200729,"10:17:01","SZ","NB",15510406732,12438655552,27949062284,3071751180
20200729,"10:18:01","SH","NB",9505879700,8884852067,18390731767,621027633
20200729,"10:18:01","SZ","NB",15632607056,12581233564,28213840620,3051373492
20200729,"10:19:01","SZ","NB",15730813265,12738596020,28469409285,2992217245
20200729,"10:19:01","SH","NB",9587207307,8999939837,18587147144,587267470
20200729,"10:20:01","SH","NB",9658457710,9106052162,18764509872,552405548
20200729,"10:20:01","SZ","NB",15856271565,12889731129,28746002694,2966540436
20200729,"10:21:01","SH","NB",9909478754,9198929805,19108408559,710548949
20200729,"10:21:01","SZ","NB",16402996484,13020351166,29423347650,3382645318
20200729,"10:22:01","SH","NB",10056112066,9345351613,19401463679,710760453
20200729,"10:22:01","SZ","NB",16639669082,13192202875,29831871957,3447466207
20200729,"10:23:01","SH","NB",10194712491,9430433673,19625146164,764278818
20200729,"10:23:01","SZ","NB",16849103731,13332485532,30181589263,3516618199
20200729,"10:24:01","SH","NB",10311111987,9541311867,19852423854,769800120
20200729,"10:24:01","SZ","NB",17042741771,13543437706,30586179477,3499304065
20200729,"10:25:01","SZ","NB",17153133815,13662543279,30815677094,3490590536
20200729,"10:25:01","SH","NB",10393552202,9619292906,20012845108,774259296
20200729,"10:26:01","SH","NB",10645289742,9693062829,20338352571,952226913
20200729,"10:26:01","SZ","NB",17477131256,13774869172,31252000428,3702262084
20200729,"10:27:01","SH","NB",10837809818,9798072698,20635882516,1039737120
20200729,"10:27:01","SZ","NB",17630609568,13960892232,31591501800,3669717336
20200729,"10:28:01","SZ","NB",17718304475,14111933935,31830238410,3606370540
20200729,"10:28:01","SH","NB",10912190402,9919428841,20831619243,992761561
20200729,"10:29:01","SH","NB",11045260609,10095806118,21141066727,949454491
20200729,"10:29:01","SZ","NB",17887559783,14348682701,32236242484,3538877082
20200729,"10:30:01","SH","NB",11170949063,10187115928,21358064991,983833135
20200729,"10:30:01","SZ","NB",18071490536,14479137820,32550628356,3592352716
20200729,"10:31:01","SH","NB",11330043904,10293334756,21623378660,1036709148
20200729,"10:31:01","SZ","NB",18393023734,14621187430,33014211164,3771836304
20200729,"10:32:01","SH","NB",11507496400,10375542620,21883039020,1131953780
20200729,"10:32:01","SZ","NB",18607824420,14737984577,33345808997,3869839843
20200729,"10:33:01","SH","NB",11820476844,10468946762,22289423606,1351530082
20200729,"10:33:01","SZ","NB",18907871676,14904602971,33812474647,4003268705
20200729,"10:34:01","SH","NB",11966482680,10603277083,22569759763,1363205597
20200729,"10:34:01","SZ","NB",19060063290,15070457189,34130520479,3989606101
20200729,"10:35:01","SH","NB",12177689816,10724196681,22901886497,1453493135
20200729,"10:35:01","SZ","NB",19245082028,15224455417,34469537445,4020626611
20200729,"10:36:01","SZ","NB",19405639740,15417802890,34823442630,3987836850
20200729,"10:36:01","SH","NB",12299436754,10909252848,23208689602,1390183906
20200729,"10:37:01","SH","NB",12385510501,11050603870,23436114371,1334906631
20200729,"10:37:01","SZ","NB",19496448586,15618156781,35114605367,3878291805
20200729,"10:38:01","SH","NB",12511111437,11205256756,23716368193,1305854681
20200729,"10:38:01","SZ","NB",19658156440,15835807107,35493963547,3822349333
20200729,"10:39:01","SH","NB",12814140045,11293256489,24107396534,1520883556
20200729,"10:39:01","SZ","NB",20161835448,15957127845,36118963293,4204707603
20200729,"10:40:01","SH","NB",12904200393,11375781242,24279981635,1528419151
20200729,"10:40:01","SZ","NB",20327783289,16080824494,36408607783,4246958795
20200729,"10:41:01","SH","NB",13021533540,11684313308,24705846848,1337220232
20200729,"10:41:01","SZ","NB",20480768710,16514463107,36995231817,3966305603
20200729,"10:42:01","SH","NB",13168378475,11756145892,24924524367,1412232583
20200729,"10:42:01","SZ","NB",20691545262,16608789428,37300334690,4082755834
20200729,"10:43:01","SH","NB",13309264095,11889301695,25198565790,1419962400
20200729,"10:43:01","SZ","NB",20936141140,16764883567,37701024707,4171257573
20200729,"10:44:01","SH","NB",13443440725,11957427224,25400867949,1486013501
20200729,"10:44:01","SZ","NB",21182395737,16863545256,38045940993,4318850481
20200729,"10:45:01","SH","NB",13539773168,12035746999,25575520167,1504026169
20200729,"10:45:01","SZ","NB",21345629265,16959414852,38305044117,4386214413
20200729,"10:46:01","SZ","NB",21446618987,17043981382,38490600369,4402637605
20200729,"10:46:01","SH","NB",13625928948,12093654787,25719583735,1532274161
20200729,"10:47:01","SH","NB",13725958803,12134109623,25860068426,1591849180
20200729,"10:47:01","SZ","NB",21605995290,17104706748,38710702038,4501288542
20200729,"10:48:01","SH","NB",13805989884,12181010591,25987000475,1624979293
20200729,"10:48:01","SZ","NB",21795092850,17166952616,38962045466,4628140234
20200729,"10:49:01","SH","NB",13896250745,12252038012,26148288757,1644212733
20200729,"10:49:01","SZ","NB",21965240210,17256197042,39221437252,4709043168
20200729,"10:50:01","SH","NB",13943777537,12376256501,26320034038,1567521036
20200729,"10:50:01","SZ","NB",22032709398,17380153462,39412862860,4652555936
20200729,"10:51:01","SH","NB",14025910898,12462128143,26488039041,1563782755
20200729,"10:51:01","SZ","NB",22135163550,17518245766,39653409316,4616917784
20200729,"10:52:01","SZ","NB",22383656581,17604729314,39988385895,4778927267
20200729,"10:52:01","SH","NB",14183330346,12533658018,26716988364,1649672328
20200729,"10:53:01","SH","NB",14277198533,12862162239,27139360772,1415036294
20200729,"10:53:01","SZ","NB",22521100004,17955139846,40476239850,4565960158
20200729,"10:54:01","SH","NB",14333993998,12930676147,27264670145,1403317851
20200729,"10:54:01","SZ","NB",22605471386,18022168972,40627640358,4583302414
20200729,"10:55:01","SH","NB",14401216249,13009095101,27410311350,1392121148
20200729,"10:55:01","SZ","NB",22698493990,18087891707,40786385697,4610602283
20200729,"10:56:01","SH","NB",14478774786,13064246141,27543020927,1414528645
20200729,"10:56:01","SZ","NB",22819036593,18180367091,40999403684,4638669502
20200729,"10:57:01","SH","NB",14768404709,13146468286,27914872995,1621936423
20200729,"10:57:01","SZ","NB",23301720806,18277931331,41579652137,5023789475
20200729,"10:58:01","SH","NB",14879736867,13233845143,28113582010,1645891724
20200729,"10:58:01","SZ","NB",23504131302,18369424229,41873555531,5134707073
20200729,"10:59:01","SH","NB",14976119456,13329677363,28305796819,1646442093
20200729,"10:59:01","SZ","NB",23602724447,18471852741,42074577188,5130871706
20200729,"11:00:01","SZ","NB",23687200760,18597415307,42284616067,5089785453
20200729,"11:00:01","SH","NB",15035901941,13418338421,28454240362,1617563520
20200729,"11:01:01","SH","NB",15146810229,13515380985,28662191214,1631429244
20200729,"11:01:01","SZ","NB",23922005848,18724939556,42646945404,5197066292
20200729,"11:02:01","SH","NB",15229949238,13586150059,28816099297,1643799179
20200729,"11:02:01","SZ","NB",24053940247,18801598377,42855538624,5252341870
20200729,"11:03:01","SZ","NB",24157212976,19031263139,43188476115,5125949837
20200729,"11:03:01","SH","NB",15294562592,13718673771,29013236363,1575888821
20200729,"11:04:01","SH","NB",15443212453,13777550262,29220762715,1665662191
20200729,"11:04:01","SZ","NB",24397878842,19096749349,43494628191,5301129493
20200729,"11:05:01","SH","NB",15544610990,13816888447,29361499437,1727722543
20200729,"11:05:01","SZ","NB",24590490934,19153765477,43744256411,5436725457
20200729,"11:06:01","SZ","NB",24779728558,19221353582,44001082140,5558374976
20200729,"11:06:01","SH","NB",15638328715,13882768355,29521097070,1755560360
20200729,"11:07:01","SH","NB",15853790717,13947403546,29801194263,1906387171
20200729,"11:07:01","SZ","NB",24982607406,19288718082,44271325488,5693889324
20200729,"11:08:01","SH","NB",16109978194,14020324825,30130303019,2089653369
20200729,"11:08:01","SZ","NB",25292568643,19378628572,44671197215,5913940071
20200729,"11:09:01","SH","NB",16242080207,14082364663,30324444870,2159715544
20200729,"11:09:01","SZ","NB",25463992510,19474043209,44938035719,5989949301
20200729,"11:10:01","SH","NB",16337563788,14157952554,30495516342,2179611234
20200729,"11:10:01","SZ","NB",25568715584,19579873282,45148588866,5988842302
20200729,"11:11:01","SH","NB",16458677275,14232653006,30691330281,2226024269
20200729,"11:11:01","SZ","NB",25706631015,19696379758,45403010773,6010251257
20200729,"11:12:01","SH","NB",16596075574,14303304871,30899380445,2292770703
20200729,"11:12:01","SZ","NB",25890663042,19796208831,45686871873,6094454211
20200729,"11:13:01","SH","NB",16676921011,14400020842,31076941853,2276900169
20200729,"11:13:01","SZ","NB",26025708833,19952232656,45977941489,6073476177
20200729,"11:14:01","SZ","NB",26110291076,20049510806,46159801882,6060780270
20200729,"11:14:01","SH","NB",16733510247,14478875518,31212385765,2254634729
20200729,"11:15:01","SH","NB",16779483838,14551564100,31331047938,2227919738
20200729,"11:15:01","SZ","NB",26212803196,20130567204,46343370400,6082235992
20200729,"11:16:01","SH","NB",16840531666,14881747891,31722279557,1958783775
20200729,"11:16:01","SZ","NB",26301785281,20470078148,46771863429,5831707133
20200729,"11:17:01","SH","NB",16892765798,14973266584,31866032382,1919499214
20200729,"11:17:01","SZ","NB",26376657648,20558370088,46935027736,5818287560
20200729,"11:18:01","SH","NB",16943371999,15005257687,31948629686,1938114312
20200729,"11:18:01","SZ","NB",26432370252,20599067477,47031437729,5833302775
20200729,"11:19:01","SZ","NB",26494043892,20667597234,47161641126,5826446658
20200729,"11:19:01","SH","NB",16977960532,15067557019,32045517551,1910403513
20200729,"11:20:01","SH","NB",17012953769,15096228783,32109182552,1916724986
20200729,"11:20:01","SZ","NB",26543434727,20716636457,47260071184,5826798270
20200729,"11:21:01","SH","NB",17055900362,15195750604,32251650966,1860149758
20200729,"11:21:01","SZ","NB",26624033942,20865964690,47489998632,5758069252
20200729,"11:22:01","SH","NB",17097716866,15244502111,32342218977,1853214755
20200729,"11:22:01","SZ","NB",26701940707,20936958143,47638898850,5764982564
20200729,"11:23:01","SH","NB",17155898381,15298094122,32453992503,1857804259
20200729,"11:23:01","SZ","NB",26808306018,21016660381,47824966399,5791645637
20200729,"11:24:01","SH","NB",17209859204,15363430911,32573290115,1846428293
20200729,"11:24:01","SZ","NB",26922958012,21099317117,48022275129,5823640895
20200729,"11:25:01","SH","NB",17253116293,15456968214,32710084507,1796148079
20200729,"11:25:01","SZ","NB",26979408850,21186402310,48165811160,5793006540
20200729,"11:26:01","SH","NB",17290542771,15496150228,32786692999,1794392543
20200729,"11:26:01","SZ","NB",27026946599,21240714235,48267660834,5786232364
20200729,"11:27:01","SZ","NB",27076439184,21287075336,48363514520,5789363848
20200729,"11:27:01","SH","NB",17328456633,15546518118,32874974751,1781938515
20200729,"11:28:01","SH","NB",17359838556,15681279244,33041117800,1678559312
20200729,"11:28:01","SZ","NB",27123143280,21426515587,48549658867,5696627693
20200729,"11:29:01","SH","NB",17389801226,15790053929,33179855155,1599747297
20200729,"11:29:01","SZ","NB",27178255728,21529669746,48707925474,5648585982
20200729,"11:30:01","SH","NB",17437114122,15821003698,33258117820,1616110424
20200729,"11:30:01","SZ","NB",27245917355,21558139207,48804056562,5687778148
20200729,"11:31:01","SH","NB",17437114122,15821005960,33258120082,1616108162
20200729,"13:00:01","SH","NB",17437137134,15821005960,33258143094,1616131174
20200729,"13:00:01","SZ","NB",27256067383,21566900956,48822968339,5689166427
20200729,"13:01:01","SZ","NB",27482093200,21814519280,49296612480,5667573920
20200729,"13:01:01","SH","NB",17603601829,16120429250,33724031079,1483172579
20200729,"13:02:01","SH","NB",17679374285,16348207119,34027581404,1331167166
20200729,"13:02:01","SZ","NB",27590135331,21999503673,49589639004,5590631658
20200729,"13:03:01","SH","NB",17760720818,16453230293,34213951111,1307490525
20200729,"13:03:01","SZ","NB",27711626987,22095029603,49806656590,5616597384
20200729,"13:04:01","SH","NB",17816366232,16549866580,34366232812,1266499652
20200729,"13:04:01","SZ","NB",27802464268,22211436855,50013901123,5591027413
20200729,"13:05:01","SH","NB",17888952968,16618591676,34507544644,1270361292
20200729,"13:05:01","SZ","NB",27913108067,22297008954,50210117021,5616099113
20200729,"13:06:01","SZ","NB",28146984833,22392009657,50538994490,5754975176
20200729,"13:06:01","SH","NB",18038684769,16695407818,34734092587,1343276951
20200729,"13:07:01","SH","NB",18101703823,16766089526,34867793349,1335614297
20200729,"13:07:01","SZ","NB",28250658950,22488888614,50739547564,5761770336
20200729,"13:08:01","SH","NB",18151756928,16887915617,35039672545,1263841311
20200729,"13:08:01","SZ","NB",28332996143,22646485360,50979481503,5686510783
20200729,"13:09:01","SH","NB",18211564338,16934616676,35146181014,1276947662
20200729,"13:09:01","SZ","NB",28429163934,22706987955,51136151889,5722175979
20200729,"13:10:01","SH","NB",18283831030,16983019950,35266850980,1300811080
20200729,"13:10:01","SZ","NB",28561068535,22768202250,51329270785,5792866285
20200729,"13:11:01","SH","NB",18361630961,17073760342,35435391303,1287870619
20200729,"13:11:01","SZ","NB",28696907209,22884321556,51581228765,5812585653
20200729,"13:12:01","SH","NB",18407428389,17136698282,35544126671,1270730107
20200729,"13:12:01","SZ","NB",28780700122,22953888113,51734588235,5826812009
20200729,"13:13:01","SH","NB",18457837617,17210194694,35668032311,1247642923
20200729,"13:13:01","SZ","NB",28872472383,23069145042,51941617425,5803327341
20200729,"13:14:01","SZ","NB",28956378508,23281281297,52237659805,5675097211
20200729,"13:14:01","SH","NB",18516742972,17378044124,35894787096,1138698848
20200729,"13:15:01","SH","NB",18550815704,17443709882,35994525586,1107105822
20200729,"13:15:01","SZ","NB",29028303605,23394298727,52422602332,5634004878
20200729,"13:16:01","SH","NB",18595431901,17545097399,36140529300,1050334502
20200729,"13:16:01","SZ","NB",29129992885,23477310497,52607303382,5652682388
20200729,"13:17:01","SH","NB",18659568272,17599861306,36259429578,1059706966
20200729,"13:17:01","SZ","NB",29230832658,23526807640,52757640298,5704025018
20200729,"13:18:01","SH","NB",18755001925,17647896537,36402898462,1107105388
20200729,"13:18:01","SZ","NB",29444803576,23570615498,53015419074,5874188078
20200729,"13:19:01","SH","NB",18814746006,17698853239,36513599245,1115892767
20200729,"13:19:01","SZ","NB",29563253212,23639162089,53202415301,5924091123
20200729,"13:20:01","SH","NB",18858051638,17738510137,36596561775,1119541501
20200729,"13:20:01","SZ","NB",29662587452,23699021538,53361608990,5963565914
20200729,"13:21:01","SZ","NB",29772838853,23801733423,53574572276,5971105430
20200729,"13:21:01","SH","NB",18920177575,17812612482,36732790057,1107565093
20200729,"13:22:01","SH","NB",18986451239,17863204178,36849655417,1123247061
20200729,"13:22:01","SZ","NB",29890925995,23859191336,53750117331,6031734659
20200729,"13:23:01","SH","NB",19067449906,17923544519,36990994425,1143905387
20200729,"13:23:01","SZ","NB",30034584871,23937969214,53972554085,6096615657
20200729,"13:24:01","SH","NB",19116716992,17989495783,37106212775,1127221209
20200729,"13:24:01","SZ","NB",30120941215,24026196555,54147137770,6094744660
20200729,"13:25:01","SH","NB",19288415679,18046732791,37335148470,1241682888
20200729,"13:25:01","SZ","NB",30399631281,24095112453,54494743734,6304518828
20200729,"13:26:01","SH","NB",19413380596,18121779569,37535160165,1291601027
20200729,"13:26:01","SZ","NB",30544657622,24180775880,54725433502,6363881742
20200729,"13:27:01","SZ","NB",30616013008,24314426875,54930439883,6301586133
20200729,"13:27:01","SH","NB",19467157446,18213773610,37680931056,1253383836
20200729,"13:28:01","SH","NB",19527534574,18273323614,37800858188,1254210960
20200729,"13:28:01","SZ","NB",30690804722,24403222621,55094027343,6287582101
20200729,"13:29:01","SH","NB",19562883816,18334257000,37897140816,1228626816
20200729,"13:29:01","SZ","NB",30758865855,24489131738,55247997593,6269734117
20200729,"13:30:01","SH","NB",19596588538,18375037350,37971625888,1221551188
20200729,"13:30:01","SZ","NB",30820819264,24569673950,55390493214,6251145314
20200729,"13:31:01","SH","NB",19702509515,18470322960,38172832475,1232186555
20200729,"13:31:01","SZ","NB",31016989405,24713390336,55730379741,6303599069
20200729,"13:32:01","SH","NB",19773826103,18526225966,38300052069,1247600137
20200729,"13:32:01","SZ","NB",31174754693,24798025308,55972780001,6376729385
20200729,"13:33:01","SH","NB",19823167265,18668670426,38491837691,1154496839
20200729,"13:33:01","SZ","NB",31268766841,25000057298,56268824139,6268709543
20200729,"13:34:01","SZ","NB",31329811740,25058221404,56388033144,6271590336
20200729,"13:34:01","SH","NB",19864460231,18728296284,38592756515,1136163947
20200729,"13:35:01","SH","NB",19911723542,18768168898,38679892440,1143554644
20200729,"13:35:01","SZ","NB",31412785507,25115626405,56528411912,6297159102
20200729,"13:36:01","SH","NB",19991382930,18812498144,38803881074,1178884786
20200729,"13:36:01","SZ","NB",31559299957,25184399782,56743699739,6374900175
20200729,"13:37:01","SH","NB",20089739047,18857345076,38947084123,1232393971
20200729,"13:37:01","SZ","NB",31708518163,25242411559,56950929722,6466106604
20200729,"13:38:01","SH","NB",20134777257,18913204976,39047982233,1221572281
20200729,"13:38:01","SZ","NB",31787512646,25323764968,57111277614,6463747678
20200729,"13:39:01","SH","NB",20181904808,18947359362,39129264170,1234545446
20200729,"13:39:01","SZ","NB",31878078140,25378663576,57256741716,6499414564
20200729,"13:40:01","SZ","NB",32001818442,25461850383,57463668825,6539968059
20200729,"13:40:01","SH","NB",20227357062,18989633957,39216991019,1237723105
20200729,"13:41:01","SH","NB",20271860341,19055462566,39327322907,1216397775
20200729,"13:41:01","SZ","NB",32088116372,25571917826,57660034198,6516198546
20200729,"13:42:01","SH","NB",20353884457,19100375416,39454259873,1253509041
20200729,"13:42:01","SZ","NB",32241196348,25637873374,57879069722,6603322974
20200729,"13:43:01","SH","NB",20411480872,19282996210,39694477082,1128484662
20200729,"13:43:01","SZ","NB",32365888356,25903888921,58269777277,6461999435
20200729,"13:44:01","SH","NB",20451282429,19345104600,39796387029,1106177829
20200729,"13:44:01","SZ","NB",32435515801,25984072352,58419588153,6451443449
20200729,"13:45:01","SH","NB",20529486699,19392481509,39921968208,1137005190
20200729,"13:45:01","SZ","NB",32551990323,26033378545,58585368868,6518611778
20200729,"13:46:01","SH","NB",20583398131,19444836183,40028234314,1138561948
20200729,"13:46:01","SZ","NB",32622462816,26075177964,58697640780,6547284852
20200729,"13:47:01","SZ","NB",32682628822,26125910846,58808539668,6556717976
20200729,"13:47:01","SH","NB",20624560790,19482730591,40107291381,1141830199
20200729,"13:48:01","SH","NB",20660101581,19535854327,40195955908,1124247254
20200729,"13:48:01","SZ","NB",32739078769,26201240895,58940319664,6537837874
20200729,"13:49:01","SH","NB",20689950706,19583168702,40273119408,1106782004
20200729,"13:49:01","SZ","NB",32808157723,26271860712,59080018435,6536297011
20200729,"13:50:01","SH","NB",20741805241,19620254278,40362059519,1121550963
20200729,"13:50:01","SZ","NB",32925856358,26316524017,59242380375,6609332341
20200729,"13:51:01","SH","NB",20841986870,19680332579,40522319449,1161654291
20200729,"13:51:01","SZ","NB",33129397489,26402960079,59532357568,6726437410
20200729,"13:52:01","SH","NB",20994812599,19735416286,40730228885,1259396313
20200729,"13:52:01","SZ","NB",33427123174,26483748673,59910871847,6943374501
20200729,"13:53:01","SH","NB",21067857024,19823956353,40891813377,1243900671
20200729,"13:53:01","SZ","NB",33586570177,26613388168,60199958345,6973182009
20200729,"13:54:01","SH","NB",21123714141,19886381032,41010095173,1237333109
20200729,"13:54:01","SZ","NB",33669148794,26707939112,60377087906,6961209682
20200729,"13:55:01","SZ","NB",33772256502,26775071533,60547328035,6997184969
20200729,"13:55:01","SH","NB",21172153602,19945020777,41117174379,1227132825
20200729,"13:56:01","SH","NB",21212386011,20002847375,41215233386,1209538636
20200729,"13:56:01","SZ","NB",33846545307,26888323369,60734868676,6958221938
20200729,"13:57:01","SH","NB",21288212857,20090647818,41378860675,1197565039
20200729,"13:57:01","SZ","NB",33939500470,26977786990,60917287460,6961713480
20200729,"13:58:01","SZ","NB",33997340275,27071926115,61069266390,6925414160
20200729,"13:58:01","SH","NB",21332149390,20166292607,41498441997,1165856783
20200729,"13:59:01","SH","NB",21368630660,20212091942,41580722602,1156538718
20200729,"13:59:01","SZ","NB",34053858698,27132383001,61186241699,6921475697
20200729,"14:00:01","SH","NB",21404435762,20255399425,41659835187,1149036337
20200729,"14:00:01","SZ","NB",34099830747,27182892636,61282723383,6916938111
20200729,"14:01:01","SH","NB",21458910045,20433089233,41891999278,1025820812
20200729,"14:01:01","SZ","NB",34193168665,27445598720,61638767385,6747569945
20200729,"14:02:01","SH","NB",21523300694,20499587675,42022888369,1023713019
20200729,"14:02:01","SZ","NB",34265710937,27516180598,61781891535,6749530339
20200729,"14:03:01","SH","NB",21616787060,20544316019,42161103079,1072471041
20200729,"14:03:01","SZ","NB",34446376181,27573706812,62020082993,6872669369
20200729,"14:04:01","SH","NB",21685936957,20586783292,42272720249,1099153665
