dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200717,"09:59:01","SH","NB",10584739687,10238942983,20823682670,345796704
20200717,"09:59:01","SZ","NB",14822593031,14092550531,28915143562,730042500
20200717,"10:00:01","SZ","NB",15028609013,14260955085,29289564098,767653928
20200717,"10:00:01","SH","NB",10727810651,10374355513,21102166164,353455138
20200717,"10:01:01","SH","NB",10871106355,10498660993,21369767348,372445362
20200717,"10:01:01","SZ","NB",15376933411,14440498593,29817432004,936434818
20200717,"10:02:01","SH","NB",10965814678,10679227784,21645042462,286586894
20200717,"10:02:01","SZ","NB",15547473163,14747433673,30294906836,800039490
20200717,"10:03:01","SH","NB",11071445304,10984978964,22056424268,86466340
20200717,"10:03:01","SZ","NB",15697481774,15144266068,30841747842,553215706
20200717,"10:04:01","SH","NB",11316045229,11084475658,22400520887,231569571
20200717,"10:04:01","SZ","NB",16013709653,15291031202,31304740855,722678451
20200717,"10:05:01","SH","NB",11465363385,11207958387,22673321772,257404998
20200717,"10:05:01","SZ","NB",16204778014,15512884248,31717662262,691893766
20200717,"10:06:01","SZ","NB",16387867690,15713234564,32101102254,674633126
20200717,"10:06:01","SH","NB",11578336288,11319072434,22897408722,259263854
20200717,"10:07:01","SH","NB",11773085210,11392710913,23165796123,380374297
20200717,"10:07:01","SZ","NB",16704472912,15840379951,32544852863,864092961
20200717,"10:08:01","SH","NB",11919871596,11624970482,23544842078,294901114
20200717,"10:08:01","SZ","NB",16887957432,16143141977,33031099409,744815455
20200717,"10:09:01","SH","NB",12006703368,11772194066,23778897434,234509302
20200717,"10:09:01","SZ","NB",16981799522,16272914799,33254714321,708884723
20200717,"10:10:01","SH","NB",12095580643,11932437522,24028018165,163143121
20200717,"10:10:01","SZ","NB",17073398054,16461558183,33534956237,611839871
20200717,"10:11:01","SH","NB",12233724857,12132825228,24366550085,100899629
20200717,"10:11:01","SZ","NB",17306877169,16614230946,33921108115,692646223
20200717,"10:12:01","SH","NB",12372724776,12218680962,24591405738,154043814
20200717,"10:12:01","SZ","NB",17528549487,16725129320,34253678807,803420167
20200717,"10:13:01","SH","NB",12557791855,12322132478,24879924333,235659377
20200717,"10:13:01","SZ","NB",17791813751,16875943316,34667757067,915870435
20200717,"10:14:01","SZ","NB",18006448043,17108252987,35114701030,898195056
20200717,"10:14:01","SH","NB",12674413896,12504237360,25178651256,170176536
20200717,"10:15:01","SH","NB",12819280863,12665757934,25485038797,153522929
20200717,"10:15:01","SZ","NB",18150502685,17284947316,35435450001,865555369
20200717,"10:16:01","SH","NB",12919694615,12800492630,25720187245,119201985
20200717,"10:16:01","SZ","NB",18302063454,17442757537,35744820991,859305917
20200717,"10:17:01","SH","NB",12998152583,12947615038,25945767621,50537545
20200717,"10:17:01","SZ","NB",18411647221,17639913188,36051560409,771734033
20200717,"10:18:01","SH","NB",13077375079,13091306504,26168681583,-13931425
20200717,"10:18:01","SZ","NB",18527044915,17815604438,36342649353,711440477
20200717,"10:19:01","SH","NB",13251471032,13161793431,26413264463,89677601
20200717,"10:19:01","SZ","NB",18817105056,17910789628,36727894684,906315428
20200717,"10:20:01","SH","NB",13341890309,13250257008,26592147317,91633301
20200717,"10:20:01","SZ","NB",18969420360,18038198984,37007619344,931221376
20200717,"10:21:01","SH","NB",13555814599,13330789432,26886604031,225025167
20200717,"10:21:01","SZ","NB",19348247827,18172198397,37520446224,1176049430
20200717,"10:22:01","SZ","NB",19574525179,18348150205,37922675384,1226374974
20200717,"10:22:01","SH","NB",13658129251,13418580555,27076709806,239548696
20200717,"10:23:01","SH","NB",13790906456,13544151741,27335058197,246754715
20200717,"10:23:01","SZ","NB",19777912310,18590775100,38368687410,1187137210
20200717,"10:24:01","SH","NB",13874175638,13739036792,27613212430,135138846
20200717,"10:24:01","SZ","NB",19910141990,18877084921,38787226911,1033057069
20200717,"10:25:01","SH","NB",14004469600,13822281498,27826751098,182188102
20200717,"10:25:01","SZ","NB",20087754163,19010298843,39098053006,1077455320
20200717,"10:26:01","SH","NB",14170520802,13899799090,28070319892,270721712
20200717,"10:26:01","SZ","NB",20315602497,19163632737,39479235234,1151969760
20200717,"10:27:01","SH","NB",14267127396,14004812526,28271939922,262314870
20200717,"10:27:01","SZ","NB",20482462859,19352747467,39835210326,1129715392
20200717,"10:28:01","SH","NB",14344892921,14139802074,28484694995,205090847
20200717,"10:28:01","SZ","NB",20580422310,19549535555,40129957865,1030886755
20200717,"10:29:01","SH","NB",14455381927,14273036194,28728418121,182345733
20200717,"10:29:01","SZ","NB",20681705564,19746146461,40427852025,935559103
20200717,"10:30:01","SZ","NB",20860852893,19837889593,40698742486,1022963300
20200717,"10:30:01","SH","NB",14596428720,14329417067,28925845787,267011653
20200717,"10:31:01","SH","NB",14713495876,14459396538,29172892414,254099338
20200717,"10:31:01","SZ","NB",21047767237,19998537112,41046304349,1049230125
20200717,"10:32:01","SH","NB",14852249438,14515864180,29368113618,336385258
20200717,"10:32:01","SZ","NB",21315002101,20103216192,41418218293,1211785909
20200717,"10:33:01","SH","NB",15050616125,14570999726,29621615851,479616399
20200717,"10:33:01","SZ","NB",21593983773,20202381511,41796365284,1391602262
20200717,"10:34:01","SH","NB",15195576655,14705417925,29900994580,490158730
20200717,"10:34:01","SZ","NB",21792678401,20421069250,42213747651,1371609151
20200717,"10:35:01","SH","NB",15259257294,14821549821,30080807115,437707473
20200717,"10:35:01","SZ","NB",21908518653,20599223561,42507742214,1309295092
20200717,"10:36:01","SH","NB",15326672601,14928866233,30255538834,397806368
20200717,"10:36:01","SZ","NB",22014604137,20759276715,42773880852,1255327422
20200717,"10:37:01","SH","NB",15389089764,15063635900,30452725664,325453864
20200717,"10:37:01","SZ","NB",22106541173,20947664406,43054205579,1158876767
20200717,"10:38:01","SH","NB",15472369088,15236314572,30708683660,236054516
20200717,"10:38:01","SZ","NB",22204728116,21175731854,43380459970,1028996262
20200717,"10:39:01","SZ","NB",22407589694,21246955265,43654544959,1160634429
20200717,"10:39:01","SH","NB",15631806566,15292730252,30924536818,339076314
20200717,"10:40:01","SH","NB",15702524722,15354851363,31057376085,347673359
20200717,"10:40:01","SZ","NB",22507740988,21315997625,43823738613,1191743363
20200717,"10:41:01","SH","NB",15838398477,15429714622,31268113099,408683855
20200717,"10:41:01","SZ","NB",22726726079,21419278620,44146004699,1307447459
20200717,"10:42:01","SH","NB",15920834922,15493725865,31414560787,427109057
20200717,"10:42:01","SZ","NB",22867413855,21490631618,44358045473,1376782237
20200717,"10:43:01","SH","NB",15986407780,15643004370,31629412150,343403410
20200717,"10:43:01","SZ","NB",22953255230,21681618371,44634873601,1271636859
20200717,"10:44:01","SH","NB",16051480953,15754773332,31806254285,296707621
20200717,"10:44:01","SZ","NB",23044296130,21793445487,44837741617,1250850643
20200717,"10:45:01","SH","NB",16147253218,15836574867,31983828085,310678351
20200717,"10:45:01","SZ","NB",23179111066,21900437015,45079548081,1278674051
20200717,"10:46:01","SH","NB",16219300316,15940658434,32159958750,278641882
20200717,"10:46:01","SZ","NB",23282318626,22027780755,45310099381,1254537871
20200717,"10:47:01","SZ","NB",23462648411,22101603935,45564252346,1361044476
20200717,"10:47:01","SH","NB",16329584178,16014965390,32344549568,314618788
20200717,"10:48:01","SH","NB",16482589750,16069509290,32552099040,413080460
20200717,"10:48:01","SZ","NB",23636234929,22159159977,45795394906,1477074952
20200717,"10:49:01","SH","NB",16561461606,16116760375,32678221981,444701231
20200717,"10:49:01","SZ","NB",23750016057,22221031223,45971047280,1528984834
20200717,"10:50:01","SH","NB",16618783631,16188916604,32807700235,429867027
20200717,"10:50:01","SZ","NB",23825400496,22304349119,46129749615,1521051377
20200717,"10:51:01","SH","NB",16677731995,16262001398,32939733393,415730597
20200717,"10:51:01","SZ","NB",23930962729,22407282115,46338244844,1523680614
20200717,"10:52:01","SZ","NB",24027914160,22552134728,46580048888,1475779432
20200717,"10:52:01","SH","NB",16739521164,16387537499,33127058663,351983665
20200717,"10:53:01","SH","NB",16785311427,16494866867,33280178294,290444560
20200717,"10:53:01","SZ","NB",24100869091,22713662615,46814531706,1387206476
20200717,"10:54:01","SH","NB",16864502772,16580281449,33444784221,284221323
20200717,"10:54:01","SZ","NB",24235048457,22830381076,47065429533,1404667381
20200717,"10:55:01","SH","NB",16940358871,16682222734,33622581605,258136137
20200717,"10:55:01","SZ","NB",24350293472,22962715207,47313008679,1387578265
20200717,"10:56:01","SH","NB",17025343850,16742601310,33767945160,282742540
20200717,"10:56:01","SZ","NB",24480599399,23031020039,47511619438,1449579360
20200717,"10:57:01","SH","NB",17105063367,16789821178,33894884545,315242189
20200717,"10:57:01","SZ","NB",24610553884,23106779062,47717332946,1503774822
20200717,"10:58:01","SZ","NB",24792250796,23160862317,47953113113,1631388479
20200717,"10:58:01","SH","NB",17221154087,16838288597,34059442684,382865490
20200717,"10:59:01","SH","NB",17283768228,16883097111,34166865339,400671117
20200717,"10:59:01","SZ","NB",24891995741,23219172204,48111167945,1672823537
20200717,"11:00:01","SH","NB",17329447089,16950323577,34279770666,379123512
20200717,"11:00:01","SZ","NB",24952126178,23314409063,48266535241,1637717115
20200717,"11:01:01","SH","NB",17402337340,17023351229,34425688569,378986111
20200717,"11:01:01","SZ","NB",25067047042,23443220953,48510267995,1623826089
20200717,"11:02:01","SZ","NB",25148041390,23693606802,48841648192,1454434588
20200717,"11:02:01","SH","NB",17457628484,17177074690,34634703174,280553794
20200717,"11:03:01","SH","NB",17523596994,17263700128,34787297122,259896866
20200717,"11:03:01","SZ","NB",25241779971,23808418069,49050198040,1433361902
20200717,"11:04:01","SH","NB",17606531163,17366002378,34972533541,240528785
20200717,"11:04:01","SZ","NB",25334763095,23938601419,49273364514,1396161676
20200717,"11:05:01","SH","NB",17687718444,17485316108,35173034552,202402336
20200717,"11:05:01","SZ","NB",25425011762,24107846405,49532858167,1317165357
20200717,"11:06:01","SH","NB",17811069686,17545951013,35357020699,265118673
20200717,"11:06:01","SZ","NB",25564018421,24173464584,49737483005,1390553837
20200717,"11:07:01","SH","NB",17897194883,17661388143,35558583026,235806740
20200717,"11:07:01","SZ","NB",25674593373,24288181453,49962774826,1386411920
20200717,"11:08:01","SH","NB",18053255167,17724516775,35777771942,328738392
20200717,"11:08:01","SZ","NB",25890443997,24348782436,50239226433,1541661561
20200717,"11:09:01","SZ","NB",25975170568,24475131333,50450301901,1500039235
20200717,"11:09:01","SH","NB",18123420706,17810365331,35933786037,313055375
20200717,"11:10:01","SH","NB",18186423279,17915001223,36101424502,271422056
20200717,"11:10:01","SZ","NB",26034632947,24605678451,50640311398,1428954496
20200717,"11:11:01","SH","NB",18252517700,18144739418,36397257118,107778282
20200717,"11:11:01","SZ","NB",26134162159,24931137432,51065299591,1203024727
20200717,"11:12:02","SH","NB",18387321308,18243881804,36631203112,143439504
20200717,"11:12:02","SZ","NB",26320375819,25028645847,51349021666,1291729972
20200717,"11:13:01","SH","NB",18524119052,18352824244,36876943296,171294808
20200717,"11:13:01","SZ","NB",26487677855,25172549386,51660227241,1315128469
20200717,"11:14:01","SZ","NB",26829752448,25252471933,52082224381,1577280515
20200717,"11:14:01","SH","NB",18744169030,18430571295,37174740325,313597735
20200717,"11:15:01","SH","NB",18816556102,18495904728,37312460830,320651374
20200717,"11:15:01","SZ","NB",26912617508,25329768470,52242385978,1582849038
20200717,"11:16:01","SH","NB",18880700822,18543917952,37424618774,336782870
20200717,"11:16:01","SZ","NB",26999327286,25388996081,52388323367,1610331205
20200717,"11:17:01","SH","NB",19010773251,18591543114,37602316365,419230137
20200717,"11:17:01","SZ","NB",27126086802,25441480279,52567567081,1684606523
20200717,"11:18:01","SH","NB",19063006812,18638241392,37701248204,424765420
20200717,"11:18:01","SZ","NB",27184286408,25510595593,52694882001,1673690815
20200717,"11:19:01","SZ","NB",27226417365,25593643802,52820061167,1632773563
20200717,"11:19:01","SH","NB",19104910919,18692195273,37797106192,412715646
20200717,"11:20:01","SH","NB",19148125480,18742086312,37890211792,406039168
20200717,"11:20:01","SZ","NB",27269331506,25656809117,52926140623,1612522389
20200717,"11:21:01","SH","NB",19203932259,18994105035,38198037294,209827224
20200717,"11:21:01","SZ","NB",27339003198,25978296855,53317300053,1360706343
20200717,"11:22:01","SH","NB",19318205950,19070049558,38388255508,248156392
20200717,"11:22:01","SZ","NB",27447025990,26051395991,53498421981,1395629999
20200717,"11:23:01","SH","NB",19392467270,19175902774,38568370044,216564496
20200717,"11:23:01","SZ","NB",27556102893,26192556151,53748659044,1363546742
20200717,"11:24:01","SZ","NB",27666546138,26284891838,53951437976,1381654300
20200717,"11:24:01","SH","NB",19484332981,19242342782,38726675763,241990199
20200717,"11:25:01","SH","NB",19580504534,19297304259,38877808793,283200275
20200717,"11:25:01","SZ","NB",27782323237,26355360604,54137683841,1426962633
20200717,"11:26:01","SH","NB",19656270899,19351416149,39007687048,304854750
20200717,"11:26:01","SZ","NB",27876672912,26471296500,54347969412,1405376412
20200717,"11:27:01","SH","NB",19725226375,19431101950,39156328325,294124425
20200717,"11:27:01","SZ","NB",27976156105,26606748069,54582904174,1369408036
20200717,"11:28:01","SH","NB",19787016848,19569532122,39356548970,217484726
20200717,"11:28:01","SZ","NB",28072106646,26734877376,54806984022,1337229270
20200717,"11:29:01","SH","NB",19875085412,19690250914,39565336326,184834498
20200717,"11:29:01","SZ","NB",28195885468,26899234215,55095119683,1296651253
20200717,"11:30:01","SZ","NB",28308999195,26964082365,55273081560,1344916830
20200717,"11:30:01","SH","NB",19983505353,19766301998,39749807351,217203355
20200717,"11:31:01","SH","NB",19983557563,19766501067,39750058630,217056496
20200717,"13:00:01","SZ","NB",28328126049,26976680862,55304806911,1351445187
20200717,"13:01:01","SH","NB",20490894043,20062679355,40553573398,428214688
20200717,"13:01:01","SZ","NB",28818587143,27313348178,56131935321,1505238965
20200717,"13:02:01","SZ","NB",29073479631,27501338204,56574817835,1572141427
20200717,"13:02:01","SH","NB",20750390505,20237724831,40988115336,512665674
20200717,"13:03:01","SH","NB",21075298393,20328121255,41403419648,747177138
20200717,"13:03:01","SZ","NB",29416695349,27620644045,57037339394,1796051304
20200717,"13:04:01","SH","NB",21207642909,20430258113,41637901022,777384796
20200717,"13:04:01","SZ","NB",29576977518,27745257670,57322235188,1831719848
20200717,"13:05:01","SZ","NB",29838743846,27826509100,57665252946,2012234746
20200717,"13:05:01","SH","NB",21412512076,20513096531,41925608607,899415545
20200717,"13:06:01","SH","NB",21664632680,20593003277,42257635957,1071629403
20200717,"13:06:01","SZ","NB",30090070858,27904593983,57994664841,2185476875
20200717,"13:07:01","SH","NB",21750608439,20724089887,42474698326,1026518552
20200717,"13:07:01","SZ","NB",30210735627,28050479454,58261215081,2160256173
20200717,"13:08:01","SH","NB",21844794743,20798302529,42643097272,1046492214
20200717,"13:08:01","SZ","NB",30318495511,28148662610,58467158121,2169832901
20200717,"13:09:01","SH","NB",21909260262,20892421868,42801682130,1016838394
20200717,"13:09:01","SZ","NB",30403764739,28273941048,58677705787,2129823691
20200717,"13:10:01","SH","NB",22044834368,20956095004,43000929372,1088739364
20200717,"13:10:01","SZ","NB",30586595762,28352777150,58939372912,2233818612
20200717,"13:11:01","SH","NB",22116868381,21065994686,43182863067,1050873695
20200717,"13:11:01","SZ","NB",30703904311,28554385634,59258289945,2149518677
20200717,"13:12:01","SH","NB",22187403145,21195509155,43382912300,991893990
20200717,"13:12:01","SZ","NB",30799625919,28721436991,59521062910,2078188928
20200717,"13:13:01","SZ","NB",30909009589,28887705332,59796714921,2021304257
20200717,"13:13:01","SH","NB",22312459504,21291422367,43603881871,1021037137
20200717,"13:14:01","SH","NB",22423739512,21354075995,43777815507,1069663517
20200717,"13:14:01","SZ","NB",31072489806,28967306528,60039796334,2105183278
20200717,"13:15:01","SH","NB",22492651177,21436590669,43929241846,1056060508
20200717,"13:15:01","SZ","NB",31155463203,29085584957,60241048160,2069878246
20200717,"13:16:01","SH","NB",22600625796,21573853214,44174479010,1026772582
20200717,"13:16:01","SZ","NB",31265343716,29301216526,60566560242,1964127190
20200717,"13:17:01","SH","NB",22740138694,21673742824,44413881518,1066395870
20200717,"13:17:01","SZ","NB",31410564989,29426946843,60837511832,1983618146
20200717,"13:18:01","SZ","NB",31633036999,29496606755,61129643754,2136430244
20200717,"13:18:01","SH","NB",22934434108,21727562970,44661997078,1206871138
20200717,"13:19:01","SH","NB",23003097587,21829878924,44832976511,1173218663
20200717,"13:19:01","SZ","NB",31699205299,29633091475,61332296774,2066113824
20200717,"13:20:01","SZ","NB",31773047522,29696171463,61469218985,2076876059
20200717,"13:20:01","SH","NB",23050618092,21897489595,44948107687,1153128497
20200717,"13:21:01","SH","NB",23104827778,22041920700,45146748478,1062907078
20200717,"13:21:01","SZ","NB",31879201828,29912885336,61792087164,1966316492
20200717,"13:22:01","SH","NB",23262357093,22109494478,45371851571,1152862615
20200717,"13:22:01","SZ","NB",32067499761,29997821121,62065320882,2069678640
20200717,"13:23:01","SH","NB",23372561423,22189128433,45561689856,1183432990
20200717,"13:23:01","SZ","NB",32157174457,30069522075,62226696532,2087652382
20200717,"13:24:01","SH","NB",23589159402,22271921399,45861080801,1317238003
20200717,"13:24:01","SZ","NB",32466724926,30139621624,62606346550,2327103302
20200717,"13:25:01","SH","NB",23648315555,22366726421,46015041976,1281589134
20200717,"13:25:01","SZ","NB",32522633041,30257728103,62780361144,2264904938
20200717,"13:26:01","SH","NB",23718866404,22565727488,46284593892,1153138916
20200717,"13:26:01","SZ","NB",32596059389,30530757264,63126816653,2065302125
20200717,"13:27:01","SH","NB",23790560690,22630935959,46421496649,1159624731
20200717,"13:27:01","SZ","NB",32694816684,30611337892,63306154576,2083478792
20200717,"13:28:01","SH","NB",23898237901,22704890682,46603128583,1193347219
20200717,"13:28:01","SZ","NB",32790371023,30670625950,63460996973,2119745073
20200717,"13:29:01","SZ","NB",32878033825,30737629795,63615663620,2140404030
20200717,"13:29:01","SH","NB",23992899263,22771139457,46764038720,1221759806
20200717,"13:30:01","SH","NB",24040131740,22892881713,46933013453,1147250027
20200717,"13:30:01","SZ","NB",32930594134,30892964189,63823558323,2037629945
20200717,"13:31:01","SH","NB",24109613778,22987535186,47097148964,1122078592
20200717,"13:31:01","SZ","NB",33023946170,31031004687,64054950857,1992941483
20200717,"13:32:01","SH","NB",24169528130,23123000895,47292529025,1046527235
20200717,"13:32:01","SZ","NB",33100682997,31211527878,64312210875,1889155119
20200717,"13:33:01","SH","NB",24281359282,23286681442,47568040724,994677840
20200717,"13:33:01","SZ","NB",33249510638,31454371274,64703881912,1795139364
20200717,"13:34:01","SH","NB",24609191761,23381009909,47990201670,1228181852
20200717,"13:34:01","SZ","NB",33683981290,31575266999,65259248289,2108714291
20200717,"13:35:01","SZ","NB",33788551595,31722293236,65510844831,2066258359
20200717,"13:35:01","SH","NB",24690611771,23486178728,48176790499,1204433043
20200717,"13:36:01","SH","NB",24760732882,23579069712,48339802594,1181663170
20200717,"13:36:01","SZ","NB",33869441006,31818936667,65688377673,2050504339
20200717,"13:37:01","SH","NB",24854444756,23647830517,48502275273,1206614239
20200717,"13:37:01","SZ","NB",33941421994,31898641364,65840063358,2042780630
20200717,"13:38:01","SH","NB",25096935046,23724396963,48821332009,1372538083
20200717,"13:38:01","SZ","NB",34166063177,31983206220,66149269397,2182856957
20200717,"13:39:01","SH","NB",25198986256,23803285948,49002272204,1395700308
20200717,"13:39:01","SZ","NB",34262381825,32082295003,66344676828,2180086822
20200717,"13:40:01","SH","NB",25293144742,23877318943,49170463685,1415825799
20200717,"13:40:01","SZ","NB",34347598024,32185295497,66532893521,2162302527
20200717,"13:41:01","SH","NB",25345682729,24024483655,49370166384,1321199074
20200717,"13:41:01","SZ","NB",34430208403,32365286084,66795494487,2064922319
20200717,"13:42:01","SH","NB",25401667400,24112636138,49514303538,1289031262
20200717,"13:42:01","SZ","NB",34520012268,32456321745,66976334013,2063690523
20200717,"13:43:01","SZ","NB",34696226098,32537210568,67233436666,2159015530
20200717,"13:43:01","SH","NB",25514033223,24167574703,49681607926,1346458520
20200717,"13:44:01","SH","NB",25613240456,24231545841,49844786297,1381694615
20200717,"13:44:01","SZ","NB",34828144259,32620849946,67448994205,2207294313
20200717,"13:45:01","SH","NB",25709159553,24333884881,50043044434,1375274672
20200717,"13:45:01","SZ","NB",34972863758,32731959572,67704823330,2240904186
20200717,"13:46:01","SH","NB",25769976754,24461472052,50231448806,1308504702
20200717,"13:46:01","SZ","NB",35069484643,32913091861,67982576504,2156392782
20200717,"13:47:01","SH","NB",25816523048,24577653352,50394176400,1238869696
20200717,"13:47:01","SZ","NB",35118156479,33053677038,68171833517,2064479441
20200717,"13:48:01","SH","NB",25868423636,24651734296,50520157932,1216689340
20200717,"13:48:01","SZ","NB",35184780790,33145875289,68330656079,2038905501
20200717,"13:49:01","SZ","NB",35236511603,33232617648,68469129251,2003893955
20200717,"13:49:01","SH","NB",25904520832,24721004472,50625525304,1183516360
20200717,"13:50:01","SH","NB",25930903448,24811162676,50742066124,1119740772
20200717,"13:50:01","SZ","NB",35282771160,33358686965,68641458125,1924084195
20200717,"13:51:01","SH","NB",25982752184,24947580943,50930333127,1035171241
20200717,"13:51:01","SZ","NB",35350272153,33503606185,68853878338,1846665968
20200717,"13:52:01","SH","NB",26040266005,24990776320,51031042325,1049489685
20200717,"13:52:01","SZ","NB",35425556771,33560287970,68985844741,1865268801
20200717,"13:53:01","SH","NB",26134932907,25043747969,51178680876,1091184938
20200717,"13:53:01","SZ","NB",35530754142,33630127486,69160881628,1900626656
20200717,"13:54:01","SH","NB",26197485766,25135393110,51332878876,1062092656
20200717,"13:54:01","SZ","NB",35621716076,33728921824,69350637900,1892794252
20200717,"13:55:01","SH","NB",26226233082,25199390165,51425623247,1026842917
20200717,"13:55:01","SZ","NB",35679668074,33840771970,69520440044,1838896104
20200717,"13:56:01","SH","NB",26264893126,25262185318,51527078444,1002707808
20200717,"13:56:01","SZ","NB",35742402263,33930188412,69672590675,1812213851
20200717,"13:57:01","SZ","NB",35812310635,33993149825,69805460460,1819160810
20200717,"13:57:01","SH","NB",26318063096,25309396731,51627459827,1008666365
20200717,"13:58:01","SH","NB",26357099612,25358161667,51715261279,998937945
20200717,"13:58:01","SZ","NB",35869466341,34060041350,69929507691,1809424991
20200717,"13:59:01","SH","NB",26461916231,25416165590,51878081821,1045750641
20200717,"13:59:01","SZ","NB",36015720185,34134712660,70150432845,1881007525
20200717,"14:00:01","SH","NB",26577655883,25479444743,52057100626,1098211140
20200717,"14:00:01","SZ","NB",36142345658,34202570391,70344916049,1939775267
20200717,"14:01:01","SH","NB",26666001244,25544665440,52210666684,1121335804
20200717,"14:01:01","SZ","NB",36274400565,34285153536,70559554101,1989247029
20200717,"14:02:01","SZ","NB",36338127319,34433515734,70771643053,1904611585
20200717,"14:02:01","SH","NB",26714123499,25646630392,52360753891,1067493107
20200717,"14:03:01","SH","NB",26759180019,25740783985,52499964004,1018396034
20200717,"14:03:01","SZ","NB",36394433717,34580602046,70975035763,1813831671
20200717,"14:04:01","SH","NB",26791418172,25842131563,52633549735,949286609
20200717,"14:04:01","SZ","NB",36446507066,34702485316,71148992382,1744021750
20200717,"14:05:01","SH","NB",26837968444,25905813303,52743781747,932155141
20200717,"14:05:01","SZ","NB",36515778965,34780567936,71296346901,1735211029
20200717,"14:06:01","SH","NB",26892537565,26110646596,53003184161,781890969
