dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200313,"10:15:01","SZ","NB",10258767442,10933528994,21192296436,-674761552
20200313,"10:16:01","SH","NB",5516276464,11454343395,16970619859,-5938066931
20200313,"10:16:01","SZ","NB",10335138851,11006315895,21341454746,-671177044
20200313,"10:17:01","SH","NB",5572861997,11666343218,17239205215,-6093481221
20200313,"10:17:01","SZ","NB",10380282835,11197723200,21578006035,-817440365
20200313,"10:18:01","SH","NB",5614221342,11760782951,17375004293,-6146561609
20200313,"10:18:01","SZ","NB",10435648422,11289476140,21725124562,-853827718
20200313,"10:19:01","SZ","NB",10477286122,11368345752,21845631874,-891059630
20200313,"10:19:01","SH","NB",5648038057,11852245443,17500283500,-6204207386
20200313,"10:20:01","SH","NB",5687889049,11944352088,17632241137,-6256463039
20200313,"10:20:01","SZ","NB",10524212048,11471953764,21996165812,-947741716
20200313,"10:21:01","SH","NB",5766528789,12055202247,17821731036,-6288673458
20200313,"10:21:01","SZ","NB",10705526437,11573783117,22279309554,-868256680
20200313,"10:22:01","SH","NB",5820727624,12151869685,17972597309,-6331142061
20200313,"10:22:01","SZ","NB",10783217669,11673875465,22457093134,-890657796
20200313,"10:23:01","SH","NB",5864605077,12291649841,18156254918,-6427044764
20200313,"10:23:01","SZ","NB",10829378053,11849565996,22678944049,-1020187943
20200313,"10:24:01","SH","NB",5898702566,12419111397,18317813963,-6520408831
20200313,"10:24:01","SZ","NB",10882282418,11967487331,22849769749,-1085204913
20200313,"10:25:01","SH","NB",5938416984,12514254635,18452671619,-6575837651
20200313,"10:25:01","SZ","NB",10935611252,12044606700,22980217952,-1108995448
20200313,"10:26:01","SH","NB",5977676817,12610254160,18587930977,-6632577343
20200313,"10:26:01","SZ","NB",10994968060,12113333437,23108301497,-1118365377
20200313,"10:27:01","SH","NB",6053061691,12717015309,18770077000,-6663953618
20200313,"10:27:01","SZ","NB",11153063054,12191013083,23344076137,-1037950029
20200313,"10:28:01","SH","NB",6118166808,12814668311,18932835119,-6696501503
20200313,"10:28:01","SZ","NB",11259155163,12288840589,23547995752,-1029685426
20200313,"10:29:01","SZ","NB",11352500840,12387887496,23740388336,-1035386656
20200313,"10:29:01","SH","NB",6187339724,12916873786,19104213510,-6729534062
20200313,"10:30:01","SH","NB",6253807595,13017847652,19271655247,-6764040057
20200313,"10:30:01","SZ","NB",11424674225,12497760695,23922434920,-1073086470
20200313,"10:31:01","SH","NB",6345688382,13187461459,19533149841,-6841773077
20200313,"10:31:01","SZ","NB",11571875970,12660812792,24232688762,-1088936822
20200313,"10:32:01","SH","NB",6393198657,13331637488,19724836145,-6938438831
20200313,"10:32:01","SZ","NB",11627025313,12844270748,24471296061,-1217245435
20200313,"10:33:01","SH","NB",6465713150,13456525695,19922238845,-6990812545
20200313,"10:33:01","SZ","NB",11773926506,12935202861,24709129367,-1161276355
20200313,"10:34:01","SZ","NB",11881516996,13026169457,24907686453,-1144652461
20200313,"10:34:01","SH","NB",6534507764,13570519579,20105027343,-7036011815
20200313,"10:35:01","SH","NB",6673931319,13730419418,20404350737,-7056488099
20200313,"10:35:01","SZ","NB",12031577051,13146260756,25177837807,-1114683705
20200313,"10:36:01","SH","NB",6752978247,13885583260,20638561507,-7132605013
20200313,"10:36:01","SZ","NB",12090809852,13336562589,25427372441,-1245752737
20200313,"10:37:01","SH","NB",6806312849,14040027982,20846340831,-7233715133
20200313,"10:37:01","SZ","NB",12131647954,13474975857,25606623811,-1343327903
20200313,"10:38:01","SH","NB",6862985946,14174960315,21037946261,-7311974369
20200313,"10:38:01","SZ","NB",12186482990,13592845602,25779328592,-1406362612
20200313,"10:39:01","SZ","NB",12238669812,13702888033,25941557845,-1464218221
20200313,"10:39:01","SH","NB",6907086323,14315545324,21222631647,-7408459001
20200313,"10:40:01","SH","NB",6947206895,14414363682,21361570577,-7467156787
20200313,"10:40:01","SZ","NB",12309824958,13787907959,26097732917,-1478083001
20200313,"10:41:01","SH","NB",7001039931,14629063986,21630103917,-7628024055
20200313,"10:41:01","SZ","NB",12382062781,13913348845,26295411626,-1531286064
20200313,"10:42:01","SH","NB",7052039461,14733202989,21785242450,-7681163528
20200313,"10:42:01","SZ","NB",12452884829,13974968055,26427852884,-1522083226
20200313,"10:43:01","SH","NB",7150906251,14813871412,21964777663,-7662965161
20200313,"10:43:01","SZ","NB",12635003913,14032736803,26667740716,-1397732890
20200313,"10:44:01","SH","NB",7188618019,14933610985,22122229004,-7744992966
20200313,"10:44:01","SZ","NB",12683720888,14138406543,26822127431,-1454685655
20200313,"10:45:01","SZ","NB",12725723017,14194732326,26920455343,-1469009309
20200313,"10:45:01","SH","NB",7214353519,15023162395,22237515914,-7808808876
20200313,"10:46:01","SH","NB",7245568553,15103075875,22348644428,-7857507322
20200313,"10:46:01","SZ","NB",12755142902,14273353335,27028496237,-1518210433
20200313,"10:47:01","SH","NB",7270227507,15208875093,22479102600,-7938647586
20200313,"10:47:01","SZ","NB",12788870693,14356735710,27145606403,-1567865017
20200313,"10:48:01","SH","NB",7307761188,15312665559,22620426747,-8004904371
20200313,"10:48:01","SZ","NB",12851710691,14421285916,27272996607,-1569575225
20200313,"10:49:01","SH","NB",7350690096,15404122329,22754812425,-8053432233
20200313,"10:49:01","SZ","NB",12904501993,14488901563,27393403556,-1584399570
20200313,"10:50:01","SH","NB",7397385698,15487198956,22884584654,-8089813258
20200313,"10:50:01","SZ","NB",12959649265,14550217316,27509866581,-1590568051
20200313,"10:51:01","SH","NB",7500951399,15572376685,23073328084,-8071425286
20200313,"10:51:01","SZ","NB",13175868073,14646285861,27822153934,-1470417788
20200313,"10:52:01","SH","NB",7551787878,15641324353,23193112231,-8089536475
20200313,"10:52:01","SZ","NB",13288452852,14717125779,28005578631,-1428672927
20200313,"10:53:01","SZ","NB",13341450938,14804938108,28146389046,-1463487170
20200313,"10:53:01","SH","NB",7584695805,15741443596,23326139401,-8156747791
20200313,"10:54:01","SH","NB",7616240260,15845979243,23462219503,-8229738983
20200313,"10:54:01","SZ","NB",13383403455,14893336144,28276739599,-1509932689
20200313,"10:55:01","SH","NB",7654796412,15907888058,23562684470,-8253091646
20200313,"10:55:01","SZ","NB",13437455062,14939337705,28376792767,-1501882643
20200313,"10:56:01","SH","NB",7697095777,15970083346,23667179123,-8272987569
20200313,"10:56:01","SZ","NB",13478002073,14996919703,28474921776,-1518917630
20200313,"10:57:01","SH","NB",7730423111,16031465493,23761888604,-8301042382
20200313,"10:57:01","SZ","NB",13537546643,15043695869,28581242512,-1506149226
20200313,"10:58:01","SH","NB",7787729701,16088986631,23876716332,-8301256930
20200313,"10:58:01","SZ","NB",13616321030,15095312300,28711633330,-1478991270
20200313,"10:59:01","SZ","NB",13690001232,15171556923,28861558155,-1481555691
20200313,"10:59:01","SH","NB",7827204828,16156781541,23983986369,-8329576713
20200313,"11:00:01","SH","NB",7865126498,16227617730,24092744228,-8362491232
20200313,"11:00:01","SZ","NB",13746013084,15240112727,28986125811,-1494099643
20200313,"11:01:01","SH","NB",7912704129,16333688797,24246392926,-8420984668
20200313,"11:01:01","SZ","NB",13821973327,15402972848,29224946175,-1580999521
20200313,"11:02:01","SH","NB",7948953669,16427184639,24376138308,-8478230970
20200313,"11:02:01","SZ","NB",13870810935,15510158355,29380969290,-1639347420
20200313,"11:03:01","SH","NB",7974313254,16508362732,24482675986,-8534049478
20200313,"11:03:01","SZ","NB",13913392948,15592900789,29506293737,-1679507841
20200313,"11:04:01","SH","NB",8002302445,16583654717,24585957162,-8581352272
20200313,"11:04:01","SZ","NB",13951896309,15664906126,29616802435,-1713009817
20200313,"11:05:01","SH","NB",8038696200,16705517313,24744213513,-8666821113
20200313,"11:05:01","SZ","NB",13987324529,15796195807,29783520336,-1808871278
20200313,"11:06:01","SH","NB",8069053660,16778172028,24847225688,-8709118368
20200313,"11:06:01","SZ","NB",14027050005,15876302243,29903352248,-1849252238
20200313,"11:07:01","SZ","NB",14074523383,15943645899,30018169282,-1869122516
20200313,"11:07:01","SH","NB",8104956055,16856152273,24961108328,-8751196218
20200313,"11:08:01","SH","NB",8147563566,16933248225,25080811791,-8785684659
20200313,"11:08:01","SZ","NB",14111244891,16010670209,30121915100,-1899425318
20200313,"11:09:01","SH","NB",8175450157,17001419831,25176869988,-8825969674
20200313,"11:09:01","SZ","NB",14146365600,16077424201,30223789801,-1931058601
20200313,"11:10:01","SH","NB",8214489918,17082802825,25297292743,-8868312907
20200313,"11:10:01","SZ","NB",14183320076,16173531668,30356851744,-1990211592
20200313,"11:11:01","SH","NB",8274874525,17151073013,25425947538,-8876198488
20200313,"11:11:01","SZ","NB",14291657833,16262555753,30554213586,-1970897920
20200313,"11:12:01","SH","NB",8310407904,17198695664,25509103568,-8888287760
20200313,"11:12:01","SZ","NB",14360256888,16317200801,30677457689,-1956943913
20200313,"11:13:01","SH","NB",8336789508,17268936539,25605726047,-8932147031
20200313,"11:13:01","SZ","NB",14387557679,16388376191,30775933870,-2000818512
20200313,"11:14:01","SH","NB",8360427430,17333155265,25693582695,-8972727835
20200313,"11:14:01","SZ","NB",14418091638,16466782394,30884874032,-2048690756
20200313,"11:15:01","SH","NB",8391555491,17379497352,25771052843,-8987941861
20200313,"11:15:01","SZ","NB",14460386308,16514012610,30974398918,-2053626302
20200313,"11:16:01","SH","NB",8416266359,17439713672,25855980031,-9023447313
20200313,"11:16:01","SZ","NB",14493634719,16564986387,31058621106,-2071351668
20200313,"11:17:01","SZ","NB",14529075137,16623735822,31152810959,-2094660685
20200313,"11:17:01","SH","NB",8461830129,17492936418,25954766547,-9031106289
20200313,"11:18:01","SH","NB",8548235622,17554715420,26102951042,-9006479798
20200313,"11:18:01","SZ","NB",14645422709,16681977909,31327400618,-2036555200
20200313,"11:19:01","SH","NB",8574975810,17604182351,26179158161,-9029206541
20200313,"11:19:01","SZ","NB",14676413083,16742305843,31418718926,-2065892760
20200313,"11:20:01","SZ","NB",14700785687,16823373698,31524159385,-2122588011
20200313,"11:20:01","SH","NB",8600049181,17666746837,26266796018,-9066697656
20200313,"11:21:01","SH","NB",8631780893,17750080146,26381861039,-9118299253
20200313,"11:21:01","SZ","NB",14746469537,16951021130,31697490667,-2204551593
20200313,"11:22:01","SH","NB",8677707163,17803271243,26480978406,-9125564080
20200313,"11:22:01","SZ","NB",14780018396,17041615959,31821634355,-2261597563
20200313,"11:23:01","SH","NB",8724855985,17869254521,26594110506,-9144398536
20200313,"11:23:01","SZ","NB",14831086472,17179255519,32010341991,-2348169047
20200313,"11:24:01","SH","NB",8776705042,17926557231,26703262273,-9149852189
20200313,"11:24:01","SZ","NB",14886443623,17242383849,32128827472,-2355940226
20200313,"11:25:01","SH","NB",8833507439,17983332344,26816839783,-9149824905
20200313,"11:25:01","SZ","NB",14977498475,17293059570,32270558045,-2315561095
20200313,"11:26:01","SH","NB",8879334868,18037578658,26916913526,-9158243790
20200313,"11:26:01","SZ","NB",15032971381,17349784028,32382755409,-2316812647
20200313,"11:27:01","SH","NB",8905873766,18081791262,26987665028,-9175917496
20200313,"11:27:01","SZ","NB",15066601501,17411221845,32477823346,-2344620344
20200313,"11:28:01","SH","NB",8935704556,18193463114,27129167670,-9257758558
20200313,"11:28:01","SZ","NB",15097869245,17512761959,32610631204,-2414892714
20200313,"11:29:01","SH","NB",8965658428,18282735877,27248394305,-9317077449
20200313,"11:29:01","SZ","NB",15149695791,17593749186,32743444977,-2444053395
20200313,"11:30:01","SZ","NB",15207582991,17636261710,32843844701,-2428678719
20200313,"11:30:01","SH","NB",8999378320,18326178322,27325556642,-9326800002
20200313,"11:31:01","SH","NB",8999380652,18326313098,27325693750,-9326932446
20200313,"13:00:01","SZ","NB",15235167342,17649416648,32884583990,-2414249306
20200313,"13:01:01","SH","NB",9264224127,18587459707,27851683834,-9323235580
20200313,"13:01:01","SZ","NB",15559100407,17892332821,33451433228,-2333232414
20200313,"13:02:01","SH","NB",9422477554,18749643106,28172120660,-9327165552
20200313,"13:02:01","SZ","NB",15705279111,18034483377,33739762488,-2329204266
20200313,"13:03:01","SH","NB",9581244415,18917288896,28498533311,-9336044481
20200313,"13:03:01","SZ","NB",15807331784,18167704613,33975036397,-2360372829
20200313,"13:04:01","SH","NB",9703126387,19014870708,28717997095,-9311744321
20200313,"13:04:01","SZ","NB",15982935982,18265404673,34248340655,-2282468691
20200313,"13:05:01","SH","NB",9877812885,19113120897,28990933782,-9235308012
20200313,"13:05:01","SZ","NB",16179565058,18388159890,34567724948,-2208594832
20200313,"13:06:01","SZ","NB",16443025893,18527603752,34970629645,-2084577859
20200313,"13:06:01","SH","NB",10147849418,19245645226,29393494644,-9097795808
20200313,"13:07:01","SH","NB",10272964278,19412890844,29685855122,-9139926566
20200313,"13:07:01","SZ","NB",16556279898,18787568441,35343848339,-2231288543
20200313,"13:08:01","SH","NB",10338009123,19549822659,29887831782,-9211813536
20200313,"13:08:01","SZ","NB",16613808319,18964345653,35578153972,-2350537334
20200313,"13:09:01","SH","NB",10399803601,19646284112,30046087713,-9246480511
20200313,"13:09:01","SZ","NB",16681831857,19059751516,35741583373,-2377919659
20200313,"13:10:01","SH","NB",10486880910,19746265293,30233146203,-9259384383
20200313,"13:10:01","SZ","NB",16795360765,19166010287,35961371052,-2370649522
20200313,"13:11:01","SH","NB",10576709373,19855205865,30431915238,-9278496492
20200313,"13:11:01","SZ","NB",16909072913,19358997858,36268070771,-2449924945
20200313,"13:12:01","SH","NB",10620390603,19943488715,30563879318,-9323098112
20200313,"13:12:01","SZ","NB",16965902682,19462815463,36428718145,-2496912781
20200313,"13:13:01","SH","NB",10736892484,20024600458,30761492942,-9287707974
20200313,"13:13:01","SZ","NB",17129708730,19533721130,36663429860,-2404012400
20200313,"13:14:01","SZ","NB",17218005534,19628363796,36846369330,-2410358262
20200313,"13:14:01","SH","NB",10807861696,20087083070,30894944766,-9279221374
20200313,"13:15:01","SH","NB",10849509530,20178569294,31028078824,-9329059764
20200313,"13:15:01","SZ","NB",17264819671,19740112992,37004932663,-2475293321
20200313,"13:16:01","SH","NB",10885693670,20261818165,31147511835,-9376124495
20200313,"13:16:01","SZ","NB",17315305573,19844437170,37159742743,-2529131597
20200313,"13:17:01","SH","NB",10977074819,20345122493,31322197312,-9368047674
20200313,"13:17:01","SZ","NB",17440530301,19934835370,37375365671,-2494305069
20200313,"13:18:01","SH","NB",11165304836,20420039373,31585344209,-9254734537
20200313,"13:18:01","SZ","NB",17607026653,20007697649,37614724302,-2400670996
20200313,"13:19:01","SH","NB",11319594614,20522788110,31842382724,-9203193496
20200313,"13:19:01","SZ","NB",17782583006,20124381258,37906964264,-2341798252
20200313,"13:20:01","SZ","NB",17896151632,20296503262,38192654894,-2400351630
20200313,"13:20:01","SH","NB",11419512385,20633586846,32053099231,-9214074461
20200313,"13:21:01","SH","NB",11486542173,20818305479,32304847652,-9331763306
20200313,"13:21:01","SZ","NB",17999897735,20578879091,38578776826,-2578981356
20200313,"13:22:01","SH","NB",11529717500,20932169650,32461887150,-9402452150
20200313,"13:22:01","SZ","NB",18060264873,20732253193,38792518066,-2671988320
20200313,"13:23:01","SH","NB",11560863493,21027489470,32588352963,-9466625977
20200313,"13:23:01","SZ","NB",18105749732,20826652319,38932402051,-2720902587
20200313,"13:24:01","SH","NB",11630377142,21116418623,32746795765,-9486041481
20200313,"13:24:01","SZ","NB",18196339708,20925633189,39121972897,-2729293481
20200313,"13:25:01","SH","NB",11670889479,21215629896,32886519375,-9544740417
20200313,"13:25:01","SZ","NB",18255083064,21022794540,39277877604,-2767711476
20200313,"13:26:01","SH","NB",11707698017,21277694574,32985392591,-9569996557
20200313,"13:26:01","SZ","NB",18325820868,21098207121,39424027989,-2772386253
20200313,"13:27:01","SH","NB",11758062761,21352973952,33111036713,-9594911191
20200313,"13:27:01","SZ","NB",18400542866,21177257762,39577800628,-2776714896
20200313,"13:28:01","SH","NB",11829469161,21416962760,33246431921,-9587493599
20200313,"13:28:01","SZ","NB",18484476840,21230806996,39715283836,-2746330156
20200313,"13:29:01","SZ","NB",18652747388,21302965729,39955713117,-2650218341
20200313,"13:29:01","SH","NB",11991341212,21494283300,33485624512,-9502942088
20200313,"13:30:01","SH","NB",12074774770,21635833763,33710608533,-9561058993
20200313,"13:30:01","SZ","NB",18710213783,21472927144,40183140927,-2762713361
20200313,"13:31:01","SH","NB",12133205373,21770346573,33903551946,-9637141200
20200313,"13:31:01","SZ","NB",18769337354,21646779962,40416117316,-2877442608
20200313,"13:32:01","SH","NB",12269693242,21884807992,34154501234,-9615114750
20200313,"13:32:01","SZ","NB",18900056220,21750142672,40650198892,-2850086452
20200313,"13:33:01","SH","NB",12361102133,21961766045,34322868178,-9600663912
20200313,"13:33:01","SZ","NB",18996398954,21835557256,40831956210,-2839158302
20200313,"13:34:01","SH","NB",12416217950,22070342834,34486560784,-9654124884
20200313,"13:34:01","SZ","NB",19059100261,21983398683,41042498944,-2924298422
20200313,"13:35:01","SH","NB",12520492100,22143171762,34663663862,-9622679662
20200313,"13:35:01","SZ","NB",19168623287,22051603643,41220226930,-2882980356
20200313,"13:36:01","SH","NB",12587433040,22225762309,34813195349,-9638329269
20200313,"13:36:01","SZ","NB",19214194465,22143292305,41357486770,-2929097840
20200313,"13:37:01","SZ","NB",19253232330,22231423714,41484656044,-2978191384
20200313,"13:37:01","SH","NB",12627651778,22305729176,34933380954,-9678077398
20200313,"13:38:01","SH","NB",12680799976,22396429359,35077229335,-9715629383
20200313,"13:38:01","SZ","NB",19303175983,22344443081,41647619064,-3041267098
20200313,"13:39:01","SH","NB",12745179137,22469937201,35215116338,-9724758064
20200313,"13:39:01","SZ","NB",19363866656,22428376449,41792243105,-3064509793
20200313,"13:40:01","SH","NB",12799998299,22526629942,35326628241,-9726631643
20200313,"13:40:01","SZ","NB",19429583830,22504662005,41934245835,-3075078175
20200313,"13:41:01","SH","NB",12874136546,22634722697,35508859243,-9760586151
20200313,"13:41:01","SZ","NB",19501390891,22658483133,42159874024,-3157092242
20200313,"13:42:01","SZ","NB",19550643194,22747243913,42297887107,-3196600719
20200313,"13:42:01","SH","NB",12913753781,22699239718,35612993499,-9785485937
20200313,"13:43:01","SH","NB",12968002159,22764094294,35732096453,-9796092135
20200313,"13:43:01","SZ","NB",19602737905,22840508177,42443246082,-3237770272
20200313,"13:44:01","SH","NB",13022063894,22834153454,35856217348,-9812089560
20200313,"13:44:01","SZ","NB",19652955171,22915503993,42568459164,-3262548822
20200313,"13:45:01","SH","NB",13064318967,22891143082,35955462049,-9826824115
20200313,"13:45:01","SZ","NB",19700386297,22969560613,42669946910,-3269174316
20200313,"13:46:01","SH","NB",13120069226,22963961095,36084030321,-9843891869
20200313,"13:46:01","SZ","NB",19774965378,23056944326,42831909704,-3281978948
20200313,"13:47:01","SH","NB",13176856903,23016494128,36193351031,-9839637225
20200313,"13:47:01","SZ","NB",19850024408,23112380509,42962404917,-3262356101
20200313,"13:48:01","SH","NB",13210565973,23079837233,36290403206,-9869271260
20200313,"13:48:01","SZ","NB",19886674800,23167669574,43054344374,-3280994774
20200313,"13:49:01","SH","NB",13249174491,23132267141,36381441632,-9883092650
20200313,"13:49:01","SZ","NB",19924417249,23223784445,43148201694,-3299367196
20200313,"13:50:01","SH","NB",13284127526,23205593405,36489720931,-9921465879
20200313,"13:50:01","SZ","NB",19956807891,23304814690,43261622581,-3348006799
20200313,"13:51:01","SZ","NB",20012802094,23442326242,43455128336,-3429524148
20200313,"13:51:01","SH","NB",13324141649,23303728372,36627870021,-9979586723
20200313,"13:52:01","SH","NB",13420812565,23375695465,36796508030,-9954882900
20200313,"13:52:01","SZ","NB",20123558911,23515973760,43639532671,-3392414849
20200313,"13:53:01","SH","NB",13494225138,23428750946,36922976084,-9934525808
20200313,"13:53:01","SZ","NB",20222748402,23570700453,43793448855,-3347952051
20200313,"13:54:01","SZ","NB",20266218746,23636591152,43902809898,-3370372406
20200313,"13:54:01","SH","NB",13542968471,23481707615,37024676086,-9938739144
20200313,"13:55:01","SH","NB",13584075789,23543564823,37127640612,-9959489034
20200313,"13:55:01","SZ","NB",20293133986,23690358259,43983492245,-3397224273
20200313,"13:56:01","SZ","NB",20318876333,23756736648,44075612981,-3437860315
20200313,"13:56:01","SH","NB",13625298409,23602005099,37227303508,-9976706690
20200313,"13:57:01","SH","NB",13663109662,23661593401,37324703063,-9998483739
20200313,"13:57:01","SZ","NB",20348943098,23816536671,44165479769,-3467593573
20200313,"13:58:01","SH","NB",13707913781,23731761441,37439675222,-10023847660
20200313,"13:58:01","SZ","NB",20380961909,23872291425,44253253334,-3491329516
20200313,"13:59:01","SH","NB",13744057327,23789189707,37533247034,-10045132380
20200313,"13:59:01","SZ","NB",20418393388,23923784448,44342177836,-3505391060
20200313,"14:00:01","SH","NB",13785673363,23838019484,37623692847,-10052346121
