dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190730,"10:18:59","SH","NB",2317446221,2367274720,4684720941,-49828499
20190730,"10:18:59","SZ","NB",3705582855,2652950810,6358533665,1052632045
20190730,"10:19:59","SH","NB",2335348911,2399137953,4734486864,-63789042
20190730,"10:19:59","SZ","NB",3735405500,2685977336,6421382836,1049428164
20190730,"10:20:59","SH","NB",2361821302,2428879752,4790701054,-67058450
20190730,"10:20:59","SZ","NB",3775634728,2706722324,6482357052,1068912404
20190730,"10:21:59","SH","NB",2385484213,2452321866,4837806079,-66837653
20190730,"10:21:59","SZ","NB",3814775089,2733354036,6548129125,1081421053
20190730,"10:22:59","SH","NB",2404177222,2474103063,4878280285,-69925841
20190730,"10:22:59","SZ","NB",3850583666,2758566979,6609150645,1092016687
20190730,"10:23:59","SH","NB",2432404364,2496759680,4929164044,-64355316
20190730,"10:23:59","SZ","NB",3920600042,2785321188,6705921230,1135278854
20190730,"10:24:59","SZ","NB",4218129721,2815220639,7033350360,1402909082
20190730,"10:24:59","SH","NB",2547500156,2521132228,5068632384,26367928
20190730,"10:25:59","SH","NB",2664003326,2556749072,5220752398,107254254
20190730,"10:25:59","SZ","NB",4384817110,2865491498,7250308608,1519325612
20190730,"10:26:59","SH","NB",2697431407,2592092637,5289524044,105338770
20190730,"10:26:59","SZ","NB",4445469783,2906084689,7351554472,1539385094
20190730,"10:27:59","SH","NB",2747198226,2616769855,5363968081,130428371
20190730,"10:27:59","SZ","NB",4508145183,2930341942,7438487125,1577803241
20190730,"10:28:59","SH","NB",2831531394,2647917018,5479448412,183614376
20190730,"10:28:59","SZ","NB",4571368250,2961376624,7532744874,1609991626
20190730,"10:29:59","SH","NB",2916286602,2675877045,5592163647,240409557
20190730,"10:29:59","SZ","NB",4663585194,2997738685,7661323879,1665846509
20190730,"10:30:59","SZ","NB",4793487330,3025037797,7818525127,1768449533
20190730,"10:30:59","SH","NB",2998403133,2709622280,5708025413,288780853
20190730,"10:31:59","SH","NB",3035013741,2753043363,5788057104,281970378
20190730,"10:31:59","SZ","NB",4825728084,3070822175,7896550259,1754905909
20190730,"10:32:59","SH","NB",3066993906,2784469885,5851463791,282524021
20190730,"10:32:59","SZ","NB",4855731651,3113584839,7969316490,1742146812
20190730,"10:33:59","SH","NB",3095596192,2817583258,5913179450,278012934
20190730,"10:33:59","SZ","NB",4882901055,3135043312,8017944367,1747857743
20190730,"10:34:59","SH","NB",3120243571,2843578513,5963822084,276665058
20190730,"10:34:59","SZ","NB",4914639811,3169136614,8083776425,1745503197
20190730,"10:35:59","SH","NB",3147320797,2858929506,6006250303,288391291
20190730,"10:35:59","SZ","NB",4972658182,3188100286,8160758468,1784557896
20190730,"10:36:59","SH","NB",3202738678,2876971762,6079710440,325766916
20190730,"10:36:59","SZ","NB",5014496342,3207027662,8221524004,1807468680
20190730,"10:37:59","SH","NB",3235683830,2897180199,6132864029,338503631
20190730,"10:37:59","SZ","NB",5056232564,3233910977,8290143541,1822321587
20190730,"10:38:59","SH","NB",3254380943,2919407107,6173788050,334973836
20190730,"10:38:59","SZ","NB",5087928534,3262945828,8350874362,1824982706
20190730,"10:39:59","SH","NB",3299127654,2941698508,6240826162,357429146
20190730,"10:39:59","SZ","NB",5143110177,3303086750,8446196927,1840023427
20190730,"10:40:59","SZ","NB",5261259470,3334560484,8595819954,1926698986
20190730,"10:40:59","SH","NB",3356222874,2963561115,6319783989,392661759
20190730,"10:41:59","SH","NB",3401931649,2988965193,6390896842,412966456
20190730,"10:41:59","SZ","NB",5294816463,3375842809,8670659272,1918973654
20190730,"10:42:59","SH","NB",3423353506,3007574513,6430928019,415778993
20190730,"10:42:59","SZ","NB",5345797645,3398044321,8743841966,1947753324
20190730,"10:43:59","SH","NB",3445806519,3042376744,6488183263,403429775
20190730,"10:43:59","SZ","NB",5366688253,3429901814,8796590067,1936786439
20190730,"10:44:59","SH","NB",3465365366,3075748323,6541113689,389617043
20190730,"10:44:59","SZ","NB",5397595783,3465115342,8862711125,1932480441
20190730,"10:45:59","SH","NB",3485576500,3107914691,6593491191,377661809
20190730,"10:45:59","SZ","NB",5428247475,3495843880,8924091355,1932403595
20190730,"10:46:59","SH","NB",3511854295,3136136418,6647990713,375717877
20190730,"10:46:59","SZ","NB",5459915851,3523195261,8983111112,1936720590
20190730,"10:47:59","SH","NB",3531250145,3154550828,6685800973,376699317
20190730,"10:47:59","SZ","NB",5486168660,3543898167,9030066827,1942270493
20190730,"10:48:59","SZ","NB",5520217987,3569170613,9089388600,1951047374
20190730,"10:48:59","SH","NB",3556217195,3171271798,6727488993,384945397
20190730,"10:49:59","SH","NB",3589736986,3189211653,6778948639,400525333
20190730,"10:49:59","SZ","NB",5546538313,3585498615,9132036928,1961039698
20190730,"10:50:59","SH","NB",3610559241,3208769878,6819329119,401789363
20190730,"10:50:59","SZ","NB",5570660718,3608582343,9179243061,1962078375
20190730,"10:51:59","SH","NB",3632470870,3229048255,6861519125,403422615
20190730,"10:51:59","SZ","NB",5593336757,3628151089,9221487846,1965185668
20190730,"10:52:59","SH","NB",3663575216,3244614025,6908189241,418961191
20190730,"10:52:59","SZ","NB",5639645729,3641778002,9281423731,1997867727
20190730,"10:53:59","SH","NB",3681995075,3259469873,6941464948,422525202
20190730,"10:53:59","SZ","NB",5665539970,3656089644,9321629614,2009450326
20190730,"10:54:59","SH","NB",3695107534,3271776889,6966884423,423330645
20190730,"10:54:59","SZ","NB",5687103855,3674182110,9361285965,2012921745
20190730,"10:55:59","SH","NB",3709232192,3287181259,6996413451,422050933
20190730,"10:55:59","SZ","NB",5707665653,3690305260,9397970913,2017360393
20190730,"10:56:59","SH","NB",3719822524,3300233483,7020056007,419589041
20190730,"10:56:59","SZ","NB",5729419266,3706464645,9435883911,2022954621
20190730,"10:57:59","SH","NB",3731917970,3321111059,7053029029,410806911
20190730,"10:57:59","SZ","NB",5750024798,3721822058,9471846856,2028202740
20190730,"10:58:59","SZ","NB",5786899057,3745336222,9532235279,2041562835
20190730,"10:58:59","SH","NB",3753011908,3342404212,7095416120,410607696
20190730,"10:59:59","SH","NB",3782094809,3357408073,7139502882,424686736
20190730,"10:59:59","SZ","NB",5826322075,3762224515,9588546590,2064097560
20190730,"11:00:59","SH","NB",3805446264,3371681646,7177127910,433764618
20190730,"11:00:59","SZ","NB",5853417539,3775933641,9629351180,2077483898
20190730,"11:01:59","SH","NB",3825896985,3394623545,7220520530,431273440
20190730,"11:01:59","SZ","NB",5877024517,3791640457,9668664974,2085384060
20190730,"11:02:59","SH","NB",3843864277,3411549034,7255413311,432315243
20190730,"11:02:59","SZ","NB",5892661980,3804489328,9697151308,2088172652
20190730,"11:03:59","SZ","NB",5914602993,3819602928,9734205921,2095000065
20190730,"11:03:59","SH","NB",3855027264,3423235442,7278262706,431791822
20190730,"11:04:59","SH","NB",3878231085,3443309070,7321540155,434922015
20190730,"11:04:59","SZ","NB",5932803482,3835701065,9768504547,2097102417
20190730,"11:05:59","SH","NB",3901579066,3498536871,7400115937,403042195
20190730,"11:05:59","SZ","NB",5957468183,3876592975,9834061158,2080875208
20190730,"11:06:59","SH","NB",3917749612,3519602908,7437352520,398146704
20190730,"11:06:59","SZ","NB",5979428007,3898652468,9878080475,2080775539
20190730,"11:07:59","SH","NB",3933710566,3537384837,7471095403,396325729
20190730,"11:07:59","SZ","NB",6004023401,3908874543,9912897944,2095148858
20190730,"11:08:59","SH","NB",3946803958,3551964761,7498768719,394839197
20190730,"11:08:59","SZ","NB",6034449251,3919786091,9954235342,2114663160
20190730,"11:09:59","SH","NB",3962537534,3566894215,7529431749,395643319
20190730,"11:09:59","SZ","NB",6058294405,3931429038,9989723443,2126865367
20190730,"11:10:59","SZ","NB",6076684126,3942953357,10019637483,2133730769
20190730,"11:10:59","SH","NB",3978738122,3581370855,7560108977,397367267
20190730,"11:11:59","SH","NB",3991574811,3599810307,7591385118,391764504
20190730,"11:11:59","SZ","NB",6099535513,3953976092,10053511605,2145559421
20190730,"11:12:59","SH","NB",4005858592,3611960271,7617818863,393898321
20190730,"11:12:59","SZ","NB",6118513399,3965088688,10083602087,2153424711
20190730,"11:13:59","SH","NB",4017427352,3625008689,7642436041,392418663
20190730,"11:13:59","SZ","NB",6135220223,3975951611,10111171834,2159268612
20190730,"11:14:59","SH","NB",4028586785,3638690590,7667277375,389896195
20190730,"11:14:59","SZ","NB",6150525735,3985577668,10136103403,2164948067
20190730,"11:15:59","SZ","NB",6163304644,3997175460,10160480104,2166129184
20190730,"11:15:59","SH","NB",4039821540,3656269638,7696091178,383551902
20190730,"11:16:59","SH","NB",4050946835,3676788744,7727735579,374158091
20190730,"11:16:59","SZ","NB",6183006512,4007491086,10190497598,2175515426
20190730,"11:17:59","SH","NB",4060134596,3696526779,7756661375,363607817
20190730,"11:17:59","SZ","NB",6198209257,4018950374,10217159631,2179258883
20190730,"11:18:59","SH","NB",4071440384,3715573824,7787014208,355866560
20190730,"11:18:59","SZ","NB",6211891848,4027215940,10239107788,2184675908
20190730,"11:19:59","SH","NB",4084382410,3729710388,7814092798,354672022
20190730,"11:19:59","SZ","NB",6224636644,4033192990,10257829634,2191443654
20190730,"11:20:59","SH","NB",4096582521,3740411182,7836993703,356171339
20190730,"11:20:59","SZ","NB",6242832973,4038737475,10281570448,2204095498
20190730,"11:21:59","SZ","NB",6255715247,4046126228,10301841475,2209589019
20190730,"11:21:59","SH","NB",4107502111,3753716243,7861218354,353785868
20190730,"11:22:59","SH","NB",4125035813,3772519323,7897555136,352516490
20190730,"11:22:59","SZ","NB",6275874109,4053095229,10328969338,2222778880
20190730,"11:23:59","SH","NB",4137339088,3783036606,7920375694,354302482
20190730,"11:23:59","SZ","NB",6293463220,4061114603,10354577823,2232348617
20190730,"11:24:59","SZ","NB",6308613373,4070219527,10378832900,2238393846
20190730,"11:24:59","SH","NB",4146904017,3792867906,7939771923,354036111
20190730,"11:25:59","SH","NB",4157865751,3803823808,7961689559,354041943
20190730,"11:25:59","SZ","NB",6328252813,4081104493,10409357306,2247148320
20190730,"11:26:59","SH","NB",4169084540,3818038500,7987123040,351046040
20190730,"11:26:59","SZ","NB",6342353751,4087837419,10430191170,2254516332
20190730,"11:27:59","SH","NB",4190040734,3833134151,8023174885,356906583
20190730,"11:27:59","SZ","NB",6353908530,4096627589,10450536119,2257280941
20190730,"11:28:59","SH","NB",4211488910,3848116671,8059605581,363372239
20190730,"11:28:59","SZ","NB",6372042054,4105409512,10477451566,2266632542
20190730,"11:29:59","SH","NB",4220010143,3856385300,8076395443,363624843
20190730,"11:29:59","SZ","NB",6381653093,4112897033,10494550126,2268756060
20190730,"11:30:59","SH","NB",4220066182,3856492539,8076558721,363573643
20190730,"13:00:59","SH","NB",4259266588,3933303330,8192569918,325963258
20190730,"13:00:59","SZ","NB",6441823766,4165882127,10607705893,2275941639
20190730,"13:01:59","SH","NB",4275456825,3972166153,8247622978,303290672
20190730,"13:01:59","SZ","NB",6461883335,4188462383,10650345718,2273420952
20190730,"13:02:59","SZ","NB",6481095380,4204665969,10685761349,2276429411
20190730,"13:02:59","SH","NB",4290309152,4005032040,8295341192,285277112
20190730,"13:03:59","SH","NB",4308734925,4022194814,8330929739,286540111
20190730,"13:03:59","SZ","NB",6508253649,4221308735,10729562384,2286944914
20190730,"13:04:59","SH","NB",4320947342,4038027623,8358974965,282919719
20190730,"13:04:59","SZ","NB",6526754193,4244436819,10771191012,2282317374
20190730,"13:05:59","SH","NB",4341217235,4061512613,8402729848,279704622
20190730,"13:05:59","SZ","NB",6545263140,4262779796,10808042936,2282483344
20190730,"13:06:59","SH","NB",4356788724,4091871365,8448660089,264917359
20190730,"13:06:59","SZ","NB",6575451389,4277299018,10852750407,2298152371
20190730,"13:07:59","SH","NB",4369377580,4105756242,8475133822,263621338
20190730,"13:07:59","SZ","NB",6605257428,4289736845,10894994273,2315520583
20190730,"13:08:59","SH","NB",4384174238,4122041579,8506215817,262132659
20190730,"13:08:59","SZ","NB",6630550949,4301426252,10931977201,2329124697
20190730,"13:09:59","SH","NB",4397908104,4134722025,8532630129,263186079
20190730,"13:09:59","SZ","NB",6644530391,4313302245,10957832636,2331228146
20190730,"13:10:59","SZ","NB",6666852040,4338232077,11005084117,2328619963
20190730,"13:10:59","SH","NB",4414300050,4162543099,8576843149,251756951
20190730,"13:11:59","SH","NB",4428915417,4179301118,8608216535,249614299
20190730,"13:11:59","SZ","NB",6684097109,4355470679,11039567788,2328626430
20190730,"13:12:59","SH","NB",4444099071,4189235533,8633334604,254863538
20190730,"13:12:59","SZ","NB",6701880483,4370464900,11072345383,2331415583
20190730,"13:13:59","SH","NB",4458656193,4205370466,8664026659,253285727
20190730,"13:13:59","SZ","NB",6714709571,4381645053,11096354624,2333064518
20190730,"13:14:59","SH","NB",4470676947,4216296994,8686973941,254379953
20190730,"13:14:59","SZ","NB",6728638118,4390501274,11119139392,2338136844
20190730,"13:15:59","SZ","NB",6750614459,4406016898,11156631357,2344597561
20190730,"13:15:59","SH","NB",4486152459,4233239501,8719391960,252912958
20190730,"13:16:59","SH","NB",4496696578,4264984116,8761680694,231712462
20190730,"13:16:59","SZ","NB",6774441742,4427531132,11201972874,2346910610
20190730,"13:17:59","SH","NB",4511018918,4292545610,8803564528,218473308
20190730,"13:17:59","SZ","NB",6790036370,4446906192,11236942562,2343130178
20190730,"13:18:59","SH","NB",4525300931,4311493849,8836794780,213807082
20190730,"13:18:59","SZ","NB",6810856935,4463510548,11274367483,2347346387
20190730,"13:19:59","SH","NB",4543728188,4332975890,8876704078,210752298
20190730,"13:19:59","SZ","NB",6828325612,4481589740,11309915352,2346735872
20190730,"13:20:59","SH","NB",4561320721,4357962677,8919283398,203358044
20190730,"13:20:59","SZ","NB",6848243108,4516089161,11364332269,2332153947
20190730,"13:21:59","SH","NB",4575866016,4382244447,8958110463,193621569
20190730,"13:21:59","SZ","NB",6877333445,4526972202,11404305647,2350361243
20190730,"13:22:59","SH","NB",4597063509,4398229566,8995293075,198833943
20190730,"13:22:59","SZ","NB",6906206002,4539248475,11445454477,2366957527
20190730,"13:23:59","SZ","NB",6927610026,4551265051,11478875077,2376344975
20190730,"13:23:59","SH","NB",4615098828,4412910040,9028008868,202188788
20190730,"13:24:59","SH","NB",4637474395,4429897208,9067371603,207577187
20190730,"13:24:59","SZ","NB",6946508496,4560522654,11507031150,2385985842
20190730,"13:25:59","SH","NB",4658251274,4451361994,9109613268,206889280
20190730,"13:25:59","SZ","NB",6966717273,4577351977,11544069250,2389365296
20190730,"13:26:59","SH","NB",4692332085,4477393561,9169725646,214938524
20190730,"13:26:59","SZ","NB",6990940951,4595560408,11586501359,2395380543
20190730,"13:27:59","SH","NB",4710299241,4492020759,9202320000,218278482
20190730,"13:27:59","SZ","NB",7014704838,4606297548,11621002386,2408407290
20190730,"13:28:59","SH","NB",4729777462,4508517670,9238295132,221259792
20190730,"13:28:59","SZ","NB",7032608228,4623540673,11656148901,2409067555
20190730,"13:29:59","SH","NB",4743235500,4526165043,9269400543,217070457
20190730,"13:29:59","SZ","NB",7053280918,4641618185,11694899103,2411662733
20190730,"13:30:59","SH","NB",4768884277,4582821557,9351705834,186062720
20190730,"13:30:59","SZ","NB",7075876614,4704957504,11780834118,2370919110
20190730,"13:31:59","SZ","NB",7103894721,4734551412,11838446133,2369343309
20190730,"13:31:59","SH","NB",4786099030,4613726730,9399825760,172372300
20190730,"13:32:59","SH","NB",4804673393,4636570693,9441244086,168102700
20190730,"13:32:59","SZ","NB",7135050861,4750241018,11885291879,2384809843
20190730,"13:33:59","SH","NB",4824705484,4652383317,9477088801,172322167
20190730,"13:33:59","SZ","NB",7166208314,4765911279,11932119593,2400297035
20190730,"13:34:59","SH","NB",4848651344,4668553698,9517205042,180097646
20190730,"13:34:59","SZ","NB",7194861964,4779745383,11974607347,2415116581
20190730,"13:35:59","SH","NB",4877890830,4690278424,9568169254,187612406
20190730,"13:35:59","SZ","NB",7218837785,4799332468,12018170253,2419505317
20190730,"13:36:59","SH","NB",4894442304,4709472015,9603914319,184970289
20190730,"13:36:59","SZ","NB",7238219478,4815854031,12054073509,2422365447
20190730,"13:37:59","SH","NB",4912791705,4731902118,9644693823,180889587
20190730,"13:37:59","SZ","NB",7263065476,4830393620,12093459096,2432671856
20190730,"13:38:59","SH","NB",4927286668,4745618887,9672905555,181667781
20190730,"13:38:59","SZ","NB",7286882300,4850058577,12136940877,2436823723
20190730,"13:39:59","SH","NB",4942401580,4767018744,9709420324,175382836
20190730,"13:39:59","SZ","NB",7307557587,4864092352,12171649939,2443465235
20190730,"13:40:59","SH","NB",4963078500,4792950082,9756028582,170128418
20190730,"13:40:59","SZ","NB",7334775242,4882519683,12217294925,2452255559
20190730,"13:41:59","SZ","NB",7360417406,4895705706,12256123112,2464711700
20190730,"13:41:59","SH","NB",4980915642,4805422381,9786338023,175493261
20190730,"13:42:59","SH","NB",5004037670,4820848915,9824886585,183188755
20190730,"13:42:59","SZ","NB",7380281682,4912301986,12292583668,2467979696
20190730,"13:43:59","SH","NB",5025666372,4834621185,9860287557,191045187
20190730,"13:43:59","SZ","NB",7393788544,4927794606,12321583150,2465993938
20190730,"13:44:59","SH","NB",5041976892,4851035967,9893012859,190940925
20190730,"13:44:59","SZ","NB",7405802042,4940963684,12346765726,2464838358
20190730,"13:45:59","SH","NB",5061822295,4874613066,9936435361,187209229
20190730,"13:45:59","SZ","NB",7433763017,4958638987,12392402004,2475124030
20190730,"13:46:59","SH","NB",5074471233,4891260704,9965731937,183210529
20190730,"13:46:59","SZ","NB",7454055313,4972544027,12426599340,2481511286
20190730,"13:47:59","SH","NB",5086109434,4910940988,9997050422,175168446
20190730,"13:47:59","SZ","NB",7469410281,4988694559,12458104840,2480715722
20190730,"13:48:59","SH","NB",5101300988,4933140388,10034441376,168160600
20190730,"13:48:59","SZ","NB",7490514376,5007268856,12497783232,2483245520
20190730,"13:49:59","SH","NB",5119869805,4963760003,10083629808,156109802
20190730,"13:49:59","SZ","NB",7507130053,5020514734,12527644787,2486615319
20190730,"13:50:59","SH","NB",5139433084,4989660484,10129093568,149772600
20190730,"13:50:59","SZ","NB",7529137808,5044531919,12573669727,2484605889
20190730,"13:51:59","SZ","NB",7552489554,5060929613,12613419167,2491559941
20190730,"13:51:59","SH","NB",5158034762,5010700566,10168735328,147334196
20190730,"13:52:59","SH","NB",5174122687,5033803619,10207926306,140319068
20190730,"13:52:59","SZ","NB",7571190113,5071832858,12643022971,2499357255
20190730,"13:53:59","SH","NB",5193437307,5047992579,10241429886,145444728
20190730,"13:53:59","SZ","NB",7590477919,5085251963,12675729882,2505225956
20190730,"13:54:59","SH","NB",5204716678,5061074622,10265791300,143642056
20190730,"13:54:59","SZ","NB",7607981841,5097846685,12705828526,2510135156
20190730,"13:55:59","SH","NB",5221891166,5084478934,10306370100,137412232
20190730,"13:55:59","SZ","NB",7632335662,5113602950,12745938612,2518732712
20190730,"13:56:59","SH","NB",5240468687,5099306633,10339775320,141162054
20190730,"13:56:59","SZ","NB",7662497375,5126322639,12788820014,2536174736
20190730,"13:57:59","SH","NB",5259259289,5115270295,10374529584,143988994
20190730,"13:57:59","SZ","NB",7683942895,5141760810,12825703705,2542182085
20190730,"13:58:59","SH","NB",5276018048,5127827106,10403845154,148190942
20190730,"13:58:59","SZ","NB",7701736898,5153813723,12855550621,2547923175
20190730,"13:59:59","SH","NB",5290484893,5144934702,10435419595,145550191
20190730,"13:59:59","SZ","NB",7723913769,5175053031,12898966800,2548860738
20190730,"14:00:59","SZ","NB",7739550528,5197113548,12936664076,2542436980
20190730,"14:00:59","SH","NB",5307205166,5161334937,10468540103,145870229
20190730,"14:01:59","SH","NB",5328378409,5177217017,10505595426,151161392
20190730,"14:01:59","SZ","NB",7757247057,5214117575,12971364632,2543129482
20190730,"14:02:59","SH","NB",5348112984,5190437000,10538549984,157675984
20190730,"14:02:59","SZ","NB",7776331855,5226203751,13002535606,2550128104
20190730,"14:03:59","SH","NB",5359809542,5203606600,10563416142,156202942
20190730,"14:03:59","SZ","NB",7793316163,5234303332,13027619495,2559012831
20190730,"14:04:59","SZ","NB",7809702965,5244444480,13054147445,2565258485
20190730,"14:04:59","SH","NB",5376941633,5217281120,10594222753,159660513
20190730,"14:05:59","SH","NB",5398200726,5233134582,10631335308,165066144
20190730,"14:05:59","SZ","NB",7839669385,5262052875,13101722260,2577616510
20190730,"14:06:59","SH","NB",5416475815,5249416384,10665892199,167059431
20190730,"14:06:59","SZ","NB",7861870819,5278546235,13140417054,2583324584
20190730,"14:07:59","SH","NB",5432927855,5263916876,10696844731,169010979
20190730,"14:07:59","SZ","NB",7884070622,5291163434,13175234056,2592907188
