dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201104,"09:52:01","SH","NB",3155655589,4089518191,7245173780,-933862602
20201104,"09:52:01","SZ","NB",5333247695,5834012294,11167259989,-500764599
20201104,"09:53:01","SH","NB",3244485973,4198465897,7442951870,-953979924
20201104,"09:53:01","SZ","NB",5482428078,5994076217,11476504295,-511648139
20201104,"09:54:01","SH","NB",3321569668,4281901181,7603470849,-960331513
20201104,"09:54:01","SZ","NB",5577345412,6130873661,11708219073,-553528249
20201104,"09:55:01","SH","NB",3434771336,4367285027,7802056363,-932513691
20201104,"09:55:01","SZ","NB",5807353680,6256583227,12063936907,-449229547
20201104,"09:56:01","SZ","NB",6154308725,6442480321,12596789046,-288171596
20201104,"09:56:01","SH","NB",3658649944,4491357070,8150007014,-832707126
20201104,"09:57:01","SH","NB",3729502162,4625634917,8355137079,-896132755
20201104,"09:57:01","SZ","NB",6253750164,6644553298,12898303462,-390803134
20201104,"09:58:01","SH","NB",3844491448,4757419707,8601911155,-912928259
20201104,"09:58:01","SZ","NB",6386921221,6892577673,13279498894,-505656452
20201104,"09:59:01","SH","NB",3922338871,4952905068,8875243939,-1030566197
20201104,"09:59:01","SZ","NB",6489029607,7155148376,13644177983,-666118769
20201104,"10:00:01","SH","NB",4018062143,5076490840,9094552983,-1058428697
20201104,"10:00:01","SZ","NB",6623029553,7295392883,13918422436,-672363330
20201104,"10:01:01","SZ","NB",6967841131,7435265256,14403106387,-467424125
20201104,"10:01:01","SH","NB",4202537898,5170226549,9372764447,-967688651
20201104,"10:02:01","SH","NB",4318037532,5324571202,9642608734,-1006533670
20201104,"10:02:01","SZ","NB",7184929714,7709689232,14894618946,-524759518
20201104,"10:03:01","SH","NB",4390179655,5400974346,9791154001,-1010794691
20201104,"10:03:01","SZ","NB",7302754292,7812157403,15114911695,-509403111
20201104,"10:04:01","SH","NB",4474186211,5508160225,9982346436,-1033974014
20201104,"10:04:01","SZ","NB",7433615369,7959266028,15392881397,-525650659
20201104,"10:05:01","SH","NB",4552399991,5649883083,10202283074,-1097483092
20201104,"10:05:01","SZ","NB",7585529131,8113152801,15698681932,-527623670
20201104,"10:06:01","SH","NB",4633539192,5724341148,10357880340,-1090801956
20201104,"10:06:01","SZ","NB",7722021384,8199409991,15921431375,-477388607
20201104,"10:07:01","SZ","NB",7839230920,8355636909,16194867829,-516405989
20201104,"10:07:01","SH","NB",4711253025,5852807092,10564060117,-1141554067
20201104,"10:08:01","SH","NB",4766020799,5986526676,10752547475,-1220505877
20201104,"10:08:01","SZ","NB",7908038428,8523509076,16431547504,-615470648
20201104,"10:09:01","SH","NB",4860578861,6082268629,10942847490,-1221689768
20201104,"10:09:01","SZ","NB",8020582585,8668768669,16689351254,-648186084
20201104,"10:10:01","SH","NB",4935944664,6139084119,11075028783,-1203139455
20201104,"10:10:01","SZ","NB",8154915814,8750179847,16905095661,-595264033
20201104,"10:11:01","SH","NB",5092838263,6249626984,11342465247,-1156788721
20201104,"10:11:01","SZ","NB",8433439867,8885772508,17319212375,-452332641
20201104,"10:12:01","SZ","NB",8565073383,8989646397,17554719780,-424573014
20201104,"10:12:01","SH","NB",5179518402,6340861139,11520379541,-1161342737
20201104,"10:13:01","SH","NB",5239365963,6451158423,11690524386,-1211792460
20201104,"10:13:01","SZ","NB",8644367627,9124475036,17768842663,-480107409
20201104,"10:14:01","SH","NB",5361994506,6509264192,11871258698,-1147269686
20201104,"10:14:01","SZ","NB",8769580254,9195767835,17965348089,-426187581
20201104,"10:15:01","SH","NB",5416216076,6575256578,11991472654,-1159040502
20201104,"10:15:01","SZ","NB",8842035694,9276766150,18118801844,-434730456
20201104,"10:16:01","SH","NB",5479338236,6718256795,12197595031,-1238918559
20201104,"10:16:01","SZ","NB",8907920037,9456077363,18363997400,-548157326
20201104,"10:17:01","SH","NB",5550695033,6780279838,12330974871,-1229584805
20201104,"10:17:01","SZ","NB",8979943514,9529995509,18509939023,-550051995
20201104,"10:18:01","SH","NB",5610728287,6826240583,12436968870,-1215512296
20201104,"10:18:01","SZ","NB",9069852994,9590380647,18660233641,-520527653
20201104,"10:19:01","SH","NB",5675748298,6884673408,12560421706,-1208925110
20201104,"10:19:01","SZ","NB",9139955113,9686006180,18825961293,-546051067
20201104,"10:20:01","SZ","NB",9254145066,9749120439,19003265505,-494975373
20201104,"10:20:01","SH","NB",5725955824,6938416572,12664372396,-1212460748
20201104,"10:21:01","SH","NB",5930206446,7087460139,13017666585,-1157253693
20201104,"10:21:01","SZ","NB",9478028632,9946307783,19424336415,-468279151
20201104,"10:22:01","SH","NB",6010111017,7152094829,13162205846,-1141983812
20201104,"10:22:01","SZ","NB",9559314811,10045384988,19604699799,-486070177
20201104,"10:23:01","SH","NB",6090102729,7222022773,13312125502,-1131920044
20201104,"10:23:01","SZ","NB",9625942374,10138927793,19764870167,-512985419
20201104,"10:24:01","SH","NB",6155404712,7286680893,13442085605,-1131276181
20201104,"10:24:01","SZ","NB",9705239627,10211798142,19917037769,-506558515
20201104,"10:25:01","SH","NB",6223547600,7364179137,13587726737,-1140631537
20201104,"10:25:01","SZ","NB",9804395327,10276036437,20080431764,-471641110
20201104,"10:26:01","SH","NB",6277776507,7520215013,13797991520,-1242438506
20201104,"10:26:01","SZ","NB",9876231544,10472095952,20348327496,-595864408
20201104,"10:27:01","SH","NB",6349588665,7592823433,13942412098,-1243234768
20201104,"10:27:01","SZ","NB",9935632458,10571402387,20507034845,-635769929
20201104,"10:28:01","SH","NB",6417175754,7666427537,14083603291,-1249251783
20201104,"10:28:01","SZ","NB",10031007830,10652640295,20683648125,-621632465
20201104,"10:29:01","SH","NB",6472955863,7708948313,14181904176,-1235992450
20201104,"10:29:01","SZ","NB",10105395365,10706699456,20812094821,-601304091
20201104,"10:30:01","SZ","NB",10246739169,10758109271,21004848440,-511370102
20201104,"10:30:01","SH","NB",6561211246,7754270988,14315482234,-1193059742
20201104,"10:31:01","SH","NB",6688767801,7824435086,14513202887,-1135667285
20201104,"10:31:01","SZ","NB",10421151124,10850014938,21271166062,-428863814
20201104,"10:32:01","SH","NB",6759433308,7915768978,14675202286,-1156335670
20201104,"10:32:01","SZ","NB",10493711811,10990663173,21484374984,-496951362
20201104,"10:33:01","SH","NB",6811012643,8007327947,14818340590,-1196315304
20201104,"10:33:01","SZ","NB",10556092232,11118928833,21675021065,-562836601
20201104,"10:34:01","SH","NB",6873584549,8126109918,14999694467,-1252525369
20201104,"10:34:01","SZ","NB",10622504849,11306539776,21929044625,-684034927
20201104,"10:35:01","SH","NB",6929683911,8222250066,15151933977,-1292566155
20201104,"10:35:01","SZ","NB",10694376653,11438322740,22132699393,-743946087
20201104,"10:36:01","SH","NB",6988234379,8336915080,15325149459,-1348680701
20201104,"10:36:01","SZ","NB",10775753104,11567334139,22343087243,-791581035
20201104,"10:37:01","SH","NB",7056707624,8395659616,15452367240,-1338951992
20201104,"10:37:01","SZ","NB",10874543829,11640839543,22515383372,-766295714
20201104,"10:38:01","SH","NB",7115940468,8430455319,15546395787,-1314514851
20201104,"10:38:01","SZ","NB",10955668630,11708161437,22663830067,-752492807
20201104,"10:39:01","SH","NB",7174771595,8531447114,15706218709,-1356675519
20201104,"10:39:01","SZ","NB",11006849028,11835411408,22842260436,-828562380
20201104,"10:40:01","SZ","NB",11071969063,11980980751,23052949814,-909011688
20201104,"10:40:01","SH","NB",7235384453,8624868115,15860252568,-1389483662
20201104,"10:41:01","SH","NB",7398816589,8816918160,16215734749,-1418101571
20201104,"10:41:01","SZ","NB",11263597363,12203978728,23467576091,-940381365
20201104,"10:42:01","SH","NB",7479001759,8886994019,16365995778,-1407992260
20201104,"10:42:01","SZ","NB",11350159967,12300724040,23650884007,-950564073
20201104,"10:43:01","SH","NB",7565732917,8957361599,16523094516,-1391628682
20201104,"10:43:01","SZ","NB",11470413479,12407085598,23877499077,-936672119
20201104,"10:44:01","SH","NB",7630780558,9007884652,16638665210,-1377104094
20201104,"10:44:01","SZ","NB",11564161577,12477061975,24041223552,-912900398
20201104,"10:45:01","SZ","NB",11636637407,12538968676,24175606083,-902331269
20201104,"10:45:01","SH","NB",7700659520,9058785961,16759445481,-1358126441
20201104,"10:46:01","SH","NB",7774988401,9114143812,16889132213,-1339155411
20201104,"10:46:01","SZ","NB",11700194347,12621952854,24322147201,-921758507
20201104,"10:47:01","SH","NB",7827392131,9150806535,16978198666,-1323414404
20201104,"10:47:01","SZ","NB",11758157417,12696143563,24454300980,-937986146
20201104,"10:48:01","SH","NB",7920385566,9195103377,17115488943,-1274717811
20201104,"10:48:01","SZ","NB",11851349890,12765663962,24617013852,-914314072
20201104,"10:49:01","SH","NB",7955784844,9242328116,17198112960,-1286543272
20201104,"10:49:01","SZ","NB",11899500846,12850194179,24749695025,-950693333
20201104,"10:50:01","SH","NB",7993293119,9311412063,17304705182,-1318118944
20201104,"10:50:01","SZ","NB",11938517824,12920327387,24858845211,-981809563
20201104,"10:51:01","SZ","NB",12088109052,13009480574,25097589626,-921371522
20201104,"10:51:01","SH","NB",8095100815,9372584248,17467685063,-1277483433
20201104,"10:52:01","SH","NB",8147841169,9450691820,17598532989,-1302850651
20201104,"10:52:01","SZ","NB",12158952632,13128301730,25287254362,-969349098
20201104,"10:53:01","SH","NB",8217532317,9484126088,17701658405,-1266593771
20201104,"10:53:01","SZ","NB",12223338664,13177433217,25400771881,-954094553
20201104,"10:54:01","SZ","NB",12300630541,13234682287,25535312828,-934051746
20201104,"10:54:01","SH","NB",8288215433,9513423945,17801639378,-1225208512
20201104,"10:55:01","SH","NB",8338633568,9551086034,17889719602,-1212452466
20201104,"10:55:01","SZ","NB",12347896666,13289966131,25637862797,-942069465
20201104,"10:56:01","SH","NB",8434206547,9585341361,18019547908,-1151134814
20201104,"10:56:01","SZ","NB",12447611962,13347239603,25794851565,-899627641
20201104,"10:57:01","SH","NB",8486263593,9639929801,18126193394,-1153666208
20201104,"10:57:01","SZ","NB",12511976379,13416219772,25928196151,-904243393
20201104,"10:58:01","SH","NB",8548007912,9667712363,18215720275,-1119704451
20201104,"10:58:01","SZ","NB",12568511657,13463140043,26031651700,-894628386
20201104,"10:59:01","SZ","NB",12609317821,13562251741,26171569562,-952933920
20201104,"10:59:01","SH","NB",8587808910,9726667559,18314476469,-1138858649
20201104,"11:00:01","SH","NB",8625111794,9753011712,18378123506,-1127899918
20201104,"11:00:01","SZ","NB",12653484128,13611336741,26264820869,-957852613
20201104,"11:01:01","SH","NB",8791406282,9799834005,18591240287,-1008427723
20201104,"11:01:01","SZ","NB",12825233184,13687681382,26512914566,-862448198
20201104,"11:02:01","SH","NB",8853439316,9855594971,18709034287,-1002155655
20201104,"11:02:01","SZ","NB",12887042587,13762234656,26649277243,-875192069
20201104,"11:03:01","SH","NB",8898366270,9907375972,18805742242,-1009009702
20201104,"11:03:01","SZ","NB",12942684311,13838265189,26780949500,-895580878
20201104,"11:04:01","SH","NB",8972091184,9936880150,18908971334,-964788966
20201104,"11:04:01","SZ","NB",13009921482,13890049082,26899970564,-880127600
20201104,"11:05:01","SZ","NB",13049038898,13938554160,26987593058,-889515262
20201104,"11:05:01","SH","NB",9018601927,9966740814,18985342741,-948138887
20201104,"11:06:01","SH","NB",9106460463,9998409411,19104869874,-891948948
20201104,"11:06:01","SZ","NB",13121953412,13981172453,27103125865,-859219041
20201104,"11:07:01","SH","NB",9171659988,10031073308,19202733296,-859413320
20201104,"11:07:01","SZ","NB",13174781999,14040948888,27215730887,-866166889
20201104,"11:08:01","SH","NB",9253556875,10057641737,19311198612,-804084862
20201104,"11:08:01","SZ","NB",13261036661,14085575380,27346612041,-824538719
20201104,"11:09:01","SH","NB",9709935769,10109410839,19819346608,-399475070
20201104,"11:09:01","SZ","NB",13548248326,14145119298,27693367624,-596870972
20201104,"11:10:01","SZ","NB",13778369970,14241066659,28019436629,-462696689
20201104,"11:10:01","SH","NB",10212499801,10186123697,20398623498,26376104
20201104,"11:11:01","SH","NB",10501795316,10284293624,20786088940,217501692
20201104,"11:11:01","SZ","NB",14013080754,14366695680,28379776434,-353614926
20201104,"11:12:01","SH","NB",10611740696,10389970704,21001711400,221769992
20201104,"11:12:01","SZ","NB",14087312481,14507034344,28594346825,-419721863
20201104,"11:13:01","SH","NB",10704442064,10446383826,21150825890,258058238
20201104,"11:13:01","SZ","NB",14203164951,14569463975,28772628926,-366299024
20201104,"11:14:01","SH","NB",10778587586,10689954578,21468542164,88633008
20201104,"11:14:01","SZ","NB",14257576394,14806979180,29064555574,-549402786
20201104,"11:15:01","SH","NB",10910070486,10913580798,21823651284,-3510312
20201104,"11:15:01","SZ","NB",14359369604,14982186566,29341556170,-622816962
20201104,"11:16:01","SH","NB",10969609694,10947809698,21917419392,21799996
20201104,"11:16:01","SZ","NB",14416371091,15027744364,29444115455,-611373273
20201104,"11:17:01","SH","NB",11002223836,10977683270,21979907106,24540566
20201104,"11:17:01","SZ","NB",14448756150,15082447263,29531203413,-633691113
20201104,"11:18:01","SH","NB",11030676255,11018538730,22049214985,12137525
20201104,"11:18:01","SZ","NB",14482117045,15130515546,29612632591,-648398501
20201104,"11:19:01","SH","NB",11065505957,11058263226,22123769183,7242731
20201104,"11:19:01","SZ","NB",14520737173,15187643295,29708380468,-666906122
20201104,"11:20:01","SZ","NB",14557257549,15231571186,29788828735,-674313637
20201104,"11:20:01","SH","NB",11104216140,11088651016,22192867156,15565124
20201104,"11:21:01","SH","NB",11246066703,11142906839,22388973542,103159864
20201104,"11:21:01","SZ","NB",14696458806,15295656654,29992115460,-599197848
20201104,"11:22:01","SH","NB",11306467894,11206973346,22513441240,99494548
20201104,"11:22:01","SZ","NB",14750055051,15379057037,30129112088,-629001986
20201104,"11:23:01","SH","NB",11337676513,11234563898,22572240411,103112615
20201104,"11:23:01","SZ","NB",14794409519,15415802111,30210211630,-621392592
20201104,"11:24:01","SH","NB",11372756786,11275028129,22647784915,97728657
20201104,"11:24:01","SZ","NB",14831840533,15458249756,30290090289,-626409223
20201104,"11:25:01","SH","NB",11397284280,11330121274,22727405554,67163006
20201104,"11:25:01","SZ","NB",14868433122,15517138989,30385572111,-648705867
20201104,"11:26:01","SH","NB",11431375149,11370358179,22801733328,61016970
20201104,"11:26:01","SZ","NB",14914878033,15567204028,30482082061,-652325995
20201104,"11:27:01","SH","NB",11465849476,11410799507,22876648983,55049969
20201104,"11:27:01","SZ","NB",14948744019,15613751283,30562495302,-665007264
20201104,"11:28:01","SH","NB",11494926120,11447160526,22942086646,47765594
20201104,"11:28:01","SZ","NB",14984323003,15649465217,30633788220,-665142214
20201104,"11:29:01","SH","NB",11520060285,11483635947,23003696232,36424338
20201104,"11:29:01","SZ","NB",15024406786,15689057673,30713464459,-664650887
20201104,"11:30:01","SZ","NB",15084947408,15761997909,30846945317,-677050501
20201104,"11:30:01","SH","NB",11556239814,11536983261,23093223075,19256553
20201104,"13:00:01","SZ","NB",15088984999,15769360407,30858345406,-680375408
20201104,"13:01:01","SH","NB",11728192984,11868214235,23596407219,-140021251
20201104,"13:01:01","SZ","NB",15243747690,16143927115,31387674805,-900179425
20201104,"13:02:01","SH","NB",11806612029,11941113239,23747725268,-134501210
20201104,"13:02:01","SZ","NB",15319545455,16218681311,31538226766,-899135856
20201104,"13:03:01","SH","NB",11849338447,12003004140,23852342587,-153665693
20201104,"13:03:01","SZ","NB",15382908777,16300977315,31683886092,-918068538
20201104,"13:04:01","SH","NB",11904607776,12065158732,23969766508,-160550956
20201104,"13:04:01","SZ","NB",15447857181,16396366544,31844223725,-948509363
20201104,"13:05:01","SZ","NB",15511860014,16450263040,31962123054,-938403026
20201104,"13:05:01","SH","NB",11958030071,12101948236,24059978307,-143918165
20201104,"13:06:01","SH","NB",12019574817,12175563095,24195137912,-155988278
20201104,"13:06:01","SZ","NB",15567604359,16563587294,32131191653,-995982935
20201104,"13:07:01","SH","NB",12099154820,12228443262,24327598082,-129288442
20201104,"13:07:01","SZ","NB",15642592447,16637121376,32279713823,-994528929
20201104,"13:08:01","SH","NB",12149852407,12267934134,24417786541,-118081727
20201104,"13:08:01","SZ","NB",15708292533,16705416695,32413709228,-997124162
20201104,"13:09:01","SH","NB",12210230115,12314523371,24524753486,-104293256
20201104,"13:09:01","SZ","NB",15761109986,16755415143,32516525129,-994305157
20201104,"13:10:01","SH","NB",12262398057,12400171724,24662569781,-137773667
20201104,"13:10:01","SZ","NB",15821180569,16899586027,32720766596,-1078405458
20201104,"13:11:01","SZ","NB",15922119160,17012835868,32934955028,-1090716708
20201104,"13:11:01","SH","NB",12339246353,12481594155,24820840508,-142347802
20201104,"13:12:01","SH","NB",12402645961,12533188836,24935834797,-130542875
20201104,"13:12:01","SZ","NB",16001326553,17072456370,33073782923,-1071129817
20201104,"13:13:01","SZ","NB",16076397543,17151329663,33227727206,-1074932120
20201104,"13:13:01","SH","NB",12456157936,12605383955,25061541891,-149226019
20201104,"13:14:01","SH","NB",12517051557,12650347363,25167398920,-133295806
20201104,"13:14:01","SZ","NB",16139716841,17196604893,33336321734,-1056888052
20201104,"13:15:01","SH","NB",12570882183,12701474647,25272356830,-130592464
20201104,"13:15:01","SZ","NB",16182396779,17246524635,33428921414,-1064127856
20201104,"13:16:01","SH","NB",12633602579,12731620945,25365223524,-98018366
20201104,"13:16:01","SZ","NB",16240274592,17285757505,33526032097,-1045482913
20201104,"13:17:01","SH","NB",12674937109,12768891762,25443828871,-93954653
20201104,"13:17:01","SZ","NB",16303280456,17345306193,33648586649,-1042025737
20201104,"13:18:01","SH","NB",12760980283,12807366133,25568346416,-46385850
20201104,"13:18:01","SZ","NB",16409663100,17402422660,33812085760,-992759560
20201104,"13:19:01","SH","NB",12802542502,12880227937,25682770439,-77685435
20201104,"13:19:01","SZ","NB",16456815401,17538045307,33994860708,-1081229906
20201104,"13:20:01","SH","NB",12844803597,12917844156,25762647753,-73040559
20201104,"13:20:01","SZ","NB",16495645458,17576467866,34072113324,-1080822408
20201104,"13:21:01","SH","NB",12936963012,12976506352,25913469364,-39543340
20201104,"13:21:01","SZ","NB",16628784087,17651231398,34280015485,-1022447311
20201104,"13:22:01","SZ","NB",16692996931,17710808165,34403805096,-1017811234
20201104,"13:22:01","SH","NB",12979706399,13010319023,25990025422,-30612624
20201104,"13:23:01","SH","NB",13020645208,13053278145,26073923353,-32632937
20201104,"13:23:01","SZ","NB",16744016927,17777918342,34521935269,-1033901415
20201104,"13:24:01","SH","NB",13057129638,13084399450,26141529088,-27269812
20201104,"13:24:01","SZ","NB",16798728233,17824240832,34622969065,-1025512599
20201104,"13:25:01","SH","NB",13111797278,13110803549,26222600827,993729
20201104,"13:25:01","SZ","NB",16890668325,17870173163,34760841488,-979504838
20201104,"13:26:01","SH","NB",13183557596,13143010461,26326568057,40547135
20201104,"13:26:01","SZ","NB",16992059214,17924796263,34916855477,-932737049
20201104,"13:27:01","SZ","NB",17045303649,17996173187,35041476836,-950869538
20201104,"13:27:01","SH","NB",13233423131,13192113508,26425536639,41309623
20201104,"13:28:01","SH","NB",13270411688,13221838116,26492249804,48573572
20201104,"13:28:01","SZ","NB",17086649208,18040300477,35126949685,-953651269
20201104,"13:29:01","SH","NB",13311653442,13256898761,26568552203,54754681
20201104,"13:29:01","SZ","NB",17125592492,18097459529,35223052021,-971867037
20201104,"13:30:01","SH","NB",13390957940,13306094477,26697052417,84863463
20201104,"13:30:01","SZ","NB",17209872933,18146622629,35356495562,-936749696
20201104,"13:31:01","SH","NB",13525859671,13416282730,26942142401,109576941
20201104,"13:31:01","SZ","NB",17381127875,18254397751,35635525626,-873269876
20201104,"13:32:01","SH","NB",13564655699,13503828388,27068484087,60827311
20201104,"13:32:01","SZ","NB",17446227521,18365159683,35811387204,-918932162
20201104,"13:33:01","SZ","NB",17507690249,18414215684,35921905933,-906525435
20201104,"13:33:01","SH","NB",13644283955,13544138886,27188422841,100145069
20201104,"13:34:01","SH","NB",13691621372,13597991590,27289612962,93629782
20201104,"13:34:01","SZ","NB",17554314341,18487506457,36041820798,-933192116
20201104,"13:35:01","SH","NB",13751262254,13630688909,27381951163,120573345
20201104,"13:35:01","SZ","NB",17635305067,18532728444,36168033511,-897423377
20201104,"13:36:01","SZ","NB",17681895780,18591679345,36273575125,-909783565
20201104,"13:36:01","SH","NB",13795674582,13661521481,27457196063,134153101
20201104,"13:37:01","SH","NB",13830154817,13697822669,27527977486,132332148
20201104,"13:37:01","SZ","NB",17727037707,18642476554,36369514261,-915438847
20201104,"13:38:01","SH","NB",13864300191,13738586907,27602887098,125713284
20201104,"13:38:01","SZ","NB",17764385628,18687486024,36451871652,-923100396
20201104,"13:39:01","SH","NB",13916883392,13781792032,27698675424,135091360
20201104,"13:39:01","SZ","NB",17812830811,18737560003,36550390814,-924729192
20201104,"13:40:01","SH","NB",13946684877,13816685195,27763370072,129999682
20201104,"13:40:01","SZ","NB",17859611241,18789753439,36649364680,-930142198
20201104,"13:41:01","SH","NB",14027996845,13873008056,27901004901,154988789
20201104,"13:41:01","SZ","NB",17995831315,18870238451,36866069766,-874407136
20201104,"13:42:01","SH","NB",14102395726,13915579174,28017974900,186816552
20201104,"13:42:01","SZ","NB",18055876566,18922009945,36977886511,-866133379
20201104,"13:43:01","SH","NB",14137829581,13952150908,28089980489,185678673
20201104,"13:43:01","SZ","NB",18090993851,18976038090,37067031941,-885044239
20201104,"13:44:01","SH","NB",14170385072,13989016188,28159401260,181368884
20201104,"13:44:01","SZ","NB",18128949192,19026868932,37155818124,-897919740
20201104,"13:45:01","SZ","NB",18182215091,19062566232,37244781323,-880351141
20201104,"13:45:01","SH","NB",14212870330,14011270762,28224141092,201599568
20201104,"13:46:01","SH","NB",14240050669,14042750349,28282801018,197300320
20201104,"13:46:01","SZ","NB",18217466901,19101223728,37318690629,-883756827
20201104,"13:47:01","SH","NB",14360097650,14076866475,28436964125,283231175
20201104,"13:47:01","SZ","NB",18309743430,19139202572,37448946002,-829459142
20201104,"13:48:01","SH","NB",14395375131,14138949709,28534324840,256425422
20201104,"13:48:01","SZ","NB",18362342949,19218064012,37580406961,-855721063
20201104,"13:49:01","SH","NB",14422075608,14180559085,28602634693,241516523
20201104,"13:49:01","SZ","NB",18397269752,19275022475,37672292227,-877752723
20201104,"13:50:01","SH","NB",14448600817,14216067024,28664667841,232533793
20201104,"13:50:01","SZ","NB",18447056388,19333588728,37780645116,-886532340
20201104,"13:51:01","SZ","NB",18544368583,19390254946,37934623529,-845886363
20201104,"13:51:01","SH","NB",14506392005,14265991163,28772383168,240400842
20201104,"13:52:01","SH","NB",14556370440,14332764154,28889134594,223606286
20201104,"13:52:01","SZ","NB",18597831512,19465718466,38063549978,-867886954
20201104,"13:53:01","SH","NB",14596483770,14367175951,28963659721,229307819
20201104,"13:53:01","SZ","NB",18672562392,19517642145,38190204537,-845079753
20201104,"13:54:01","SH","NB",14628623187,14407753246,29036376433,220869941
20201104,"13:54:01","SZ","NB",18729803722,19565644356,38295448078,-835840634
20201104,"13:55:01","SH","NB",14663758084,14441805953,29105564037,221952131
20201104,"13:55:01","SZ","NB",18773965861,19603494341,38377460202,-829528480
20201104,"13:56:01","SH","NB",14701635416,14477900841,29179536257,223734575
20201104,"13:56:01","SZ","NB",18826922684,19641804472,38468727156,-814881788
20201104,"13:57:01","SH","NB",14741284672,14515454566,29256739238,225830106
20201104,"13:57:01","SZ","NB",18883787206,19683190177,38566977383,-799402971
20201104,"13:58:01","SH","NB",14800623782,14548097403,29348721185,252526379
20201104,"13:58:01","SZ","NB",18958026995,19718069925,38676096920,-760042930
20201104,"13:59:01","SH","NB",14832255572,14598420954,29430676526,233834618
20201104,"13:59:01","SZ","NB",19002886310,19777786268,38780672578,-774899958
20201104,"14:00:01","SH","NB",14876345623,14657478841,29533824464,218866782
20201104,"14:00:01","SZ","NB",19046283292,19844198340,38890481632,-797915048
20201104,"14:01:01","SZ","NB",19114757583,19940340282,39055097865,-825582699
20201104,"14:01:01","SH","NB",14923788589,14752868445,29676657034,170920144
20201104,"14:02:01","SH","NB",14987985260,14800382669,29788367929,187602591
20201104,"14:02:01","SZ","NB",19198571638,19981806203,39180377841,-783234565
20201104,"14:03:01","SZ","NB",19268161285,20020143251,39288304536,-751981966
20201104,"14:03:01","SH","NB",15017219792,14831312495,29848532287,185907297
20201104,"14:04:01","SH","NB",15057512203,14863793708,29921305911,193718495
