dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190729,"10:07:59","SZ","NB",2711057089,2540678218,5251735307,170378871
20190729,"10:08:59","SH","NB",1776630273,2406428439,4183058712,-629798166
20190729,"10:08:59","SZ","NB",2747665514,2577368613,5325034127,170296901
20190729,"10:09:59","SZ","NB",2788456090,2608160672,5396616762,180295418
20190729,"10:09:59","SH","NB",1801784354,2429905700,4231690054,-628121346
20190729,"10:10:59","SH","NB",1827013755,2504841579,4331855334,-677827824
20190729,"10:10:59","SZ","NB",2815908657,2680954643,5496863300,134954014
20190729,"10:11:59","SH","NB",1847875024,2535638284,4383513308,-687763260
20190729,"10:11:59","SZ","NB",2861137490,2711355112,5572492602,149782378
20190729,"10:12:59","SH","NB",1870282349,2577236635,4447518984,-706954286
20190729,"10:12:59","SZ","NB",2899636921,2736347212,5635984133,163289709
20190729,"10:13:59","SH","NB",1892734169,2602954024,4495688193,-710219855
20190729,"10:13:59","SZ","NB",2935572016,2756842982,5692414998,178729034
20190729,"10:14:59","SH","NB",1910046196,2625011290,4535057486,-714965094
20190729,"10:14:59","SZ","NB",2966768808,2781381952,5748150760,185386856
20190729,"10:15:59","SH","NB",1939599323,2645321626,4584920949,-705722303
20190729,"10:15:59","SZ","NB",3013731740,2804109398,5817841138,209622342
20190729,"10:16:59","SZ","NB",3038047310,2833982250,5872029560,204065060
20190729,"10:16:59","SH","NB",1962498851,2674569871,4637068722,-712071020
20190729,"10:17:59","SH","NB",1983322987,2719749906,4703072893,-736426919
20190729,"10:17:59","SZ","NB",3070379067,2881460067,5951839134,188919000
20190729,"10:18:59","SH","NB",2004655177,2748049145,4752704322,-743393968
20190729,"10:18:59","SZ","NB",3104677703,2919011637,6023689340,185666066
20190729,"10:19:59","SH","NB",2048090704,2780170109,4828260813,-732079405
20190729,"10:19:59","SZ","NB",3132638679,2945769773,6078408452,186868906
20190729,"10:20:59","SH","NB",2086317831,2836326125,4922643956,-750008294
20190729,"10:20:59","SZ","NB",3162897436,3004187262,6167084698,158710174
20190729,"10:21:59","SH","NB",2125239212,2859356317,4984595529,-734117105
20190729,"10:21:59","SZ","NB",3203921327,3029424019,6233345346,174497308
20190729,"10:22:59","SZ","NB",3262003186,3048784502,6310787688,213218684
20190729,"10:22:59","SH","NB",2166489413,2879946805,5046436218,-713457392
20190729,"10:23:59","SH","NB",2192489872,2905638457,5098128329,-713148585
20190729,"10:23:59","SZ","NB",3286561330,3065892334,6352453664,220668996
20190729,"10:24:59","SH","NB",2212206857,2929408553,5141615410,-717201696
20190729,"10:24:59","SZ","NB",3302633373,3080552285,6383185658,222081088
20190729,"10:25:59","SH","NB",2241040698,2965472723,5206513421,-724432025
20190729,"10:25:59","SZ","NB",3335494586,3106502228,6441996814,228992358
20190729,"10:26:59","SH","NB",2267462227,2999433321,5266895548,-731971094
20190729,"10:26:59","SZ","NB",3375611359,3130297679,6505909038,245313680
20190729,"10:27:59","SH","NB",2287887929,3033063394,5320951323,-745175465
20190729,"10:27:59","SZ","NB",3407425353,3174132206,6581557559,233293147
20190729,"10:28:59","SZ","NB",3433510140,3200867890,6634378030,232642250
20190729,"10:28:59","SH","NB",2311162518,3065199841,5376362359,-754037323
20190729,"10:29:59","SH","NB",2331654392,3080783983,5412438375,-749129591
20190729,"10:29:59","SZ","NB",3456157890,3217594108,6673751998,238563782
20190729,"10:30:59","SH","NB",2355827267,3127363481,5483190748,-771536214
20190729,"10:30:59","SZ","NB",3479318347,3265908501,6745226848,213409846
20190729,"10:31:59","SH","NB",2396010313,3145965784,5541976097,-749955471
20190729,"10:31:59","SZ","NB",3533578437,3283272533,6816850970,250305904
20190729,"10:32:59","SH","NB",2421183279,3160132461,5581315740,-738949182
20190729,"10:32:59","SZ","NB",3559430447,3297679373,6857109820,261751074
20190729,"10:33:59","SH","NB",2444282834,3212226075,5656508909,-767943241
20190729,"10:33:59","SZ","NB",3577876534,3339885078,6917761612,237991456
20190729,"10:34:59","SH","NB",2455379663,3231233943,5686613606,-775854280
20190729,"10:34:59","SZ","NB",3594146065,3353543235,6947689300,240602830
20190729,"10:35:59","SH","NB",2473609748,3256370472,5729980220,-782760724
20190729,"10:35:59","SZ","NB",3616159182,3378286575,6994445757,237872607
20190729,"10:36:59","SZ","NB",3645958672,3397568184,7043526856,248390488
20190729,"10:36:59","SH","NB",2498119341,3277049815,5775169156,-778930474
20190729,"10:37:59","SH","NB",2519510722,3295690879,5815201601,-776180157
20190729,"10:37:59","SZ","NB",3670170289,3408794144,7078964433,261376145
20190729,"10:38:59","SH","NB",2540910441,3310168142,5851078583,-769257701
20190729,"10:38:59","SZ","NB",3693809664,3419827668,7113637332,273981996
20190729,"10:39:59","SH","NB",2560234213,3325478295,5885712508,-765244082
20190729,"10:39:59","SZ","NB",3713223477,3433503669,7146727146,279719808
20190729,"10:40:59","SH","NB",2591798839,3345551925,5937350764,-753753086
20190729,"10:40:59","SZ","NB",3738610392,3450444981,7189055373,288165411
20190729,"10:41:59","SH","NB",2617398851,3359216612,5976615463,-741817761
20190729,"10:41:59","SZ","NB",3761382789,3463308947,7224691736,298073842
20190729,"10:42:59","SH","NB",2631871226,3374493024,6006364250,-742621798
20190729,"10:42:59","SZ","NB",3780965090,3474497216,7255462306,306467874
20190729,"10:43:59","SH","NB",2648816654,3387015309,6035831963,-738198655
20190729,"10:43:59","SZ","NB",3795765159,3487976366,7283741525,307788793
20190729,"10:44:59","SZ","NB",3810779862,3508236629,7319016491,302543233
20190729,"10:44:59","SH","NB",2664302450,3410523983,6074826433,-746221533
20190729,"10:45:59","SH","NB",2684919905,3424874129,6109794034,-739954224
20190729,"10:45:59","SZ","NB",3827896473,3527420198,7355316671,300476275
20190729,"10:46:59","SH","NB",2701661087,3441966044,6143627131,-740304957
20190729,"10:46:59","SZ","NB",3856470930,3541138829,7397609759,315332101
20190729,"10:47:59","SH","NB",2718403448,3468362192,6186765640,-749958744
20190729,"10:47:59","SZ","NB",3877057389,3557103470,7434160859,319953919
20190729,"10:48:59","SH","NB",2738693017,3486689597,6225382614,-747996580
20190729,"10:48:59","SZ","NB",3908710081,3568474633,7477184714,340235448
20190729,"10:49:59","SH","NB",2761057511,3507316669,6268374180,-746259158
20190729,"10:49:59","SZ","NB",3926036472,3584180965,7510217437,341855507
20190729,"10:50:59","SZ","NB",3947649403,3598484721,7546134124,349164682
20190729,"10:50:59","SH","NB",2795547847,3532359933,6327907780,-736812086
20190729,"10:51:59","SH","NB",2822515696,3599378393,6421894089,-776862697
20190729,"10:51:59","SZ","NB",3968619060,3649088952,7617708012,319530108
20190729,"10:52:59","SH","NB",2837998937,3622054798,6460053735,-784055861
20190729,"10:52:59","SZ","NB",3994867448,3674434827,7669302275,320432621
20190729,"10:53:59","SH","NB",2854193381,3637773604,6491966985,-783580223
20190729,"10:53:59","SZ","NB",4016229481,3691665724,7707895205,324563757
20190729,"10:54:59","SH","NB",2871333159,3667118333,6538451492,-795785174
20190729,"10:54:59","SZ","NB",4035148183,3713621278,7748769461,321526905
20190729,"10:55:59","SH","NB",2892087917,3718382563,6610470480,-826294646
20190729,"10:55:59","SZ","NB",4059644036,3753019436,7812663472,306624600
20190729,"10:56:59","SH","NB",2914237957,3751527383,6665765340,-837289426
20190729,"10:56:59","SZ","NB",4082405667,3780655732,7863061399,301749935
20190729,"10:57:59","SH","NB",2930445951,3774708203,6705154154,-844262252
20190729,"10:57:59","SZ","NB",4127625229,3795083358,7922708587,332541871
20190729,"10:58:59","SZ","NB",4157676550,3820564497,7978241047,337112053
20190729,"10:58:59","SH","NB",2948581085,3820324061,6768905146,-871742976
20190729,"10:59:59","SH","NB",2962069522,3841834190,6803903712,-879764668
20190729,"10:59:59","SZ","NB",4183715963,3836320568,8020036531,347395395
20190729,"11:00:59","SH","NB",2988749098,3899477502,6888226600,-910728404
20190729,"11:00:59","SZ","NB",4214956475,3885546718,8100503193,329409757
20190729,"11:01:59","SH","NB",3010586784,3921190525,6931777309,-910603741
20190729,"11:01:59","SZ","NB",4240794743,3904598869,8145393612,336195874
20190729,"11:02:59","SH","NB",3032074082,3937753016,6969827098,-905678934
20190729,"11:02:59","SZ","NB",4262928270,3915676847,8178605117,347251423
20190729,"11:03:59","SH","NB",3046082743,3951834443,6997917186,-905751700
20190729,"11:03:59","SZ","NB",4286050790,3927814747,8213865537,358236043
20190729,"11:04:59","SZ","NB",4301294077,3944670741,8245964818,356623336
20190729,"11:04:59","SH","NB",3061712568,3965683268,7027395836,-903970700
20190729,"11:05:59","SH","NB",3087634162,3980221673,7067855835,-892587511
20190729,"11:05:59","SZ","NB",4332433044,3959569915,8292002959,372863129
20190729,"11:06:59","SH","NB",3105573083,3996806640,7102379723,-891233557
20190729,"11:06:59","SZ","NB",4353986042,3971580328,8325566370,382405714
20190729,"11:07:59","SH","NB",3126394910,4014181143,7140576053,-887786233
20190729,"11:07:59","SZ","NB",4390014603,3988948500,8378963103,401066103
20190729,"11:08:59","SZ","NB",4429732176,4004465834,8434198010,425266342
20190729,"11:08:59","SH","NB",3149378880,4032536862,7181915742,-883157982
20190729,"11:09:59","SH","NB",3169633392,4049545108,7219178500,-879911716
20190729,"11:09:59","SZ","NB",4457204293,4022702442,8479906735,434501851
20190729,"11:10:59","SH","NB",3213031927,4070668421,7283700348,-857636494
20190729,"11:10:59","SZ","NB",4492600890,4042489692,8535090582,450111198
20190729,"11:11:59","SH","NB",3232771699,4087462381,7320234080,-854690682
20190729,"11:11:59","SZ","NB",4521394594,4056887381,8578281975,464507213
20190729,"11:12:59","SH","NB",3252144321,4114141728,7366286049,-861997407
20190729,"11:12:59","SZ","NB",4556434850,4077750736,8634185586,478684114
20190729,"11:13:59","SH","NB",3269154029,4135794563,7404948592,-866640534
20190729,"11:13:59","SZ","NB",4599954834,4095266309,8695221143,504688525
20190729,"11:14:59","SZ","NB",4627924916,4112807036,8740731952,515117880
20190729,"11:14:59","SH","NB",3281692904,4157978204,7439671108,-876285300
20190729,"11:15:59","SH","NB",3304804906,4183757338,7488562244,-878952432
20190729,"11:15:59","SZ","NB",4660455818,4127669558,8788125376,532786260
20190729,"11:16:59","SH","NB",3318016343,4199185759,7517202102,-881169416
20190729,"11:16:59","SZ","NB",4697592870,4146380155,8843973025,551212715
20190729,"11:17:59","SH","NB",3339401321,4225329401,7564730722,-885928080
20190729,"11:17:59","SZ","NB",4736230950,4164370626,8900601576,571860324
20190729,"11:18:59","SH","NB",3368993249,4244678575,7613671824,-875685326
20190729,"11:18:59","SZ","NB",4772763744,4180488664,8953252408,592275080
20190729,"11:19:59","SH","NB",3384741147,4261091632,7645832779,-876350485
20190729,"11:19:59","SZ","NB",4818062267,4202147091,9020209358,615915176
20190729,"11:20:59","SH","NB",3403820340,4298876831,7702697171,-895056491
20190729,"11:20:59","SZ","NB",4849519297,4246227560,9095746857,603291737
20190729,"11:21:59","SH","NB",3420878147,4312995480,7733873627,-892117333
20190729,"11:21:59","SZ","NB",4878808926,4259445764,9138254690,619363162
20190729,"11:22:59","SH","NB",3432387058,4327554990,7759942048,-895167932
20190729,"11:22:59","SZ","NB",4898292106,4273166277,9171458383,625125829
20190729,"11:23:59","SH","NB",3443751600,4342464981,7786216581,-898713381
20190729,"11:23:59","SZ","NB",4919564826,4286687958,9206252784,632876868
20190729,"11:24:59","SZ","NB",4950125594,4301520491,9251646085,648605103
20190729,"11:24:59","SH","NB",3456047746,4355597331,7811645077,-899549585
20190729,"11:25:59","SH","NB",3474046881,4374933353,7848980234,-900886472
20190729,"11:25:59","SZ","NB",4982015678,4322705411,9304721089,659310267
20190729,"11:26:59","SH","NB",3486315774,4387042360,7873358134,-900726586
20190729,"11:26:59","SZ","NB",5010236472,4339957226,9350193698,670279246
20190729,"11:27:59","SH","NB",3500345810,4399502144,7899847954,-899156334
20190729,"11:27:59","SZ","NB",5046171241,4356850154,9403021395,689321087
20190729,"11:28:59","SH","NB",3518688733,4413686358,7932375091,-894997625
20190729,"11:28:59","SZ","NB",5069558328,4372104916,9441663244,697453412
20190729,"11:29:59","SH","NB",3527213092,4434072234,7961285326,-906859142
20190729,"11:29:59","SZ","NB",5093600131,4386048451,9479648582,707551680
20190729,"11:30:59","SH","NB",3527220248,4434093366,7961313614,-906873118
20190729,"13:00:59","SZ","NB",5141158366,4445992402,9587150768,695165964
20190729,"13:00:59","SH","NB",3558950456,4508924542,8067874998,-949974086
20190729,"13:01:59","SH","NB",3574784255,4535421558,8110205813,-960637303
20190729,"13:01:59","SZ","NB",5158107197,4464927165,9623034362,693180032
20190729,"13:02:59","SH","NB",3589923674,4566676283,8156599957,-976752609
20190729,"13:02:59","SZ","NB",5180080218,4495197049,9675277267,684883169
20190729,"13:03:59","SH","NB",3603844267,4585810174,8189654441,-981965907
20190729,"13:03:59","SZ","NB",5195824111,4513749607,9709573718,682074504
20190729,"13:04:59","SH","NB",3616926436,4604691367,8221617803,-987764931
20190729,"13:04:59","SZ","NB",5215575059,4532290982,9747866041,683284077
20190729,"13:05:59","SZ","NB",5242252672,4564327630,9806580302,677925042
20190729,"13:05:59","SH","NB",3629781575,4632025460,8261807035,-1002243885
20190729,"13:06:59","SH","NB",3642389911,4654431475,8296821386,-1012041564
20190729,"13:06:59","SZ","NB",5267975641,4587555244,9855530885,680420397
20190729,"13:07:59","SH","NB",3654843128,4664423676,8319266804,-1009580548
20190729,"13:07:59","SZ","NB",5304946131,4600317932,9905264063,704628199
20190729,"13:08:59","SH","NB",3670781138,4677816823,8348597961,-1007035685
20190729,"13:08:59","SZ","NB",5332822728,4622044264,9954866992,710778464
20190729,"13:09:59","SH","NB",3688830250,4707014573,8395844823,-1018184323
20190729,"13:09:59","SZ","NB",5348514204,4646547552,9995061756,701966652
20190729,"13:10:59","SH","NB",3706109449,4730668437,8436777886,-1024558988
20190729,"13:10:59","SZ","NB",5380168693,4673480431,10053649124,706688262
20190729,"13:11:59","SZ","NB",5409297259,4693208514,10102505773,716088745
20190729,"13:11:59","SH","NB",3719496415,4748430516,8467926931,-1028934101
20190729,"13:12:59","SH","NB",3735055976,4769274054,8504330030,-1034218078
20190729,"13:12:59","SZ","NB",5430086352,4711987132,10142073484,718099220
20190729,"13:13:59","SZ","NB",5451980222,4724318411,10176298633,727661811
20190729,"13:13:59","SH","NB",3747848912,4780886420,8528735332,-1033037508
20190729,"13:14:59","SH","NB",3760042841,4797275594,8557318435,-1037232753
20190729,"13:14:59","SZ","NB",5473663371,4742602188,10216265559,731061183
20190729,"13:15:59","SH","NB",3776181719,4816644495,8592826214,-1040462776
20190729,"13:15:59","SZ","NB",5497720010,4764139295,10261859305,733580715
20190729,"13:16:59","SH","NB",3791723678,4830240006,8621963684,-1038516328
20190729,"13:16:59","SZ","NB",5521532793,4791775356,10313308149,729757437
20190729,"13:17:59","SH","NB",3811586043,4853383628,8664969671,-1041797585
20190729,"13:17:59","SZ","NB",5540624850,4817622960,10358247810,723001890
20190729,"13:18:59","SH","NB",3838198910,4898613188,8736812098,-1060414278
20190729,"13:18:59","SZ","NB",5562419752,4867380842,10429800594,695038910
20190729,"13:19:59","SH","NB",3859104270,4917995909,8777100179,-1058891639
20190729,"13:19:59","SZ","NB",5585206188,4893835066,10479041254,691371122
20190729,"13:20:59","SH","NB",3879090106,4967796613,8846886719,-1088706507
20190729,"13:20:59","SZ","NB",5628424775,4939291002,10567715777,689133773
20190729,"13:21:59","SH","NB",3895226332,4987627874,8882854206,-1092401542
20190729,"13:21:59","SZ","NB",5668723884,4954829973,10623553857,713893911
20190729,"13:22:59","SH","NB",3911947471,5005706284,8917653755,-1093758813
20190729,"13:22:59","SZ","NB",5693956014,4971182696,10665138710,722773318
20190729,"13:23:59","SZ","NB",5718362664,4991130143,10709492807,727232521
20190729,"13:23:59","SH","NB",3926237413,5024961523,8951198936,-1098724110
20190729,"13:24:59","SH","NB",3943515550,5041343461,8984859011,-1097827911
20190729,"13:24:59","SZ","NB",5740707222,5006234666,10746941888,734472556
20190729,"13:25:59","SH","NB",3964551146,5059599332,9024150478,-1095048186
20190729,"13:25:59","SZ","NB",5774219088,5021251503,10795470591,752967585
20190729,"13:26:59","SH","NB",3983556980,5076949806,9060506786,-1093392826
20190729,"13:26:59","SZ","NB",5796170833,5039679125,10835849958,756491708
20190729,"13:27:59","SZ","NB",5829453719,5051434205,10880887924,778019514
20190729,"13:27:59","SH","NB",3997168762,5091629510,9088798272,-1094460748
20190729,"13:28:59","SH","NB",4014666467,5111662407,9126328874,-1096995940
20190729,"13:28:59","SZ","NB",5849125222,5066828626,10915953848,782296596
20190729,"13:29:59","SH","NB",4029945609,5124967331,9154912940,-1095021722
20190729,"13:29:59","SZ","NB",5871160704,5079434015,10950594719,791726689
20190729,"13:30:59","SH","NB",4049322315,5145400240,9194722555,-1096077925
20190729,"13:30:59","SZ","NB",5897306872,5096073172,10993380044,801233700
20190729,"13:31:59","SH","NB",4065506639,5161740490,9227247129,-1096233851
20190729,"13:31:59","SZ","NB",5933453739,5107824451,11041278190,825629288
20190729,"13:32:59","SZ","NB",5961528631,5124692118,11086220749,836836513
20190729,"13:32:59","SH","NB",4082205983,5174215516,9256421499,-1092009533
20190729,"13:33:59","SH","NB",4096077713,5189954414,9286032127,-1093876701
20190729,"13:33:59","SZ","NB",5988405717,5138303008,11126708725,850102709
20190729,"13:34:59","SH","NB",4109486314,5205212002,9314698316,-1095725688
20190729,"13:34:59","SZ","NB",6010149786,5151699511,11161849297,858450275
20190729,"13:35:59","SH","NB",4126988043,5222735793,9349723836,-1095747750
20190729,"13:35:59","SZ","NB",6036390728,5169023665,11205414393,867367063
20190729,"13:36:59","SH","NB",4138133667,5245747370,9383881037,-1107613703
20190729,"13:36:59","SZ","NB",6061544917,5180822274,11242367191,880722643
20190729,"13:37:59","SZ","NB",6080759459,5197434483,11278193942,883324976
20190729,"13:37:59","SH","NB",4154355621,5261263126,9415618747,-1106907505
20190729,"13:38:59","SH","NB",4172315078,5285024156,9457339234,-1112709078
20190729,"13:38:59","SZ","NB",6106710380,5217062879,11323773259,889647501
20190729,"13:39:59","SH","NB",4191097178,5369128169,9560225347,-1178030991
20190729,"13:39:59","SZ","NB",6134360512,5275864868,11410225380,858495644
20190729,"13:40:59","SH","NB",4217481115,5451461301,9668942416,-1233980186
20190729,"13:40:59","SZ","NB",6173268166,5332199720,11505467886,841068446
20190729,"13:41:59","SH","NB",4242305685,5474279644,9716585329,-1231973959
20190729,"13:41:59","SZ","NB",6215332474,5349379896,11564712370,865952578
20190729,"13:42:59","SH","NB",4257742707,5496798958,9754541665,-1239056251
20190729,"13:42:59","SZ","NB",6234452126,5358805034,11593257160,875647092
20190729,"13:43:59","SZ","NB",6256239900,5370155547,11626395447,886084353
20190729,"13:43:59","SH","NB",4274246208,5511337759,9785583967,-1237091551
20190729,"13:44:59","SH","NB",4288604024,5523451401,9812055425,-1234847377
20190729,"13:44:59","SZ","NB",6284104049,5380121129,11664225178,903982920
20190729,"13:45:59","SH","NB",4322817825,5545050568,9867868393,-1222232743
20190729,"13:45:59","SZ","NB",6345018295,5397701608,11742719903,947316687
20190729,"13:46:59","SZ","NB",6373684519,5413663246,11787347765,960021273
20190729,"13:46:59","SH","NB",4345258073,5565691654,9910949727,-1220433581
20190729,"13:47:59","SH","NB",4362348715,5582239637,9944588352,-1219890922
20190729,"13:47:59","SZ","NB",6395146050,5428878233,11824024283,966267817
20190729,"13:48:59","SH","NB",4375241084,5596108402,9971349486,-1220867318
20190729,"13:48:59","SZ","NB",6416918376,5445794040,11862712416,971124336
20190729,"13:49:59","SH","NB",4391599477,5610335123,10001934600,-1218735646
20190729,"13:49:59","SZ","NB",6444890262,5458532453,11903422715,986357809
20190729,"13:50:59","SZ","NB",6485232411,5475105237,11960337648,1010127174
20190729,"13:50:59","SH","NB",4409721169,5631726892,10041448061,-1222005723
20190729,"13:51:59","SH","NB",4438452980,5649093762,10087546742,-1210640782
20190729,"13:51:59","SZ","NB",6513451528,5490739282,12004190810,1022712246
20190729,"13:52:59","SH","NB",4465975369,5674716730,10140692099,-1208741361
20190729,"13:52:59","SZ","NB",6534961632,5507141978,12042103610,1027819654
20190729,"13:53:59","SH","NB",4482186377,5699797633,10181984010,-1217611256
20190729,"13:53:59","SZ","NB",6556227230,5520660025,12076887255,1035567205
20190729,"13:54:59","SH","NB",4495975148,5722011229,10217986377,-1226036081
20190729,"13:54:59","SZ","NB",6575851091,5533254706,12109105797,1042596385
20190729,"13:55:59","SH","NB",4513292417,5739051198,10252343615,-1225758781
20190729,"13:55:59","SZ","NB",6601445235,5553240498,12154685733,1048204737
20190729,"13:56:59","SH","NB",4528435066,5754150209,10282585275,-1225715143
20190729,"13:56:59","SZ","NB",6620640777,5569782269,12190423046,1050858508
20190729,"13:57:59","SH","NB",4541848980,5773389612,10315238592,-1231540632
20190729,"13:57:59","SZ","NB",6641714372,5584217021,12225931393,1057497351
20190729,"13:58:59","SZ","NB",6660173610,5601422682,12261596292,1058750928
20190729,"13:58:59","SH","NB",4554415650,5789592825,10344008475,-1235177175
20190729,"13:59:59","SH","NB",4569476054,5804943969,10374420023,-1235467915
20190729,"13:59:59","SZ","NB",6676475704,5615419014,12291894718,1061056690
20190729,"14:00:59","SH","NB",4589813725,5821402116,10411215841,-1231588391
20190729,"14:00:59","SZ","NB",6717751740,5643475057,12361226797,1074276683
20190729,"14:01:59","SH","NB",4603162222,5832087475,10435249697,-1228925253
20190729,"14:01:59","SZ","NB",6749438564,5660839648,12410278212,1088598916
20190729,"14:02:59","SH","NB",4623588781,5850335924,10473924705,-1226747143
20190729,"14:02:59","SZ","NB",6773476006,5677453644,12450929650,1096022362
20190729,"14:03:59","SH","NB",4641476766,5869791816,10511268582,-1228315050
20190729,"14:03:59","SZ","NB",6793972626,5692507299,12486479925,1101465327
20190729,"14:04:59","SH","NB",4657839522,5884505059,10542344581,-1226665537
20190729,"14:04:59","SZ","NB",6820027900,5705764267,12525792167,1114263633
20190729,"14:05:59","SH","NB",4672800833,5901924647,10574725480,-1229123814
20190729,"14:05:59","SZ","NB",6849732673,5729581064,12579313737,1120151609
20190729,"14:06:59","SH","NB",4687645635,5917595335,10605240970,-1229949700
20190729,"14:06:59","SZ","NB",6868143002,5743415478,12611558480,1124727524
